Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0044703,GO:0044703,multi-organism reproductive process,13/272,205/18800,9.5213512506793e-06,0.0002091910538198,0.0001356700884243,ADM/AMBP/BSG/EDN1/HAVCR2/IGFBP2/LGALS9/PGF/PZP/SPP1/TGFBR2/THBD/TIMP1,13
GO:0150076,GO:0150076,neuroinflammatory response,8/272,73/18800,1.03251007612157e-05,0.0002246582310556,0.000145701269323,C1QA/CCL3/IFNGR1/IL6/ITGAM/TNF/TNFRSF1B/TREM2,8
GO:0150062,GO:0150062,complement-mediated synapse pruning,3/272,4/18800,1.18541710083042e-05,0.0002530387972578,0.0001641073811326,C1QA/ITGAM/TREM2,3
GO:0022612,GO:0022612,gland morphogenesis,10/272,123/18800,1.21588737890715e-05,0.0002572258225601,0.0001668228609901,AREG/CSF1/EGFR/EPHA2/FGFR2/HGF/IL6/TGFA/TGFBR2/TNF,10
GO:0045765,GO:0045765,regulation of angiogenesis,17/272,345/18800,1.22216532033473e-05,0.0002572258225601,0.0001668228609901,ACVRL1/ADAM12/ADM/CD160/DLL1/EFNA1/EPHA1/EPHA2/HGF/HSPB6/HSPG2/IL6/PGF/SERPINF1/TAFA5/TGFBR2/TNF,17
GO:0006909,GO:0006909,phagocytosis,16/272,310/18800,1.24847489446023e-05,0.0002615409732394,0.0001696214360894,CD300A/CD300LF/CD302/CLEC7A/COLEC12/HAVCR1/IL15/IL15RA/ITGAM/ITGAV/MERTK/PRTN3/SIRPB1/SPON2/TNF/TREM2,16
GO:0002440,GO:0002440,production of molecular mediator of immune response,16/272,312/18800,1.35204174665062e-05,0.0002793392672896,0.0001811644542228,B2M/CD160/CD74/CLEC7A/HLA-E/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4,16
GO:0046879,GO:0046879,hormone secretion,15/272,281/18800,1.57507912439361e-05,0.0003167034096548,0.000205396831306,ADM/CCN3/CELA2A/CHGA/EDN1/FGF23/IL1RN/IL6/INHBB/OSM/PTPRN2/RETN/SPINK1/SPP1/TNF,15
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,12/272,185/18800,1.67544930215887e-05,0.0003280966807358,0.0002127858953542,ADM/AREG/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/RSPO3/TGFBR2/TNF/YAP1,12
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,13/272,221/18800,2.12061505483232e-05,0.000401313033906,0.000260270091869,CD27/HGF/IL19/ITGAV/LGALS3/LTBR/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,13
GO:0009914,GO:0009914,hormone transport,15/272,290/18800,2.2783559384063e-05,0.0004240378159744,0.0002750081656841,ADM/CCN3/CELA2A/CHGA/EDN1/FGF23/IL1RN/IL6/INHBB/OSM/PTPRN2/RETN/SPINK1/SPP1/TNF,15
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,7/272,61/18800,2.75041544428301e-05,0.0005035719984166,0.0003265897671324,CXADR/DSC2/IL1RN/ITGAV/THY1/TNF/VCAM1,7
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,4/272,13/18800,2.7650680746662e-05,0.0005042051258419,0.000327000379595,CST3/DPP4/TNFRSF1A/TNFRSF1B,4
GO:0022617,GO:0022617,extracellular matrix disassembly,7/272,62/18800,3.06255255225134e-05,0.0005539653291301,0.0003592721763896,ADAMTS15/CST3/CTSV/DPP4/IL6/KLK4/MMP7,7
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,8/272,85/18800,3.18329121125735e-05,0.0005735017446201,0.000371942446789,B2M/CD160/HAVCR2/HLA-E/ITGAM/LGALS9/NCR1/NECTIN2,8
GO:1901652,GO:1901652,response to peptide,20/272,491/18800,3.3647857076574e-05,0.0006034731552518,0.0003913802949013,ADM/AREG/BSG/CELA2A/EDN1/GDF15/INHBB/MZB1/NEFL/RARRES2/REG1A/REG3A/RETN/SERPINF1/SPINK1/TFF1/TIMP1/TNF/TREM2/VCAM1,20
GO:0001763,GO:0001763,morphogenesis of a branching structure,12/272,199/18800,3.45211992097727e-05,0.0006097391421208,0.0003954440776351,ADM/AREG/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/RSPO3/TGFBR2/TNF/YAP1,12
GO:0001771,GO:0001771,immunological synapse formation,4/272,14/18800,3.82711449771142e-05,0.0006639331091855,0.0004305913756169,CCL19/CCL21/HAVCR2/LGALS3,4
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,6/272,44/18800,3.86213309517329e-05,0.0006639331091855,0.0004305913756169,ADAM9/MMP7/PRTN3/TIMP1/TNF/TNFRSF1B,6
GO:0002709,GO:0002709,regulation of T cell mediated immunity,8/272,88/18800,4.0959354867964e-05,0.0007014484194878,0.0004549217921096,B2M/HLA-E/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B,8
GO:0048659,GO:0048659,smooth muscle cell proliferation,11/272,173/18800,4.52199563814059e-05,0.0007543358649698,0.0004892217503251,CCN3/EDN1/ELN/FGFR2/IL15/IL6/NPPC/OGN/TAFA5/TGFBR2/TNF,11
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,6/272,46/18800,5.00221421478695e-05,0.0008163033631666,0.0005294105433269,CD160/HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2,6
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,12/272,211/18800,6.09967595411713e-05,0.0009539215450466,0.0006186623089428,ACVRL1/AREG/B4GALT1/CDH3/EGFR/FGFR2/PGF/REG3A/SPINK1/TGFA/TNF/YAP1,12
GO:0007219,GO:0007219,Notch signaling pathway,11/272,182/18800,7.16318122835467e-05,0.0010973798725343,0.0007117016795089,CCN3/CD46/CFD/CNTN1/DLL1/DNER/IL2RA/KRT19/SEL1L/TGFBR2/YAP1,11
GO:0061564,GO:0061564,axon development,19/272,479/18800,7.53773159677133e-05,0.0011508455292155,0.0007463766344706,BSG/CNTN1/CNTN5/EDN1/EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/FOLR1/KLK8/NEFL/RTN4R/SEMA3F/SPP1/THY1/TNFRSF21,19
GO:0071295,GO:0071295,cellular response to vitamin,5/272,31/18800,7.62948772099837e-05,0.0011582343444478,0.000751168623409,FGF23/FOLR1/FOLR2/IL15/PENK,5
GO:0001666,GO:0001666,response to hypoxia,14/272,286/18800,7.72959945955506e-05,0.001168258925028,0.0007576700282679,ACVRL1/ADM/DPP4/EDN1/FABP1/HYOU1/NOS1/NPPC/PENK/PGF/TGFBR2/TNF/TREM2/VCAM1,14
GO:0042886,GO:0042886,amide transport,14/272,287/18800,8.02249888844725e-05,0.0012058640038382,0.0007820586637961,CCN3/CD74/CELA2A/CHGA/EDN1/FOLR1/FOLR2/IL1RN/IL6/INHBB/PSAP/PTPRN2/SPINK1/TNF,14
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,7/272,72/18800,8.1124060102866e-05,0.0012058837184927,0.0007820714496628,CD160/HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2/ULBP2,7
GO:0031589,GO:0031589,cell-substrate adhesion,16/272,364/18800,8.62942991852821e-05,0.0012701618416029,0.0008237587899523,ACVRL1/ADAM9/CCL21/CSF1/EFNA1/EPHA1/FBLN2/ITGA11/ITGAM/ITGAV/MERTK/SIGLEC1/SPOCK1/THY1/VCAM1/VWC2,16
GO:0042542,GO:0042542,response to hydrogen peroxide,9/272,128/18800,0.0001035314427617,0.0014649642366255,0.0009500971666438,ADAM9/AREG/EDN1/FABP1/GPR37/HGF/IL18BP/IL6/SDC1,9
GO:0043299,GO:0043299,leukocyte degranulation,7/272,76/18800,0.0001146242641548,0.0015739868468099,0.0010208033794282,CCL3/CD300A/CHGA/IL4R/ITGAM/LGALS9/PTGDS,7
GO:0010817,GO:0010817,regulation of hormone levels,19/272,496/18800,0.0001188904487018,0.0016276066290368,0.0010555782919457,ADM/AFP/CCN3/CELA2A/CHGA/CTSL/CTSZ/DPP4/EDN1/FGF23/IL1RN/IL6/INHBB/OSM/PTPRN2/RETN/SPINK1/SPP1/TNF,19
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,9/272,131/18800,0.0001236603750427,0.0016828782991785,0.0010914245302936,B2M/CD160/HAVCR2/HLA-E/ITGAM/LGALS9/NCR1/NECTIN2/ULBP2,9
GO:0030509,GO:0030509,BMP signaling pathway,10/272,162/18800,0.0001279739141179,0.0017361280397206,0.0011259594536376,ACVRL1/BAMBI/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/RGMB/VWC2,10
GO:0009612,GO:0009612,response to mechanical stimulus,11/272,201/18800,0.0001728767493008,0.0022324259469271,0.0014478316356742,EDN1/IGFBP2/LRP11/LTBR/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,11
GO:0002837,GO:0002837,regulation of immune response to tumor cell,4/272,20/18800,0.0001729832716424,0.0022324259469271,0.0014478316356742,CD160/CD274/HAVCR2/NECTIN2,4
GO:0071496,GO:0071496,cellular response to external stimulus,14/272,309/18800,0.0001742170639504,0.0022419247315217,0.0014539920374808,ASGR1/DSC2/FGF23/FOLR1/FOLR2/IL15/INHBB/LTBR/PENK/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,14
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,10/272,170/18800,0.0001899222096044,0.0023894123800517,0.0015496446093866,EDN1/ELN/FGFR2/IL15/IL6/NPPC/OGN/TAFA5/TGFBR2/TNF,10
GO:0048678,GO:0048678,response to axon injury,7/272,83/18800,0.0001997820025897,0.002492571024,0.0016165477684397,FOLR1/KLK8/NEFL/NTRK3/RTN4R/SPP1/TREM2,7
GO:0050768,GO:0050768,negative regulation of neurogenesis,9/272,140/18800,0.0002046574701106,0.0025150385559601,0.0016311190036433,B2M/IL6/NTRK3/RTN4R/SEMA3F/SPP1/THY1/TNF/TREM2,9
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/272,2/18800,0.0002085670016399,0.0025150385559601,0.0016311190036433,CD300A/CD300LF,2
GO:0071231,GO:0071231,cellular response to folic acid,2/272,2/18800,0.0002085670016399,0.0025150385559601,0.0016311190036433,FOLR1/FOLR2,2
GO:0071772,GO:0071772,response to BMP,10/272,173/18800,0.000218880174422,0.0026080325544894,0.0016914299193017,ACVRL1/BAMBI/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/RGMB/VWC2,10
GO:0009991,GO:0009991,response to extracellular stimulus,18/272,479/18800,0.0002268323630044,0.0026885604288738,0.0017436559760037,ADM/ASGR1/DSC2/FGF23/FOLR1/FOLR2/GAST/GDF15/IGFBP2/IL15/INHBB/LRP11/PENK/SPINK1/SPP1/TGFBR2/TNF/VCAM1,18
GO:0002526,GO:0002526,acute inflammatory response,8/272,113/18800,0.0002390601674522,0.0028039765474087,0.0018185086751096,B4GALT1/HLA-E/IL6/OSM/REG3A/TNF/TNFRSF11A/VCAM1,8
GO:0051146,GO:0051146,striated muscle cell differentiation,13/272,281/18800,0.0002417345373685,0.0028279801462539,0.001834076120841,ADAM12/ADAMTS15/CCN3/CXADR/DLL1/DNER/EDN1/GDF15/IL4R/JAM2/KRT19/NOS1/SDC1,13
GO:0002834,GO:0002834,regulation of response to tumor cell,4/272,22/18800,0.0002552900285235,0.0029711273603877,0.0019269137199859,CD160/CD274/HAVCR2/NECTIN2,4
GO:0010888,GO:0010888,negative regulation of lipid storage,4/272,22/18800,0.0002552900285235,0.0029711273603877,0.0019269137199859,IL6/ITGAV/TNF/TREM2,4
GO:0048568,GO:0048568,embryonic organ development,17/272,449/18800,0.0003098570307148,0.0034459162131844,0.0022348362839083,ADM/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/KRT19/LRIG1/MFAP5/RARRES2/RSPO3/TGFBR2/TNF/YAP1,17
GO:0010721,GO:0010721,negative regulation of cell development,10/272,181/18800,0.00031475394778,0.0034831739086029,0.0022589996252157,B2M/IL6/NPPC/NTRK3/RTN4R/SEMA3F/SPP1/THY1/TNF/TREM2,10
GO:0050918,GO:0050918,positive chemotaxis,6/272,64/18800,0.0003221932023132,0.0035222286000457,0.0022843284016843,CCL15/CCL3/HGF/LGALS3/NTRK3/PGF,6
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/272,64/18800,0.0003221932023132,0.0035222286000457,0.0022843284016843,CD300LF/CD74/CSF1/EDN1/IL1R1/TREM2,6
GO:0002347,GO:0002347,response to tumor cell,5/272,42/18800,0.0003355007811227,0.0035978464718497,0.0023333700942748,CD160/CD274/HAVCR2/IGFBPL1/NECTIN2,5
GO:0031100,GO:0031100,animal organ regeneration,6/272,65/18800,0.0003507094793843,0.0037166952826994,0.0024104490533539,ADM/HGF/IL6/PGF/TGFBR2/TNF,6
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,4/272,24/18800,0.0003624997605228,0.0037969742358022,0.0024625136730744,ADAM9/TIMP1/TNF/TNFRSF1B,4
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,4/272,24/18800,0.0003624997605228,0.0037969742358022,0.0024625136730744,ADAM9/GDF15/IL4R/TREM2,4
GO:0021700,GO:0021700,developmental maturation,13/272,296/18800,0.0003982392842731,0.0041328795768803,0.0026803638463688,ACVRL1/AGRN/C1QA/CCL19/CCL21/CDH3/CLEC7A/EDN1/IL15/NEFL/NPPC/PALM/SPINK1,13
GO:0031345,GO:0031345,negative regulation of cell projection organization,10/272,188/18800,0.0004252909346789,0.0043675391186907,0.002832551428991,B2M/CCL21/EFNA1/KLK8/RTN4R/SEMA3F/SPOCK1/SPP1/THY1/YAP1,10
GO:0002790,GO:0002790,peptide secretion,11/272,225/18800,0.0004547594742713,0.0045719568574063,0.0029651258014636,CCN3/CD74/CELA2A/CHGA/EDN1/IL1RN/IL6/INHBB/PTPRN2/SPINK1/TNF,11
GO:0060485,GO:0060485,mesenchyme development,13/272,301/18800,0.0004666490095454,0.0046706380866508,0.0030291251496812,ACTA2/ACVRL1/BAMBI/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/HGF/IL6/SEMA3F/TGFBR2/YAP1,13
GO:0150063,GO:0150063,visual system development,15/272,383/18800,0.0004902567624387,0.0048852134027077,0.0031682871815728,ACVRL1/C1QA/CALB1/CHRDL1/DLL1/EFEMP1/EGFR/EPHA2/ITGAM/MERTK/MFAP5/SERPINF1/SMOC1/TGFBR2/THY1,15
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,7/272,97/18800,0.0005208029406433,0.0051216079577677,0.0033216000006557,CLEC7A/IL4R/IL6/LILRB4/SLAMF8/TNF/TREM2,7
GO:1990868,GO:1990868,response to chemokine,7/272,97/18800,0.0005208029406433,0.0051216079577677,0.0033216000006557,CCL15/CCL19/CCL21/CCL3/EDN1/TFF2/TREM2,7
GO:0002418,GO:0002418,immune response to tumor cell,4/272,27/18800,0.0005786420311587,0.0055807359921601,0.0036193657984118,CD160/CD274/HAVCR2/NECTIN2,4
GO:0090716,GO:0090716,adaptive immune memory response,2/272,3/18800,0.0006197096132353,0.00575499401652,0.0037323801990845,CD160/TNFRSF14,2
GO:0097026,GO:0097026,dendritic cell dendrite assembly,2/272,3/18800,0.0006197096132353,0.00575499401652,0.0037323801990845,CCL19/CCL21,2
GO:0150064,GO:0150064,vertebrate eye-specific patterning,2/272,3/18800,0.0006197096132353,0.00575499401652,0.0037323801990845,C1QA/ITGAM,2
GO:2000547,GO:2000547,regulation of dendritic cell dendrite assembly,2/272,3/18800,0.0006197096132353,0.00575499401652,0.0037323801990845,CCL19/CCL21,2
GO:0010038,GO:0010038,response to metal ion,14/272,351/18800,0.0006286249543807,0.0058082984834504,0.0037669506150263,ADAM9/B2M/BSG/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/PENK/SDC1/SERPINF1/TFF1/VCAM1,14
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,5/272,48/18800,0.0006293183081535,0.0058082984834504,0.0037669506150263,ADAM9/CCL21/DPP4/EFNA1/EPHA2,5
GO:0001667,GO:0001667,ameboidal-type cell migration,17/272,480/18800,0.0006600501245761,0.0060179468847991,0.0039029173145082,ACTA2/ACVRL1/ADAM9/CCN3/CLEC14A/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FOLR1/FSTL1/SEMA3F/SERPINF1/TGFBR2/TIMP1/TNF,17
GO:0033688,GO:0033688,regulation of osteoblast proliferation,4/272,28/18800,0.000667461780188,0.0060732279958926,0.0039387696757506,ATRAID/FGFR2/ITGAV/NELL1,4
GO:0040013,GO:0040013,negative regulation of locomotion,15/272,396/18800,0.0006911098882568,0.006275723662719,0.00407009749557,ACVRL1/CCL21/CCN3/CD300A/CD74/DPP4/EPHA1/NBL1/SEMA3F/SERPINF1/SLAMF8/TAFA5/THY1/TIMP1/TNF,15
GO:0035094,GO:0035094,response to nicotine,5/272,49/18800,0.0006926479228337,0.0062770346970685,0.0040709477620747,B2M/EDN1/PENK/TNF/VCAM1,5
GO:0043303,GO:0043303,mast cell degranulation,5/272,50/18800,0.0007606249140337,0.0067947298240476,0.0044066970322829,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,3/272,13/18800,0.0007693854818526,0.0067947298240476,0.0044066970322829,CST3/IL6/NPPC,3
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/272,13/18800,0.0007693854818526,0.0067947298240476,0.0044066970322829,ADM/FGFR2/RSPO3,3
GO:0002064,GO:0002064,epithelial cell development,10/272,203/18800,0.0007729635583688,0.0067996638025256,0.0044098969458747,ACTA2/B4GALT1/CDSN/COL18A1/DLL1/EPHA2/SDC1/TNF/TNFRSF1A/YAP1,10
GO:0010876,GO:0010876,lipid localization,16/272,446/18800,0.0008262602705581,0.0072199636956581,0.0046824808954499,APOM/EDN1/FABP1/FABP3/FABP4/GM2A/IL6/ITGAV/NPC2/PSAP/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,16
GO:0090130,GO:0090130,tissue migration,14/272,366/18800,0.0009426703479973,0.0080565222910438,0.0052250278951216,ACTA2/ACVRL1/ADAM9/CCN3/CLEC14A/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/SERPINF1/TGFBR2/TNF,14
GO:0071695,GO:0071695,anatomical structure maturation,11/272,246/18800,0.0009510598542795,0.0081128287569602,0.0052615452464627,ACVRL1/AGRN/C1QA/CCL19/CCL21/CDH3/CLEC7A/EDN1/IL15/NPPC/SPINK1,11
GO:0050832,GO:0050832,defense response to fungus,5/272,53/18800,0.0009945695088362,0.0083934401667238,0.0054435347440073,CHGA/CLEC4D/CLEC7A/RARRES2/SPON2,5
GO:0048771,GO:0048771,tissue remodeling,9/272,174/18800,0.0009980635850852,0.0083934401667238,0.0054435347440073,ACVRL1/CST3/EPHA2/IL15/IL6/RSPO3/SPP1/TIMP1/TNFRSF11A,9
GO:0034341,GO:0034341,response to interferon-gamma,8/272,140/18800,0.0009988641050985,0.0083934401667238,0.0054435347440073,CCL15/CCL19/CCL21/CCL3/CD74/EDN1/LGALS9/TNF,8
GO:0051235,GO:0051235,maintenance of location,13/272,331/18800,0.0011219297077276,0.0092889180213331,0.006024293612508,CCL19/CCL21/CCL3/CHCHD10/GM2A/IL6/ITGAV/LCN2/NBL1/NOS1/THY1/TNF/TREM2,13
GO:0050808,GO:0050808,synapse organization,15/272,419/18800,0.0012188314655375,0.0099263070193949,0.0064376699025009,AGRN/C1QA/CHCHD10/CNTN5/DNER/EFNA1/ITGAM/KLK8/LRRN1/NEFL/NTRK3/PALM/SEMA3F/TNF/TREM2,15
GO:0044278,GO:0044278,cell wall disruption in another organism,2/272,4/18800,0.0012275650554624,0.0099263070193949,0.0064376699025009,REG1A/REG3A,2
GO:0010765,GO:0010765,positive regulation of sodium ion transport,4/272,33/18800,0.0012604380721839,0.010065626023256,0.0065280247299559,CNTN1/NOS1/PRSS8/SCN4B,4
GO:0033687,GO:0033687,osteoblast proliferation,4/272,33/18800,0.0012604380721839,0.010065626023256,0.0065280247299559,ATRAID/FGFR2/ITGAV/NELL1,4
GO:0071216,GO:0071216,cellular response to biotic stimulus,11/272,256/18800,0.0013112627622661,0.0103977596500824,0.0067434287718469,ADAM9/CCL3/CD274/CLEC7A/HAVCR2/IGFBPL1/IL6/SPON2/TNF/TNFRSF1B/TREM2,11
GO:0008217,GO:0008217,regulation of blood pressure,9/272,183/18800,0.0014196852672961,0.0110897918898783,0.0071922437352557,ACTA2/ACVRL1/ADM/CHGA/CTSZ/DLL1/EDN1/NOS1/TNF,9
GO:0048469,GO:0048469,cell maturation,9/272,183/18800,0.0014196852672961,0.0110897918898783,0.0071922437352557,AGRN/C1QA/CCL19/CCL21/CLEC7A/EDN1/IL15/NPPC/SPINK1,9
GO:0034349,GO:0034349,glial cell apoptotic process,3/272,16/18800,0.0014588605024569,0.0112827704626718,0.0073173992787497,DLL1/TNFRSF21/TREM2,3
GO:0033280,GO:0033280,response to vitamin D,4/272,35/18800,0.001576723145164,0.0120569797042767,0.0078195098343853,FGF23/IL15/PENK/SPP1,4
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,5/272,60/18800,0.0017438312010333,0.0131219503361374,0.008510192620076,EGFR/EPHA2/LGALS3/TNF/TREM2,5
GO:0001776,GO:0001776,leukocyte homeostasis,6/272,89/18800,0.0018497451296324,0.0137479406994461,0.0089161763674308,CD74/IL2RA/IL6/LGALS9/MERTK/TNFSF13B,6
GO:0051591,GO:0051591,response to cAMP,6/272,89/18800,0.0018497451296324,0.0137479406994461,0.0089161763674308,AREG/BSG/INHBB/PENK/SDC1/THBD,6
GO:0003176,GO:0003176,aortic valve development,4/272,37/18800,0.0019443534262775,0.0144035655130824,0.0093413794285322,EFNA1/ELN/TNFRSF1A/TNFRSF1B,4
GO:0070301,GO:0070301,cellular response to hydrogen peroxide,6/272,90/18800,0.0019583003430274,0.0144830619786463,0.0093929365688379,EDN1/FABP1/GPR37/HGF/IL18BP/IL6,6
GO:0070997,GO:0070997,neuron death,13/272,353/18800,0.0019877802371078,0.0145564446733245,0.0094405286455257,C1QA/CCL3/CHGA/CSF1/CTSZ/HYOU1/ITGAM/NEFL/SERPINF1/TNF/TNFRSF1B/TNFRSF21/TREM2,13
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/272,5/18800,0.0020263967162909,0.0145564446733245,0.0094405286455257,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/272,5/18800,0.0020263967162909,0.0145564446733245,0.0094405286455257,CTSL/NECTIN2,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/272,5/18800,0.0020263967162909,0.0145564446733245,0.0094405286455257,CSF1/EDN1,2
GO:0060309,GO:0060309,elastin catabolic process,2/272,5/18800,0.0020263967162909,0.0145564446733245,0.0094405286455257,CST3/CTSL,2
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,2/272,5/18800,0.0020263967162909,0.0145564446733245,0.0094405286455257,ITGAM/TREM2,2
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,2/272,5/18800,0.0020263967162909,0.0145564446733245,0.0094405286455257,ITGAM/TREM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/272,5/18800,0.0020263967162909,0.0145564446733245,0.0094405286455257,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/272,5/18800,0.0020263967162909,0.0145564446733245,0.0094405286455257,FOLR1/FOLR2,2
GO:0001946,GO:0001946,lymphangiogenesis,3/272,18/18800,0.0020808030731737,0.0148290143062888,0.0096173026783096,ACVRL1/CLEC14A/EPHA2,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/272,18/18800,0.0020808030731737,0.0148290143062888,0.0096173026783096,COLEC12/HAVCR2/TNF,3
GO:0008544,GO:0008544,epidermis development,13/272,355/18800,0.002088281249422,0.0148587973892523,0.0096366183872055,ADAM9/CDH3/CDSN/CST6/DLL1/EDA2R/EGFR/EPHA2/FGFR2/REG3A/TNF/TNFRSF19/YAP1,13
GO:0060070,GO:0060070,canonical Wnt signaling pathway,12/272,313/18800,0.002106660192744,0.0149423582805023,0.0096908114958385,BAMBI/CDH3/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/RSPO3/SDC1/YAP1,12
GO:1901214,GO:1901214,regulation of neuron death,12/272,313/18800,0.002106660192744,0.0149423582805023,0.0096908114958385,C1QA/CCL3/CHGA/CSF1/CTSZ/HYOU1/ITGAM/NEFL/SERPINF1/TNF/TNFRSF1B/TREM2,12
GO:0043547,GO:0043547,positive regulation of GTPase activity,11/272,272/18800,0.0021155455734441,0.0149817881490446,0.0097163835920348,AGRN/CCL15/CCL19/CCL21/CCL3/EPHA1/EPHA2/NTRK3/PRTN3/RTN4R/THY1,11
GO:0022404,GO:0022404,molting cycle process,6/272,92/18800,0.0021897967161199,0.0153866527447804,0.0099789570362638,CDH3/EGFR/FGFR2/LRIG1/TNF/TNFRSF19,6
GO:0022405,GO:0022405,hair cycle process,6/272,92/18800,0.0021897967161199,0.0153866527447804,0.0099789570362638,CDH3/EGFR/FGFR2/LRIG1/TNF/TNFRSF19,6
GO:0042177,GO:0042177,negative regulation of protein catabolic process,7/272,124/18800,0.0021960643737905,0.0154066572267175,0.0099919308694356,ATRAID/CST3/EFNA1/EGFR/LAMP3/NELL1/TIMP1,7
GO:1903532,GO:1903532,positive regulation of secretion by cell,11/272,274/18800,0.0022394848066588,0.0156868422537973,0.0101736438380591,ADAM9/EDN1/IL4R/INHBB/ITGAM/RETN/SDC1/SPINK1/SPP1/TNFRSF11A/TREM2,11
GO:0034109,GO:0034109,homotypic cell-cell adhesion,6/272,93/18800,0.0023130018368705,0.0161265638905027,0.0104588236879838,CELA2A/CXADR/DSC2/IL6/PLAUR/XG,6
GO:0098773,GO:0098773,skin epidermis development,6/272,93/18800,0.0023130018368705,0.0161265638905027,0.0104588236879838,CDH3/DLL1/EGFR/FGFR2/TNF/TNFRSF19,6
GO:0009595,GO:0009595,detection of biotic stimulus,4/272,39/18800,0.0023673665644288,0.0164040292402888,0.0106387728199031,CLEC7A/PGLYRP1/TREM2/YAP1,4
GO:0097242,GO:0097242,amyloid-beta clearance,4/272,39/18800,0.0023673665644288,0.0164040292402888,0.0106387728199031,IFNGR1/ITGAM/TNF/TREM2,4
GO:0002792,GO:0002792,negative regulation of peptide secretion,4/272,40/18800,0.0026008849691787,0.0177241673593876,0.0114949435407826,CCN3/CD74/CHGA/INHBB,4
GO:0071300,GO:0071300,cellular response to retinoic acid,5/272,67/18800,0.0028414646804197,0.0189309552933568,0.0122776014160665,FGFR2/NTRK3/SERPINF1/TNF/YAP1,5
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,3/272,20/18800,0.0028456015321698,0.0189309552933568,0.0122776014160665,IFNGR1/TNF/TREM2,3
GO:1902004,GO:1902004,positive regulation of amyloid-beta formation,3/272,20/18800,0.0028456015321698,0.0189309552933568,0.0122776014160665,EFNA1/IFNGR1/TNF,3
GO:1902074,GO:1902074,response to salt,3/272,20/18800,0.0028456015321698,0.0189309552933568,0.0122776014160665,EDN1/FGF23/NEFL,3
GO:1903978,GO:1903978,regulation of microglial cell activation,3/272,20/18800,0.0028456015321698,0.0189309552933568,0.0122776014160665,CCL3/IL6/TREM2,3
