Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002274,GO:0002274,myeloid leukocyte activation,5/27,232/18800,1.77287753332471e-05,0.005983782056055,0.0034707221377762,CHGA/CSF1/HAVCR1/IL4R/VSIG4,5
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,3/27,36/18800,1.82744878224522e-05,0.005983782056055,0.0034707221377762,AREG/PLAUR/TGFA,3
GO:1901186,GO:1901186,positive regulation of ERBB signaling pathway,3/27,38/18800,2.15502354959966e-05,0.005983782056055,0.0034707221377762,AREG/PLAUR/TGFA,3
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,6/27,486/18800,5.39610188384049e-05,0.0092803186407545,0.0053827841740144,CSF1/IL2RA/IL4R/IL5RA/TFF2/TNFRSF1A,6
GO:0002448,GO:0002448,mast cell mediated immunity,3/27,52/18800,5.57041935219358e-05,0.0092803186407545,0.0053827841740144,CHGA/IL4R/SPON2,3
GO:0019731,GO:0019731,antibacterial humoral response,3/27,60/18800,8.55954789016849e-05,0.0100641766564486,0.0058374386621721,RNASE6/SPON2/WFDC2,3
GO:0051048,GO:0051048,negative regulation of secretion,4/27,167/18800,8.98646243549674e-05,0.0100641766564486,0.0058374386621721,CHGA/FGF23/TFF2/TNFRSF1A,4
GO:0042487,GO:0042487,regulation of odontogenesis of dentin-containing tooth,2/27,11/18800,0.0001083780093962,0.0100641766564486,0.0058374386621721,CSF1/TNFRSF11B,2
GO:0045741,GO:0045741,positive regulation of epidermal growth factor-activated receptor activity,2/27,13/18800,0.0001534274812021,0.0106658513809318,0.0061864229277155,AREG/TGFA,2
GO:1901741,GO:1901741,positive regulation of myoblast fusion,2/27,16/18800,0.0002354155323105,0.0140072241724797,0.0081244909271095,GDF15/IL4R,2
GO:0032026,GO:0032026,response to magnesium ion,2/27,18/18800,0.0002996233434083,0.0154834607298974,0.0089807398433346,FGF23/TNFRSF11B,2
GO:0060749,GO:0060749,mammary gland alveolus development,2/27,19/18800,0.0003345765823987,0.0154834607298974,0.0089807398433346,AREG/TGFA,2
GO:0061377,GO:0061377,mammary gland lobule development,2/27,19/18800,0.0003345765823987,0.0154834607298974,0.0089807398433346,AREG/TGFA,2
GO:0033005,GO:0033005,positive regulation of mast cell activation,2/27,21/18800,0.0004101561598218,0.0169303592355126,0.0098199720592661,HAVCR1/IL4R,2
GO:0070663,GO:0070663,regulation of leukocyte proliferation,4/27,254/18800,0.0004471403399535,0.0169303592355126,0.0098199720592661,CSF1/IL2RA/IL5RA/VSIG4,4
GO:0060444,GO:0060444,branching involved in mammary gland duct morphogenesis,2/27,23/18800,0.0004932658946517,0.017120437093537,0.0099302213002255,AREG/CSF1,2
GO:0022612,GO:0022612,gland morphogenesis,3/27,123/18800,0.0007127030749744,0.02120291648049,0.0122981470456118,AREG/CSF1/TGFA,3
GO:0050868,GO:0050868,negative regulation of T cell activation,3/27,125/18800,0.0007469048081292,0.0214541967300571,0.0124438949884327,IL2RA/IL4R/VSIG4,3
GO:0007176,GO:0007176,regulation of epidermal growth factor-activated receptor activity,2/27,30/18800,0.0008428647282283,0.0219408224566939,0.0127261483637107,AREG/TGFA,2
GO:0006959,GO:0006959,humoral immune response,4/27,317/18800,0.0010246925563692,0.0251049676310467,0.0145614205378788,RNASE6/SPON2/VSIG4/WFDC2,4
GO:1903038,GO:1903038,negative regulation of leukocyte cell-cell adhesion,3/27,144/18800,0.0011249508176501,0.0260301119750725,0.015098024131621,IL2RA/IL4R/VSIG4,3
GO:0070661,GO:0070661,leukocyte proliferation,4/27,330/18800,0.0011890682256107,0.0267701035657778,0.0155272351509345,CSF1/IL2RA/IL5RA/VSIG4,4
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/27,1/18800,0.0014361702127665,0.0278109014393211,0.016130920276298,CHGA,1
GO:1902228,GO:1902228,positive regulation of macrophage colony-stimulating factor signaling pathway,1/27,1/18800,0.0014361702127665,0.0278109014393211,0.016130920276298,CSF1,1
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,3/27,157/18800,0.0014424871269767,0.0278109014393211,0.016130920276298,CSF1/IL2RA/IL4R,3
GO:1903708,GO:1903708,positive regulation of hemopoiesis,3/27,157/18800,0.0014424871269767,0.0278109014393211,0.016130920276298,CSF1/IL2RA/IL4R,3
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,3/27,161/18800,0.001550388960369,0.0286994223108314,0.0166462814692255,IL2RA/IL4R/VSIG4,3
GO:0014009,GO:0014009,glial cell proliferation,2/27,44/18800,0.0018104225828314,0.0315366059302913,0.018291908917677,AREG/CSF1,2
GO:2000273,GO:2000273,positive regulation of signaling receptor activity,2/27,45/18800,0.0018929535372323,0.0315366059302913,0.018291908917677,AREG/TGFA,2
GO:0043303,GO:0043303,mast cell degranulation,2/27,50/18800,0.0023319592527304,0.0367846921202569,0.0213359116486989,CHGA/IL4R,2
GO:0045668,GO:0045668,negative regulation of osteoblast differentiation,2/27,51/18800,0.0024249967426317,0.0367846921202569,0.0213359116486989,AREG/FGF23,2
GO:0002279,GO:0002279,mast cell activation involved in immune response,2/27,52/18800,0.0025197684445961,0.0367846921202569,0.0213359116486989,CHGA/IL4R,2
GO:0050832,GO:0050832,defense response to fungus,2/27,53/18800,0.0026162695615212,0.0367846921202569,0.0213359116486989,CHGA/SPON2,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,1/27,2/18800,0.0028703541270308,0.0367846921202569,0.0213359116486989,CHGA,1
GO:2000707,GO:2000707,positive regulation of dense core granule biogenesis,1/27,2/18800,0.0028703541270308,0.0367846921202569,0.0213359116486989,CHGA,1
GO:0140253,GO:0140253,cell-cell fusion,2/27,59/18800,0.0032313265121614,0.0398225311358792,0.0230979235374595,GDF15/IL4R,2
GO:0046888,GO:0046888,negative regulation of hormone secretion,2/27,60/18800,0.0033397999960669,0.0398225311358792,0.0230979235374595,CHGA/FGF23,2
GO:0031667,GO:0031667,response to nutrient levels,4/27,446/18800,0.0035579770038985,0.0398225311358792,0.0230979235374595,FGF23/GAST/GDF15/TNFRSF11B,4
