Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/196,25/18800,0.0001220785981673,0.0015136360347663,0.000978929608901,EFNA1/IFNGR1/SPON1/TNF,4
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,9/196,185/18800,0.0001436065402506,0.0017431980998809,0.0011273966759234,ADM/AREG/COL4A1/CSF1/EPHA2/HGF/IL10/TGFBR2/TNF,9
GO:0001667,GO:0001667,ameboidal-type cell migration,15/196,480/18800,0.0001606665677352,0.0019440138083206,0.0012572723120794,AMOT/BMPER/CXCL13/EFNA1/EPHA2/FGF19/FGFBP1/FSTL1/HRG/SCG2/SEMA3F/SERPINF1/TGFBR2/TIMP1/TNF,15
GO:0032872,GO:0032872,regulation of stress-activated MAPK cascade,9/196,198/18800,0.0002388206892173,0.0027174224268576,0.0017574669289326,AMBP/CD27/EGFR/FGF19/HGF/LTBR/TNF/TNFRSF19/TREM2,9
GO:0006869,GO:0006869,lipid transport,13/196,391/18800,0.0002437088764612,0.0027622786208548,0.0017864772427979,APOM/FABP1/FABP6/FGF19/FURIN/LBP/NOS2/NPC2/PRAP1/RBP5/RETN/SCARB2/TNFRSF11A,13
GO:0001763,GO:0001763,morphogenesis of a branching structure,9/196,199/18800,0.0002479174678042,0.0028015418358778,0.0018118703510775,ADM/AREG/COL4A1/CSF1/EPHA2/HGF/IL10/TGFBR2/TNF,9
GO:0009612,GO:0009612,response to mechanical stimulus,9/196,201/18800,0.000266975172084,0.0029635031638713,0.001916617288801,CHI3L1/IGFBP2/LRP11/LTBR/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF1A,9
GO:0033627,GO:0033627,cell adhesion mediated by integrin,6/196,86/18800,0.0002798864006307,0.0030885997817407,0.0019975223283171,CXCL13/EFNA1/EPHA2/HRG/ITGA5/ITGBL1,6
GO:0014028,GO:0014028,notochord formation,2/196,3/18800,0.0003221966320411,0.0034346343523256,0.0022213168727574,EFNA1/EPHA2,2
GO:0050807,GO:0050807,regulation of synapse organization,9/196,209/18800,0.0003557839193635,0.0037292893831891,0.0024118821919614,AGRN/BAIAP2/EFNA1/IL10/NRCAM/SEMA3F/THBS2/TNF/TREM2,9
GO:0070141,GO:0070141,response to UV-A,3/196,14/18800,0.0003732052027941,0.003847592268807,0.0024883934502096,EGFR/MME/TIMP1,3
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,4/196,34/18800,0.0004159271144742,0.0042415548286361,0.0027431849626716,CD74/CTSL/IFI30/TREM2,4
GO:0090132,GO:0090132,epithelium migration,12/196,361/18800,0.0004227147230966,0.0042991229811153,0.0027804166139386,AMOT/BMPER/CXCL13/EFNA1/EPHA2/FGFBP1/FSTL1/HRG/SCG2/SERPINF1/TGFBR2/TNF,12
GO:0050803,GO:0050803,regulation of synapse structure or activity,9/196,215/18800,0.0004373201152938,0.0044118916725222,0.0028533486850837,AGRN/BAIAP2/EFNA1/IL10/NRCAM/SEMA3F/THBS2/TNF/TREM2,9
GO:0002679,GO:0002679,respiratory burst involved in defense response,3/196,15/18800,0.0004629330420619,0.0046330240353171,0.0029963639228647,LBP/SLAMF8/TREM2,3
GO:0007259,GO:0007259,receptor signaling pathway via JAK-STAT,8/196,173/18800,0.000472038944137,0.0046991601766871,0.0030391368388885,IL10/IL10RB/IL12B/IL15/IL18/OSM/TNF/TNFRSF1A,8
GO:0010469,GO:0010469,regulation of signaling receptor activity,8/196,173/18800,0.000472038944137,0.0046991601766871,0.0030391368388885,ACE2/AREG/CRHBP/IL10/IL18BP/LILRB4/TGFA/TNF,8
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,11/196,314/18800,0.0004739818521438,0.0047060520042672,0.0030435940623706,ADAMTSL2/BMPER/CXCL13/DLL1/FGFBP1/FSTL1/FSTL3/HRG/IL12B/ITGA5/LRG1,11
GO:0048771,GO:0048771,tissue remodeling,8/196,174/18800,0.000490446676507,0.004843965469018,0.0031327882748561,EPHA2/HRG/IL12B/IL15/IL18/TIMP1/TNFRSF11A/TNFRSF11B,8
GO:0140448,GO:0140448,signaling receptor ligand precursor processing,4/196,36/18800,0.0005197761701799,0.0050540509777445,0.0032686590655678,ACE2/CTSL/FURIN/MME,4
GO:0042092,GO:0042092,type 2 immune response,4/196,37/18800,0.0005780640978907,0.0055329845421451,0.0035784047614416,CD74/IL10/IL18/IL4R,4
GO:0050435,GO:0050435,amyloid-beta metabolic process,5/196,66/18800,0.0006247242637602,0.0058918230689973,0.0038104801419701,EFNA1/IFNGR1/MME/SPON1/TNF,5
GO:0002544,GO:0002544,chronic inflammatory response,3/196,17/18800,0.00068130498464,0.0062076287099287,0.0040147244156692,CXCL13/IL10/TNF,3
GO:0090713,GO:0090713,immunological memory process,3/196,17/18800,0.00068130498464,0.0062076287099287,0.0040147244156692,IL12B/IL12RB1/TNFRSF14,3
GO:0070555,GO:0070555,response to interleukin-1,7/196,141/18800,0.0007010661156265,0.0063568958869948,0.0041112615328564,CCL20/CHI3L1/IL1R1/IL1R2/IL1RN/LGALS9/TNFRSF11A,7
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,7/196,146/18800,0.0008611509127065,0.0074838588556925,0.0048401140395712,ADM/CD74/FABP1/GUCA2A/NOS2/TNF/TREM2,7
GO:0019216,GO:0019216,regulation of lipid metabolic process,11/196,339/18800,0.0008912507951022,0.0077098315907351,0.0049862597417457,ADM/ANGPTL3/CD74/FABP1/FGF19/IGFBP7/NPC2/PIK3IP1/RARRES2/TNF/TREM2,11
GO:0150076,GO:0150076,neuroinflammatory response,5/196,73/18800,0.0009901031494174,0.0083724902275455,0.0054148278686057,IFNGR1/IL18/TNF/TNFRSF1B/TREM2,5
GO:0014002,GO:0014002,astrocyte development,4/196,43/18800,0.0010288254961872,0.0086804267761271,0.0056139828821925,DLL1/IFNGR1/TNF/TREM2,4
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/196,5/18800,0.0010592793728046,0.0088187351324424,0.0057034324870153,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/196,5/18800,0.0010592793728046,0.0088187351324424,0.0057034324870153,CTSL/NECTIN2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/196,5/18800,0.0010592793728046,0.0088187351324424,0.0057034324870153,TNFRSF1A/TNFRSF1B,2
GO:0046794,GO:0046794,transport of virus,3/196,20/18800,0.001116191345481,0.0091039651736867,0.0058879022844493,BST2/CTSL/SIGLEC1,3
GO:0051004,GO:0051004,regulation of lipoprotein lipase activity,3/196,20/18800,0.001116191345481,0.0091039651736867,0.0058879022844493,ANGPTL3/ANGPTL4/FURIN,3
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,3/196,20/18800,0.001116191345481,0.0091039651736867,0.0058879022844493,IFNGR1/TNF/TREM2,3
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,5/196,75/18800,0.0011187897963125,0.0091039651736867,0.0058879022844493,IL1R2/LILRB4/NOS2/TNF/TREM2,5
GO:0014009,GO:0014009,glial cell proliferation,4/196,44/18800,0.0011225723732635,0.0091039651736867,0.0058879022844493,AREG/CSF1/TNF/TREM2,4
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,4/196,45/18800,0.0012221488979085,0.00982680833938,0.0063553941789576,IL10/IL10RB/IL12B/TNF,4
GO:1904019,GO:1904019,epithelial cell apoptotic process,6/196,118/18800,0.0014908482488334,0.0115910371081821,0.0074963922385882,ANGPTL4/IL10/KRT18/SCG2/TGFBR2/TNF,6
GO:0045471,GO:0045471,response to ethanol,6/196,119/18800,0.0015566405209681,0.0117231111320218,0.0075818098485907,CD27/CRHBP/FGF19/SPINK1/ST6GAL1/TNF,6
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,4/196,48/18800,0.0015577615968192,0.0117231111320218,0.0075818098485907,CXCL13/EFNA1/EPHA2/HRG,4
GO:0006030,GO:0006030,chitin metabolic process,2/196,6/18800,0.0015780141756023,0.0117231111320218,0.0075818098485907,CHI3L1/CTBS,2
GO:0006032,GO:0006032,chitin catabolic process,2/196,6/18800,0.0015780141756023,0.0117231111320218,0.0075818098485907,CHI3L1/CTBS,2
GO:0045162,GO:0045162,clustering of voltage-gated sodium channels,2/196,6/18800,0.0015780141756023,0.0117231111320218,0.0075818098485907,AGRN/NRCAM,2
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/196,6/18800,0.0015780141756023,0.0117231111320218,0.0075818098485907,CSF1/TREM2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/196,6/18800,0.0015780141756023,0.0117231111320218,0.0075818098485907,HAVCR2/LGALS9,2
GO:0045445,GO:0045445,myoblast differentiation,5/196,81/18800,0.0015794890629644,0.0117231111320218,0.0075818098485907,CXCL9/DLL1/IL18/SDC1/TNF,5
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,4/196,50/18800,0.0018141346810371,0.0132298232650052,0.008556261490326,DLL1/HRG/IL12B/PGF,4
GO:0042177,GO:0042177,negative regulation of protein catabolic process,6/196,124/18800,0.0019193536552997,0.0139617589919747,0.0090296339117572,EFNA1/EGFR/FURIN/IL10/NOS2/TIMP1,6
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,7/196,170/18800,0.0020714768229373,0.0149043351524152,0.009639236016164,ACE2/IL10/IL12B/IL15/IL18/TGFBR2/TNF,7
GO:0030810,GO:0030810,positive regulation of nucleotide biosynthetic process,3/196,25/18800,0.0021673547900775,0.0151491503461458,0.0097975678980346,GUCA2A/NOS2/TREM2,3
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,3/196,25/18800,0.0021673547900775,0.0151491503461458,0.0097975678980346,DLL1/IL18/TNF,3
GO:1900373,GO:1900373,positive regulation of purine nucleotide biosynthetic process,3/196,25/18800,0.0021673547900775,0.0151491503461458,0.0097975678980346,GUCA2A/NOS2/TREM2,3
GO:0031622,GO:0031622,positive regulation of fever generation,2/196,7/18800,0.0021940704062315,0.0151491503461458,0.0097975678980346,TNF/TNFRSF11A,2
GO:0051005,GO:0051005,negative regulation of lipoprotein lipase activity,2/196,7/18800,0.0021940704062315,0.0151491503461458,0.0097975678980346,ANGPTL3/ANGPTL4,2
GO:0060638,GO:0060638,mesenchymal-epithelial cell signaling,2/196,7/18800,0.0021940704062315,0.0151491503461458,0.0097975678980346,HGF/TNC,2
GO:2001027,GO:2001027,negative regulation of endothelial cell chemotaxis,2/196,7/18800,0.0021940704062315,0.0151491503461458,0.0097975678980346,CXCL13/HRG,2
GO:0042542,GO:0042542,response to hydrogen peroxide,6/196,128/18800,0.0022528986325113,0.0155268453372528,0.0100418385162254,AREG/FABP1/HGF/IL10/IL18BP/SDC1,6
GO:0048659,GO:0048659,smooth muscle cell proliferation,7/196,173/18800,0.0022862232343751,0.015727711208325,0.0101717465945836,ACE2/IL10/IL12B/IL15/IL18/TGFBR2/TNF,7
GO:0001659,GO:0001659,temperature homeostasis,7/196,177/18800,0.0025988215312423,0.0174010060890835,0.0112539340330255,IL15/IL18/IL18R1/IL4R/LCN2/TNF/TNFRSF11A,7
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,9/196,279/18800,0.0026917587383151,0.0178576891243371,0.0115492894122739,BSG/DSC2/IL10/IL1RN/ITGA5/NECTIN2/NECTIN4/REG3A/TGFBR2,9
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/196,8/18800,0.0029053832074014,0.0186192241052579,0.0120418048677165,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/196,8/18800,0.0029053832074014,0.0186192241052579,0.0120418048677165,AREG/B4GALT1,2
GO:0060693,GO:0060693,regulation of branching involved in salivary gland morphogenesis,2/196,8/18800,0.0029053832074014,0.0186192241052579,0.0120418048677165,HGF/TNF,2
GO:0070672,GO:0070672,response to interleukin-15,2/196,8/18800,0.0029053832074014,0.0186192241052579,0.0120418048677165,CD4/IL15,2
GO:0070673,GO:0070673,response to interleukin-18,2/196,8/18800,0.0029053832074014,0.0186192241052579,0.0120418048677165,IL18/IL18R1,2
GO:0150094,GO:0150094,amyloid-beta clearance by cellular catabolic process,2/196,8/18800,0.0029053832074014,0.0186192241052579,0.0120418048677165,MME/TREM2,2
GO:0010594,GO:0010594,regulation of endothelial cell migration,8/196,230/18800,0.0029094083906169,0.0186192241052579,0.0120418048677165,BMPER/CXCL13/EFNA1/EPHA2/FGFBP1/HRG/SERPINF1/TNF,8
GO:0140253,GO:0140253,cell-cell fusion,4/196,59/18800,0.0033338313680329,0.0208753230240938,0.0135009152360812,CXCL9/GDF15/IL4R/TREM2,4
GO:1903203,GO:1903203,regulation of oxidative stress-induced neuron death,3/196,29/18800,0.003339607882143,0.0208753230240938,0.0135009152360812,IL10/TNF/TREM2,3
GO:1990868,GO:1990868,response to chemokine,5/196,97/18800,0.003476120071218,0.0215880790516643,0.0139618833706163,CCL20/CXCL13/CXCL9/TFF2/TREM2,5
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,4/196,60/18800,0.0035432824868389,0.0218938784860018,0.0141596562260336,EGFR/EPHA2/TNF/TREM2,4
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,2/196,9/18800,0.0037099198172752,0.0222654358411593,0.0143999573869562,CD74/TREM2,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/196,9/18800,0.0037099198172752,0.0222654358411593,0.0143999573869562,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/196,9/18800,0.0037099198172752,0.0222654358411593,0.0143999573869562,DLL1/TREM2,2
GO:1901072,GO:1901072,glucosamine-containing compound catabolic process,2/196,9/18800,0.0037099198172752,0.0222654358411593,0.0143999573869562,CHI3L1/CTBS,2
GO:0009410,GO:0009410,response to xenobiotic stimulus,11/196,411/18800,0.0040060045615598,0.0238522075397938,0.0154261867860199,CRHBP/IGFBP2/IL10/NOS2/PGF/PON3/RNF149/TGFA/TGFBR2/TNF/TNFRSF11B,11
GO:0001558,GO:0001558,regulation of cell growth,11/196,415/18800,0.0043056148998195,0.0252985090830365,0.0163615684574123,BST2/CXCL16/DCBLD2/EGFR/HRG/IGFBP4/IGFBP7/IGFBPL1/NRCAM/SEMA3F/TNC,11
GO:0033028,GO:0033028,myeloid cell apoptotic process,3/196,32/18800,0.0044306746294109,0.025849036636393,0.0167176168799644,CLEC5A/CTSL/ST6GAL1,3
GO:0001890,GO:0001890,placenta development,6/196,147/18800,0.0044651373410098,0.0259602419822218,0.0167895378723294,ADM/BSG/EGFR/IL10/KRT19/MME,6
GO:0019062,GO:0019062,virion attachment to host cell,2/196,10/18800,0.0046056791302736,0.0263792550490408,0.0170605305602703,ACE2/NECTIN2,2
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,2/196,10/18800,0.0046056791302736,0.0263792550490408,0.0170605305602703,GDF15/GFRA1,2
GO:0022600,GO:0022600,digestive system process,5/196,104/18800,0.004679525807026,0.026720873462578,0.017281468997435,FABP1/PRAP1/SPINK1/TFF1/TFF2,5
GO:0001503,GO:0001503,ossification,11/196,420/18800,0.0047049732518727,0.0268254762830257,0.0173491198697443,AREG/CLEC5A/CSF1/EGFR/EPHA2/FSTL3/HGF/SMOC1/TNC/TNF/TNFRSF11A,11
GO:0003170,GO:0003170,heart valve development,4/196,65/18800,0.0047253941299731,0.0268605107418262,0.0173717780704371,EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:0002764,GO:0002764,immune response-regulating signaling pathway,12/196,482/18800,0.0047887987629879,0.0271389303390419,0.0175518432784214,BTN2A1/BTN3A2/CLEC4D/CLEC6A/COLEC12/FCN1/HAVCR2/LBP/LILRB4/NECTIN2/TNF/TREM2,12
GO:0036475,GO:0036475,neuron death in response to oxidative stress,3/196,33/18800,0.0048367429927518,0.0273283241467348,0.0176743319096608,IL10/TNF/TREM2,3
GO:1901890,GO:1901890,positive regulation of cell junction assembly,5/196,105/18800,0.0048728094968061,0.0274908277908272,0.0177794295851273,ACE2/AGRN/EPHA2/HRG/THBS2,5
GO:0016049,GO:0016049,cell growth,12/196,484/18800,0.0049461643859867,0.027862899078545,0.0180200631270112,BST2/CXCL16/DCBLD2/EGFR/HRG/IGFBP4/IGFBP7/IGFBPL1/NRCAM/SEMA3F/TGFBR2/TNC,12
GO:0030198,GO:0030198,extracellular matrix organization,9/196,307/18800,0.0050319276207776,0.0283036526711306,0.0183051162917756,ADAMTSL2/B4GALT1/COL4A1/FURIN/SMOC1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B,9
GO:0001660,GO:0001660,fever generation,2/196,11/18800,0.005590691263472,0.0300969545414097,0.0194649171013439,TNF/TNFRSF11A,2
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,2/196,11/18800,0.005590691263472,0.0300969545414097,0.0194649171013439,IL10/IL1RN,2
GO:0042487,GO:0042487,regulation of odontogenesis of dentin-containing tooth,2/196,11/18800,0.005590691263472,0.0300969545414097,0.0194649171013439,CSF1/TNFRSF11B,2
GO:0060433,GO:0060433,bronchus development,2/196,11/18800,0.005590691263472,0.0300969545414097,0.0194649171013439,ADAMTSL2/TGFBR2,2
GO:0070587,GO:0070587,regulation of cell-cell adhesion involved in gastrulation,2/196,11/18800,0.005590691263472,0.0300969545414097,0.0194649171013439,IL10/IL1RN,2
GO:0071492,GO:0071492,cellular response to UV-A,2/196,11/18800,0.005590691263472,0.0300969545414097,0.0194649171013439,MME/TIMP1,2
GO:1905952,GO:1905952,regulation of lipid localization,6/196,155/18800,0.0057641797013985,0.0309865831662323,0.0200402758941855,FURIN/PRAP1/RETN/TNF/TNFRSF11A/TREM2,6
GO:0051960,GO:0051960,regulation of nervous system development,11/196,440/18800,0.0066059707736672,0.0347752197706588,0.0224905403330946,AGRN/BAIAP2/DLL1/HGF/MME/SEMA3F/SERPINF1/THBS2/TNF/TNFRSF1B/TREM2,11
GO:0010455,GO:0010455,positive regulation of cell fate commitment,2/196,12/18800,0.0066630171285264,0.0347752197706588,0.0224905403330946,IL12B/IL12RB1,2
GO:0045730,GO:0045730,respiratory burst,3/196,37/18800,0.0066815704837688,0.0347755874556322,0.0224907781298297,LBP/SLAMF8/TREM2,3
GO:0050810,GO:0050810,regulation of steroid biosynthetic process,4/196,72/18800,0.0067876544051016,0.0352789275226484,0.0228163084975211,ADM/FGF19/IGFBP7/TNF,4
GO:0009895,GO:0009895,negative regulation of catabolic process,9/196,324/18800,0.0070811181872812,0.0367028205767759,0.0237371976931915,EFNA1/EGFR/FURIN/HGF/IL10/NOS2/TIMP1/TNF/TREM2,9
GO:0048568,GO:0048568,embryonic organ development,11/196,449/18800,0.0076372982515122,0.0391216853243248,0.0253015753024152,ADM/DLL1/EFNA1/EGFR/EPHA2/IL10/KRT19/LRIG1/RARRES2/TGFBR2/TNF,11
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/196,13/18800,0.0078207480090587,0.0391216853243248,0.0253015753024152,CSF1/TREM2,2
GO:0045605,GO:0045605,negative regulation of epidermal cell differentiation,2/196,13/18800,0.0078207480090587,0.0391216853243248,0.0253015753024152,DLL1/REG3A,2
GO:0045683,GO:0045683,negative regulation of epidermis development,2/196,13/18800,0.0078207480090587,0.0391216853243248,0.0253015753024152,DLL1/REG3A,2
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,2/196,13/18800,0.0078207480090587,0.0391216853243248,0.0253015753024152,ADM/IL10,2
GO:0071888,GO:0071888,macrophage apoptotic process,2/196,13/18800,0.0078207480090587,0.0391216853243248,0.0253015753024152,CTSL/ST6GAL1,2
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,2/196,13/18800,0.0078207480090587,0.0391216853243248,0.0253015753024152,TNFRSF1A/TNFRSF1B,2
GO:0006809,GO:0006809,nitric oxide biosynthetic process,4/196,75/18800,0.0078284956282797,0.0391216853243248,0.0253015753024152,GLA/IL10/NOS2/TNF,4
GO:0071230,GO:0071230,cellular response to amino acid stimulus,4/196,75/18800,0.0078284956282797,0.0391216853243248,0.0253015753024152,BAIAP2/COL4A1/EGFR/TNF,4
GO:1903034,GO:1903034,regulation of response to wounding,6/196,166/18800,0.0079748352774361,0.039800139454897,0.0257403590135871,HRG/IL10/OCLN/REG3A/TNF/TNFRSF12A,6
GO:0071392,GO:0071392,cellular response to estradiol stimulus,3/196,40/18800,0.0083045595781284,0.0412814500561392,0.0266983824579476,CRHBP/EGFR/IL10,3
GO:0040013,GO:0040013,negative regulation of locomotion,10/196,396/18800,0.0088216569185754,0.0436214125947429,0.028211730819208,BST2/CD74/CXCL13/HRG/SEMA3F/SERPINF1/SLAMF8/ST6GAL1/TIMP1/TNF,10
GO:0006040,GO:0006040,amino sugar metabolic process,3/196,41/18800,0.0088924414174842,0.0437415124888799,0.0282894042755053,CHI3L1/CTBS/ST6GAL1,3
GO:0010591,GO:0010591,regulation of lamellipodium assembly,3/196,41/18800,0.0088924414174842,0.0437415124888799,0.0282894042755053,EPHA2/HRG/OCLN,3
GO:0010958,GO:0010958,regulation of amino acid import across plasma membrane,2/196,14/18800,0.0090620051434361,0.0437744869765729,0.0283107302096135,ACE2/TNF,2
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,2/196,14/18800,0.0090620051434361,0.0437744869765729,0.0283107302096135,CLEC5A/ST6GAL1,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/196,14/18800,0.0090620051434361,0.0437744869765729,0.0283107302096135,TNFRSF1A/TNFRSF1B,2
GO:1901678,GO:1901678,iron coordination entity transport,2/196,14/18800,0.0090620051434361,0.0437744869765729,0.0283107302096135,HRG/LCN2,2
GO:1903789,GO:1903789,regulation of amino acid transmembrane transport,2/196,14/18800,0.0090620051434361,0.0437744869765729,0.0283107302096135,ACE2/TNF,2
GO:1905208,GO:1905208,negative regulation of cardiocyte differentiation,2/196,14/18800,0.0090620051434361,0.0437744869765729,0.0283107302096135,DLL1/EGFR,2
GO:0032355,GO:0032355,response to estradiol,5/196,123/18800,0.0093912947243979,0.0451333870343669,0.0291895858073643,AREG/CRHBP/EGFR/IGFBP2/IL10,5
GO:0046879,GO:0046879,hormone secretion,8/196,281/18800,0.0094631940696156,0.0451973232669893,0.0292309359534747,ADM/CRHBP/IL1RN/NOS2/OSM/RETN/SPINK1/TNF,8
GO:0050691,GO:0050691,regulation of defense response to virus by host,3/196,42/18800,0.0095041125106192,0.0451973232669893,0.0292309359534747,IL12B/IL12RB1/IL15,3
GO:0050999,GO:0050999,regulation of nitric-oxide synthase activity,3/196,42/18800,0.0095041125106192,0.0451973232669893,0.0292309359534747,EGFR/GLA/TNF,3
GO:0055090,GO:0055090,acylglycerol homeostasis,3/196,42/18800,0.0095041125106192,0.0451973232669893,0.0292309359534747,ANGPTL3/ANGPTL4/IL18,3
GO:0070328,GO:0070328,triglyceride homeostasis,3/196,42/18800,0.0095041125106192,0.0451973232669893,0.0292309359534747,ANGPTL3/ANGPTL4/IL18,3
GO:0055088,GO:0055088,lipid homeostasis,6/196,173/18800,0.0096656594021618,0.0451973232669893,0.0292309359534747,ANGPTL3/ANGPTL4/APOM/IL18/NPC2/TREM2,6
GO:0001570,GO:0001570,vasculogenesis,4/196,80/18800,0.0097867329274506,0.0451973232669893,0.0292309359534747,ADM/AMOT/EPHA2/TGFBR2,4
GO:0044058,GO:0044058,regulation of digestive system process,3/196,43/18800,0.0101397590367016,0.0451973232669893,0.0292309359534747,PRAP1/SPINK1/TFF2,3
GO:0046209,GO:0046209,nitric oxide metabolic process,4/196,81/18800,0.0102130832580732,0.0451973232669893,0.0292309359534747,GLA/IL10/NOS2/TNF,4
GO:0034384,GO:0034384,high-density lipoprotein particle clearance,2/196,15/18800,0.0103849393128783,0.0451973232669893,0.0292309359534747,APOM/TREM2,2
GO:0060456,GO:0060456,positive regulation of digestive system process,2/196,15/18800,0.0103849393128783,0.0451973232669893,0.0292309359534747,PRAP1/SPINK1,2
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/196,1/18800,0.0104255319148941,0.0451973232669893,0.0292309359534747,HLA-E,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/196,1/18800,0.0104255319148941,0.0451973232669893,0.0292309359534747,DLL1,1
GO:0034151,GO:0034151,regulation of toll-like receptor 6 signaling pathway,1/196,1/18800,0.0104255319148941,0.0451973232669893,0.0292309359534747,TREM2,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/196,1/18800,0.0104255319148941,0.0451973232669893,0.0292309359534747,AGRN,1
GO:0045919,GO:0045919,positive regulation of cytolysis,1/196,1/18800,0.0104255319148941,0.0451973232669893,0.0292309359534747,LBP,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/196,1/18800,0.0104255319148941,0.0451973232669893,0.0292309359534747,TNF,1
GO:0046449,GO:0046449,creatinine metabolic process,1/196,1/18800,0.0104255319148941,0.0451973232669893,0.0292309359534747,MME,1
GO:0051460,GO:0051460,negative regulation of corticotropin secretion,1/196,1/18800,0.0104255319148941,0.0451973232669893,0.0292309359534747,CRHBP,1
GO:0060034,GO:0060034,notochord cell differentiation,1/196,1/18800,0.0104255319148941,0.0451973232669893,0.0292309359534747,EPHA2,1
GO:0060035,GO:0060035,notochord cell development,1/196,1/18800,0.0104255319148941,0.0451973232669893,0.0292309359534747,EPHA2,1
GO:0060739,GO:0060739,mesenchymal-epithelial cell signaling involved in prostate gland development,1/196,1/18800,0.0104255319148941,0.0451973232669893,0.0292309359534747,TNC,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/196,1/18800,0.0104255319148941,0.0451973232669893,0.0292309359534747,DLL1,1
GO:0061048,GO:0061048,negative regulation of branching involved in lung morphogenesis,1/196,1/18800,0.0104255319148941,0.0451973232669893,0.0292309359534747,TNF,1
GO:0099564,GO:0099564,"modification of synaptic structure, modulating synaptic transmission",1/196,1/18800,0.0104255319148941,0.0451973232669893,0.0292309359534747,BAIAP2,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/196,1/18800,0.0104255319148941,0.0451973232669893,0.0292309359534747,TNF,1
GO:1901392,GO:1901392,regulation of transforming growth factor beta1 activation,1/196,1/18800,0.0104255319148941,0.0451973232669893,0.0292309359534747,FURIN,1
GO:1901394,GO:1901394,positive regulation of transforming growth factor beta1 activation,1/196,1/18800,0.0104255319148941,0.0451973232669893,0.0292309359534747,FURIN,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/196,1/18800,0.0104255319148941,0.0451973232669893,0.0292309359534747,TGFBR2,1
GO:1905805,GO:1905805,excitatory synapse pruning,1/196,1/18800,0.0104255319148941,0.0451973232669893,0.0292309359534747,TREM2,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/196,1/18800,0.0104255319148941,0.0451973232669893,0.0292309359534747,ADM,1
GO:2000196,GO:2000196,positive regulation of female gonad development,1/196,1/18800,0.0104255319148941,0.0451973232669893,0.0292309359534747,RETN,1
GO:2000872,GO:2000872,positive regulation of progesterone secretion,1/196,1/18800,0.0104255319148941,0.0451973232669893,0.0292309359534747,RETN,1
GO:0001666,GO:0001666,response to hypoxia,8/196,286/18800,0.0104518732339716,0.0452564840994518,0.0292691976552674,ADM/ANGPTL4/FABP1/NOS2/PGF/TGFBR2/TNF/TREM2,8
