Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0042552,GO:0042552,myelination,5/116,138/18800,0.0016564170278725,0.0140980521897418,0.008761817798126,CNTN1/MYOC/NTRK2/TNF/TNFRSF1B,5
GO:0071692,GO:0071692,protein localization to extracellular region,8/116,359/18800,0.0017364224951333,0.0146968870629758,0.009133988505102,CBLN4/CHGA/COMP/GHRL/IL1RN/INHBB/PTPRN2/TNF,8
GO:0032941,GO:0032941,secretion by tissue,3/116,39/18800,0.0017792240662692,0.0148936695876987,0.0092562871463803,AGR2/SCT/SPINK1,3
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,4/116,85/18800,0.0018968084401651,0.0156628057376237,0.0097342986274627,B2M/HAVCR2/LGALS9/NECTIN2,4
GO:1903524,GO:1903524,positive regulation of blood circulation,3/116,40/18800,0.0019148960572457,0.0157269226049267,0.0097741467072921,ADM/CHGA/GHRL,3
GO:0034103,GO:0034103,regulation of tissue remodeling,4/116,86/18800,0.0019799795899341,0.0160512881860602,0.0099757371173448,CST3/TF/TFRC/TNFRSF11A,4
GO:0001660,GO:0001660,fever generation,2/116,11/18800,0.0020018016116517,0.0160512881860602,0.0099757371173448,TNF/TNFRSF11A,2
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,2/116,11/18800,0.0020018016116517,0.0160512881860602,0.0099757371173448,CD74/LGALS9,2
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,2/116,11/18800,0.0020018016116517,0.0160512881860602,0.0099757371173448,CD74/LGALS9,2
GO:0097084,GO:0097084,vascular associated smooth muscle cell development,2/116,11/18800,0.0020018016116517,0.0160512881860602,0.0099757371173448,ADM/COMP,2
GO:0150077,GO:0150077,regulation of neuroinflammatory response,3/116,41/18800,0.002056848454044,0.0162363140918969,0.0100907291214214,CCL3/TNF/TNFRSF1B,3
GO:0002347,GO:0002347,response to tumor cell,3/116,42/18800,0.0022051815208642,0.0170971707228331,0.0106257440900892,CD274/HAVCR2/NECTIN2,3
GO:0030574,GO:0030574,collagen catabolic process,3/116,42/18800,0.0022051815208642,0.0170971707228331,0.0106257440900892,CST3/CTSL/FAP,3
GO:0007589,GO:0007589,body fluid secretion,4/116,89/18800,0.0022445870957092,0.0173145743813321,0.0107608585880906,AGR2/ERBB4/SCT/SPINK1,4
GO:0140353,GO:0140353,lipid export from cell,3/116,43/18800,0.0023599929896992,0.0179554687790871,0.0111591689266673,GHRL/RETN/TNFRSF11A,3
GO:0044650,GO:0044650,adhesion of symbiont to host cell,2/116,12/18800,0.0023924910811648,0.0179554687790871,0.0111591689266673,INHBB/NECTIN2,2
GO:0048521,GO:0048521,negative regulation of behavior,2/116,12/18800,0.0023924910811648,0.0179554687790871,0.0111591689266673,GHRL/RETN,2
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,3/116,44/18800,0.002521378093502,0.0186925524352819,0.0116172600594449,TIMP1/TNF/TNFRSF1B,3
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,3/116,44/18800,0.002521378093502,0.0186925524352819,0.0116172600594449,PRAP1/TGFA/TNF,3
GO:0050878,GO:0050878,regulation of body fluid levels,8/116,382/18800,0.0025519279904393,0.0188274203071884,0.0117010792781967,ADM/AGR2/COMP/ERBB4/FAP/PLAUR/SCT/SPINK1,8
GO:1905954,GO:1905954,positive regulation of lipid localization,4/116,94/18800,0.00273816949137,0.0198647677147724,0.0123457817417911,GHRL/PRAP1/RETN/TNFRSF11A,4
GO:0036462,GO:0036462,TRAIL-activated apoptotic signaling pathway,2/116,13/18800,0.0028161116796332,0.020237481810949,0.0125774203367928,TNFRSF10A/TNFRSF10B,2
GO:0071496,GO:0071496,cellular response to external stimulus,7/116,309/18800,0.0030692893778083,0.0217998245552026,0.0135484028724749,ASGR1/FGF23/INHBB/TNFRSF10A/TNFRSF10B/TNFRSF8/VCAM1,7
GO:0070141,GO:0070141,response to UV-A,2/116,14/18800,0.0032722492422101,0.0231335114640703,0.014377277779304,EGFR/TIMP1,2
GO:0031341,GO:0031341,regulation of cell killing,4/116,100/18800,0.0034229031135744,0.0240816237509445,0.0149665213852967,B2M/HAVCR2/LGALS9/NECTIN2,4
GO:0035094,GO:0035094,response to nicotine,3/116,49/18800,0.0034300704653462,0.0240816237509445,0.0149665213852967,B2M/TNF/VCAM1,3
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,9/116,494/18800,0.0035351989062879,0.0247626461320902,0.0153897709193271,CCL11/CHGA/EPHA2/GHRL/LRRN1/MYOC/NTRK2/TFRC/TNF,9
GO:0000041,GO:0000041,transition metal ion transport,4/116,101/18800,0.0035473368712062,0.0247906776297371,0.0154071922532593,B2M/CBLIF/TF/TFRC,4
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,3/116,50/18800,0.0036327614184002,0.0250998277593325,0.0155993263914598,C1QA/CCL3/TNF,3
GO:0007631,GO:0007631,feeding behavior,4/116,106/18800,0.0042158201501194,0.0284824922337336,0.017701623176718,GDF15/GHRL/NTRK2/RETN,4
GO:0051341,GO:0051341,regulation of oxidoreductase activity,4/116,106/18800,0.0042158201501194,0.0284824922337336,0.017701623176718,AOC3/EGFR/FGF23/TNF,4
GO:1901741,GO:1901741,positive regulation of myoblast fusion,2/116,16/18800,0.004280437472666,0.0285393719457626,0.0177369734269867,CXCL9/GDF15,2
GO:0050808,GO:0050808,synapse organization,8/116,419/18800,0.0044630034919652,0.0294984200434231,0.018333013545029,C1QA/CBLN4/CNTN5/ERBB4/GHRL/LRRN1/NTRK2/TNF,8
GO:0002544,GO:0002544,chronic inflammatory response,2/116,17/18800,0.0048316785927574,0.0312889600154247,0.019445818688874,TNF/VCAM1,2
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,2/116,17/18800,0.0048316785927574,0.0312889600154247,0.019445818688874,CTSL/INHBB,2
GO:0071216,GO:0071216,cellular response to biotic stimulus,6/116,256/18800,0.0051310425549629,0.0329918556683578,0.0205041536446118,CCL3/CD274/CXCL9/HAVCR2/TNF/TNFRSF1B,6
GO:0032102,GO:0032102,negative regulation of response to external stimulus,8/116,429/18800,0.0051323070517891,0.0329918556683578,0.0205041536446118,FAP/GHRL/HAVCR2/IL2RA/LGALS9/TNF/TNFRSF1B/VSIG4,8
GO:0051785,GO:0051785,positive regulation of nuclear division,3/116,59/18800,0.0057884748564215,0.0343077341202054,0.0213219607490542,PRAP1/TGFA/TNF,3
GO:0001906,GO:0001906,cell killing,5/116,185/18800,0.0058184269263439,0.0343077341202054,0.0213219607490542,B2M/CHGA/HAVCR2/LGALS9/NECTIN2,5
GO:0030278,GO:0030278,regulation of ossification,4/116,118/18800,0.0061558830336779,0.0343077341202054,0.0213219607490542,CCL3/COMP/CSF1/FGF23,4
GO:0002481,GO:0002481,"antigen processing and presentation of exogenous protein antigen via MHC class Ib, TAP-dependent",1/116,1/18800,0.0061702127659575,0.0343077341202054,0.0213219607490542,B2M,1
GO:0034516,GO:0034516,response to vitamin B6,1/116,1/18800,0.0061702127659575,0.0343077341202054,0.0213219607490542,KYNU,1
GO:0045584,GO:0045584,negative regulation of cytotoxic T cell differentiation,1/116,1/18800,0.0061702127659575,0.0343077341202054,0.0213219607490542,LILRB4,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/116,1/18800,0.0061702127659575,0.0343077341202054,0.0213219607490542,TNF,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/116,1/18800,0.0061702127659575,0.0343077341202054,0.0213219607490542,NECTIN2,1
GO:0060034,GO:0060034,notochord cell differentiation,1/116,1/18800,0.0061702127659575,0.0343077341202054,0.0213219607490542,EPHA2,1
GO:0060035,GO:0060035,notochord cell development,1/116,1/18800,0.0061702127659575,0.0343077341202054,0.0213219607490542,EPHA2,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/116,1/18800,0.0061702127659575,0.0343077341202054,0.0213219607490542,CST3,1
GO:0060945,GO:0060945,cardiac neuron differentiation,1/116,1/18800,0.0061702127659575,0.0343077341202054,0.0213219607490542,VCAM1,1
GO:0061048,GO:0061048,negative regulation of branching involved in lung morphogenesis,1/116,1/18800,0.0061702127659575,0.0343077341202054,0.0213219607490542,TNF,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/116,1/18800,0.0061702127659575,0.0343077341202054,0.0213219607490542,CHGA,1
GO:0099551,GO:0099551,"trans-synaptic signaling by neuropeptide, modulating synaptic transmission",1/116,1/18800,0.0061702127659575,0.0343077341202054,0.0213219607490542,NTRK2,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/116,1/18800,0.0061702127659575,0.0343077341202054,0.0213219607490542,TNF,1
GO:1902217,GO:1902217,erythrocyte apoptotic process,1/116,1/18800,0.0061702127659575,0.0343077341202054,0.0213219607490542,EPO,1
GO:1902228,GO:1902228,positive regulation of macrophage colony-stimulating factor signaling pathway,1/116,1/18800,0.0061702127659575,0.0343077341202054,0.0213219607490542,CSF1,1
GO:1902250,GO:1902250,regulation of erythrocyte apoptotic process,1/116,1/18800,0.0061702127659575,0.0343077341202054,0.0213219607490542,EPO,1
GO:1902251,GO:1902251,negative regulation of erythrocyte apoptotic process,1/116,1/18800,0.0061702127659575,0.0343077341202054,0.0213219607490542,EPO,1
GO:1902362,GO:1902362,melanocyte apoptotic process,1/116,1/18800,0.0061702127659575,0.0343077341202054,0.0213219607490542,FAP,1
GO:1903771,GO:1903771,positive regulation of beta-galactosidase activity,1/116,1/18800,0.0061702127659575,0.0343077341202054,0.0213219607490542,PSAP,1
GO:1990636,GO:1990636,reproductive senescence,1/116,1/18800,0.0061702127659575,0.0343077341202054,0.0213219607490542,INHBB,1
GO:1990768,GO:1990768,gastric mucosal blood circulation,1/116,1/18800,0.0061702127659575,0.0343077341202054,0.0213219607490542,GHRL,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/116,1/18800,0.0061702127659575,0.0343077341202054,0.0213219607490542,ADM,1
GO:2000196,GO:2000196,positive regulation of female gonad development,1/116,1/18800,0.0061702127659575,0.0343077341202054,0.0213219607490542,RETN,1
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,3/116,61/18800,0.0063515138397404,0.0351873866721622,0.0218686572204653,IL1RN/TNF/VCAM1,3
GO:0031348,GO:0031348,negative regulation of defense response,6/116,268/18800,0.0063829987048021,0.0352976353058659,0.0219371757950884,GHRL/HAVCR2/IL2RA/LGALS9/TNFRSF1B/VSIG4,6
GO:0010876,GO:0010876,lipid localization,8/116,446/18800,0.0064438487468001,0.0355695781367753,0.0221061859181797,GHRL/NPC2/PRAP1/PSAP/RETN/SCARB2/TNF/TNFRSF11A,8
GO:0042359,GO:0042359,vitamin D metabolic process,2/116,20/18800,0.0066692101879572,0.0360302897920317,0.0223925142369077,FGF23/TNF,2
GO:0051965,GO:0051965,positive regulation of synapse assembly,3/116,63/18800,0.0069461361704183,0.0373937754615982,0.0232399088164079,GHRL/LRRN1/NTRK2,3
GO:1903532,GO:1903532,positive regulation of secretion by cell,6/116,274/18800,0.0070862650793176,0.038012465083795,0.0236244190785578,GHRL/INHBB/RETN/SCT/SPINK1/TNFRSF11A,6
GO:1901653,GO:1901653,cellular response to peptide,7/116,361/18800,0.0070984879004527,0.038012465083795,0.0236244190785578,GDF15/GHRL/INHBB/RARRES2/SPINK1/TNF/VCAM1,7
GO:0040014,GO:0040014,regulation of multicellular organism growth,3/116,64/18800,0.0072554239525674,0.0387167719500405,0.0240621397191795,CSF1/GDF15/GHRL,3
GO:0006874,GO:0006874,cellular calcium ion homeostasis,8/116,456/18800,0.0073261504784743,0.0387696882705048,0.0240950267557868,ADM/CCL11/CCL3/CCL7/CXCL9/EPO/GHRL/SPINK1,8
GO:0030502,GO:0030502,negative regulation of bone mineralization,2/116,21/18800,0.0073416836665839,0.0387696882705048,0.0240950267557868,CCL3/FGF23,2
GO:0032098,GO:0032098,regulation of appetite,2/116,21/18800,0.0073416836665839,0.0387696882705048,0.0240950267557868,GHRL/SCT,2
GO:0002260,GO:0002260,lymphocyte homeostasis,3/116,65/18800,0.007572763219638,0.0397831198797193,0.0247248657570397,CD74/IL2RA/LGALS9,3
GO:0007398,GO:0007398,ectoderm development,2/116,22/18800,0.0080434943781497,0.041539876898682,0.0258166750870499,EDA2R/ZBTB17,2
GO:0030277,GO:0030277,maintenance of gastrointestinal epithelium,2/116,22/18800,0.0080434943781497,0.041539876898682,0.0258166750870499,TFF2/TFF3,2
GO:0044321,GO:0044321,response to leptin,2/116,22/18800,0.0080434943781497,0.041539876898682,0.0258166750870499,FGF23/INHBB,2
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,2/116,22/18800,0.0080434943781497,0.041539876898682,0.0258166750870499,EGFR/TNF,2
GO:0048872,GO:0048872,homeostasis of number of cells,6/116,282/18800,0.0081092711011121,0.0418087124282378,0.0259837540491596,B2M/CD74/CSF1/EPO/IL2RA/LGALS9,6
GO:0009612,GO:0009612,response to mechanical stimulus,5/116,201/18800,0.0081897075079161,0.0420810097413499,0.0261529844798813,RETN/TNF/TNFRSF10A/TNFRSF10B/TNFRSF8,5
GO:0055074,GO:0055074,calcium ion homeostasis,8/116,468/18800,0.0085022581758583,0.043394272465394,0.0269691659320622,ADM/CCL11/CCL3/CCL7/CXCL9/EPO/GHRL/SPINK1,8
GO:0001666,GO:0001666,response to hypoxia,6/116,286/18800,0.0086588575184375,0.0440459747223357,0.0273741932618734,ADM/CA9/EPO/TFRC/TNF/VCAM1,6
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,4/116,131/18800,0.0088441517886846,0.0446901003318775,0.0277745117706969,B2M/HAVCR2/LGALS9/NECTIN2,4
GO:0071260,GO:0071260,cellular response to mechanical stimulus,3/116,70/18800,0.0092818480014856,0.0466696218820575,0.0290047673348493,TNFRSF10A/TNFRSF10B/TNFRSF8,3
