Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,15/123,486/18800,6.73387937898116e-07,0.0001528590619028,0.0001029983655619,CCL3/CD74/CSF1/IL18R1/IL1RN/KRT18/LEP/LILRB4/MMP12/TFF2/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4,15
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,13/123,373/18800,1.02827576401618e-06,0.0002022961186407,0.000136309678472,AREG/CD300A/CD74/CLEC6A/EPHA1/GFRA1/HGF/LEP/LILRB4/NTRK3/TGFA/TNFRSF14/TNFRSF1A,13
GO:0050863,GO:0050863,regulation of T cell activation,12/123,342/18800,2.5559690990866e-06,0.0003832222516375,0.0002582199908481,ADAM8/CD300A/CD5/CD74/HAVCR2/LEP/LGALS9/LILRB4/TNFRSF14/TNFRSF1B/VCAM1/VSIG4,12
GO:0050777,GO:0050777,negative regulation of immune response,9/123,179/18800,2.72709836814269e-06,0.0003832222516375,0.0002582199908481,AMBP/CD300A/HAVCR2/KLRD1/LGALS9/LILRB4/MMP12/TNFRSF14/VSIG4,9
GO:0045088,GO:0045088,regulation of innate immune response,10/123,231/18800,2.88263855310539e-06,0.0003866666531915,0.0002605408720964,ADAM8/CFH/CLEC6A/HAVCR2/KLRD1/LEP/LGALS9/MMP12/NECTIN2/VSIG4,10
GO:0002696,GO:0002696,positive regulation of leukocyte activation,13/123,421/18800,3.90615487465463e-06,0.0004456670797445,0.0003002961043134,ADAM8/CCL3/CD5/CD74/CLEC4D/HAVCR2/LEP/LGALS9/LILRB4/NECTIN2/TNFRSF14/TNFRSF4/VCAM1,13
GO:0046651,GO:0046651,lymphocyte proliferation,11/123,296/18800,3.95388000216256e-06,0.0004456670797445,0.0003002961043134,CD300A/CD74/HAVCR2/LEP/LGALS9/LILRB4/TNFRSF14/TNFRSF1B/TNFRSF4/VCAM1/VSIG4,11
GO:0043123,GO:0043123,positive regulation of I-kappaB kinase/NF-kappaB signaling,9/123,188/18800,4.07760459271528e-06,0.0004456670797445,0.0003002961043134,BST2/CD74/CLEC4D/CLEC6A/LGALS9/LTBR/SHISA5/TNFRSF10B/TNFRSF1A,9
GO:0046718,GO:0046718,viral entry into host cell,8/123,146/18800,5.29507086293752e-06,0.0004964454855707,0.0003345112351721,CD74/CXADR/ITGAV/LGALS9/NECTIN2/SCARB2/TNFRSF14/TNFRSF4,8
GO:0034612,GO:0034612,response to tumor necrosis factor,10/123,249/18800,5.61195820403391e-06,0.0004964454855707,0.0003345112351721,CCL3/FABP4/IL18BP/KRT18/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/VCAM1,10
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,12/123,370/18800,5.71980566228636e-06,0.0004964454855707,0.0003345112351721,C1QA/C1RL/CD74/CD8A/CLEC6A/HAVCR2/IL18BP/IL18R1/KLRD1/LILRB4/NECTIN2/TNFRSF1B,12
GO:0060326,GO:0060326,cell chemotaxis,11/123,315/18800,7.14383498255377e-06,0.0005821255233555,0.0003922435262332,ADAM8/CCL3/CD74/CHGA/CSF1/CXADR/HGF/LGALS9/RARRES2/TNFRSF11A/VCAM1,11
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,6/123,72/18800,7.61782151694691e-06,0.0005821255233555,0.0003922435262332,HAVCR2/KLRD1/LEP/LGALS9/NECTIN2/ULBP2,6
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,12/123,381/18800,7.6932888549195e-06,0.0005821255233555,0.0003922435262332,ADAM8/CD300A/CD5/CD74/GCNT1/HAVCR2/LEP/LGALS9/LILRB4/TNFRSF14/VCAM1/VSIG4,12
GO:0050870,GO:0050870,positive regulation of T cell activation,9/123,223/18800,1.61489691830934e-05,0.0010260949989457,0.0006913957634373,ADAM8/CD5/CD74/HAVCR2/LEP/LGALS9/LILRB4/TNFRSF14/VCAM1,9
GO:0050868,GO:0050868,negative regulation of T cell activation,7/123,125/18800,1.82000546053777e-05,0.0010260949989457,0.0006913957634373,CD300A/CD74/HAVCR2/LGALS9/LILRB4/TNFRSF14/VSIG4,7
GO:0002366,GO:0002366,leukocyte activation involved in immune response,10/123,285/18800,1.82005224237853e-05,0.0010260949989457,0.0006913957634373,CCL3/CD300A/CD74/CHGA/CLEC4D/DLL1/HAVCR2/IL18R1/LGALS9/PTGDS,10
GO:0044403,GO:0044403,biological process involved in symbiotic interaction,10/123,286/18800,1.87569531281249e-05,0.0010260949989457,0.0006913957634373,CCL3/CD74/CXADR/INHBB/ITGAV/LGALS9/NECTIN2/SCARB2/TNFRSF14/TNFRSF4,10
GO:0002263,GO:0002263,cell activation involved in immune response,10/123,289/18800,2.05149457600136e-05,0.0010260949989457,0.0006913957634373,CCL3/CD300A/CD74/CHGA/CLEC4D/DLL1/HAVCR2/IL18R1/LGALS9/PTGDS,10
GO:0031349,GO:0031349,positive regulation of defense response,10/123,289/18800,2.05149457600136e-05,0.0010260949989457,0.0006913957634373,ADAM8/CCL3/CLEC6A/FABP4/HAVCR2/KLRD1/MMP12/NECTIN2/TNFRSF11A/TNFRSF1A,10
GO:0051541,GO:0051541,elastin metabolic process,3/123,9/18800,2.23063094297175e-05,0.001079113428313,0.0007271202504354,CST3/LEP/MMP12,3
GO:1903131,GO:1903131,mononuclear cell differentiation,12/123,433/18800,2.74192862574735e-05,0.0012843541864413,0.0008654140641665,ADAM8/CD74/CD8A/CLEC4D/CSF1/DLL1/IL18R1/LEP/LGALS9/LILRB4/LTBR/VCAM1,12
GO:0001906,GO:0001906,cell killing,8/123,185/18800,2.96851491053384e-05,0.0013477057693823,0.0009081011604855,CFH/CHGA/HAVCR2/KLRD1/LEP/LGALS9/NECTIN2/ULBP2,8
GO:0051346,GO:0051346,negative regulation of hydrolase activity,11/123,371/18800,3.26485766675401e-05,0.0014450889899709,0.0009737192038577,AMBP/AMOT/BST2/COL6A3/CST3/FETUB/GZMA/HGF/PLAUR/SERPINA7/WFDC2,11
GO:0002687,GO:0002687,positive regulation of leukocyte migration,7/123,141/18800,3.95712830705548e-05,0.0016447162864958,0.0011082305962976,ADAM8/CCL3/CD74/CSF1/LGALS9/RARRES2/TNFRSF14,7
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,9/123,251/18800,4.09367312663761e-05,0.0016778374162093,0.0011305480316108,AMBP/BST2/COL6A3/CST3/FETUB/HGF/PLAUR/SERPINA7/WFDC2,9
GO:0090675,GO:0090675,intermicrovillar adhesion,2/123,2/18800,4.24592525858664e-05,0.0017035894206906,0.0011479000573167,CDHR2/CDHR5,2
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,6/123,98/18800,4.46924763224442e-05,0.0017347630429766,0.0011689052375405,BST2/CD74/IL18R1/LILRB4/TNFRSF14/TNFRSF1B,6
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,5/123,61/18800,4.90319765994501e-05,0.0018244275745655,0.001229322330826,CXADR/DSC2/IL1RN/ITGAV/VCAM1,5
GO:0002367,GO:0002367,cytokine production involved in immune response,6/123,100/18800,5.00774766315844e-05,0.0018244275745655,0.001229322330826,BST2/CD74/IL18R1/LILRB4/TNFRSF14/TNFRSF1B,6
GO:0031341,GO:0031341,regulation of cell killing,6/123,100/18800,5.00774766315844e-05,0.0018244275745655,0.001229322330826,CFH/HAVCR2/KLRD1/LEP/LGALS9/NECTIN2,6
GO:0033674,GO:0033674,positive regulation of kinase activity,12/123,476/18800,6.83910929634634e-05,0.0024026442301807,0.0016189320126313,ADAM8/AREG/CD300A/CD74/CSF1/EPHA1/GPRC5C/LEP/NTRK3/TGFA/TNFRSF10B/TNFRSF11A,12
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/123,13/18800,7.4506543210237e-05,0.0025272276898093,0.0017028779204372,CST3/TNFRSF1A/TNFRSF1B,3
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,4/123,36/18800,8.73997095524375e-05,0.0028979386841488,0.0019526676681792,AGR2/AREG/PLAUR/TGFA,4
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,7/123,161/18800,9.16592407616286e-05,0.0029765308718027,0.0020056240763471,CD300A/CD74/HAVCR2/LGALS9/LILRB4/TNFRSF14/VSIG4,7
GO:1901652,GO:1901652,response to peptide,12/123,491/18800,9.17872956062526e-05,0.0029765308718027,0.0020056240763471,ADM/AREG/BAIAP2/GCNT1/GDF15/IGFBP1/INHBB/LEP/MMP12/RARRES2/RETN/VCAM1,12
GO:0002456,GO:0002456,T cell mediated immunity,6/123,112/18800,9.42973563720691e-05,0.0029975184026598,0.0020197657395796,CD8A/IL18R1/KLRD1/LILRB4/NECTIN2/TNFRSF1B,6
GO:0007568,GO:0007568,aging,7/123,163/18800,9.90268243270043e-05,0.0031088101977552,0.0020947555560326,ADM/C1QA/GFRA1/IGFBP1/RETN/TNFRSF1B/VCAM1,7
GO:0002831,GO:0002831,regulation of response to biotic stimulus,10/123,351/18800,0.0001049413727144,0.0032258540716697,0.0021736211958066,ADAM8/CFH/CLEC6A/HAVCR2/KLRD1/LEP/LGALS9/MMP12/NECTIN2/VSIG4,10
GO:0032102,GO:0032102,negative regulation of response to external stimulus,11/123,429/18800,0.0001198005117399,0.0035003100014307,0.0023585530659375,HAVCR2/HGF/KLRD1/LEP/LGALS9/MMP12/RTN4R/SEMA3F/TNFRSF1A/TNFRSF1B/VSIG4,11
GO:0002519,GO:0002519,natural killer cell tolerance induction,2/123,3/18800,0.0001268311496543,0.003669399241469,0.0024724875304125,HAVCR2/LGALS9,2
GO:0002792,GO:0002792,negative regulation of peptide secretion,4/123,40/18800,0.0001328882442145,0.0038073127056031,0.0025654153635286,CD74/CHGA/INHBB/LEP,4
GO:0043299,GO:0043299,leukocyte degranulation,5/123,76/18800,0.0001408225732734,0.0039958405166328,0.0026924477825249,CCL3/CD300A/CHGA/LGALS9/PTGDS,5
GO:0044058,GO:0044058,regulation of digestive system process,4/123,43/18800,0.0001767522300779,0.0048747273921487,0.0032846528540794,LEP/PRAP1/SCT/TFF2,4
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,6/123,131/18800,0.0002227125122322,0.0059747693054304,0.0040258749818823,HAVCR2/KLRD1/LEP/LGALS9/NECTIN2/ULBP2,6
GO:0002253,GO:0002253,activation of immune response,10/123,386/18800,0.000226846091475,0.0060296211053048,0.0040628348170721,C1QA/C1RL/CD300A/CD8A/CFH/CLEC6A/KLRD1/LILRB4/NECTIN2/VSIG4,10
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,5/123,85/18800,0.0002385913999175,0.0061344688480181,0.0041334825496821,HAVCR2/KLRD1/LEP/LGALS9/NECTIN2,5
GO:0060749,GO:0060749,mammary gland alveolus development,3/123,19/18800,0.0002452956028689,0.0061344688480181,0.0041334825496821,AREG/TGFA/TNFRSF11A,3
GO:0061377,GO:0061377,mammary gland lobule development,3/123,19/18800,0.0002452956028689,0.0061344688480181,0.0041334825496821,AREG/TGFA/TNFRSF11A,3
GO:0060249,GO:0060249,anatomical structure homeostasis,9/123,319/18800,0.000252190266396,0.006159890997552,0.0041506123149604,ADAM8/CSF1/CXADR/OCLN/PIGR/SCGN/TFF2/TFF3/TNFRSF11A,9
GO:0002709,GO:0002709,regulation of T cell mediated immunity,5/123,88/18800,0.000280547380226,0.0066807172857315,0.004501551642707,IL18R1/KLRD1/LILRB4/NECTIN2/TNFRSF1B,5
GO:0007586,GO:0007586,digestion,6/123,137/18800,0.000283707048058,0.0066977559905547,0.0045130325371088,LEP/PGA4/PRAP1/SCT/TFF2/TFF3,6
GO:0001819,GO:0001819,positive regulation of cytokine production,11/123,475/18800,0.0002890557931442,0.0067165641383368,0.0045257057045134,ADAM8/CCL3/CD74/CLEC6A/HAVCR2/HGF/IL18R1/LEP/LGALS9/MMP12/TNFRSF14,11
GO:0043303,GO:0043303,mast cell degranulation,4/123,50/18800,0.0003184084187062,0.0071261480269615,0.0048016884991458,CD300A/CHGA/LGALS9/PTGDS,4
GO:0052372,GO:0052372,modulation by symbiont of entry into host,4/123,50/18800,0.0003184084187062,0.0071261480269615,0.0048016884991458,CD74/ITGAV/LGALS9/NECTIN2,4
GO:0050921,GO:0050921,positive regulation of chemotaxis,6/123,140/18800,0.0003187568754859,0.0071261480269615,0.0048016884991458,CCL3/CD74/CSF1/LGALS9/NTRK3/RARRES2,6
GO:0061760,GO:0061760,antifungal innate immune response,3/123,21/18800,0.0003334788070824,0.0072895997014829,0.0049118243008084,CLEC4D/CLEC6A/RARRES2,3
GO:0034109,GO:0034109,homotypic cell-cell adhesion,5/123,93/18800,0.000362636248336,0.0077546345568102,0.005225170656803,CDHR2/CDHR5/CXADR/DSC2/PLAUR,5
GO:0031348,GO:0031348,negative regulation of defense response,8/123,268/18800,0.0003852300581537,0.0080057317014914,0.0053943630826722,HAVCR2/HGF/KLRD1/LGALS9/MMP12/TNFRSF1A/TNFRSF1B/VSIG4,8
GO:0030885,GO:0030885,regulation of myeloid dendritic cell activation,2/123,5/18800,0.0004191525722256,0.0083726352250573,0.0056415873085424,CLEC4D/HAVCR2,2
GO:0060309,GO:0060309,elastin catabolic process,2/123,5/18800,0.0004191525722256,0.0083726352250573,0.0056415873085424,CST3/MMP12,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/123,5/18800,0.0004191525722256,0.0083726352250573,0.0056415873085424,TNFRSF1A/TNFRSF1B,2
GO:0001894,GO:0001894,tissue homeostasis,8/123,272/18800,0.0004250839014056,0.0083840539106899,0.0056492813630681,ADAM8/CSF1/CXADR/OCLN/PIGR/TFF2/TFF3/TNFRSF11A,8
GO:0052548,GO:0052548,regulation of endopeptidase activity,10/123,426/18800,0.0004940968476184,0.0094069664343364,0.0063385327344741,AMBP/BST2/COL6A3/CST3/FETUB/HGF/LGALS9/PLAUR/SERPINA7/WFDC2,10
GO:0022600,GO:0022600,digestive system process,5/123,104/18800,0.000606072842572,0.0109315320779719,0.007365804310863,LEP/PRAP1/SCT/TFF2/TFF3,5
GO:0050830,GO:0050830,defense response to Gram-positive bacterium,5/123,104/18800,0.000606072842572,0.0109315320779719,0.007365804310863,CHGA/HAVCR2/RARRES2/RNASE6/TNFRSF14,5
GO:0046880,GO:0046880,regulation of follicle-stimulating hormone secretion,2/123,6/18800,0.000626034876712,0.0109315320779719,0.007365804310863,INHBB/LEP,2
GO:0046881,GO:0046881,positive regulation of follicle-stimulating hormone secretion,2/123,6/18800,0.000626034876712,0.0109315320779719,0.007365804310863,INHBB/LEP,2
GO:0060455,GO:0060455,negative regulation of gastric acid secretion,2/123,6/18800,0.000626034876712,0.0109315320779719,0.007365804310863,SCT/TFF2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/123,6/18800,0.000626034876712,0.0109315320779719,0.007365804310863,HAVCR2/LGALS9,2
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,7/123,221/18800,0.0006324602719001,0.0109787662492788,0.0073976312917611,HGF/ITGAV/KRT18/LTBR/TNFRSF10B/TNFRSF1A/TNFRSF1B,7
GO:0009914,GO:0009914,hormone transport,8/123,290/18800,0.000648128289332,0.01118495077087,0.0075365610252272,ADM/CHGA/IL1RN/INHBB/LEP/RETN/SCT/SERPINA7,8
GO:0022617,GO:0022617,extracellular matrix disassembly,4/123,62/18800,0.0007260727406234,0.0120373070650543,0.0081108894561656,ADAM8/CST3/CTSV/MMP12,4
GO:0032613,GO:0032613,interleukin-10 production,4/123,63/18800,0.0007714112407143,0.0126468587297115,0.0085216130626281,DLL1/HGF/LGALS9/LILRB4,4
GO:0032703,GO:0032703,negative regulation of interleukin-2 production,3/123,28/18800,0.0007944314845606,0.01288113907109,0.0086794741141411,HAVCR2/LILRB4/VSIG4,3
GO:0045670,GO:0045670,regulation of osteoclast differentiation,4/123,64/18800,0.0008187143204191,0.0131305758671565,0.0088475477761539,CCL3/CSF1/FSTL3/LILRB4,4
GO:0032532,GO:0032532,regulation of microvillus length,2/123,7/18800,0.0008726952963145,0.0134300769406128,0.0090493553802699,CDHR2/CDHR5,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/123,7/18800,0.0008726952963145,0.0134300769406128,0.0090493553802699,CD300A/LGALS9,2
GO:0002021,GO:0002021,response to dietary excess,3/123,29/18800,0.000881884057699,0.0134300769406128,0.0090493553802699,GDF15/LEP/SCT,3
GO:0071496,GO:0071496,cellular response to external stimulus,8/123,309/18800,0.0009776521407117,0.0143534898867677,0.0096715626803061,ASGR1/DSC2/INHBB/LEP/LTBR/TNFRSF10B/TNFRSF1A/VCAM1,8
GO:0032368,GO:0032368,regulation of lipid transport,5/123,118/18800,0.0010723962248754,0.0153934948628939,0.0103723311619635,ITGAV/LEP/PRAP1/RETN/TNFRSF11A,5
GO:0045906,GO:0045906,negative regulation of vasoconstriction,2/123,8/18800,0.0011586129561145,0.016204108215611,0.0109185326719896,ADM/LEP,2
GO:0046884,GO:0046884,follicle-stimulating hormone secretion,2/123,8/18800,0.0011586129561145,0.016204108215611,0.0109185326719896,INHBB/LEP,2
GO:0002768,GO:0002768,immune response-regulating cell surface receptor signaling pathway,8/123,328/18800,0.0014298180583017,0.0191790595002206,0.0129230924025457,CD300A/CD8A/CLEC4D/CLEC6A/KLRD1/LILRB4/NECTIN2/PIGR,8
GO:0048638,GO:0048638,regulation of developmental growth,8/123,329/18800,0.0014575667121217,0.0192882482846248,0.0129966651838471,AGR2/AGRN/CSF1/DLL1/GDF15/LEP/RTN4R/SEMA3F,8
GO:0044060,GO:0044060,regulation of endocrine process,3/123,35/18800,0.0015351388080414,0.0200178091637245,0.0134882525139651,INHBB/LEP/RETN,3
GO:0010817,GO:0010817,regulation of hormone levels,10/123,496/18800,0.0015670655198384,0.0202687987441617,0.0136573724616888,ADH4/ADM/CHGA/CTSZ/IL1RN/INHBB/LEP/RETN/SCT/SERPINA7,10
GO:0032496,GO:0032496,response to lipopolysaccharide,8/123,333/18800,0.0015728752668292,0.0202687987441617,0.0136573724616888,ADM/CCL3/HAVCR2/IL18BP/LGALS9/TNFRSF11A/TNFRSF1B/VCAM1,8
GO:0001503,GO:0001503,ossification,9/123,420/18800,0.0017794961052831,0.0227000945814767,0.0152956102888974,AREG/CCL3/CSF1/FSTL3/HGF/ITGA11/LEP/SMOC1/TNFRSF11A,9
GO:0032418,GO:0032418,lysosome localization,4/123,79/18800,0.0017956891606243,0.0227000945814767,0.0152956102888974,CD300A/CHGA/LGALS9/PTGDS,4
GO:1990849,GO:1990849,vacuolar localization,4/123,79/18800,0.0017956891606243,0.0227000945814767,0.0152956102888974,CD300A/CHGA/LGALS9/PTGDS,4
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/123,10/18800,0.0018461615383105,0.0227000945814767,0.0152956102888974,CD300A/LGALS9,2
GO:0090278,GO:0090278,negative regulation of peptide hormone secretion,3/123,39/18800,0.0021031916852464,0.0253327292373965,0.0170695127537291,CHGA/INHBB/LEP,3
GO:0050886,GO:0050886,endocrine process,4/123,85/18800,0.002348266670138,0.0273330637659163,0.0184173634107317,CTSZ/INHBB/LEP/RETN,4
GO:0070555,GO:0070555,response to interleukin-1,5/123,141/18800,0.0023526256172628,0.0273330637659163,0.0184173634107317,CCL3/IL1RN/INHBB/LGALS9/TNFRSF11A,5
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,7/123,279/18800,0.0024185891097334,0.0279028280808238,0.0188012777986681,CDHR2/CDHR5/CXADR/DSC2/IL1RN/NECTIN2/VCAM1,7
GO:0034103,GO:0034103,regulation of tissue remodeling,4/123,86/18800,0.002450523295709,0.0280290474637113,0.0188863260122173,ADAM8/CST3/LEP/TNFRSF11A,4
GO:0044650,GO:0044650,adhesion of symbiont to host cell,2/123,12/18800,0.0026846131983148,0.0293653071472417,0.0197867146555635,INHBB/NECTIN2,2
GO:0140353,GO:0140353,lipid export from cell,3/123,43/18800,0.0027866504164018,0.030233108010301,0.020371449831978,LEP/RETN/TNFRSF11A,3
GO:0050856,GO:0050856,regulation of T cell receptor signaling pathway,3/123,44/18800,0.0029763968362692,0.0321734324682438,0.0216788649458747,CD300A/LILRB4/NECTIN2,3
GO:0042063,GO:0042063,gliogenesis,7/123,291/18800,0.0030560018172767,0.0326348416861593,0.0219897683016123,AREG/C1QA/CCL3/CSF1/DLL1/NTRK3/TNFRSF1B,7
GO:0032536,GO:0032536,regulation of cell projection size,2/123,13/18800,0.0031591780446975,0.0326348416861593,0.0219897683016123,CDHR2/CDHR5,2
GO:0045741,GO:0045741,positive regulation of epidermal growth factor-activated receptor activity,2/123,13/18800,0.0031591780446975,0.0326348416861593,0.0219897683016123,AREG/TGFA,2
GO:0046185,GO:0046185,aldehyde catabolic process,2/123,13/18800,0.0031591780446975,0.0326348416861593,0.0219897683016123,ADH4/AGXT,2
GO:0070234,GO:0070234,positive regulation of T cell apoptotic process,2/123,13/18800,0.0031591780446975,0.0326348416861593,0.0219897683016123,ADAM8/LGALS9,2
GO:1904478,GO:1904478,regulation of intestinal absorption,2/123,13/18800,0.0031591780446975,0.0326348416861593,0.0219897683016123,LEP/PRAP1,2
GO:0030101,GO:0030101,natural killer cell activation,4/123,93/18800,0.0032534068047143,0.0333361231969165,0.02246230063635,HAVCR2/IL18R1/LEP/ULBP2,4
GO:0045582,GO:0045582,positive regulation of T cell differentiation,4/123,94/18800,0.0033810682103722,0.0345243331792681,0.0232629315221022,ADAM8/CD74/LGALS9/LILRB4,4
GO:1905952,GO:1905952,regulation of lipid localization,5/123,155/18800,0.0035367400962376,0.0359893793930938,0.024250098155328,ITGAV/LEP/PRAP1/RETN/TNFRSF11A,5
GO:0046717,GO:0046717,acid secretion,3/123,47/18800,0.0035926167040649,0.0363075749784101,0.0244645023575297,AGXT/SCT/TFF2,3
GO:0002790,GO:0002790,peptide secretion,6/123,225/18800,0.0036556362432766,0.0364650078154555,0.0245705825905208,CD74/CHGA/IL1RN/INHBB/LEP/SCT,6
GO:0043301,GO:0043301,negative regulation of leukocyte degranulation,2/123,14/18800,0.0036699787601458,0.0364650078154555,0.0245705825905208,CD300A/LGALS9,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/123,14/18800,0.0036699787601458,0.0364650078154555,0.0245705825905208,TNFRSF1A/TNFRSF1B,2
GO:0046631,GO:0046631,alpha-beta T cell activation,5/123,158/18800,0.0038376199957398,0.0376239754399614,0.0253515096064089,CD300A/IL18R1/LGALS9/LILRB4/TNFRSF14,5
GO:1990845,GO:1990845,adaptive thermogenesis,5/123,159/18800,0.0039418685938885,0.0383909380216668,0.0258682986758917,FABP4/IL18R1/LCN2/LEP/SCT,5
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,3/123,49/18800,0.0040435466613091,0.0388680983632678,0.0261898153376065,GDF15/INHBB/INHBC,3
GO:0006692,GO:0006692,prostanoid metabolic process,3/123,50/18800,0.0042813214427518,0.0401085065954309,0.0270256180630184,CD74/PTGDS/TNFRSF1A,3
GO:0006693,GO:0006693,prostaglandin metabolic process,3/123,50/18800,0.0042813214427518,0.0401085065954309,0.0270256180630184,CD74/PTGDS/TNFRSF1A,3
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,4/123,101/18800,0.0043713952803488,0.0408227451655365,0.0275068810279114,CD74/SHISA5/TNFRSF1A/TNFRSF1B,4
GO:0002440,GO:0002440,production of molecular mediator of immune response,7/123,312/18800,0.0044723545854963,0.0415028879930809,0.0279651698510513,BST2/CD74/IL18R1/LILRB4/TNFRSF14/TNFRSF1B/TNFRSF4,7
GO:0007160,GO:0007160,cell-matrix adhesion,6/123,235/18800,0.0045156017601391,0.0416212197068523,0.0280449032535782,CSF1/EPHA1/ITGA11/ITGAV/MMP12/VCAM1,6
GO:1901214,GO:1901214,regulation of neuron death,7/123,313/18800,0.0045503761079086,0.0417023599206159,0.0280995765539045,ADAM8/C1QA/CCL3/CHGA/CSF1/CTSZ/TNFRSF1B,7
GO:0006544,GO:0006544,glycine metabolic process,2/123,16/18800,0.004798345974556,0.0427792113924921,0.0288251726695384,AGXT/RIDA,2
GO:0045780,GO:0045780,positive regulation of bone resorption,2/123,16/18800,0.004798345974556,0.0427792113924921,0.0288251726695384,ADAM8/TNFRSF11A,2
