Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0070661,GO:0070661,leukocyte proliferation,46/477,330/18800,3.23581398699516e-21,8.90465191945002e-19,6.09371085169966e-19,ADA/BST2/CD274/CD276/CD28/CD300A/CD40/CD46/CD55/CD70/CD74/CD80/CRTAM/CSF1/CX3CL1/EPO/GPNMB/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL2RA/IL6/IL6ST/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/ST6GAL1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/TREM2/VCAM1/VSIG4,46
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,55/477,486/18800,8.38265745937081e-21,2.10623380250887e-18,1.4413567082314001e-18,CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD300LF/CD4/CD70/CD74/CSF1/CX3CL1/CXCL10/CXCL13/CXCL8/CXCL9/EDA2R/EDN1/EPO/F3/FAS/IFNGR1/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL18R1/IL1R1/IL1RL1/IL1RN/IL2RA/IL4R/IL6/IL6ST/LILRA5/LILRB2/LILRB4/MMP12/OSMR/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/YAP1,55
GO:0002683,GO:0002683,negative regulation of immune system process,51/477,425/18800,1.80642445196929e-20,4.3497195449710595e-18,2.9766388886178197e-18,ADA/AMBP/APOA2/BST2/C4BPB/CCL21/CCL25/CCL3/CCN3/CD274/CD300A/CD300LF/CD46/CD55/CD59/CD74/CD80/CRTAM/CX3CL1/FGL1/FSTL3/GPNMB/GRN/HAVCR2/HLA-E/IL10/IL12B/IL1RL1/IL2RA/IL4R/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/MERTK/MILR1/MMP12/NBL1/PDCD1/PDCD1LG2/SFRP1/SLAMF8/TGFB1/THY1/TNF/TNFRSF14/TNFRSF21/TREM2/VSIG4,51
GO:0042098,GO:0042098,T cell proliferation,36/477,204/18800,2.75523864854072e-20,5.89723116663585e-18,4.0356458489541796e-18,CD274/CD276/CD28/CD46/CD55/CD70/CD80/CRTAM/EPO/GPNMB/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL2RA/IL6/IL6ST/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/PDCD1LG2/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4,36
GO:0002819,GO:0002819,regulation of adaptive immune response,32/477,188/18800,1.11388251194386e-17,1.9506445565223e-15,1.33488248720035e-15,ADA/B2M/C4BPB/CD274/CD28/CD4/CD40/CD46/CD48/CD55/CD80/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/LILRB4/NECTIN2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,32
GO:0043410,GO:0043410,positive regulation of MAPK cascade,50/477,491/18800,4.7194091941886104e-17,7.5759627036711e-15,5.18445039256333e-15,ACTA2/ADAM8/ADAM9/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD27/CD4/CD40/CD74/CHI3L1/CSPG4/CX3CL1/EDA2R/EDN1/EFNA1/EGFR/EPO/FGF23/FGFR2/GDF15/GPNMB/GPR37/HAVCR2/IGFBP4/IGFBP6/IL6/JUN/LGALS9/LILRA5/LTBR/MARCO/PDGFRA/PLA2G2A/S100A12/TGFA/TGFB1/TGFBR1/TNF/TNFRSF11A/TNFRSF19/TREM2/VEGFA,50
GO:0032103,GO:0032103,positive regulation of response to external stimulus,46/477,442/18800,3.99598426593264e-16,5.92122899303197e-14,4.05206825562994e-14,ADAM8/APOH/CCL21/CCL3/CCL7/CCN4/CD28/CD74/CRTAM/CSF1/CX3CL1/CXCL10/CXCL13/CXCL8/EDN1/F3/GRN/HAVCR2/HLA-E/IL12B/IL15/IL1RL1/IL6/IL6ST/LGALS1/LGALS9/LILRA5/MDK/MMP12/MSTN/NECTIN2/OSMR/PGF/PLA2G2A/PTN/RARRES2/S100A12/SMOC2/TGFB1/THBD/THBS4/TNF/TNFRSF11A/TNFRSF1A/TREM2/VEGFA,46
GO:0002274,GO:0002274,myeloid leukocyte activation,33/477,232/18800,8.60614001851151e-16,1.2130459309019e-13,8.30122414622535e-14,ADAM9/C1QA/CCL3/CD300A/CD300LF/CD74/CD93/CHGA/CSF1/CX3CL1/CXCL8/GRN/HAVCR1/HAVCR2/IFNGR1/IL10/IL15/IL1RL1/IL4R/IL6/JUN/LGALS9/LILRB4/LTBR/MILR1/NECTIN2/PLA2G2A/PTGDS/S100A12/TGFBR2/TNF/TREM2/VSIG4,33
GO:0034612,GO:0034612,response to tumor necrosis factor,34/477,249/18800,1.0958261799129401e-15,1.50780464136116e-13,1.03183432529647e-13,ADAM9/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD14/CD40/CD70/CHI3L1/CX3CL1/CXCL16/CXCL8/EDA2R/EDN1/FAS/HYAL1/IL18BP/SFRP1/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1,34
GO:0030198,GO:0030198,extracellular matrix organization,37/477,307/18800,3.44233633006668e-15,4.5211958298762097e-13,3.09398506987093e-13,ADAM8/ADAMTS4/ADAMTS8/B4GALT1/CCDC80/COL18A1/COL24A1/COL4A1/COL9A1/COMP/CST3/CTSV/DPT/ELN/FBLN2/FLRT2/IL6/KLK4/LCP1/LRP1/LTBP3/MMP12/MMP13/MMP3/MMP7/PDGFRA/PHLDB1/POSTN/SMOC1/SMOC2/SPINT1/TGFB1/TGFBR1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B,37
GO:0001819,GO:0001819,positive regulation of cytokine production,46/477,475/18800,6.086876913933961e-15,7.48426844374987e-13,5.12170135848822e-13,ADAM8/APOA2/B2M/BTN3A2/CCL3/CD14/CD274/CD276/CD28/CD4/CD40/CD46/CD55/CD74/CD80/CD83/CHI3L1/CLEC5A/CRTAM/CX3CL1/F3/HAVCR2/HLA-E/IFNGR1/IL10/IL12B/IL12RB1/IL15/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/LGALS9/LILRA5/LILRB2/MDK/MMP12/ORM1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF8/TREM2,46
GO:0050866,GO:0050866,negative regulation of cell activation,30/477,216/18800,3.47673920528512e-14,4.0184151734685395e-12,2.7499177251065697e-12,CD274/CD300A/CD300LF/CD74/CD80/CRTAM/CX3CL1/FGL1/GPNMB/GRN/HAVCR2/IL10/IL2RA/IL4R/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/MERTK/MILR1/PDCD1LG2/PDGFRA/SFRP1/THBD/TNFRSF14/TNFRSF21/TREM2/VSIG4,30
GO:0050920,GO:0050920,regulation of chemotaxis,30/477,225/18800,1.04702059400527e-13,1.1636023101454699e-11,7.96286714914533e-12,ANGPT2/CCL21/CCL3/CCL7/CCN3/CD74/CSF1/CXCL10/CXCL13/CXCL8/EDN1/F3/IL6/JAM3/LGALS9/MDK/MSTN/NBL1/PDGFRA/PGF/PTN/RARRES2/SEMA3F/SLAMF8/SMOC2/ST6GAL1/TGFB1/THBS4/TREM2/VEGFA,30
GO:0045765,GO:0045765,regulation of angiogenesis,37/477,345/18800,1.37881633710256e-13,1.5034301154935297e-11,1.0288407107238e-11,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL4/APOH/CD40/CHI3L1/CXCL10/CXCL13/CXCL8/DCN/DDAH1/DLL1/EFNA1/EPHA2/F3/GPNMB/GRN/HSPB6/HSPG2/HYAL1/IL10/IL6/KLF4/LRG1/MDK/NPPB/PGF/SFRP1/SMOC2/TAFA5/TGFBR2/THBS2/THBS4/TNF/VEGFA,37
GO:0032496,GO:0032496,response to lipopolysaccharide,36/477,333/18800,2.34339441976541e-13,2.4257830388814098e-11,1.6600334927874002e-11,ADAM9/ADM/CCL3/CD14/CD274/CD55/CD80/CX3CL1/CXCL10/CXCL13/CXCL8/CXCL9/EDN1/EPO/FGFR2/HAVCR2/IL10/IL12B/IL18BP/IL6/LGALS9/LILRB2/MRC1/NOS1/PDCD1LG2/PENK/REN/SOD2/SPON2/TGFB1/THBD/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,36
GO:1903131,GO:1903131,mononuclear cell differentiation,41/477,433/18800,4.12759741115899e-13,4.1126526619116896e-11,2.8144071640153002e-11,ADA/ADAM8/B2M/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CRTAM/CSF1/CTSL/DLL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18R1/IL2RA/IL4R/IL6/JUN/LGALS1/LGALS9/LILRB2/LILRB4/LTBR/LY6D/MDK/MERTK/SFRP1/SLAMF8/TGFBR2/TNFSF13B/TNFSF8/TREM2/VCAM1/VEGFA,41
GO:0044409,GO:0044409,entry into host,24/477,153/18800,9.01060090954945e-13,8.536436501030539e-11,5.8417303912299e-11,ACE2/BSG/CD4/CD46/CD55/CD74/CD80/CLEC5A/CTSL/CXADR/CXCL8/EGFR/EPHA2/HAVCR1/LGALS1/LGALS9/MRC1/NECTIN2/NECTIN4/SCARB2/SIGLEC1/TFRC/TNFRSF14/TNFRSF4,24
GO:0070555,GO:0070555,response to interleukin-1,23/477,141/18800,1.16244027204569e-12,1.06362010414823e-10,7.27865999632952e-11,CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CHI3L1/CX3CL1/CXCL8/EDN1/EPO/HYAL1/IL1R1/IL1RN/IL6/LGALS9/SFRP1/TNFRSF11A,23
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,37/477,370/18800,1.1779146334224998e-12,1.06362010414823e-10,7.27865999632952e-11,ADA/B2M/BTN3A2/C1QA/C4BPB/CD27/CD274/CD28/CD4/CD40/CD46/CD55/CD70/CD74/CD80/CXCL13/HAVCR2/HLA-E/IGLC2/IL10/IL12B/IL12RB1/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,37
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,37/477,373/18800,1.50380610712336e-12,1.3167417413736201e-10,9.01084456852068e-11,AREG/CD300A/CD4/CD40/CD74/CD80/CNTN1/CSPG4/EFEMP1/EFNA1/EGFR/EPHA2/EPHB4/EPHB6/EPO/FGFR2/GFRA1/IL12B/IL15/IL6/IL6ST/LILRA5/LILRB4/MERTK/PDGFRA/ROR1/SFRP1/SPINK1/TGFA/TGFB1/THBS4/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,37
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,24/477,157/18800,1.60412430928221e-12,1.3632697622561601e-10,9.329249272404409e-11,ADA/ADAM8/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL2RA/IL4R/LGALS9/LILRB2/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,24
GO:1903708,GO:1903708,positive regulation of hemopoiesis,24/477,157/18800,1.60412430928221e-12,1.3632697622561601e-10,9.329249272404409e-11,ADA/ADAM8/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL2RA/IL4R/LGALS9/LILRB2/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,24
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,27/477,211/18800,4.92305496747814e-12,3.8446398185211005e-10,2.63099822372907e-10,ACVRL1/AREG/B4GALT1/CDH3/EGFR/F3/FGFBP1/FGFR2/GRN/HYAL1/IL10/JUN/LRG1/MDK/MMP12/NRP2/PGF/PTN/REG3A/SFRP1/SPINK1/TGFA/TGFBR1/THBS4/TNF/VEGFA/YAP1,27
GO:0042060,GO:0042060,wound healing,39/477,429/18800,5.615582286121829e-12,4.32699333753308e-10,2.96108668757329e-10,ACTA2/ACVRL1/APOH/B4GALT1/C4BPB/CCN4/CD40/CD59/CDH3/CELA2A/COMP/CX3CL1/DCBLD2/EDN1/F3/FGFR2/IL6/IL6ST/MERTK/MMP12/OCLN/PDGFRA/PLAUR/PTK7/REG3A/SDC1/SMOC2/TAFA5/TFPI2/TGFA/TGFB1/TGFBR1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,39
GO:0050868,GO:0050868,negative regulation of T cell activation,21/477,125/18800,6.26532953855121e-12,4.76412360569571e-10,3.26022757289985e-10,CD274/CD300A/CD74/CD80/CRTAM/FGL1/GPNMB/HAVCR2/IL10/IL2RA/IL4R/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/TNFRSF14/TNFRSF21/VSIG4,21
GO:0034341,GO:0034341,response to interferon-gamma,22/477,140/18800,7.82542455614657e-12,5.79783698845782e-10,3.96762753811642e-10,BST2/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CD74/CX3CL1/CXCL16/EDN1/IL12B/IL12RB1/KYNU/LGALS9/MRC1/TNF,22
GO:0002443,GO:0002443,leukocyte mediated immunity,40/477,457/18800,9.74374628068041e-12,6.95174194519162e-10,4.75727807362135e-10,B2M/BST2/BTN3A2/C1QA/C4BPB/CCL3/CD27/CD28/CD300A/CD40/CD46/CD55/CD70/CD74/CHGA/CRTAM/HAVCR2/HLA-E/IGLC2/IL10/IL12B/IL12RB1/IL18R1/IL1R1/IL4R/IL6/LGALS9/LILRB4/MILR1/NCR1/NECTIN2/PTGDS/SPON2/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2,40
GO:0050729,GO:0050729,positive regulation of inflammatory response,22/477,145/18800,1.60465755659758e-11,1.07829256041598e-09,7.37906785818497e-10,ADAM8/CCL3/CCN4/CD28/CX3CL1/GRN/HLA-E/IL12B/IL15/IL1RL1/IL6/IL6ST/LGALS1/LILRA5/MDK/OSMR/PLA2G2A/S100A12/TNF/TNFRSF11A/TNFRSF1A/TREM2,22
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,33/477,335/18800,3.04915178047827e-11,1.8947363590735403e-09,1.2966228906912102e-09,ACE2/ACTA2/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD4/CD74/CHI3L1/CX3CL1/EDN1/EGFR/EPHA2/EPO/FGF23/FGFR2/GPNMB/HAVCR2/JUN/LGALS9/MARCO/PDGFRA/PLA2G2A/TGFB1/TNF/TNFRSF11A/TREM2,33
GO:1990868,GO:1990868,response to chemokine,18/477,97/18800,3.6567942539800494e-11,2.2244856835527104e-09,1.5222798905488101e-09,CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CX3CL1/CXCL10/CXCL13/CXCL8/CXCL9/EDN1/TFF2/TREM2,18
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,23/477,167/18800,4.22346817577214e-11,2.51622913276156e-09,1.72192837074074e-09,APOA2/B2M/BST2/CD28/CD40/CD55/CD74/HLA-E/IL10/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,23
GO:0071347,GO:0071347,cellular response to interleukin-1,19/477,111/18800,4.5653294066076693e-11,2.69214680008018e-09,1.8423139184344802e-09,CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL8/EDN1/HYAL1/IL1R1/IL1RN/IL6/SFRP1,19
GO:0050673,GO:0050673,epithelial cell proliferation,38/477,443/18800,5.96124048381137e-11,3.3774518388182303e-09,2.3112879770566903e-09,ACVRL1/APOH/AREG/B2M/B4GALT1/CCN3/CDH3/EGFR/EPHA2/F3/FGFBP1/FGFR2/FGL1/FST/GRN/HYAL1/IGFBP4/IL10/IL12B/IL6/JUN/LRG1/MDK/MMP12/NRP2/PGF/PTN/REG3A/SFRP1/SPINK1/TGFA/TGFB1/TGFBR1/TGFBR3/THBS4/TNF/VEGFA/YAP1,38
GO:0002263,GO:0002263,cell activation involved in immune response,30/477,289/18800,6.79004501785565e-11,3.80967671438716e-09,2.6070719603560204e-09,ADA/CCL3/CD28/CD300A/CD40/CD46/CD74/CD80/CHGA/DLL1/GRN/HAVCR2/IL10/IL12B/IL12RB1/IL18R1/IL4R/IL6/LCP1/LGALS1/LGALS3/LGALS9/LRP1/MDK/MILR1/PTGDS/TFRC/TGFB1/TNFSF13/TREM2,30
GO:0048771,GO:0048771,tissue remodeling,23/477,174/18800,9.853156655368669e-11,5.4751338760938e-09,3.74679246500203e-09,ACVRL1/ADAM8/BGLAP/CSPG4/CST3/CTHRC1/EPHA2/GPNMB/IL12B/IL15/IL6/LTBP3/MDK/PTN/RSPO3/SFRP1/SPP1/TFRC/TGFB1/THBS4/TIMP1/TNFRSF11A/TNFRSF11B,23
GO:0006959,GO:0006959,humoral immune response,31/477,317/18800,1.4771727231254902e-10,7.90424182124281e-09,5.40910128731236e-09,C1QA/C4BPB/CD28/CD46/CD55/CD59/CD83/CFD/CFHR5/CXCL10/CXCL13/CXCL8/CXCL9/HLA-E/IGLC2/IL6/PDCD1/RARRES2/REG1A/REG1B/REG3A/RNASE6/S100A12/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,31
GO:0071887,GO:0071887,leukocyte apoptotic process,18/477,109/18800,2.74347310999755e-10,1.41558313416749e-08,9.68724480663609e-09,ADA/ADAM8/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/IL10/IL2RA/IL6/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1/TNFRSF21,18
GO:0034103,GO:0034103,regulation of tissue remodeling,16/477,86/18800,4.34338700197018e-10,2.16383047279187e-08,1.48077177553557e-08,ADAM8/BGLAP/CST3/GPNMB/IL12B/IL15/IL6/LTBP3/MDK/SFRP1/SPP1/TFRC/TGFB1/THBS4/TNFRSF11A/TNFRSF11B,16
GO:0031099,GO:0031099,regeneration,23/477,188/18800,4.73483681931613e-10,2.33868563921606e-08,1.60043022313726e-08,ADM/ANGPT2/APOA2/CCN3/FOLR1/GRN/IGFBP1/IL10/IL6/JUN/KLF4/LCP1/MDK/MSTN/NEFL/PGF/PTN/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,23
GO:0046631,GO:0046631,alpha-beta T cell activation,21/477,158/18800,5.84686062468717e-10,2.84204577216776e-08,1.94489412046052e-08,ADA/CD274/CD28/CD300A/CD55/CD80/CD83/CRTAM/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFSF8,21
GO:0001503,GO:0001503,ossification,35/477,420/18800,7.612635926187641e-10,3.66611858478653e-08,2.5088309802357e-08,AREG/ATRAID/BAMBI/BGLAP/CCL3/CCN4/CHRDL1/CLEC5A/COMP/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/IL6/IL6ST/LTBP3/MDK/MMP13/NELL1/PENK/PHOSPHO1/PTN/SFRP1/SMOC1/SPP1/TGFB1/TNC/TNF/TNFRSF11A/VCAN/YAP1,35
GO:0051346,GO:0051346,negative regulation of hydrolase activity,32/477,371/18800,1.783958181799e-09,7.99911253543048e-08,5.47402406091243e-08,AMBP/ANGPTL4/APOA2/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/FETUB/GCHFR/KLF4/LAMP3/LGALS3/LRP1/NOS1/PLAUR/PPP1R14D/SERPINA3/SERPINB8/SLC39A14/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/VEGFA/WFDC12/WFDC2/WFIKKN1,32
GO:0009612,GO:0009612,response to mechanical stimulus,23/477,201/18800,1.7855779842023402e-09,7.99911253543048e-08,5.47402406091243e-08,ANGPT2/BAG3/BGLAP/CD40/CHI3L1/CSRP3/CXCL10/EDN1/FAS/IGFBP2/JUN/LRP11/LTBR/MDK/PKD2/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,23
