Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0030595,GO:0030595,leukocyte chemotaxis,37/463,236/18800,1.91562447228992e-19,5.48574355459444e-17,3.59882691719397e-17,ADAM8/BSG/CALCA/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL7/CCN3/CD74/CHGA/CSF1/CX3CL1/CXADR/CXCL13/CXCL16/CXCL17/CXCL9/EDN1/FLT1/IL6/LGALS3/LGALS9/MDK/NBL1/PGF/PTN/RARRES2/SCG2/SLAMF8/TNFRSF11A/VEGFA/XCL1,37
GO:0070661,GO:0070661,leukocyte proliferation,43/463,330/18800,2.99437037519251e-19,8.14618460571122e-17,5.3441631275146305e-17,BST2/CD274/CD276/CD28/CD300A/CD38/CD46/CD70/CD74/CD80/CRTAM/CSF1/CX3CL1/EPO/HAVCR2/HLA-E/IGFBP2/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTPRC/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/TREM2/VCAM1/VSIG4/XCL1,43
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,51/463,486/18800,1.74422891831396e-18,3.95431231022761e-16,2.59415800965028e-16,CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL7/CD300LF/CD4/CD70/CD74/CSF1/CX3CL1/CXCL13/CXCL9/EDA2R/EDN1/EPO/FAS/IFNGR1/IL10RB/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL1R1/IL1RN/IL2RA/IL4R/IL6/LILRA5/LILRB4/MMP12/OSMR/PTPRC/ROBO1/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/XCL1/YAP1,51
GO:0043410,GO:0043410,positive regulation of MAPK cascade,51/463,491/18800,2.70751512838881e-18,5.66599608213982e-16,3.71707846168683e-16,ACTA2/ADAM8/ADAM9/BMPER/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL7/CD27/CD4/CD74/CDH2/CHI3L1/CLEC7A/CX3CL1/CXCL17/EDA2R/EDN1/EFNA1/EPO/FGA/FGF23/FGFR2/FLT1/GDF15/GPR37/HAVCR2/HGF/ICAM1/IGFBP4/IGFBP6/IL6/LGALS9/LILRA5/LTBR/NRP1/PLA2G2A/PTPRC/ROBO1/TGFA/TNF/TNFRSF11A/TNFRSF19/TREM2/VEGFA/XCL1,51
GO:0042098,GO:0042098,T cell proliferation,33/463,204/18800,6.8774900350045695e-18,1.2972803385952e-15,8.51058266800093e-16,CD274/CD276/CD28/CD46/CD70/CD80/CRTAM/EPO/HAVCR2/HLA-E/IGFBP2/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/PTPRC/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,33
GO:0002683,GO:0002683,negative regulation of immune system process,46/463,425/18800,2.77282353956708e-17,4.7146665246201504e-15,3.0929752048263103e-15,AMBP/APOA2/BST2/CCL21/CCL3/CCN3/CD160/CD274/CD300A/CD300LF/CD46/CD59/CD74/CD80/CRTAM/CX3CL1/FGL1/FSTL3/GRN/HAVCR2/HLA-E/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/MERTK/MMP12/NBL1/PDCD1/PDCD1LG2/PGLYRP1/PTPRC/SFRP1/SLAMF8/THY1/TNF/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,46
GO:0032103,GO:0032103,positive regulation of response to external stimulus,45/463,442/18800,6.37748035021744e-16,9.378343401495431e-14,6.15249953558672e-14,ADAM8/CCL21/CCL3/CCL7/CCN4/CD160/CD28/CD74/CLEC6A/CLEC7A/CRTAM/CSF1/CX3CL1/CXCL13/CXCL17/EDN1/FABP4/GRN/HAVCR2/HLA-E/IL15/IL18/IL6/LAG3/LGALS1/LGALS9/LILRA5/MDK/MMP12/NECTIN2/NRP1/OSMR/PGF/PLA2G2A/PTN/RARRES2/SCG2/SMOC2/THBD/TNF/TNFRSF11A/TNFRSF1A/TREM2/VEGFA/XCL1,45
GO:0001819,GO:0001819,positive regulation of cytokine production,46/463,475/18800,1.9897710207882403e-15,2.7759856728484097e-13,1.82113725546368e-13,ADAM8/APOA2/B2M/BTN3A2/CCL3/CD14/CD160/CD274/CD276/CD28/CD4/CD46/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CRTAM/CX3CL1/CXCL17/HAVCR2/HGF/HLA-E/IFNGR1/IL12RB1/IL15/IL18/IL18R1/IL1R1/IL4R/IL6/LGALS9/LILRA5/LY9/MDK/MMP12/ORM1/PTPRC/SPON2/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,46
GO:0050866,GO:0050866,negative regulation of cell activation,31/463,216/18800,2.25500227693592e-15,3.06736684720209e-13,2.0122928213393998e-13,CD274/CD300A/CD300LF/CD74/CD80/CRTAM/CX3CL1/FGL1/GRN/HAVCR2/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/MERTK/NOS3/PDCD1LG2/PGLYRP1/PTPRC/SFRP1/THBD/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,31
GO:0002819,GO:0002819,regulation of adaptive immune response,29/463,188/18800,2.6468767261700802e-15,3.51259908953449e-13,2.30437971205205e-13,B2M/CD160/CD274/CD28/CD4/CD46/CD48/CD80/CLEC6A/CLEC7A/HAVCR2/HLA-E/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/NECTIN2/PTPRC/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,29
GO:0034612,GO:0034612,response to tumor necrosis factor,33/463,249/18800,3.00175458248927e-15,3.88870159126765e-13,2.55111523539376e-13,ADAM9/CALCA/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL7/CD14/CD70/CHI3L1/CX3CL1/CXCL16/EDA2R/EDN1/FABP4/FAS/IL18BP/SFRP1/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,33
GO:1903131,GO:1903131,mononuclear cell differentiation,43/463,433/18800,7.12067755908823e-15,9.01014106953467e-13,5.91094678160788e-13,ADAM8/B2M/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CRTAM/CSF1/CTSL/DLL1/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/LAG3/LGALS1/LGALS9/LILRB4/LTBR/LY6D/LY9/MDK/MERTK/PGLYRP1/PRTN3/PTPRC/SFRP1/SLAMF8/TGFBR2/TNFSF13B/TNFSF8/TREM2/VCAM1/VEGFA,43
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,39/463,370/18800,1.96732535413405e-14,2.4327766481462197e-12,1.5959809272412899e-12,B2M/BTN3A2/C1QA/C1RL/C7/C9/CD27/CD274/CD28/CD4/CD46/CD70/CD74/CD80/CLEC6A/CLEC7A/CXCL13/HAVCR2/HLA-E/ICAM1/IGLC2/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL4R/IL6/LILRB4/LY9/NECTIN2/PTPRC/TFRC/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,39
GO:0002274,GO:0002274,myeloid leukocyte activation,30/463,232/18800,1.09596776142634e-13,1.21697154896341e-11,7.98373078194783e-12,ADAM9/C1QA/CCL3/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CX3CL1/GRN/HAVCR1/HAVCR2/IFNGR1/IL15/IL18/IL4R/IL6/LGALS9/LILRB4/LTBR/NECTIN2/PLA2G2A/PTGDS/PTPRC/TGFBR2/TNF/TREM2/VSIG4,30
GO:0006959,GO:0006959,humoral immune response,35/463,317/18800,1.14441466519846e-13,1.2453520386689699e-11,8.16991606250104e-12,ANG/C1QA/C1RL/C7/C9/CD28/CD46/CD59/CD83/CFD/CXCL13/CXCL9/FGA/HLA-E/IGLC2/IL6/PDCD1/PGLYRP1/PI3/PRSS2/PRTN3/PTPRC/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,35
GO:0002443,GO:0002443,leukocyte mediated immunity,42/463,457/18800,2.1112534705321799e-13,2.2091019486857e-11,1.4492430199543799e-11,B2M/BST2/BTN3A2/C1QA/C1RL/C7/C9/CCL3/CD160/CD27/CD28/CD300A/CD46/CD70/CD74/CHGA/CLEC7A/CRTAM/HAVCR2/HLA-E/ICAM1/IGLC2/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/LAG3/LGALS9/LILRB4/NECTIN2/PTGDS/PTPRC/SPON2/TFRC/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,42
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,37/463,373/18800,6.13532666292724e-13,6.18190969870131e-11,4.05553464210259e-11,AREG/CD300A/CD4/CD74/CD80/CLEC6A/CLEC7A/CNTN1/DDR1/EFEMP1/EFNA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/FLT1/GFRA1/HGF/IL15/IL18/IL6/LILRA5/LILRB4/MERTK/NRP1/PTPRC/ROR1/SFRP1/SPINK1/TGFA/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,37
GO:0046718,GO:0046718,viral entry into host cell,23/463,146/18800,1.33835005005357e-12,1.27753730216517e-10,8.38106190162819e-11,BSG/CD4/CD46/CD74/CD80/CLEC5A/CTSL/CXADR/EPHA2/HAVCR1/ICAM1/ITGAV/LGALS1/LGALS9/MRC1/NECTIN2/NECTIN4/NRP1/SCARB2/SIGLEC1/TFRC/TNFRSF14/TNFRSF4,23
GO:0050920,GO:0050920,regulation of chemotaxis,28/463,225/18800,1.91623326037788e-12,1.76715680842645e-10,1.15931257554708e-10,ANGPT2/CCL21/CCL3/CCL7/CCN3/CD74/CSF1/CXCL13/CXCL17/EDN1/IL6/LGALS9/MDK/NBL1/NRP1/PGF/PTN/RARRES2/ROBO1/SCG2/SEMA3F/SEMA3G/SLAMF8/SMOC2/ST6GAL1/TREM2/VEGFA/XCL1,28
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,34/463,335/18800,2.89191610159032e-12,2.5794943456972e-10,1.69223252812645e-10,ACTA2/BMPER/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL7/CD4/CD74/CHI3L1/CX3CL1/CXCL17/EDN1/EPHA2/EPO/FGA/FGF23/FGFR2/HAVCR2/ICAM1/ITGAV/LGALS9/NRP1/PLA2G2A/PTPRC/PTPRR/TNF/TNFRSF11A/TREM2/XCL1,34
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,24/463,167/18800,3.3470863196049398e-12,2.93733817176943e-10,1.9269897639695e-10,APOA2/B2M/BST2/CD160/CD28/CD74/CLEC7A/HLA-E/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/PTPRC/SPON2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,24
GO:0070555,GO:0070555,response to interleukin-1,22/463,141/18800,5.05147557324569e-12,4.22847362985074e-10,2.77401678848197e-10,CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL7/CD38/CHI3L1/CX3CL1/EDN1/EPO/IL1R1/IL1RN/IL6/INHBB/LGALS9/SFRP1/TNFRSF11A/XCL1,22
GO:0046631,GO:0046631,alpha-beta T cell activation,23/463,158/18800,7.2548949350755696e-12,5.63912619167803e-10,3.69945093606636e-10,CD160/CD274/CD28/CD300A/CD80/CD83/CRTAM/CTSL/HLA-E/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/LY9/PTPRC/TGFBR2/TNFRSF14/TNFSF8/XCL1,23
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,14/463,51/18800,1.3969412582463e-11,1.0411996419339902e-09,6.83060967081935e-10,ALCAM/CDH2/CEACAM19/CEACAM5/CEACAM6/CEACAM8/CRTAM/CXADR/ICAM1/NECTIN4/REG3A/SCARF2/UMOD/VCAM1,14
GO:0032613,GO:0032613,interleukin-10 production,15/463,63/18800,2.4557280961969697e-11,1.7815488761877e-09,1.16875424199354e-09,CD274/CD28/CD46/CD83/CLEC7A/DLL1/HGF/IL6/LGALS9/LILRA5/LILRB4/PDCD1LG2/TNFRSF21/TREM2/XCL1,15
GO:0050868,GO:0050868,negative regulation of T cell activation,20/463,125/18800,2.9573777729043895e-11,2.11724900820695e-09,1.3889844914015e-09,CD274/CD300A/CD74/CD80/CRTAM/FGL1/HAVCR2/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/TNFRSF14/TNFRSF21/VSIG4/XCL1,20
GO:0045765,GO:0045765,regulation of angiogenesis,33/463,345/18800,3.0439999040989694e-11,2.1509614906756502e-09,1.4111009808338502e-09,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL4/BMPER/CD160/CHI3L1/CXCL13/DDAH1/DLL1/EFNA1/EGLN1/EPHA2/FLT1/GRN/HGF/HSPB6/HSPG2/IL6/LRG1/MDK/NOS3/NPPB/NRP1/PGF/SFRP1/SMOC2/TAFA5/TGFBR2/THBS2/TNF/VEGFA,33
GO:1902105,GO:1902105,regulation of leukocyte differentiation,29/463,283/18800,9.58018472501876e-11,6.13244530456789e-09,4.0230843842153105e-09,ADAM8/CCL3/CD27/CD28/CD4/CD46/CD74/CD80/CD83/CRTAM/CSF1/FSTL3/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LAG3/LGALS9/LILRB4/MDK/PGLYRP1/PTPRC/SFRP1/SLAMF8/TGFBR2/TNF/TREM2,29
GO:0002366,GO:0002366,leukocyte activation involved in immune response,29/463,285/18800,1.13506730368682e-10,7.0987370107586305e-09,4.657003299216e-09,CCL3/CD28/CD300A/CD46/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/ICAM1/IL12RB1/IL18/IL18R1/IL4R/IL6/LGALS1/LGALS3/LGALS9/LY9/MDK/PGLYRP1/PTGDS/PTPRC/TFRC/TNFSF13/TREM2,29
GO:0031349,GO:0031349,positive regulation of defense response,29/463,289/18800,1.58584873870353e-10,9.58733665253987e-09,6.2896059332674304e-09,ADAM8/CCL3/CCN4/CD160/CD28/CLEC6A/CLEC7A/CRTAM/CX3CL1/FABP4/GRN/HAVCR2/HLA-E/IL15/IL18/IL6/LAG3/LGALS1/LILRA5/MDK/MMP12/NECTIN2/OSMR/PENK/PLA2G2A/TNF/TNFRSF11A/TNFRSF1A/TREM2,29
GO:0051346,GO:0051346,negative regulation of hydrolase activity,33/463,371/18800,2.08058137567673e-10,1.20475975613732e-08,7.90361743306018e-09,AMBP/ANGPTL4/APOA2/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/EGLN1/FABP1/GCHFR/HGF/ITIH3/LAMP3/LGALS3/NOS1/NOS3/PI3/PLAUR/PPP1R14D/SERPINA3/SERPINB8/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2,33
GO:1990868,GO:1990868,response to chemokine,17/463,97/18800,2.08137138535026e-10,1.20475975613732e-08,7.90361743306018e-09,CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL7/CX3CL1/CXCL13/CXCL9/EDN1/ROBO1/TFF2/TREM2/XCL1,17
GO:0032496,GO:0032496,response to lipopolysaccharide,31/463,333/18800,2.42417810072052e-10,1.37834609914931e-08,9.04240053050483e-09,ADAM9/ADM/CCL3/CD14/CD274/CD80/CX3CL1/CXCL13/CXCL9/EDN1/EPO/FGFR2/HAVCR2/IL18/IL18BP/IL6/LGALS9/MRC1/NOS1/NOS3/PDCD1LG2/PENK/REN/SPON2/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,31
GO:0002367,GO:0002367,cytokine production involved in immune response,17/463,100/18800,3.42255921185436e-10,1.80797521084462e-08,1.18609078052101e-08,APOA2/B2M/BST2/CD160/CD74/CLEC7A/HLA-E/IL18/IL18R1/IL1R1/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/XCL1,17
GO:0032102,GO:0032102,negative regulation of response to external stimulus,35/463,429/18800,6.06699102405991e-10,2.97391875332522e-08,1.95098782006516e-08,ANGPT2/CCN3/CX3CL1/CXCL13/CXCL17/EDN1/FGA/GRN/HAVCR2/HGF/HLA-E/IL2RA/LGALS9/MDK/MMP12/NBL1/NOS3/NRP1/NUCB2/PGLYRP1/PTPRC/ROBO1/SEMA3F/SEMA3G/SIGLEC10/SLAMF8/SPP1/ST6GAL1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,35
GO:0030198,GO:0030198,extracellular matrix organization,29/463,307/18800,6.63469708201202e-10,3.22315953778816e-08,2.11449791401342e-08,ADAM8/ADAMTS15/B4GALT1/CCDC80/COL15A1/COL18A1/COL4A1/CST3/CTSS/DDR1/DPT/ELN/FBLN2/FLRT2/IL6/KLK4/MIA/MMP10/MMP12/MMP3/MMP7/PRSS2/SMOC1/SMOC2/SPINT1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B,29
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,24/463,221/18800,1.2679377473717502e-09,5.7490410695414e-08,3.77155868538386e-08,CD27/CD70/CX3CL1/FAS/FGA/HGF/ICAM1/IL19/ITGAV/LGALS3/LTBR/NOS3/NRP1/PTPRC/SCG2/SFRP1/SRPX/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,24
GO:0034341,GO:0034341,response to interferon-gamma,19/463,140/18800,1.6652752378485702e-09,7.36647363344234e-08,4.83264726704707e-08,BST2/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL7/CD74/CX3CL1/CXCL16/EDN1/IL12RB1/LGALS9/MRC1/TNF/XCL1,19
GO:0071347,GO:0071347,cellular response to interleukin-1,17/463,111/18800,1.82911569157618e-09,8.02598264344031e-08,5.26530671488524e-08,CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL7/CX3CL1/EDN1/IL1R1/IL1RN/IL6/INHBB/SFRP1/XCL1,17
GO:0042742,GO:0042742,defense response to bacterium,31/463,364/18800,2.14774175308972e-09,9.27449434806441e-08,6.08437116518566e-08,ANG/CCL20/CD160/CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/FGA/GRN/HAVCR2/HLA-E/IGLC2/IL6/LCN2/PGLYRP1/PI3/PLA2G2A/PRG2/RARRES2/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TNFSF8/TREM2/WFDC12/WFDC2,31
GO:0042060,GO:0042060,wound healing,34/463,429/18800,2.27449736185088e-09,9.66839073893018e-08,6.34278006088514e-08,ACTA2/ACVRL1/B4GALT1/CCN4/CD59/CDH3/CLEC7A/CX3CL1/DCBLD2/DDR1/EDN1/FGA/FGFR2/IL6/MERTK/MMP12/NOS3/OCLN/PLAUR/PTK7/REG3A/SDC1/SMOC2/TAFA5/TFPI2/TGFA/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/VWF/YAP1,34
GO:0001666,GO:0001666,response to hypoxia,27/463,286/18800,2.6421377422903502e-09,1.09446251706559e-07,7.18003152549247e-08,ACVRL1/ADAM8/ADM/ANG/ANGPT2/ANGPTL4/CD38/DDAH1/EDN1/EGLN1/EPO/FABP1/HYOU1/MB/NOS1/NPPC/PENK/PGF/SFRP1/STC1/TFRC/TGFBR2/TGFBR3/TNF/TREM2/VCAM1/VEGFA,27
GO:0033674,GO:0033674,positive regulation of kinase activity,36/463,476/18800,2.65519302063331e-09,1.09446251706559e-07,7.18003152549247e-08,ADAM8/ADAM9/ANG/AREG/CALCA/CCL21/CD300A/CD4/CD74/CHI3L1/CSF1/DDR1/EDN1/EFNA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/FLT1/GPRC5C/IL18/LILRA5/MERTK/PILRB/PTPRC/ROBO1/ROR1/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,36
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,25/463,251/18800,3.4716574127009703e-09,1.38891823400779e-07,9.11175718766949e-08,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/ITIH3/LAMP3/PI3/PLAUR/SERPINA3/SERPINB8/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2,25
