Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/164,13/18800,0.0001748110836194,0.002553697991043,0.0015385069294853,CST3/TNFRSF1A/TNFRSF1B,3
GO:0002274,GO:0002274,myeloid leukocyte activation,9/164,232/18800,0.0002053776268955,0.0028921507519705,0.0017424119800499,CD74/CHGA/HAVCR2/IL4R/LGALS9/LILRB4/PTGDS/TNF/VSIG4,9
GO:0048469,GO:0048469,cell maturation,8/164,183/18800,0.0002076128172839,0.0028921507519705,0.0017424119800499,AGRN/CCL19/CCL21/EPO/KDR/NRCAM/REN/SPINK1,8
GO:0042632,GO:0042632,cholesterol homeostasis,6/164,98/18800,0.0002183140120752,0.0029492746161479,0.0017768269583223,ANGPTL3/APOA1/APOM/FABP4/NPC2/PCSK9,6
GO:0042886,GO:0042886,amide transport,10/164,287/18800,0.00021856559277,0.0029492746161479,0.0017768269583223,CD38/CD74/CHGA/IL1RN/LEP/PLTP/PTPRN2/SPINK1/TNF/TNFSF11,10
GO:0001906,GO:0001906,cell killing,8/164,185/18800,0.0002235577794797,0.0029492746161479,0.0017768269583223,CD59/CHGA/HAVCR2/IL7R/LAG3/LEP/LGALS9/ULBP2,8
GO:0002519,GO:0002519,natural killer cell tolerance induction,2/164,3/18800,0.0002256096990179,0.0029492746161479,0.0017768269583223,HAVCR2/LGALS9,2
GO:0034439,GO:0034439,lipoprotein lipid oxidation,2/164,3/18800,0.0002256096990179,0.0029492746161479,0.0017768269583223,APOD/LEP,2
GO:0097026,GO:0097026,dendritic cell dendrite assembly,2/164,3/18800,0.0002256096990179,0.0029492746161479,0.0017768269583223,CCL19/CCL21,2
GO:2000547,GO:2000547,regulation of dendritic cell dendrite assembly,2/164,3/18800,0.0002256096990179,0.0029492746161479,0.0017768269583223,CCL19/CCL21,2
GO:0034341,GO:0034341,response to interferon-gamma,7/164,140/18800,0.000229940050494,0.0029777141408761,0.0017939607016306,BST2/CCL19/CCL20/CCL21/CD74/LGALS9/TNF,7
GO:0019229,GO:0019229,regulation of vasoconstriction,5/164,64/18800,0.0002391839037682,0.0030302463422386,0.0018256093758673,ACE/ACE2/ADM/CD38/LEP,5
GO:0035296,GO:0035296,regulation of tube diameter,7/164,141/18800,0.0002402024539579,0.0030302463422386,0.0018256093758673,ACE/ACE2/ADM/CD38/LEP/NPPB/TNF,7
GO:0097746,GO:0097746,blood vessel diameter maintenance,7/164,141/18800,0.0002402024539579,0.0030302463422386,0.0018256093758673,ACE/ACE2/ADM/CD38/LEP/NPPB/TNF,7
GO:0031341,GO:0031341,regulation of cell killing,6/164,100/18800,0.0002437204652816,0.0030532758289454,0.0018394837748781,CD59/HAVCR2/IL7R/LAG3/LEP/LGALS9,6
GO:0032963,GO:0032963,collagen metabolic process,6/164,101/18800,0.0002572665784868,0.0031902557677965,0.001922009032705,CST3/CTSB/CTSL/CTSS/MMP12/MMP7,6
GO:0002260,GO:0002260,lymphocyte homeostasis,5/164,65/18800,0.0002573072140878,0.0031902557677965,0.001922009032705,CD74/LGALS9/SIT1/TNFRSF13B/TNFSF13B,5
GO:0021700,GO:0021700,developmental maturation,10/164,296/18800,0.0002797576002028,0.0033871322870203,0.0020406197259589,AGRN/CCL19/CCL21/EPO/KDR/LEP/NEFL/NRCAM/REN/SPINK1,10
GO:0071695,GO:0071695,anatomical structure maturation,9/164,246/18800,0.0003166776435893,0.0037338984904259,0.0022495333127347,AGRN/CCL19/CCL21/EPO/KDR/LEP/NRCAM/REN/SPINK1,9
GO:0034329,GO:0034329,cell junction assembly,12/164,420/18800,0.0003259373845445,0.0037848748049182,0.0022802446236889,ACE/ACE2/AGRN/APOD/KDR/NRCAM/NRP1/NTRK3/OCLN/PLXNB2/POF1B/TNF,12
GO:1901741,GO:1901741,positive regulation of myoblast fusion,3/164,16/18800,0.0003357613508599,0.0037848748049182,0.0022802446236889,CXCL9/GDF15/IL4R,3
GO:0015850,GO:0015850,organic hydroxy compound transport,9/164,248/18800,0.0003360325720471,0.0037848748049182,0.0022802446236889,APOA1/APOC1/APOM/CHGA/LEP/NPC2/PCSK9/PLTP/REN,9
GO:1902652,GO:1902652,secondary alcohol metabolic process,7/164,149/18800,0.0003363000258308,0.0037848748049182,0.0022802446236889,ANGPTL3/APOA1/APOL1/LEP/MVK/NPC2/PCSK9,7
GO:1901888,GO:1901888,regulation of cell junction assembly,8/164,201/18800,0.0003908824401044,0.0042736480118081,0.0025747120855362,ACE/ACE2/AGRN/APOD/KDR/NRP1/NTRK3/TNF,8
GO:0032310,GO:0032310,prostaglandin secretion,3/164,17/18800,0.0004051044971474,0.0043760988793654,0.002636434877433,LEP/TNFRSF11A/TNFSF11,3
GO:0046325,GO:0046325,negative regulation of glucose import,3/164,17/18800,0.0004051044971474,0.0043760988793654,0.002636434877433,ACE/LEP/TNF,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/164,17/18800,0.0004051044971474,0.0043760988793654,0.002636434877433,CTSB/CTSL/CTSS,3
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/164,72/18800,0.0004150153846334,0.0044432507648588,0.002676891361137,HAVCR2/LAG3/LEP/LGALS9/ULBP2,5
GO:0000302,GO:0000302,response to reactive oxygen species,8/164,203/18800,0.0004175396033367,0.004457049966979,0.0026852048610724,APOD/AREG/EGFR/FABP1/GPR37/HGF/HYAL1/MET,8
GO:0002440,GO:0002440,production of molecular mediator of immune response,10/164,312/18800,0.0004239497762644,0.0045121262323361,0.0027183862381182,APOA1/BST2/CD74/IL4R/LILRB4/SPON2/TNF/TNFRSF1B/TNFRSF4/TNFSF13,10
GO:0048662,GO:0048662,negative regulation of smooth muscle cell proliferation,5/164,73/18800,0.0004424258202365,0.0046811506141153,0.0028202170667954,ACE2/APOD/IGFBP3/OGN/TAFA5,5
GO:0033366,GO:0033366,protein localization to secretory granule,2/164,4/18800,0.000448628780188,0.0047191039035521,0.0028430824952839,CHGA/SCG3,2
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/164,18/18800,0.0004830197651835,0.0050368072623766,0.0030344868119989,COLEC12/HAVCR2/TNF,3
GO:0015849,GO:0015849,organic acid transport,10/164,318/18800,0.0004919513107298,0.0051151594498938,0.0030816910561415,ACE/ACE2/AGXT/FABP1/FABP4/LEP/RBP5/TNF/TNFRSF11A/TNFSF11,10
GO:0044058,GO:0044058,regulation of digestive system process,4/164,43/18800,0.0005284911358795,0.0054170341427652,0.0032635591973422,APOA1/LEP/SPINK1/TFF2,4
GO:0045446,GO:0045446,endothelial cell differentiation,6/164,117/18800,0.0005663098470363,0.0057556223326964,0.0034675458387845,COL18A1/KDR/MET/NRP1/TNF/TNFRSF1A,6
GO:0001894,GO:0001894,tissue homeostasis,9/164,272/18800,0.000655033213514,0.0065286183269576,0.0039332468331099,CD38/KDR/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/TNFSF11,9
GO:0051004,GO:0051004,regulation of lipoprotein lipase activity,3/164,20/18800,0.0006662176549206,0.0065675226747371,0.0039566852384561,ANGPTL3/APOA1/APOC1,3
GO:1903206,GO:1903206,negative regulation of hydrogen peroxide-induced cell death,3/164,20/18800,0.0006662176549206,0.0065675226747371,0.0039566852384561,GPR37/HGF/MET,3
GO:0032309,GO:0032309,icosanoid secretion,4/164,46/18800,0.0006847851315801,0.0066956768421169,0.0040338933011353,ACE/LEP/TNFRSF11A/TNFSF11,4
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,4/164,46/18800,0.0006847851315801,0.0066956768421169,0.0040338933011353,HAVCR2/LAG3/LEP/LGALS9,4
GO:0060978,GO:0060978,angiogenesis involved in coronary vascular morphogenesis,2/164,5/18800,0.0007434246628951,0.0071149639260278,0.004286497989044,ACE/NRP1,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/164,5/18800,0.0007434246628951,0.0071149639260278,0.004286497989044,TNFRSF1A/TNFRSF1B,2
GO:0043542,GO:0043542,endothelial cell migration,9/164,279/18800,0.0007846148345886,0.0073913585462028,0.0044530153454046,ANGPT2/APOA1/EFNA1/FGFBP1/KDR/MET/NRP1/PTN/TNF,9
GO:0031641,GO:0031641,regulation of myelination,4/164,48/18800,0.0008055651400435,0.0075492961695508,0.0045481668193845,HGF/PTN/TNF/TNFRSF1B,4
GO:0010469,GO:0010469,regulation of signaling receptor activity,7/164,173/18800,0.0008203357635882,0.0076678016451459,0.0046195619083983,ACE2/AREG/LILRB4/NRP1/PCSK9/TGFA/TNF,7
GO:0048771,GO:0048771,tissue remodeling,7/164,174/18800,0.0008485615061342,0.0078907472013723,0.0047538782153208,ACE/CD38/CST3/LEP/PTN/TNFRSF11A/TNFSF11,7
GO:0062012,GO:0062012,regulation of small molecule metabolic process,10/164,342/18800,0.0008611264755667,0.0079548963093755,0.0047925256385986,ADM/APOA1/APOC1/CD74/FABP1/GUCA2A/IGFBP4/LEP/TFF3/TNF,10
GO:0046850,GO:0046850,regulation of bone remodeling,4/164,49/18800,0.0008712636435438,0.0079548963093755,0.0047925256385986,CD38/LEP/TNFRSF11A/TNFSF11,4
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,5/164,85/18800,0.0008884774501754,0.0079548963093755,0.0047925256385986,HAVCR2/IL7R/LAG3/LEP/LGALS9,5
GO:0061042,GO:0061042,vascular wound healing,3/164,22/18800,0.0008885319325605,0.0079548963093755,0.0047925256385986,KDR/TAFA5/TNF,3
GO:1901032,GO:1901032,negative regulation of response to reactive oxygen species,3/164,22/18800,0.0008885319325605,0.0079548963093755,0.0047925256385986,GPR37/HGF/MET,3
GO:0008037,GO:0008037,cell recognition,8/164,228/18800,0.000894378797584,0.0079874225289193,0.0048121214617278,CCL19/CCL21/COLEC12/HAVCR2/LGALS3/NRCAM/NRP1/SPON2,8
GO:0043303,GO:0043303,mast cell degranulation,4/164,50/18800,0.0009406496740281,0.0081479032171306,0.004908805036578,CHGA/IL4R/LGALS9/PTGDS,4
GO:0010594,GO:0010594,regulation of endothelial cell migration,8/164,230/18800,0.0009462226851379,0.0081479032171306,0.004908805036578,ANGPT2/EFNA1/FGFBP1/KDR/MET/NRP1/PTN/TNF,8
GO:0035023,GO:0035023,regulation of Rho protein signal transduction,5/164,87/18800,0.0009869726290564,0.0084584257616049,0.0050958831829018,APOA1/EPS8L2/MET/NRP1/RTN4R,5
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,6/164,131/18800,0.0010241103327068,0.0087145992462409,0.0052502180661359,HAVCR2/IL7R/LAG3/LEP/LGALS9/ULBP2,6
GO:0009991,GO:0009991,response to extracellular stimulus,12/164,479/18800,0.0010360558053913,0.0087543076015266,0.0052741408557453,ACE/ADM/ASGR1/EPO/FGF23/GAST/GDF15/LEP/PCSK9/SPINK1/TNF/VCAM1,12
GO:0001558,GO:0001558,regulation of cell growth,11/164,415/18800,0.0010669843525718,0.0089636771133286,0.0054002781068454,BST2/CD38/DCBLD2/EGFR/HYAL1/IGFBP4/IGFBP7/NPPB/NRCAM/NRP1/RTN4R,11
GO:0003158,GO:0003158,endothelium development,6/164,133/18800,0.0011076731292274,0.0090916954171952,0.0054774043168713,COL18A1/KDR/MET/NRP1/TNF/TNFRSF1A,6
GO:0045162,GO:0045162,clustering of voltage-gated sodium channels,2/164,6/18800,0.0011087433435603,0.0090916954171952,0.0054774043168713,AGRN/NRCAM,2
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,7/164,185/18800,0.0012125630630271,0.0096852694022126,0.0058350103032935,ADM/AREG/HGF/KDR/MET/NRP1/TNF,7
GO:0010720,GO:0010720,positive regulation of cell development,9/164,297/18800,0.0012160274498897,0.0096852694022126,0.0058350103032935,ACE/APOA1/NEFL/NRP1/PLXNB2/PTN/TNF/TNFRSF1B/TNFSF11,9
GO:0090132,GO:0090132,epithelium migration,10/164,361/18800,0.0012937568690266,0.0102107785746165,0.0061516098017805,ANGPT2/APOA1/EFNA1/FGFBP1/HYAL1/KDR/MET/NRP1/PTN/TNF,10
GO:0045806,GO:0045806,negative regulation of endocytosis,4/164,56/18800,0.0014406433422619,0.0110828170125398,0.0066769801408841,APOC1/ITGAV/LGALS3/PCSK9,4
GO:0034377,GO:0034377,plasma lipoprotein particle assembly,3/164,26/18800,0.0014622487918344,0.0111775289002937,0.0067340404887112,APOA1/APOC1/APOM,3
GO:0032768,GO:0032768,regulation of monooxygenase activity,4/164,57/18800,0.0015389592922825,0.0115767068390123,0.0069745301734626,EGFR/FGF23/LEP/TNF,4
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,5/164,97/18800,0.0016055445093493,0.0118304577745589,0.0071274055620446,APOD/IL4R/LEP/LILRB4/TNF,5
GO:1990868,GO:1990868,response to chemokine,5/164,97/18800,0.0016055445093493,0.0118304577745589,0.0071274055620446,CCL19/CCL20/CCL21/CXCL9/TFF2,5
GO:0045936,GO:0045936,negative regulation of phosphate metabolic process,11/164,440/18800,0.001699169694127,0.0123600892266339,0.0074464885788887,APOC1/FABP4/HGF/IGFBP3/LGALS3/LILRB4/NTRK3/OCLN/PIK3IP1/SPINK1/TNF,11
GO:0001763,GO:0001763,morphogenesis of a branching structure,7/164,199/18800,0.001841337800944,0.0131295391023835,0.0079100531702713,ADM/AREG/HGF/KDR/MET/NRP1/TNF,7
GO:0001890,GO:0001890,placenta development,6/164,147/18800,0.0018481646779103,0.0131522251635117,0.007923720668296,ADM/CTSB/EGFR/KRT19/LEP/PTN,6
GO:0060249,GO:0060249,anatomical structure homeostasis,9/164,319/18800,0.0019847413502094,0.0139862242022572,0.0084261737010331,CD38/KDR/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/TNFSF11,9
GO:0035710,GO:0035710,"CD4-positive, alpha-beta T cell activation",5/164,102/18800,0.0020040869504067,0.0140422546879053,0.0084599299598916,CCL19/CD83/CTSL/IL4R/LGALS9,5
GO:0065005,GO:0065005,protein-lipid complex assembly,3/164,29/18800,0.0020160443260351,0.0140422546879053,0.0084599299598916,APOA1/APOC1/APOM,3
GO:0022617,GO:0022617,extracellular matrix disassembly,4/164,62/18800,0.0021013717751643,0.0143593737969561,0.0086509822881066,CST3/CTSS/MMP12/MMP7,4
GO:0043030,GO:0043030,regulation of macrophage activation,4/164,62/18800,0.0021013717751643,0.0143593737969561,0.0086509822881066,CD74/HAVCR2/IL4R/VSIG4,4
GO:0003018,GO:0003018,vascular process in circulatory system,8/164,263/18800,0.0022081447154011,0.0150320493078632,0.009056243966839,ACE/ACE2/ADM/CD38/LEP/NPPB/OCLN/TNF,8
GO:0009615,GO:0009615,response to virus,10/164,392/18800,0.0023683822625846,0.0157575237499109,0.0094933150144608,BST2/CCL19/CXCL9/HYAL1/LGALS9/MMP12/NPC2/RNASE6/SPON2/TNF,10
GO:0007631,GO:0007631,feeding behavior,5/164,106/18800,0.002371489854823,0.0157575237499109,0.0094933150144608,ACE/ACE2/GDF15/LEP/REN,5
GO:0007229,GO:0007229,integrin-mediated signaling pathway,5/164,107/18800,0.0024705108589954,0.0162065512350104,0.009763837174786,ANGPTL3/APOA1/ITGAV/NRP1/PTN,5
GO:0040013,GO:0040013,negative regulation of locomotion,10/164,396/18800,0.0025481343142922,0.0166250788534658,0.0100159843133408,ANGPT2/APOD/BST2/CCL21/CD74/IGFBP3/NBL1/NRP1/TAFA5/TNF,10
GO:0010873,GO:0010873,positive regulation of cholesterol esterification,2/164,9/18800,0.0026155378119793,0.0168214980848869,0.0101343195079039,APOA1/APOC1,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/164,9/18800,0.0026155378119793,0.0168214980848869,0.0101343195079039,ACE2/CHGA,2
GO:0050435,GO:0050435,amyloid-beta metabolic process,4/164,66/18800,0.0026428140827084,0.0169365421144089,0.0102036292059326,ACE/EFNA1/REN/TNF,4
GO:0032526,GO:0032526,response to retinoic acid,5/164,109/18800,0.0026775156944362,0.0169643610611661,0.0102203890743692,CD38/IGFBP7/LEP/NTRK3/TNF,5
GO:0042113,GO:0042113,B cell activation,9/164,336/18800,0.0028116069124237,0.017520341519905,0.010555346376066,BST2/CD38/CD74/IL7R/TNFRSF13B/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,9
GO:0071347,GO:0071347,cellular response to interleukin-1,5/164,111/18800,0.0028968131653084,0.0180201756904013,0.0108564776521994,CCL19/CCL20/CCL21/HYAL1/IL1RN,5
GO:0007568,GO:0007568,aging,6/164,163/18800,0.0030980602345325,0.0189664517799908,0.0114265733824486,ACE/ADM/APOD/EPO/TNFRSF1B/VCAM1,6
GO:0003014,GO:0003014,renal system process,5/164,114/18800,0.0032497070987617,0.0195477146566723,0.0117767623894353,ACE/ADM/NPPB/PON3/REN,5
GO:0045625,GO:0045625,regulation of T-helper 1 cell differentiation,2/164,10/18800,0.0032507286014421,0.0195477146566723,0.0117767623894353,CCL19/IL4R,2
GO:0140059,GO:0140059,dendrite arborization,2/164,10/18800,0.0032507286014421,0.0195477146566723,0.0117767623894353,NRP1/PTN,2
GO:0050769,GO:0050769,positive regulation of neurogenesis,7/164,222/18800,0.0033925464009072,0.0203327365688927,0.0122497085467276,ACE/NEFL/NRP1/PLXNB2/PTN/TNF/TNFRSF1B,7
GO:0090050,GO:0090050,positive regulation of cell migration involved in sprouting angiogenesis,3/164,35/18800,0.0034756757806087,0.0207619838020467,0.0125083138496984,FGFBP1/KDR/NRP1,3
GO:0016049,GO:0016049,cell growth,11/164,484/18800,0.0035378795199384,0.0210986269552692,0.0127111286797266,BST2/CD38/DCBLD2/EGFR/HYAL1/IGFBP4/IGFBP7/NPPB/NRCAM/NRP1/RTN4R,11
GO:0010638,GO:0010638,positive regulation of organelle organization,11/164,487/18800,0.0037060496569567,0.0219924788853618,0.013249640826897,APOA1/CCL21/KDR/MET/NRP1/NTRK3/OCLN/PLAUR/TGFA/TNF/TNFSF10,11
GO:0045824,GO:0045824,negative regulation of innate immune response,4/164,73/18800,0.0038078115706247,0.0222369024977735,0.0133968968543302,HAVCR2/LGALS9/MMP12/VSIG4,4
GO:0001503,GO:0001503,ossification,10/164,420/18800,0.0038698410479617,0.0225563594524167,0.0135893576465283,AREG/EGFR/FGF23/FSTL3/HGF/LEP/PTN/TNF/TNFRSF11A/TNFSF11,10
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,2/164,11/18800,0.0039504112947254,0.022732191309999,0.0136952897231731,APOA1/IL1RN,2
GO:0070587,GO:0070587,regulation of cell-cell adhesion involved in gastrulation,2/164,11/18800,0.0039504112947254,0.022732191309999,0.0136952897231731,APOA1/IL1RN,2
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,4/164,74/18800,0.0039984762861308,0.0229356159624167,0.0138178454202329,KDR/NRP1/PGF/VCAM1,4
GO:0003176,GO:0003176,aortic valve development,3/164,37/18800,0.0040740452655154,0.023258157148702,0.0140121643459183,EFNA1/TNFRSF1A/TNFRSF1B,3
GO:0006816,GO:0006816,calcium ion transport,10/164,424/18800,0.0041351595235319,0.0235681175824206,0.0141989038416672,ACE/CCL19/CCL21/CD4/CXCL9/EPO/ITGAV/LGALS3/NCS1/SPINK1,10
GO:0048659,GO:0048659,smooth muscle cell proliferation,6/164,173/18800,0.004147936437039,0.0235681175824206,0.0141989038416672,ACE2/APOD/IGFBP3/OGN/TAFA5/TNF,6
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,4/164,75/18800,0.0041954993315902,0.0237262720820968,0.0142941859754726,APOD/LEP/LILRB4/TNF,4
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,4/164,75/18800,0.0041954993315902,0.0237262720820968,0.0142941859754726,APOD/LEP/LILRB4/TNF,4
GO:0006694,GO:0006694,steroid biosynthetic process,6/164,175/18800,0.0043860631740744,0.0246835344997431,0.0148709005548984,ADM/APOA1/IGFBP7/LEP/MVK/TNF,6
GO:0043299,GO:0043299,leukocyte degranulation,4/164,76/18800,0.0043989780164453,0.0246835344997431,0.0148709005548984,CHGA/IL4R/LGALS9/PTGDS,4
GO:2001214,GO:2001214,positive regulation of vasculogenesis,2/164,12/18800,0.0047134262758615,0.0258646111141949,0.0155824547645036,ADM/KDR,2
GO:0045823,GO:0045823,positive regulation of heart contraction,3/164,39/18800,0.0047313313013771,0.0258646111141949,0.0155824547645036,ACE2/ADM/CHGA,3
GO:0045923,GO:0045923,positive regulation of fatty acid metabolic process,3/164,39/18800,0.0047313313013771,0.0258646111141949,0.0155824547645036,APOA1/CD74/FABP1,3
GO:0006979,GO:0006979,response to oxidative stress,10/164,433/18800,0.0047848545542714,0.0260781801084765,0.0157111220457474,APOD/AREG/CD38/EGFR/FABP1/GPR37/HGF/HYAL1/MET/TNF,10
GO:0032418,GO:0032418,lysosome localization,4/164,79/18800,0.0050491054088447,0.0272712160405866,0.016429881294145,CHGA/IL4R/LGALS9/PTGDS,4
GO:0046323,GO:0046323,glucose import,4/164,79/18800,0.0050491054088447,0.0272712160405866,0.016429881294145,ACE/LEP/OCLN/TNF,4
GO:1990849,GO:1990849,vacuolar localization,4/164,79/18800,0.0050491054088447,0.0272712160405866,0.016429881294145,CHGA/IL4R/LGALS9/PTGDS,4
GO:0045124,GO:0045124,regulation of bone resorption,3/164,41/18800,0.0054491201103279,0.0289549710722581,0.0174442803314894,CD38/TNFRSF11A/TNFSF11,3
GO:0050892,GO:0050892,intestinal absorption,3/164,41/18800,0.0054491201103279,0.0289549710722581,0.0174442803314894,APOA1/FABP1/LEP,3
GO:0001768,GO:0001768,establishment of T cell polarity,2/164,13/18800,0.0055386290380873,0.0289614109701728,0.0174481601276132,CCL19/CCL21,2
GO:0042362,GO:0042362,fat-soluble vitamin biosynthetic process,2/164,13/18800,0.0055386290380873,0.0289614109701728,0.0174481601276132,PLTP/TNF,2
GO:1904478,GO:1904478,regulation of intestinal absorption,2/164,13/18800,0.0055386290380873,0.0289614109701728,0.0174481601276132,APOA1/LEP,2
GO:0045926,GO:0045926,negative regulation of growth,7/164,245/18800,0.0057860697978312,0.0301242998998198,0.0181487569416291,BST2/DCBLD2/GDF15/HYAL1/NPPB/NRP1/RTN4R,7
GO:0071496,GO:0071496,cellular response to external stimulus,8/164,309/18800,0.0058318829025045,0.0301885703188468,0.018187477450233,ASGR1/FGF23/LEP/PCSK9/TNFRSF10A/TNFRSF10B/TNFRSF1A/VCAM1,8
GO:0006909,GO:0006909,phagocytosis,8/164,310/18800,0.0059430983790515,0.0306324270737398,0.0184548844402126,APOA1/CD302/COLEC12/ITGAV/LEP/MET/SPON2/TNF,8
GO:0014910,GO:0014910,regulation of smooth muscle cell migration,4/164,83/18800,0.0060120384138517,0.0308717155317866,0.0185990467304059,ACE/IGFBP3/NRP1/TAFA5,4
GO:0010565,GO:0010565,regulation of cellular ketone metabolic process,5/164,132/18800,0.006044626069932,0.0308909502270746,0.0186106349104064,ADM/APOA1/APOC1/CD74/FABP1,5
GO:0006775,GO:0006775,fat-soluble vitamin metabolic process,3/164,43/18800,0.0062288615929124,0.0316977893190805,0.0190967250974155,FGF23/PLTP/TNF,3
GO:0045989,GO:0045989,positive regulation of striated muscle contraction,2/164,14/18800,0.006424890011118,0.0322406163562086,0.0194237579576295,ACE2/CHGA,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/164,14/18800,0.006424890011118,0.0322406163562086,0.0194237579576295,TNFRSF1A/TNFRSF1B,2
GO:0050886,GO:0050886,endocrine process,4/164,85/18800,0.0065363175246745,0.032663481480645,0.0196785182802929,ACE/ACE2/LEP/REN,4
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,3/164,44/18800,0.0066423817058029,0.0330561561303957,0.0199150899781967,MMP7/TNF/TNFRSF1B,3
GO:0048286,GO:0048286,lung alveolus development,3/164,44/18800,0.0066423817058029,0.0330561561303957,0.0199150899781967,ACE/KDR/MMP12,3
GO:0007266,GO:0007266,Rho protein signal transduction,5/164,138/18800,0.0072669856745114,0.0354598780800547,0.021363241987196,APOA1/EPS8L2/MET/NRP1/RTN4R,5
GO:0042552,GO:0042552,myelination,5/164,138/18800,0.0072669856745114,0.0354598780800547,0.021363241987196,HGF/NFASC/PTN/TNF/TNFRSF1B,5
GO:0032488,GO:0032488,Cdc42 protein signal transduction,2/164,15/18800,0.0073710943902552,0.0354598780800547,0.021363241987196,APOA1/NRP1,2
GO:0090281,GO:0090281,negative regulation of calcium ion import,2/164,15/18800,0.0073710943902552,0.0354598780800547,0.021363241987196,ACE/SPINK1,2
GO:1902287,GO:1902287,semaphorin-plexin signaling pathway involved in axon guidance,2/164,15/18800,0.0073710943902552,0.0354598780800547,0.021363241987196,NRP1/PLXNB2,2
GO:2001028,GO:2001028,positive regulation of endothelial cell chemotaxis,2/164,15/18800,0.0073710943902552,0.0354598780800547,0.021363241987196,KDR/MET,2
GO:0090199,GO:0090199,regulation of release of cytochrome c from mitochondria,3/164,46/18800,0.0075174854925686,0.0361159622599038,0.0217585080133917,HGF/PLAUR/TNFSF10,3
GO:0009895,GO:0009895,negative regulation of catabolic process,8/164,324/18800,0.0076758272201766,0.0368232740668253,0.0221846367569128,APOC1/CST3/EFNA1/EGFR/HGF/LEP/MET/TNF,8
GO:0007204,GO:0007204,positive regulation of cytosolic calcium ion concentration,8/164,325/18800,0.0078127387861216,0.0372369373055836,0.0224338532897742,ADM/CCL19/CCL21/CD38/CXCL9/EPO/ITGAV/SPINK1,8
GO:0046717,GO:0046717,acid secretion,3/164,47/18800,0.0079793520439899,0.0377319818803612,0.0227320990147467,AGXT/TFF2/TNF,3
GO:0016042,GO:0016042,lipid catabolic process,8/164,327/18800,0.0080920736879838,0.038150354609931,0.0229841528385773,ANGPTL3/APOA1/APOC1/FABP1/FGF23/LEP/PLA2G7/TNF,8
GO:0055074,GO:0055074,calcium ion homeostasis,10/164,468/18800,0.0081088632452534,0.038150354609931,0.0229841528385773,ADM/CCL19/CCL21/CD38/CXCL9/EPO/ITGAV/KDR/SPINK1/TNFSF11,10
GO:0014909,GO:0014909,smooth muscle cell migration,4/164,91/18800,0.0082886594030031,0.038150354609931,0.0229841528385773,ACE/IGFBP3/NRP1/TAFA5,4
GO:0045666,GO:0045666,positive regulation of neuron differentiation,4/164,91/18800,0.0082886594030031,0.038150354609931,0.0229841528385773,EPO/NBL1/NRCAM/VWC2,4
GO:0034638,GO:0034638,phosphatidylcholine catabolic process,2/164,16/18800,0.0083761419673117,0.038150354609931,0.0229841528385773,APOC1/PLA2G7,2
GO:0051044,GO:0051044,positive regulation of membrane protein ectodomain proteolysis,2/164,16/18800,0.0083761419673117,0.038150354609931,0.0229841528385773,TNF/TNFRSF1B,2
GO:0009612,GO:0009612,response to mechanical stimulus,6/164,201/18800,0.0084757539239254,0.038150354609931,0.0229841528385773,ANGPT2/PTN/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A,6
GO:0010189,GO:0010189,vitamin E biosynthetic process,1/164,1/18800,0.0087234042553195,0.038150354609931,0.0229841528385773,PLTP,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/164,1/18800,0.0087234042553195,0.038150354609931,0.0229841528385773,CST3,1
GO:0010900,GO:0010900,negative regulation of phosphatidylcholine catabolic process,1/164,1/18800,0.0087234042553195,0.038150354609931,0.0229841528385773,APOC1,1
GO:0039654,GO:0039654,fusion of virus membrane with host endosome membrane,1/164,1/18800,0.0087234042553195,0.038150354609931,0.0229841528385773,CTSL,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/164,1/18800,0.0087234042553195,0.038150354609931,0.0229841528385773,AGRN,1
