Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0031645,GO:0031645,negative regulation of nervous system process,5/276,19/18800,6.46128350352399e-06,0.0001495511146594,9.59708229457571e-05,CCN3/JAM2/KLK8/TNF/TNFRSF21,5
GO:0051048,GO:0051048,negative regulation of secretion,12/276,167/18800,6.87737464479156e-06,0.0001575979483279,0.0001011346844858,CCN3/CD300A/CD74/CHGA/EDN1/FGF23/INHBB/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,12
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,7/276,50/18800,7.9316798735538e-06,0.00017648945651,0.0001132578544873,C1QA/CCL3/CX3CL1/IFNGR1/IL6/TNF/TREM2,7
GO:0001763,GO:0001763,morphogenesis of a branching structure,13/276,199/18800,8.08066132724119e-06,0.0001789400291984,0.0001148304504397,ADM/AREG/CSF1/CTSZ/EDN1/EPHA2/FGFR2/NRP1/RSPO3/SPINT1/TGFBR2/TNF/YAP1,13
GO:0051960,GO:0051960,regulation of nervous system development,20/276,440/18800,8.60537669874612e-06,0.0001887445955924,0.0001211222945868,AGRN/B2M/CX3CL1/DLL1/IL6/IL6ST/JAM2/KLK8/LRRN1/NEFL/NRP1/SEMA3F/SPINT1/SPP1/THY1/TNF/TNFRSF1B/TNFRSF21/TREM2/YAP1,20
GO:0009612,GO:0009612,response to mechanical stimulus,13/276,201/18800,9.00271197348534e-06,0.000195211877881,0.0001252725171035,ANGPT2/CHI3L1/EDN1/IGFBP2/ITGA2/LRP11/LTBR/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,13
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,6/276,34/18800,9.02738384469507e-06,0.000195211877881,0.0001252725171035,B2M/CD74/CTSL/CTSV/IFI30/TREM2,6
GO:0001667,GO:0001667,ameboidal-type cell migration,21/276,480/18800,9.14723422941299e-06,0.0001968792563583,0.0001263425170496,ACTA2/ACVRL1/ADAM9/ANGPT2/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FOLR1/FSTL1/ITGA2/NRP1/SDC4/SEMA3F/SMOC2/TGFBR2/TIMP1/TNF,21
GO:0048659,GO:0048659,smooth muscle cell proliferation,12/276,173/18800,9.85865806351854e-06,0.0002102267548174,0.0001349079524481,CCN3/CX3CL1/EDN1/ELN/FGFR2/IL15/IL6/ITGA2/OGN/TAFA5/TGFBR2/TNF,12
GO:0002064,GO:0002064,epithelial cell development,13/276,203/18800,1.00162749678778e-05,0.0002126035138343,0.0001364331802561,ACTA2/B4GALT1/CDSN/COL18A1/DLL1/EPHA2/ICAM1/IL6ST/POF1B/SDC1/TNF/TNFRSF1A/YAP1,13
GO:0044278,GO:0044278,cell wall disruption in another organism,3/276,4/18800,1.23848712659103e-05,0.0002592941684126,0.0001663957823668,REG1A/REG1B/REG3A,3
GO:0001894,GO:0001894,tissue homeostasis,15/276,272/18800,1.27418049914416e-05,0.0002646614387649,0.0001698400987389,B2M/CDH3/CSF1/CXADR/IL6/JAM2/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/YAP1,15
GO:0002440,GO:0002440,production of molecular mediator of immune response,16/276,312/18800,1.61982589072613e-05,0.0003258042817766,0.0002090770444108,B2M/BST2/CD74/CLEC7A/HLA-E/IL1R1/IL4R/IL6/LILRB4/SPON2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,16
GO:0031341,GO:0031341,regulation of cell killing,9/276,100/18800,1.64842811693392e-05,0.0003301156481129,0.0002118437598329,B2M/CD59/CLEC7A/HAVCR2/HLA-E/ICAM1/IL12RB1/LGALS9/NECTIN2,9
GO:0060249,GO:0060249,anatomical structure homeostasis,16/276,319/18800,2.12651675310532e-05,0.0004115435363362,0.0002640981443042,B2M/CDH3/CSF1/CX3CL1/CXADR/IL6/JAM2/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/YAP1,16
GO:0048143,GO:0048143,astrocyte activation,5/276,24/18800,2.22394770739688e-05,0.0004250416240775,0.0002727602167447,C1QA/IFNGR1/IL6/TNF/TREM2,5
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,5/276,24/18800,2.22394770739688e-05,0.0004250416240775,0.0002727602167447,ADAM9/CXCL9/GDF15/IL4R/TREM2,5
GO:0002714,GO:0002714,positive regulation of B cell mediated immunity,6/276,41/18800,2.76904064195472e-05,0.0005142823063243,0.0003300282734553,HLA-E/NECTIN2/TFRC/TNF/TNFSF13/TREM2,6
GO:0002891,GO:0002891,positive regulation of immunoglobulin mediated immune response,6/276,41/18800,2.76904064195472e-05,0.0005142823063243,0.0003300282734553,HLA-E/NECTIN2/TFRC/TNF/TNFSF13/TREM2,6
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,4/276,13/18800,2.92776313427032e-05,0.000537262031731,0.0003447749583154,ADM/FGFR2/RSPO3/SPINT1,4
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,7/276,61/18800,3.01922490668152e-05,0.0005518472190545,0.0003541346507085,CXADR/DSC2/IL1RN/ITGAV/THY1/TNF/VCAM1,7
GO:0060309,GO:0060309,elastin catabolic process,3/276,5/18800,3.06251498893234e-05,0.0005575471952182,0.0003577924730152,CST3/CTSL/MMP12,3
GO:0090130,GO:0090130,tissue migration,17/276,366/18800,3.13598852032866e-05,0.0005686757135682,0.0003649339314166,ACTA2/ACVRL1/ADAM9/ANGPT2/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/ITGA2/NRP1/SMOC2/TGFBR2/TNF,17
GO:0002456,GO:0002456,T cell mediated immunity,9/276,112/18800,4.08598741970634e-05,0.0007075209795175,0.000454034534014,B2M/HLA-E/ICAM1/IL12RB1/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B,9
GO:0050918,GO:0050918,positive chemotaxis,7/276,64/18800,4.141078160467e-05,0.0007143747568206,0.0004584327803899,ANGPT2/CCL15/CCL3/CX3CL1/ITGA2/NRP1/PGF,7
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,11/276,170/18800,4.39886046323335e-05,0.0007476439591753,0.0004797824890564,CX3CL1/EDN1/ELN/FGFR2/IL15/IL6/ITGA2/OGN/TAFA5/TGFBR2/TNF,11
GO:0097305,GO:0097305,response to alcohol,13/276,235/18800,4.67877196440371e-05,0.0007865118127023,0.0005047249971588,CCL21/CCL3/CD14/CD27/CDH1/FGFR2/IGFBP7/INHBB/NEFL/SPINK1/TGFBR2/TNF/VCAM1,13
GO:0048771,GO:0048771,tissue remodeling,11/276,174/18800,5.43775040680769e-05,0.0009041977752258,0.0005802471268218,ACVRL1/CST3/CTHRC1/EPHA2/IL15/IL6/RSPO3/SPP1/TFRC/TIMP1/TNFRSF11A,11
GO:0006909,GO:0006909,phagocytosis,15/276,310/18800,5.79325973902881e-05,0.0009529912270702,0.0006115591483907,CD14/CD300A/CD302/CD93/CLEC7A/COLEC12/HAVCR1/IL15/ITGA2/ITGAV/MSR1/SIRPB1/SPON2/TNF/TREM2,15
GO:0071695,GO:0071695,anatomical structure maturation,13/276,246/18800,7.46546394168951e-05,0.0011857216177731,0.0007609082667246,ACVRL1/AGRN/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/PHOSPHO1/REN/SPINK1,13
GO:0007584,GO:0007584,response to nutrient,10/276,150/18800,7.60825344026896e-05,0.0012042479500302,0.0007727970938786,EPO/FGF23/FOLR1/IGFBP2/IL15/ITGA2/SPP1/TFRC/TGFBR2/VCAM1,10
GO:0060055,GO:0060055,angiogenesis involved in wound healing,5/276,31/18800,8.17373467641268e-05,0.0012849222498142,0.000824567881134,B4GALT1/CX3CL1/SMOC2/TAFA5/TNF,5
GO:0040013,GO:0040013,negative regulation of locomotion,17/276,396/18800,8.31881960447773e-05,0.0013032817380348,0.0008363496401494,ACVRL1/ANGPT2/BST2/CCL21/CCN3/CD300A/CD74/CDH1/CX3CL1/CXCL13/NBL1/NRP1/SEMA3F/TAFA5/THY1/TIMP1/TNF,17
GO:0001666,GO:0001666,response to hypoxia,14/276,286/18800,9.0288504753248e-05,0.0013816240959915,0.0008866239599479,ACVRL1/ADM/ANGPT2/EDN1/EPO/FABP1/ITGA2/NOS1/PGF/TFRC/TGFBR2/TNF/TREM2/VCAM1,14
GO:0001906,GO:0001906,cell killing,11/276,185/18800,9.44538666441045e-05,0.0014311003610616,0.0009183741604454,B2M/CD59/CHGA/CLEC7A/HAVCR2/HLA-E/ICAM1/IL12RB1/LGALS9/NECTIN2/ULBP2,11
GO:1905952,GO:1905952,regulation of lipid localization,10/276,155/18800,0.0001000596979923,0.001486693448235,0.0009540496840834,EDN1/FABP3/IL6/ITGAV/MSR1/REN/SPP1/TNF/TNFRSF11A/TREM2,10
GO:0050764,GO:0050764,regulation of phagocytosis,8/276,99/18800,0.0001052770869832,0.0015541867392463,0.0009973618766834,CD300A/CLEC7A/IL15/ITGA2/ITGAV/SIRPB1/TNF/TREM2,8
GO:0051235,GO:0051235,maintenance of location,15/276,331/18800,0.0001203897939481,0.0017382927615212,0.0011155074786552,CCL21/CCL3/CHCHD10/CX3CL1/CXCL9/GM2A/IL6/ITGAV/LCN2/MSR1/NBL1/NOS1/THY1/TNF/TREM2,15
GO:1901652,GO:1901652,response to peptide,19/276,491/18800,0.0001261878377145,0.0018050347220901,0.0011583375230543,ADM/AREG/BSG/EDN1/GDF15/ICAM1/INHBB/MMP12/MMP3/NEFL/REG1A/REG1B/REG3A/SPINK1/TFF1/TIMP1/TNF/TREM2/VCAM1,19
GO:0070232,GO:0070232,regulation of T cell apoptotic process,5/276,34/18800,0.0001291303260018,0.001835723091249,0.0011780310442277,CD27/CD274/EFNA1/LGALS9/PDCD1,5
GO:0021700,GO:0021700,developmental maturation,14/276,296/18800,0.0001296908897736,0.0018380191947612,0.0011795045133097,ACVRL1/AGRN/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/NEFL/PHOSPHO1/REN/SPINK1,14
GO:0008037,GO:0008037,cell recognition,12/276,228/18800,0.0001461686136696,0.0020478304606957,0.0013141458357825,B4GALT1/BSG/CCL21/CD5/CLEC7A/COLEC12/FOLR1/HAVCR2/NRP1/SPON2/TNFRSF21/TREM2,12
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,5/276,36/18800,0.0001708103928535,0.0023276706197733,0.0014937265124033,AGR2/AREG/HIP1R/PLAUR/TGFA,5
GO:0007229,GO:0007229,integrin-mediated signaling pathway,8/276,107/18800,0.0001812199209582,0.0024588816235886,0.001577928011298,ADAM9/ITGA11/ITGA2/ITGAV/ITGBL1/NRP1/THY1/TIMP1,8
GO:1903978,GO:1903978,regulation of microglial cell activation,4/276,20/18800,0.0001829433586835,0.0024588816235886,0.001577928011298,CCL3/CX3CL1/IL6/TREM2,4
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/276,2/18800,0.0002147579149185,0.0027864083270836,0.0017881103783282,DLL1/NRP1,2
GO:0031102,GO:0031102,neuron projection regeneration,6/276,59/18800,0.0002225047794231,0.0028310967238202,0.0018167880797329,ADM/FOLR1/KLK8/NEFL/SPP1/THY1,6
GO:0010038,GO:0010038,response to metal ion,15/276,351/18800,0.0002278543147056,0.0028911762356313,0.0018553426582381,ADAM9/B2M/BSG/CD14/CDH1/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/SDC1/TFF1/TFRC/VCAM1,15
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/276,9/18800,0.0002462507998402,0.0030737972467864,0.0019725352901196,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/276,9/18800,0.0002462507998402,0.0030737972467864,0.0019725352901196,CST3/CTSL/MMP12,3
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,7/276,85/18800,0.0002532856017795,0.0031314967161601,0.0020095625337609,B2M/HAVCR2/HLA-E/ICAM1/IL12RB1/LGALS9/NECTIN2,7
GO:0046879,GO:0046879,hormone secretion,13/276,281/18800,0.0002784142690368,0.0033658165962825,0.0021599316686156,ADM/CCN3/CHGA/EDN1/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/SPINK1/SPP1/TNF,13
GO:0051146,GO:0051146,striated muscle cell differentiation,13/276,281/18800,0.0002784142690368,0.0033658165962825,0.0021599316686156,ADAM12/CCN3/CXADR/CXCL9/DLL1/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/SDC1,13
GO:0050767,GO:0050767,regulation of neurogenesis,15/276,361/18800,0.0003074632443407,0.003678378450477,0.0023605107043306,B2M/CX3CL1/DLL1/IL6/IL6ST/NEFL/NRP1/SEMA3F/SPINT1/SPP1/THY1/TNF/TNFRSF1B/TREM2/YAP1,15
GO:0045446,GO:0045446,endothelial cell differentiation,8/276,117/18800,0.0003343142509769,0.0039281924489796,0.0025208228161745,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/NRP1/TNF/TNFRSF1A,8
GO:0010876,GO:0010876,lipid localization,17/276,446/18800,0.0003397373765082,0.0039817566315448,0.0025551963391863,EDN1/FABP1/FABP3/FABP4/GM2A/IL6/ITGAV/MSR1/NPC2/PSAP/RBP5/REN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,17
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/276,64/18800,0.0003482772444631,0.0040204636290658,0.0025800356218243,CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,6
GO:0030574,GO:0030574,collagen catabolic process,5/276,42/18800,0.0003587398794194,0.0041205882409127,0.0026442881780019,CST3/CTSL/MMP12/MMP3/MMP7,5
GO:0009914,GO:0009914,hormone transport,13/276,290/18800,0.0003766334653485,0.0043153575656601,0.0027692766972995,ADM/CCN3/CHGA/EDN1/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/SPINK1/SPP1/TNF,13
GO:0031100,GO:0031100,animal organ regeneration,6/276,65/18800,0.0003790342902834,0.0043213661907069,0.0027731325875871,ADM/ANGPT2/IL6/PGF/TGFBR2/TNF,6
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,4/276,24/18800,0.000383112340439,0.0043463434484291,0.0027891611406607,ADAM9/TIMP1/TNF/TNFRSF1B,4
GO:0008217,GO:0008217,regulation of blood pressure,10/276,183/18800,0.000385475375261,0.00435171465307,0.0027926079817676,ACTA2/ACVRL1/ADM/CHGA/CTSZ/DLL1/EDN1/NOS1/REN/TNF,10
GO:0048469,GO:0048469,cell maturation,10/276,183/18800,0.000385475375261,0.00435171465307,0.0027926079817676,AGRN/C1QA/CCL21/CLEC7A/CX3CL1/EDN1/EPO/IL15/REN/SPINK1,10
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,18/276,494/18800,0.0003919316443302,0.0044030174482567,0.0028255303139395,AGRN/CCL21/CHGA/CLEC7A/CX3CL1/CXCL13/EPHA2/HIP1R/LMOD1/LRRN1/MMP3/NRP1/OCLN/SDC1/SDC4/TFRC/THY1/TNF,18
GO:0098773,GO:0098773,skin epidermis development,7/276,93/18800,0.0004401527126541,0.0048969647209786,0.0031425090697506,CDH3/DLL1/EDAR/EGFR/FGFR2/TNF/TNFRSF19,7
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,5/276,44/18800,0.0004471767489129,0.0049040383464121,0.0031470483983649,ADAM9/MMP7/TIMP1/TNF/TNFRSF1B,5
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/276,25/18800,0.0004508542547745,0.0049093018853228,0.0031504261475847,EFNA1/IFNGR1/SPON1/TNF,4
GO:0060433,GO:0060433,bronchus development,3/276,11/18800,0.0004732738078155,0.0051051502547969,0.0032761071178256,ADAMTSL2/AGR2/TGFBR2,3
GO:0098883,GO:0098883,synapse pruning,3/276,11/18800,0.0004732738078155,0.0051051502547969,0.0032761071178256,C1QA/CX3CL1/TREM2,3
GO:0002920,GO:0002920,regulation of humoral immune response,5/276,45/18800,0.0004971045396061,0.0053247988591305,0.0034170613150898,CD59/CXCL13/TNF/TREM2/VSIG4,5
GO:0070741,GO:0070741,response to interleukin-6,5/276,46/18800,0.0005511115201743,0.005822063444778,0.0037361688765081,CHI3L1/FGF23/IL6/IL6ST/YAP1,5
GO:0071260,GO:0071260,cellular response to mechanical stimulus,6/276,70/18800,0.0005660320095422,0.0059523822738622,0.0038197978437747,ITGA2/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,6
GO:0044650,GO:0044650,adhesion of symbiont to host cell,3/276,12/18800,0.0006241965202842,0.0064175204741723,0.0041182890718001,ICAM1/INHBB/NECTIN2,3
GO:0031348,GO:0031348,negative regulation of defense response,12/276,268/18800,0.0006345406203191,0.0064444921117939,0.0041355974701001,CCN3/CX3CL1/HAVCR2/HLA-E/IL2RA/LGALS9/MMP12/SIGLEC10/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,12
GO:0014028,GO:0014028,notochord formation,2/276,3/18800,0.0006380131139769,0.0064444921117939,0.0041355974701001,EFNA1/EPHA2,2
GO:0071496,GO:0071496,cellular response to external stimulus,13/276,309/18800,0.0006836415884459,0.0068304840702431,0.0043832985052089,ASGR1/DSC2/FGF23/FOLR1/IL15/INHBB/ITGA2/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,13
GO:0033688,GO:0033688,regulation of osteoblast proliferation,4/276,28/18800,0.0007049395945409,0.00701285480012,0.004500330525113,ATRAID/CTHRC1/FGFR2/ITGAV,4
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,8/276,131/18800,0.0007113293394829,0.0070308646730868,0.0045118879269666,B2M/HAVCR2/HLA-E/ICAM1/IL12RB1/LGALS9/NECTIN2/ULBP2,8
GO:0032963,GO:0032963,collagen metabolic process,7/276,101/18800,0.0007236272947087,0.0071371034677268,0.0045800641125709,CST3/CTSL/IL6/ITGA2/MMP12/MMP3/MMP7,7
GO:0061564,GO:0061564,axon development,17/276,479/18800,0.0007591188082122,0.0074552265045326,0.004784211903176,ALCAM/BSG/CNTN5/EDN1/EFNA1/EFNA4/EPHA2/EPHB4/FGFR2/FOLR1/KLK8/NEFL/NRP1/SEMA3F/SPP1/THY1/TNFRSF21,17
GO:0070997,GO:0070997,neuron death,14/276,353/18800,0.0007661911958867,0.0074969963817898,0.0048110167150549,C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/EPO/IL6ST/NEFL/NRP1/TNF/TNFRSF1B/TNFRSF21/TREM2,14
GO:0060070,GO:0060070,canonical Wnt signaling pathway,13/276,313/18800,0.0007698826071616,0.0074969963817898,0.0048110167150549,CDH3/CTHRC1/EDN1/EGFR/FGFR2/FOLR1/GPC5/IGFBP2/IGFBP4/IGFBP6/RSPO3/SDC1/YAP1,13
GO:1901214,GO:1901214,regulation of neuron death,13/276,313/18800,0.0007698826071616,0.0074969963817898,0.0048110167150549,C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/EPO/IL6ST/NEFL/NRP1/TNF/TNFRSF1B/TREM2,13
GO:0003158,GO:0003158,endothelium development,8/276,133/18800,0.0007857285854582,0.0076351600519426,0.0048996799199796,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/NRP1/TNF/TNFRSF1A,8
GO:0006692,GO:0006692,prostanoid metabolic process,5/276,50/18800,0.0008121774125077,0.0077069687960071,0.0049457614505537,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/276,50/18800,0.0008121774125077,0.0077069687960071,0.0049457614505537,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0043303,GO:0043303,mast cell degranulation,5/276,50/18800,0.0008121774125077,0.0077069687960071,0.0049457614505537,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0043299,GO:0043299,leukocyte degranulation,6/276,76/18800,0.0008771956669252,0.0082625015170916,0.005302261183352,CCL3/CD300A/CHGA/IL4R/LGALS9/PTGDS,6
GO:0048639,GO:0048639,positive regulation of developmental growth,9/276,169/18800,0.000899930346688,0.0084593452588679,0.0054285809097747,AGR2/AGRN/CSF1/DLL1/EDN1/FGFR2/NRP1/TGFBR2/YAP1,9
GO:0070141,GO:0070141,response to UV-A,3/276,14/18800,0.0010105329437204,0.0093652208023673,0.0060099047039439,EGFR/MMP3/TIMP1,3
GO:0048568,GO:0048568,embryonic organ development,16/276,449/18800,0.0010341654328599,0.0095649919352468,0.0061381030130431,ADM/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/KRT19/RSPO3/SPINT1/TGFBR2/TNF/YAP1,16
GO:0003151,GO:0003151,outflow tract morphogenesis,6/276,80/18800,0.001148411141064,0.0104526128622547,0.0067077123471013,EDN1/ELN/FGFR2/FOLR1/NRP1/TGFBR2,6
GO:0042886,GO:0042886,amide transport,12/276,287/18800,0.0011494068459856,0.0104526128622547,0.0067077123471013,CCN3/CD74/CHGA/EDN1/FOLR1/IL1RN/IL6/INHBB/PSAP/PTPRN2/SPINK1/TNF,12
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/276,32/18800,0.0011823824876429,0.010657639409165,0.0068392831914745,CD74/EDN1/HPGDS/PTGDS,4
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/276,32/18800,0.0011823824876429,0.010657639409165,0.0068392831914745,CLEC5A/CTSL/EPO/IL6,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/276,32/18800,0.0011823824876429,0.010657639409165,0.0068392831914745,CD74/EDN1/HPGDS/PTGDS,4
GO:0060284,GO:0060284,regulation of cell development,17/276,500/18800,0.0012116626426075,0.0108789827131588,0.0069813249213954,B2M/CLEC7A/CX3CL1/DLL1/IL6/IL6ST/NEFL/NRP1/SEMA3F/SPINT1/SPP1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/YAP1,17
GO:0060099,GO:0060099,"regulation of phagocytosis, engulfment",3/276,15/18800,0.0012495130648078,0.0109404738513257,0.0070207853770876,CD300A/ITGA2/TREM2,3
GO:0070571,GO:0070571,negative regulation of neuron projection regeneration,3/276,15/18800,0.0012495130648078,0.0109404738513257,0.0070207853770876,KLK8/SPP1/THY1,3
GO:1902287,GO:1902287,semaphorin-plexin signaling pathway involved in axon guidance,3/276,15/18800,0.0012495130648078,0.0109404738513257,0.0070207853770876,EDN1/NRP1/SEMA3F,3
GO:1905153,GO:1905153,regulation of membrane invagination,3/276,15/18800,0.0012495130648078,0.0109404738513257,0.0070207853770876,CD300A/ITGA2/TREM2,3
GO:0010632,GO:0010632,regulation of epithelial cell migration,12/276,290/18800,0.0012559434438576,0.0109404738513257,0.0070207853770876,ACVRL1/ADAM9/ANGPT2/CXCL13/EDN1/EFNA1/EPHA2/ITGA2/NRP1/SMOC2/TGFBR2/TNF,12
GO:0035290,GO:0035290,trunk segmentation,2/276,4/18800,0.001263641356688,0.0109404738513257,0.0070207853770876,NRP1/SEMA3F,2
GO:0036484,GO:0036484,trunk neural crest cell migration,2/276,4/18800,0.001263641356688,0.0109404738513257,0.0070207853770876,NRP1/SEMA3F,2
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,2/276,4/18800,0.001263641356688,0.0109404738513257,0.0070207853770876,NRP1/SEMA3F,2
GO:0097490,GO:0097490,sympathetic neuron projection extension,2/276,4/18800,0.001263641356688,0.0109404738513257,0.0070207853770876,NRP1/SEMA3F,2
GO:0097491,GO:0097491,sympathetic neuron projection guidance,2/276,4/18800,0.001263641356688,0.0109404738513257,0.0070207853770876,NRP1/SEMA3F,2
GO:1903553,GO:1903553,positive regulation of extracellular exosome assembly,2/276,4/18800,0.001263641356688,0.0109404738513257,0.0070207853770876,SDC1/SDC4,2
GO:0033687,GO:0033687,osteoblast proliferation,4/276,33/18800,0.0013300948130245,0.011408597223075,0.0073211922669274,ATRAID/CTHRC1/FGFR2/ITGAV,4
GO:0048678,GO:0048678,response to axon injury,6/276,83/18800,0.0013907748265893,0.0117755677413065,0.0075566867512829,EPO/FOLR1/KLK8/NEFL/SPP1/TREM2,6
GO:0042113,GO:0042113,B cell activation,13/276,336/18800,0.0014633267207554,0.0123219065371108,0.0079072865041495,BST2/CD27/CD300A/CD74/CD79B/DLL1/IL6/TFRC/TNFRSF21/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,13
GO:0046456,GO:0046456,icosanoid biosynthetic process,5/276,57/18800,0.0014767582328788,0.0124108023584284,0.0079643332546716,CD74/EDN1/GGT5/HPGDS/PTGDS,5
GO:0034349,GO:0034349,glial cell apoptotic process,3/276,16/18800,0.0015212519727889,0.0126023140047949,0.0080872312373938,DLL1/TNFRSF21/TREM2,3
GO:0045780,GO:0045780,positive regulation of bone resorption,3/276,16/18800,0.0015212519727889,0.0126023140047949,0.0080872312373938,SPP1/TFRC/TNFRSF11A,3
GO:0034103,GO:0034103,regulation of tissue remodeling,6/276,86/18800,0.0016703323936904,0.0136895925361892,0.0087849660263773,CST3/IL15/IL6/SPP1/TFRC/TNFRSF11A,6
GO:0060485,GO:0060485,mesenchyme development,12/276,301/18800,0.0017190573876724,0.0140141209338397,0.008993224302905,ACTA2/ACVRL1/EDN1/EFNA1/FGFR2/FOLR1/IL6/NRP1/SEMA3F/TCOF1/TGFBR2/YAP1,12
GO:0002544,GO:0002544,chronic inflammatory response,3/276,17/18800,0.0018272971739108,0.0146629456150405,0.0094095919023319,CXCL13/TNF/VCAM1,3
GO:0048532,GO:0048532,anatomical structure arrangement,3/276,17/18800,0.0018272971739108,0.0146629456150405,0.0094095919023319,DLL1/NRP1/SEMA3F,3
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,5/276,60/18800,0.0018588017369458,0.0148125273362845,0.0095055823663155,AGR2/EGFR/EPHA2/TNF/TREM2,5
GO:0002790,GO:0002790,peptide secretion,10/276,225/18800,0.0018686727440798,0.0148654691869285,0.009539556522818,CCN3/CD74/CHGA/EDN1/IL1RN/IL6/INHBB/PTPRN2/SPINK1/TNF,10
GO:0031345,GO:0031345,negative regulation of cell projection organization,9/276,188/18800,0.0018883702811321,0.0149447311252487,0.0095904209611487,B2M/CCL21/EFNA1/KLK8/NRP1/SEMA3F/SPP1/THY1/YAP1,9
GO:0051591,GO:0051591,response to cAMP,6/276,89/18800,0.00199063733804,0.0157001294161176,0.0100751796056535,AREG/BSG/INHBB/REN/SDC1/THBD,6
GO:0006869,GO:0006869,lipid transport,14/276,391/18800,0.0020107176837916,0.0158313942761443,0.0101594156654737,EDN1/FABP1/FABP3/FABP4/GM2A/ITGAV/MSR1/NPC2/PSAP/RBP5/REN/SCARB2/SPP1/TNFRSF11A,14
GO:0003176,GO:0003176,aortic valve development,4/276,37/18800,0.0020504357810001,0.015957664210269,0.0102404463519975,EFNA1/ELN/TNFRSF1A/TNFRSF1B,4
GO:0009615,GO:0009615,response to virus,14/276,392/18800,0.0020583862706156,0.015957664210269,0.0102404463519975,ACTA2/BST2/CXCL9/IFNGR1/IL10RB/IL12RB1/IL15/IL6/LGALS9/MMP12/NPC2/RNASE6/SPON2/TNF,14
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/276,5/18800,0.0020856521612205,0.015957664210269,0.0102404463519975,CTSL/NECTIN2,2
GO:0021636,GO:0021636,trigeminal nerve morphogenesis,2/276,5/18800,0.0020856521612205,0.015957664210269,0.0102404463519975,NRP1/SEMA3F,2
GO:0021637,GO:0021637,trigeminal nerve structural organization,2/276,5/18800,0.0020856521612205,0.015957664210269,0.0102404463519975,NRP1/SEMA3F,2
