Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0043410,GO:0043410,positive regulation of MAPK cascade,69/687,491/18800,3.21242407065673e-22,1.15290330535792e-19,7.46747700635118e-20,ACTA2/ADAM8/ADAM9/ARHGEF5/BMPER/C1QTNF1/CCL11/CCL15/CCL20/CCL21/CCL25/CD27/CD4/CD40/CD74/CDH2/CHI3L1/CLEC7A/CSF1R/CSPG4/CX3CL1/EDA2R/EDN1/EFNA1/EPHA4/EPO/ERBB4/F2R/FGF23/FGFR2/FLT1/GAS6/GDF15/GH1/GHR/GPNMB/GPR37/HAVCR2/HGF/ICAM1/IGF1R/IGFBP4/IGFBP6/IL6/KLB/LGALS9/LILRA5/LTBR/NOTCH1/NOTCH2/NRP1/NTF3/NTRK2/PDGFRA/PLA2G1B/PTPRC/RET/ROBO1/SEMA4C/SEMA7A/SLAMF1/TEK/TGFA/TGFB1/TNF/TNFRSF11A/TNFRSF19/TNFSF11/XCL1,69
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,46/687,230/18800,2.07443421510434e-21,6.42180671912518e-19,4.1594723331469103e-19,ADA/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD70/CD74/CD80/CLC/CRTAM/EPO/GPNMB/HAVCR2/HLA-E/ICOSLG/IGFBP2/IL12B/IL12RB1/IL15/IL2RA/IL6/IL6ST/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/PDCD1LG2/PTPRC/SLAMF1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,46
GO:0070661,GO:0070661,leukocyte proliferation,55/687,330/18800,2.09959512152753e-21,6.42180671912518e-19,4.1594723331469103e-19,ACE/ADA/BST2/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD70/CD74/CD80/CLC/CR2/CRTAM/CSF1/CSF1R/CX3CL1/EPO/GPNMB/HAVCR2/HLA-E/ICOSLG/IGFBP2/IL12B/IL12RB1/IL15/IL2RA/IL5RA/IL6/IL6ST/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/PDCD1LG2/PTPRC/SLAMF1/ST6GAL1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF11/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,55
GO:0030198,GO:0030198,extracellular matrix organization,53/687,307/18800,2.18699300032127e-21,6.42180671912518e-19,4.1594723331469103e-19,ADAM15/ADAM8/ADAMTS1/ADAMTS15/ADAMTS16/ADAMTSL2/ANGPTL7/B4GALT1/CCDC80/COL18A1/COL4A1/COL5A1/CST3/CTSS/DAG1/DDR1/DMP1/DPT/ELN/ENG/FAP/FBLN2/FLRT2/GAS6/IL6/ITGB1/KAZALD1/KLK4/LRP1/LTBP3/MFAP4/MMP10/MMP12/MMP3/MMP7/NOTCH1/PDGFRA/PHLDB1/POSTN/PRSS2/RECK/SMOC1/SMOC2/SOX9/SPINK5/SPINT2/TGFB1/TGFBI/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/VIT,53
GO:0002819,GO:0002819,regulation of adaptive immune response,41/687,188/18800,1.11101471188395e-20,2.8708620155081198e-18,1.85948778094261e-18,ADA/B2M/CD160/CD274/CD28/CD4/CD40/CD46/CD48/CD55/CD80/CEACAM1/CLC/CLEC6A/CLEC7A/CR2/FCER2/HAVCR2/HLA-DRA/HLA-E/IL12B/IL12RB1/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/LILRB1/LILRB4/NECTIN2/PTPRC/SLAMF1/SUSD4/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/XCL1,41
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,57/687,373/18800,2.87177738599987e-20,7.135262274445839e-18,4.62158506451397e-18,ACE/AREG/AXL/CD300A/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/CNTN1/CRLF1/CSF1R/CSPG4/DDR1/EFEMP1/EFNA1/EPHA2/EPHA4/EPHB4/EPHB6/EPO/ERBB4/FGFR2/FLT1/GAS6/GFRA1/GH1/GHR/HGF/IGF1R/IL12B/IL15/IL6/IL6ST/ITGA5/ITGB2/LILRA5/LILRB4/MERTK/NRP1/NTF3/NTRK2/PDGFRA/PTPRC/RET/ROR1/SFRP1/SPINK1/TEK/TGFA/TGFB1/THBS4/THY1/TNF/TNFRSF14/TNFRSF1A,57
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,65/687,486/18800,8.034962237179441e-20,1.73019520173931e-17,1.12066578571187e-17,AXL/CCL11/CCL15/CCL20/CCL21/CCL25/CD300LF/CD4/CD70/CD74/CEACAM1/CRLF1/CSF1/CSF1R/CX3CL1/CXCL9/EDA2R/EDN1/EPO/F3/FAS/GAS6/GHR/IFNGR1/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL17RB/IL18R1/IL1R1/IL1RL1/IL1RN/IL2RA/IL3RA/IL4R/IL5RA/IL6/IL6ST/KRT18/LEPR/LIFR/LILRA5/LILRB1/LILRB2/LILRB4/MMP12/NOTCH1/OSMR/PADI2/PTPRC/ROBO1/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF11/TNFSF13B/XCL1/YAP1,65
GO:0001819,GO:0001819,positive regulation of cytokine production,64/687,475/18800,1.06674864990298e-19,2.15349883699165e-17,1.39484404058038e-17,ADAM8/APOA2/B2M/BTN3A2/CD14/CD160/CD200/CD244/CD274/CD276/CD28/CD4/CD40/CD46/CD55/CD58/CD74/CD80/CD83/CEACAM20/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CRTAM/CSF1R/CX3CL1/F2R/F3/HAVCR2/HEG1/HGF/HLA-E/IFNGR1/IL12B/IL12RB1/IL15/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/KLRK1/LBP/LGALS9/LILRA5/LILRB1/LILRB2/LY9/LY96/MDK/MMP12/PLA2G1B/PTPRC/SEMA7A/SLAMF1/SLAMF6/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF8/XCL1,64
GO:0060326,GO:0060326,cell chemotaxis,51/687,315/18800,2.34236977781537e-19,4.4505025778492e-17,2.88263772966443e-17,ADAM8/ADGRE2/ARHGEF5/BSG/CALCA/CCL11/CCL15/CCL20/CCL21/CCL25/CCN3/CD74/CHGA/CSF1/CSF1R/CX3CL1/CXADR/CXCL16/CXCL9/EDN1/EPHA2/FLT1/GAS6/HGF/IL6/ITGB2/KLRK1/LBP/LGALS3/LGALS9/MDK/MSTN/NBL1/NOTCH1/NRP1/PADI2/PDGFRA/PGF/PLA2G1B/PLA2G7/SCG2/SLAMF1/SLAMF8/SMOC2/THBS4/TNFRSF11A/TNFSF11/VCAM1/VEGFB/VEGFD/XCL1,51
GO:0046718,GO:0046718,viral entry into host cell,35/687,146/18800,3.0198862346016304e-19,5.41901807653514e-17,3.50995549197119e-17,ANPEP/APCS/AXL/BSG/CD4/CD46/CD55/CD74/CD80/CLEC5A/CR2/CTSL/CXADR/DAG1/EPHA2/GAS6/HAVCR1/ICAM1/ITGA5/ITGB1/ITGB6/ITGB7/LDLR/LGALS1/LGALS9/MRC1/NCAM1/NECTIN2/NECTIN4/NRP1/SCARB2/SIGLEC1/SLAMF1/TNFRSF14/TNFRSF4,35
GO:0032102,GO:0032102,negative regulation of response to external stimulus,59/687,429/18800,1.1508821221675e-18,2.00937797546001e-16,1.30149542976268e-16,ACP5/ADA/ANGPT2/APCS/C1QTNF1/CCN3/CD109/CD200/CDH5/CEACAM1/CX3CL1/EDN1/EPHA4/FAP/GRN/HAVCR2/HGF/HLA-E/IL12B/IL2RA/KLK8/KLRK1/LDLR/LGALS9/LILRB1/MDK/MMP12/MVK/NBL1/NOTCH1/NRP1/NUCB2/PADI2/PDGFRA/PGLYRP1/PLA2G10/PTPRC/PTPRS/RGMA/ROBO1/ROBO2/RTN4R/SEMA3F/SEMA4C/SEMA7A/SIGLEC10/SIRPA/SLAMF8/SPINK5/SPP1/ST6GAL1/SUSD4/TAFA5/TEK/THBD/TNF/TNFRSF1A/TNFRSF1B/VSIG4,59
GO:0042098,GO:0042098,T cell proliferation,40/687,204/18800,1.89503356252674e-18,2.91474209855304e-16,1.88790937620145e-16,CD274/CD276/CD28/CD46/CD55/CD70/CD80/CLC/CRTAM/EPO/GPNMB/HAVCR2/HLA-E/ICOSLG/IGFBP2/IL12B/IL12RB1/IL15/IL2RA/IL6/IL6ST/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/PDCD1LG2/PTPRC/SLAMF1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,40
GO:0061564,GO:0061564,axon development,62/687,479/18800,3.12776221906195e-18,4.69891719421865e-16,3.04353851181671e-16,ALCAM/APOA4/BAIAP2/BOC/BSG/CDH2/CNTN1/CNTN2/CNTN4/CSF1R/DAG1/DDR1/DRAXIN/DSCAM/EDN1/EFNA1/EFNA4/ENAH/EPHA2/EPHA4/EPHB4/EPHB6/FGFR2/FLRT2/FOLR1/GDNF/GFRA3/GRN/IGF1R/ITGB1/KLK8/L1CAM/NCAM1/NEFL/NEO1/NFASC/NOTCH1/NOTCH2/NOTCH3/NPTX1/NRCAM/NRP1/NRP2/NTRK2/PLA2G10/PLXNB2/PTPRM/PTPRS/RET/RGMA/ROBO1/ROBO2/RTN4R/SCARF1/SEMA3F/SEMA4C/SEMA7A/SLITRK2/SLITRK6/SPP1/THY1/TNFRSF21,62
GO:0002685,GO:0002685,regulation of leukocyte migration,41/687,218/18800,3.4364258643563296e-18,5.04529797357771e-16,3.2678930169417297e-16,ADA/ADAM8/CCL20/CCL21/CCL25/CCN3/CD200/CD300A/CD74/CD99/CD99L2/CSF1/CSF1R/CX3CL1/EDN1/GAS6/ICAM1/IL1R1/IL6/JAM2/KLRK1/LBP/LGALS3/LGALS9/LYVE1/MDK/MSTN/NBL1/PADI2/PGF/PLA2G7/SLAMF1/SLAMF8/THBS4/THY1/TNF/TNFRSF14/VEGFB/VEGFD/XCL1/XG,41
GO:0032103,GO:0032103,positive regulation of response to external stimulus,59/687,442/18800,4.89622307069688e-18,7.02880023037819e-16,4.55262846924447e-16,ACE/ADAM8/CCL21/CCN4/CD160/CD28/CD74/CLEC6A/CLEC7A/CRTAM/CSF1/CSF1R/CX3CL1/DSCAM/EDN1/F3/FABP4/GAS6/GRN/HAVCR2/HLA-E/IGF1R/IL12B/IL15/IL1RL1/IL6/IL6ST/KLRK1/LAG3/LBP/LDLR/LGALS1/LGALS9/LILRA5/LY96/MDK/MMP12/MSTN/NECTIN2/NRP1/NTF3/OSMR/PGF/PLA2G7/SCARF1/SCG2/SLAMF1/SLAMF6/SMOC2/TGFB1/THBD/THBS4/TNF/TNFRSF11A/TNFRSF1A/TNFSF11/VEGFB/VEGFD/XCL1,59
GO:0002443,GO:0002443,leukocyte mediated immunity,60/687,457/18800,5.6538531125404e-18,7.939976327611079e-16,5.14280689298583e-16,ACE/ADGRE2/APCS/B2M/BST2/BTN3A2/C1QA/C2/C7/CD160/CD27/CD28/CD300A/CD40/CD46/CD55/CD70/CD74/CEACAM1/CHGA/CLC/CLEC7A/CR2/CRTAM/FCER2/HAVCR2/HLA-DRA/HLA-E/ICAM1/IGLC2/IL12B/IL12RB1/IL18R1/IL1R1/IL4R/IL6/ITGAM/ITGB2/KLRK1/LAG3/LGALS9/LILRB1/LILRB4/MILR1/NCR1/NECTIN2/PLA2G1B/PTGDS/PTPRC/SLAMF1/SLAMF6/SLAMF7/SPON2/SUSD4/TGFB1/TNF/TNFRSF1B/TNFSF13/ULBP2/XCL1,60
GO:1903131,GO:1903131,mononuclear cell differentiation,58/687,433/18800,8.07290421339392e-18,1.1095949195430802e-15,7.18696399736636e-16,ADA/ADAM8/APCS/AXL/B2M/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CDH17/CLEC4D/CR2/CRTAM/CSF1/CSF1R/CTSL/DLL1/GAS6/HLA-DRA/IL12B/IL12RB1/IL15/IL15RA/IL18R1/IL2RA/IL4R/IL6/ITGB1/ITGB6/LAG3/LEPR/LGALS1/LGALS9/LILRB1/LILRB2/LILRB4/LTBR/LY6D/LY9/MDK/MERTK/NOTCH2/PGLYRP1/PTPRC/SFRP1/SLAMF1/SLAMF6/SLAMF8/SPINK5/ST3GAL1/TGFBR2/TNFSF13B/TNFSF8/VCAM1,58
GO:0050866,GO:0050866,negative regulation of cell activation,39/687,216/18800,9.90599580725687e-17,1.1850506095348e-14,7.67569850562301e-15,AXL/C1QTNF1/CD200/CD274/CD300A/CD300LF/CD74/CD80/CEACAM1/CRTAM/CX3CL1/FGL1/GPNMB/GRN/HAVCR2/IL2RA/IL4R/LAG3/LDLR/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/MERTK/MILR1/PDCD1LG2/PDGFRA/PGLYRP1/PTPRC/SFRP1/THBD/TNFRSF13B/TNFRSF14/TNFRSF21/VSIG4/XCL1,39
GO:0031099,GO:0031099,regeneration,36/687,188/18800,2.19527414769092e-16,2.44836643079658e-14,1.585832908981e-14,ACE/ADAM15/ADM/ANGPT2/APOA2/APOA4/AXL/CCN3/DAG1/EPHA4/ERBB4/FOLR1/GAS6/GRN/HGF/IGF1R/IGF2R/IGFBP1/IL6/KLK6/KLK8/MDK/MSTN/NEFL/NOTCH1/PGF/PTPRS/RGMA/RTN4R/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,36
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,51/687,370/18800,2.55583388763418e-16,2.79842151086725e-14,1.81256729765314e-14,ADA/APCS/B2M/BTN3A2/C1QA/C2/C7/CD27/CD274/CD28/CD4/CD40/CD46/CD55/CD70/CD74/CD80/CEACAM1/CLC/CLEC6A/CLEC7A/CR2/FCER2/HAVCR2/HLA-DRA/HLA-E/ICAM1/IGLC2/IL12B/IL12RB1/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB1/LILRB4/LY9/NECTIN2/NOTCH1/PTPRC/SLAMF1/SLAMF6/SUSD4/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/XCL1,51
GO:0050920,GO:0050920,regulation of chemotaxis,39/687,225/18800,4.17224761503162e-16,4.1465722450929604e-14,2.68577882910942e-14,ANGPT2/CCL21/CCN3/CD74/CSF1/CSF1R/DSCAM/EDN1/F3/GAS6/IL6/KLRK1/LBP/LGALS9/MDK/MSTN/NBL1/NOTCH1/NRP1/NTF3/PADI2/PDGFRA/PGF/PLA2G7/ROBO1/ROBO2/SCG2/SEMA3F/SEMA4C/SEMA7A/SLAMF1/SLAMF8/SMOC2/ST6GAL1/TGFB1/THBS4/VEGFB/VEGFD/XCL1,39
GO:1901342,GO:1901342,regulation of vasculature development,49/687,351/18800,6.010235676210601e-16,5.70972389240007e-14,3.69824873265281e-14,ACVRL1/ADAM12/ADAMTS1/ADGRB3/ADM/ANGPT2/ANGPTL4/ANGPTL7/BMPER/CCL11/CD160/CD40/CDH5/CEACAM1/CHI3L1/DCN/DDAH1/DLL1/EFNA1/ENG/EPHA2/F3/FLT1/GPNMB/GRN/HGF/HSPB6/HSPG2/HYAL1/IL6/ITGA5/ITGB1/LRG1/MDK/NRP1/PGF/PTPRM/RECK/SFRP1/SMOC2/SPINK5/TAFA5/TEK/TGFBR2/THBS2/THBS4/TNF/VEGFB/VEGFD,49
GO:0002263,GO:0002263,cell activation involved in immune response,44/687,289/18800,7.71872374287165e-16,7.22651527231172e-14,4.6806905992242304e-14,ADA/ADGRE2/CD244/CD28/CD300A/CD40/CD46/CD74/CD80/CDH17/CEACAM1/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/HLA-DRA/ICAM1/IL12B/IL12RB1/IL18R1/IL4R/IL6/ITGAM/ITGB2/LBP/LGALS1/LGALS3/LGALS9/LILRB1/LRP1/LY9/MDK/MILR1/NOTCH2/PGLYRP1/PTGDS/PTPRC/SLAMF1/SLAMF6/ST3GAL1/TGFB1/TNFSF13,44
GO:0042060,GO:0042060,wound healing,54/687,429/18800,1.7370863397362902e-15,1.55855246593006e-13,1.00949096497833e-13,ACTA2/ACVRL1/ANXA5/APCS/AXL/B4GALT1/C1QTNF1/CCN4/CD109/CD40/CD59/CDH3/CEACAM1/CELA2A/CLEC7A/COL5A1/CX3CL1/DAG1/DCBLD2/DDR1/EDN1/F2R/F3/FAP/FGFR2/GAS6/IL6/IL6ST/ITGA5/ITGB1/ITGB6/MCAM/MERTK/MMP12/NOTCH2/OCLN/PDGFRA/PEAR1/PLAUR/PRCP/PTK7/REG3A/SDC1/SMOC2/TAFA5/TFPI2/TGFA/TGFB1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/YAP1,54
GO:0048771,GO:0048771,tissue remodeling,33/687,174/18800,5.327346611992091e-15,4.58862121512919e-13,2.97209863616401e-13,ACE/ACP5/ACVRL1/ADAM8/AXL/CALCA/CD38/CEACAM1/CSF1R/CSPG4/CST3/CTHRC1/EPHA2/F2R/GPNMB/IL12B/IL15/IL6/LEPR/LTBP3/MDK/NOTCH2/PTH1R/RSPO3/SFRP1/SPP1/TGFB1/THBS4/TIMP1/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1,33
GO:0002274,GO:0002274,myeloid leukocyte activation,38/687,232/18800,6.7707089033517305e-15,5.75510256784897e-13,3.7276409821084697e-13,ADAM9/ADGRE2/C1QA/CD200/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CX3CL1/GRN/HAVCR1/HAVCR2/IFNGR1/IL15/IL1RL1/IL4R/IL6/ITGAM/ITGB2/ITGB6/LBP/LDLR/LGALS9/LILRB4/LTBR/MILR1/NECTIN2/NOTCH2/PLA2G10/PTGDS/PTPRC/SLAMF1/TGFBR2/TNF/VSIG4,38
GO:0032609,GO:0032609,interferon-gamma production,27/687,117/18800,1.0483272994401999e-14,8.682300454338049e-13,5.62361810428447e-13,AXL/BTN3A2/CD14/CD160/CD244/CD274/CD276/CLEC7A/CRTAM/GAS6/HAVCR2/IL12B/IL12RB1/IL18R1/IL1R1/IL1RL1/KLRK1/LGALS9/LILRB1/LILRB4/PDCD1LG2/PGLYRP1/SIRPA/SLAMF1/SLAMF6/TNF/XCL1,27
GO:0031589,GO:0031589,cell-substrate adhesion,47/687,364/18800,4.8153249409914e-14,3.8403702615807995e-12,2.48744855626262e-12,ACVRL1/ADAM15/ADAM9/AGR2/ANGPT2/AXL/BCAM/BCL2L11/CCDC80/CCL21/CCL25/CSF1/CX3CL1/DAG1/DDR1/DMP1/EDIL3/EFNA1/FBLN2/GAS6/ITGA5/ITGAM/ITGB1/ITGB2/ITGB6/ITGB7/ITGBL1/L1CAM/LYPD3/LYVE1/MDK/MERTK/MMP12/NOTCH1/NRP1/OLFM4/PKD1/SFRP1/SIGLEC1/SPOCK1/ST6GAL1/TACSTD2/TEK/THY1/VCAM1/VIT/VWC2,47
