Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,13/122,381/18800,1.18636132726755e-06,5.65189951068554e-05,3.60006027764576e-05,CCL21/CD27/CD83/FGL1/HAVCR2/ICAM1/IL2RA/IL6/LGALS9/TGFBR2/TNFRSF14/TNFSF13B/VSIG4,13
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,10/122,221/18800,1.79911520197585e-06,8.31136704670357e-05,5.29404712543132e-05,CD27/HGF/ICAM1/IL19/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B,10
GO:0050870,GO:0050870,positive regulation of T cell activation,10/122,223/18800,1.95111703808679e-06,8.87903858078601e-05,5.65563383388866e-05,CCL21/CD27/CD83/HAVCR2/IL2RA/IL6/LGALS9/TGFBR2/TNFRSF14/TNFSF13B,10
GO:0042129,GO:0042129,regulation of T cell proliferation,9/122,174/18800,2.01682646636032e-06,9.04309396460678e-05,5.76013131646252e-05,HAVCR2/IL2RA/IL6/LGALS9/TGFBR2/TNFRSF14/TNFRSF1B/TNFSF13B/VSIG4,9
GO:0045765,GO:0045765,regulation of angiogenesis,12/122,345/18800,2.56564133477049e-06,0.000109586793107,6.98029149445307e-05,ADM/ANGPT2/DLL1/EFNA1/EPHA2/HGF/HSPG2/HYAL1/IL6/SMOC2/TGFBR2/VEGFA,12
GO:0033674,GO:0033674,positive regulation of kinase activity,14/122,476/18800,2.59044524383815e-06,0.000109586793107,6.98029149445307e-05,AREG/CCL21/CSF1/EDN1/EFNA1/EGFR/EPHA2/FGFR2/TGFA/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF11A/VEGFA,14
GO:0002697,GO:0002697,regulation of immune effector process,12/122,353/18800,3.24850554085427e-06,0.0001303249130797,8.30123645827719e-05,HAVCR2/ICAM1/IL6/LBP/LGALS9/NECTIN2/SPON2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/VSIG4,12
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,9/122,185/18800,3.34128934781716e-06,0.0001306101438653,8.3194046514476e-05,ADM/AREG/CSF1/EDN1/EPHA2/FGFR2/HGF/TGFBR2/VEGFA,9
GO:0070555,GO:0070555,response to interleukin-1,8/122,141/18800,3.84650519151728e-06,0.0001465999291117,9.33789747151234e-05,CCL15/CCL20/CCL21/EDN1/HYAL1/IL6/LGALS9/TNFRSF11A,8
GO:0032102,GO:0032102,negative regulation of response to external stimulus,13/122,429/18800,4.37443333735173e-06,0.0001646623116738,0.0001048840741704,ANGPT2/CXCL17/EDN1/HAVCR2/HGF/IL2RA/LGALS9/MMP12/NBL1/ST6GAL1/TNFRSF1A/TNFRSF1B/VSIG4,13
GO:0051403,GO:0051403,stress-activated MAPK cascade,10/122,245/18800,4.51951046603835e-06,0.0001660239447102,0.000105751386301,AMBP/CCL21/CD27/EDA2R/EGFR/HGF/LGALS9/LTBR/TNFRSF19/VEGFA,10
GO:0001763,GO:0001763,morphogenesis of a branching structure,9/122,199/18800,6.05688696923106e-06,0.0002055501082526,0.000130928155815,ADM/AREG/CSF1/EDN1/EPHA2/FGFR2/HGF/TGFBR2/VEGFA,9
GO:0045927,GO:0045927,positive regulation of growth,10/122,256/18800,6.65891366656374e-06,0.0002206850844494,0.0001405686008559,AGRN/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/HYAL1/TGFBR2/VEGFA,10
GO:0071887,GO:0071887,leukocyte apoptotic process,7/122,109/18800,7.02460975317668e-06,0.0002303014530907,0.0001466938878846,CCL21/CD27/EFNA1/IL2RA/IL6/LGALS9/ST6GAL1,7
GO:0048568,GO:0048568,embryonic organ development,13/122,449/18800,7.15332225838135e-06,0.0002320263783596,0.0001477926043304,ADM/DLL1/EDN1/EFNA1/EGFR/EPHA2/FGFR2/HYAL1/KRT19/LRIG1/RARRES2/TGFBR2/VEGFA,13
GO:0002291,GO:0002291,T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,3/122,10/18800,3.09489972499791e-05,0.0008819018001419,0.0005617402845667,HAVCR2/ICAM1/LGALS9,3
GO:0002819,GO:0002819,regulation of adaptive immune response,8/122,188/18800,3.13986439509199e-05,0.0008831871782961,0.0005625590250319,CLEC6A/HAVCR2/IL6/NECTIN2/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B,8
GO:0050673,GO:0050673,epithelial cell proliferation,12/122,443/18800,3.15734347111448e-05,0.0008831871782961,0.0005625590250319,AREG/EGFR/EPHA2/FGFR2/FGL1/HGF/HYAL1/IGFBP4/IL6/MMP12/TGFA/VEGFA,12
GO:1990868,GO:1990868,response to chemokine,6/122,97/18800,4.02885883971316e-05,0.0010670290151887,0.0006796597790555,CCL15/CCL20/CCL21/CXCL9/EDN1/TFF2,6
GO:0060603,GO:0060603,mammary gland duct morphogenesis,4/122,30/18800,4.05953971013099e-05,0.0010670290151887,0.0006796597790555,AREG/CSF1/EPHA2/FGFR2,4
GO:0006959,GO:0006959,humoral immune response,10/122,317/18800,4.19569322427072e-05,0.0010877995653403,0.0006928898855718,CD83/CXCL9/IL6/PI3/RARRES2/RNASE6/SPON2/ST6GAL1/VSIG4/WFDC2,10
GO:0002443,GO:0002443,leukocyte mediated immunity,12/122,457/18800,4.26962186832393e-05,0.001091565367813,0.0006952885686817,CD27/CHGA/HAVCR2/ICAM1/IL6/LGALS9/NECTIN2/PTGDS/SPON2/TNFRSF1B/TNFSF13/ULBP2,12
GO:0002507,GO:0002507,tolerance induction,4/122,31/18800,4.63764721967666e-05,0.0011686104440325,0.000744363559835,HAVCR2/IL2RA/LGALS9/TGFBR2,4
GO:0000302,GO:0000302,response to reactive oxygen species,8/122,203/18800,5.41349451094184e-05,0.0013419304686066,0.0008547622912013,AREG/EDN1/EGFR/FABP1/HGF/HYAL1/IL18BP/IL6,8
GO:0032613,GO:0032613,interleukin-10 production,5/122,63/18800,5.51406654068538e-05,0.0013449911106039,0.0008567118120054,CD83/DLL1/HGF/IL6/LGALS9,5
GO:0032653,GO:0032653,regulation of interleukin-10 production,5/122,63/18800,5.51406654068538e-05,0.0013449911106039,0.0008567118120054,CD83/DLL1/HGF/IL6/LGALS9,5
GO:0031348,GO:0031348,negative regulation of defense response,9/122,268/18800,6.37370593022806e-05,0.0014926551400917,0.0009507685810599,CXCL17/HAVCR2/HGF/IL2RA/LGALS9/MMP12/TNFRSF1A/TNFRSF1B/VSIG4,9
GO:0031100,GO:0031100,animal organ regeneration,5/122,65/18800,6.41317885706842e-05,0.0014926551400917,0.0009507685810599,ADM/ANGPT2/HGF/IL6/TGFBR2,5
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/122,13/18800,7.27183792495414e-05,0.0016670551754274,0.0010618552411191,CST3/TNFRSF1A/TNFRSF1B,3
GO:0071347,GO:0071347,cellular response to interleukin-1,6/122,111/18800,8.57519686473118e-05,0.0019084507474865,0.0012156156907744,CCL15/CCL20/CCL21/EDN1/HYAL1/IL6,6
GO:0001503,GO:0001503,ossification,11/122,420/18800,9.23307253220346e-05,0.0020399737790353,0.0012993912144863,AREG/CLEC5A/CSF1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/TNFRSF11A,11
GO:0002683,GO:0002683,negative regulation of immune system process,11/122,425/18800,0.000102507611672,0.0022324693427715,0.0014220040867285,AMBP/CCL21/FGL1/FSTL3/HAVCR2/IL2RA/LGALS9/MMP12/NBL1/TNFRSF14/VSIG4,11
GO:0051048,GO:0051048,negative regulation of secretion,7/122,167/18800,0.0001094618468684,0.0023670153978855,0.0015077051696324,CHGA/EDN1/FGF23/LGALS9/TFF2/TNFRSF1A/TNFRSF1B,7
GO:0048639,GO:0048639,positive regulation of developmental growth,7/122,169/18800,0.0001178933767045,0.0025136846543504,0.0016011283034218,AGRN/CSF1/DLL1/EDN1/FGFR2/TGFBR2/VEGFA,7
GO:1903131,GO:1903131,mononuclear cell differentiation,11/122,433/18800,0.0001207843610309,0.0025574410887744,0.0016289996060101,CD27/CD83/CSF1/DLL1/IL2RA/IL6/LGALS9/LTBR/TGFBR2/TNFSF13B/VEGFA,11
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,10/122,370/18800,0.0001507835145939,0.0030245982631378,0.0019265622190155,CD27/CLEC6A/HAVCR2/ICAM1/IL18BP/IL6/NECTIN2/TNFRSF1B/TNFSF13/TNFSF13B,10
GO:0006898,GO:0006898,receptor-mediated endocytosis,8/122,246/18800,0.0002048091466161,0.0039774718982974,0.0025335090546887,ADM/ASGR1/CCL21/CXCL16/DLL1/HSPG2/TGFBR2/VEGFA,8
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,5/122,85/18800,0.0002297014443605,0.0042966852997257,0.0027368367119483,CCL21/CD27/EFNA1/LGALS9/ST6GAL1,5
GO:0006953,GO:0006953,acute-phase response,4/122,48/18800,0.0002634010521116,0.0048380108908944,0.0030816419857071,IL22/IL6/LBP/TNFRSF11A,4
GO:0051384,GO:0051384,response to glucocorticoid,6/122,139/18800,0.0002935161277311,0.0052954477719072,0.003373013115316,ADM/AREG/EDN1/IGFBP7/IL22/IL6,6
GO:0070301,GO:0070301,cellular response to hydrogen peroxide,5/122,90/18800,0.0002999375008801,0.005379467295197,0.00342653058281,EDN1/FABP1/HGF/IL18BP/IL6,5
GO:0034341,GO:0034341,response to interferon-gamma,6/122,140/18800,0.0003050521360616,0.0054085597885393,0.0034450614730818,CCL15/CCL20/CCL21/CXCL16/EDN1/LGALS9,6
GO:0009612,GO:0009612,response to mechanical stimulus,7/122,201/18800,0.000341563226378,0.005887978644877,0.0037504343442364,ANGPT2/EDN1/LTBR/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF1A,7
GO:0045582,GO:0045582,positive regulation of T cell differentiation,5/122,94/18800,0.0003669718495001,0.0062160953840332,0.003959433113028,CD27/CD83/IL2RA/LGALS9/TGFBR2,5
GO:0050832,GO:0050832,defense response to fungus,4/122,53/18800,0.0003866169858725,0.0064064955974202,0.0040807113211373,CHGA/CLEC6A/RARRES2/SPON2,4
GO:0001894,GO:0001894,tissue homeostasis,8/122,272/18800,0.0004023852454146,0.0065829841318497,0.0041931282813218,CSF1/IL6/OCLN/PIGR/TFF2/TFF3/TNFRSF11A/VEGFA,8
GO:0060309,GO:0060309,elastin catabolic process,2/122,5/18800,0.000412381098453,0.0065829841318497,0.0041931282813218,CST3/MMP12,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/122,5/18800,0.000412381098453,0.0065829841318497,0.0041931282813218,TNFRSF1A/TNFRSF1B,2
GO:0006968,GO:0006968,cellular defense response,4/122,54/18800,0.0004154670224198,0.0065977028716564,0.0042025035984899,CD300C/CLEC5A/CXCL9/LBP,4
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,7/122,211/18800,0.0004572791191422,0.0070416365366903,0.0044852736566583,AREG/EGFR/FGFR2/HYAL1/MMP12/TGFA/VEGFA,7
GO:1903708,GO:1903708,positive regulation of hemopoiesis,6/122,157/18800,0.000561592123276,0.0083121086595569,0.0052945195066139,CD27/CD83/CSF1/IL2RA/LGALS9/TGFBR2,6
GO:0031349,GO:0031349,positive regulation of defense response,8/122,289/18800,0.0006002975230939,0.0087995535957375,0.0056050047070258,CLEC6A/HAVCR2/IL6/LBP/MMP12/NECTIN2/TNFRSF11A/TNFRSF1A,8
GO:0010632,GO:0010632,regulation of epithelial cell migration,8/122,290/18800,0.0006140275324027,0.0088581430289998,0.0056423241057481,ANGPT2/EDN1/EFNA1/EPHA2/HYAL1/SMOC2/TGFBR2/VEGFA,8
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/122,6/18800,0.000615943056981,0.0088581430289998,0.0056423241057481,HAVCR2/LGALS9,2
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,6/122,161/18800,0.0006410979125613,0.0090495719231456,0.0057642575471521,FGL1/HAVCR2/IL2RA/LGALS9/TNFRSF14/VSIG4,6
GO:0001837,GO:0001837,epithelial to mesenchymal transition,6/122,162/18800,0.0006622743860265,0.0092547245613129,0.0058949325285675,EDN1/EFNA1/FGFR2/HGF/IL6/TGFBR2,6
GO:0007568,GO:0007568,aging,6/122,163/18800,0.0006839892729901,0.0094291188307296,0.00600601551594,ADM/EDN1/GFRA1/TGFBR2/TIMP1/TNFRSF1B,6
GO:0007173,GO:0007173,epidermal growth factor receptor signaling pathway,5/122,108/18800,0.0006934323227372,0.0094313665891594,0.0060074472586349,AREG/EGFR/PIGR/PLAUR/TGFA,5
GO:0043030,GO:0043030,regulation of macrophage activation,4/122,62/18800,0.0007041860080534,0.009500279374137,0.0060513422676228,HAVCR2/IL6/LBP/VSIG4,4
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,6/122,167/18800,0.0007764206955504,0.0102926378292756,0.006556046605449,IL6/SPON2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,6
GO:0045088,GO:0045088,regulation of innate immune response,7/122,231/18800,0.0007819256913149,0.0103030424384207,0.0065626739738262,CLEC6A/HAVCR2/LBP/LGALS9/MMP12/NECTIN2/VSIG4,7
GO:0001885,GO:0001885,endothelial cell development,4/122,64/18800,0.0007941013358572,0.0103030424384207,0.0065626739738262,COL18A1/ICAM1/TNFRSF1A/VEGFA,4
GO:0050918,GO:0050918,positive chemotaxis,4/122,64/18800,0.0007941013358572,0.0103030424384207,0.0065626739738262,ANGPT2/CCL15/HGF/VEGFA,4
GO:0003170,GO:0003170,heart valve development,4/122,65/18800,0.000841968191417,0.0108778009136891,0.0069287748134009,EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:0046836,GO:0046836,glycolipid transport,2/122,7/18800,0.0008586577114591,0.0109416561157599,0.0069694483207875,NPC2/PSAP,2
GO:0060462,GO:0060462,lung lobe development,2/122,7/18800,0.0008586577114591,0.0109416561157599,0.0069694483207875,FGFR2/TGFBR2,2
GO:0060463,GO:0060463,lung lobe morphogenesis,2/122,7/18800,0.0008586577114591,0.0109416561157599,0.0069694483207875,FGFR2/TGFBR2,2
GO:0001649,GO:0001649,osteoblast differentiation,7/122,241/18800,0.0010014325680454,0.012262521686629,0.0078107930164611,AREG/CLEC5A/EPHA2/FGF23/FGFR2/HGF/IL6,7
GO:0071260,GO:0071260,cellular response to mechanical stimulus,4/122,70/18800,0.0011122135056681,0.0132244225694885,0.0084234898899402,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,4
GO:0050777,GO:0050777,negative regulation of immune response,6/122,179/18800,0.0011124858386082,0.0132244225694885,0.0084234898899402,AMBP/HAVCR2/LGALS9/MMP12/TNFRSF14/VSIG4,6
GO:0060249,GO:0060249,anatomical structure homeostasis,8/122,319/18800,0.0011369747029136,0.013266835397968,0.0084505053630184,CSF1/IL6/OCLN/PIGR/TFF2/TFF3/TNFRSF11A/VEGFA,8
GO:0003149,GO:0003149,membranous septum morphogenesis,2/122,8/18800,0.0011400166855584,0.013266835397968,0.0084505053630184,FGFR2/TGFBR2,2
GO:1905603,GO:1905603,regulation of blood-brain barrier permeability,2/122,8/18800,0.0011400166855584,0.013266835397968,0.0084505053630184,OCLN/VEGFA,2
GO:0033028,GO:0033028,myeloid cell apoptotic process,3/122,32/18800,0.001152646621936,0.0133095197516524,0.0084776937880577,CLEC5A/IL6/ST6GAL1,3
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,4/122,72/18800,0.0012355860516131,0.0141627889901071,0.0090211961425653,HAVCR2/LGALS9/NECTIN2/ULBP2,4
GO:0042177,GO:0042177,negative regulation of protein catabolic process,5/122,124/18800,0.0012901418360761,0.014569046141467,0.0092799675928282,CST3/EFNA1/EGFR/LAMP3/TIMP1,5
GO:0001906,GO:0001906,cell killing,6/122,185/18800,0.0013175754650098,0.0147153391678206,0.0093731510813308,CHGA/HAVCR2/ICAM1/LGALS9/NECTIN2/ULBP2,6
GO:0051541,GO:0051541,elastin metabolic process,2/122,9/18800,0.0014595164583725,0.015836532674654,0.0100873117276541,CST3/MMP12,2
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,5/122,131/18800,0.0016451807061236,0.0174778953762054,0.0111328017707614,HAVCR2/ICAM1/LGALS9/NECTIN2/ULBP2,5
GO:0019216,GO:0019216,regulation of lipid metabolic process,8/122,339/18800,0.0016704751125557,0.0176849952020228,0.0112647170419057,ADM/CCL21/FABP1/IGFBP7/NPC2/PIK3IP1/PSAP/RARRES2,8
GO:0003158,GO:0003158,endothelium development,5/122,133/18800,0.0017586288644015,0.0183518918188854,0.0116895066219618,COL18A1/DLL1/ICAM1/TNFRSF1A/VEGFA,5
GO:0019062,GO:0019062,virion attachment to host cell,2/122,10/18800,0.0018166583236531,0.0184295600676627,0.0117389785520146,ICAM1/NECTIN2,2
GO:0060742,GO:0060742,epithelial cell differentiation involved in prostate gland development,2/122,10/18800,0.0018166583236531,0.0184295600676627,0.0117389785520146,FGFR2/PSAP,2
GO:0001570,GO:0001570,vasculogenesis,4/122,80/18800,0.0018254270713132,0.0184295600676627,0.0117389785520146,ADM/EPHA2/TGFBR2/VEGFA,4
GO:0003151,GO:0003151,outflow tract morphogenesis,4/122,80/18800,0.0018254270713132,0.0184295600676627,0.0117389785520146,EDN1/FGFR2/TGFBR2/VEGFA,4
GO:0045823,GO:0045823,positive regulation of heart contraction,3/122,39/18800,0.0020548261457953,0.0203414445406818,0.012956781404622,ADM/CHGA/EDN1,3
GO:0048608,GO:0048608,reproductive structure development,9/122,433/18800,0.002068403985622,0.0204095914309435,0.0130001885657388,ADM/BSG/EGFR/FGFR2/GFRA1/KRT19/PSAP/REN/VEGFA,9
GO:0097084,GO:0097084,vascular associated smooth muscle cell development,2/122,11/18800,0.0022109483493635,0.0211326609564071,0.0134607583036962,ADM/VEGFA,2
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,4/122,85/18800,0.0022796593442772,0.0217208791896914,0.0138354325335246,HAVCR2/ICAM1/LGALS9/NECTIN2,4
GO:0010631,GO:0010631,epithelial cell migration,8/122,358/18800,0.0023449708060516,0.0222735700549894,0.0141874770853103,ANGPT2/EDN1/EFNA1/EPHA2/HYAL1/SMOC2/TGFBR2/VEGFA,8
GO:0033627,GO:0033627,cell adhesion mediated by integrin,4/122,86/18800,0.0023790267932773,0.0223878169527855,0.0142602483222762,CCL21/EFNA1/EPHA2/ICAM1,4
GO:0090132,GO:0090132,epithelium migration,8/122,361/18800,0.0024686398832204,0.02315964001212,0.0147518723385964,ANGPT2/EDN1/EFNA1/EPHA2/HYAL1/SMOC2/TGFBR2/VEGFA,8
GO:0031589,GO:0031589,cell-substrate adhesion,8/122,364/18800,0.0025973736338065,0.0240452089020366,0.0153159484297725,ANGPT2/CCL21/CSF1/EFNA1/MMP12/ST6GAL1/VEGFA/VWC2,8
GO:0060736,GO:0060736,prostate gland growth,2/122,12/18800,0.0026418973375474,0.0240452089020366,0.0153159484297725,FGFR2/PSAP,2
