Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0046634,GO:0046634,regulation of alpha-beta T cell activation,5/66,105/18800,3.36658101282577e-05,0.0024439274039982,0.0014474083499221,CD300A/LGALS9/LILRB4/TGFBR2/TNFRSF14,5
GO:0050777,GO:0050777,negative regulation of immune response,6/66,179/18800,3.87670956393878e-05,0.002546260857636,0.0015080150173008,CD300A/LGALS9/LILRB4/TNFRSF14/TREM2/VSIG4,6
GO:0042742,GO:0042742,defense response to bacterium,8/66,364/18800,3.94599185858369e-05,0.002546260857636,0.0015080150173008,CHGA/COLEC12/EPHA2/RNASE6/TNFRSF14/TNFRSF1A/TREM2/WFDC2,8
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,7/66,267/18800,4.10472812666794e-05,0.0025771036319593,0.0015262815537852,BMPER/CRIM1/FOLR1/FSTL3/GDF15/NBL1/TGFBR2,7
GO:1903706,GO:1903706,regulation of hemopoiesis,8/66,371/18800,4.51434388737007e-05,0.0027596896974633,0.0016344175791669,B2M/CSF1/FSTL3/LGALS9/LILRB4/PTN/TGFBR2/TREM2,8
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,8/66,381/18800,5.44379770158767e-05,0.003161485515197,0.0018723798936776,B2M/CD276/CD300A/LGALS9/LILRB4/TGFBR2/TNFRSF14/VSIG4,8
GO:0033366,GO:0033366,protein localization to secretory granule,2/66,4/18800,7.25007452450557e-05,0.0037246114370164,0.002205889457,CHGA/SCG3,2
GO:1902226,GO:1902226,regulation of macrophage colony-stimulating factor signaling pathway,2/66,4/18800,7.25007452450557e-05,0.0037246114370164,0.002205889457,CSF1/TREM2,2
GO:0046651,GO:0046651,lymphocyte proliferation,7/66,296/18800,7.8615065012124e-05,0.0037246114370164,0.002205889457,CD276/CD300A/LGALS9/LILRB4/TGFBR2/TNFRSF14/VSIG4,7
GO:0042098,GO:0042098,T cell proliferation,6/66,204/18800,8.01681325229532e-05,0.0037246114370164,0.002205889457,CD276/LGALS9/LILRB4/TGFBR2/TNFRSF14/VSIG4,6
GO:0032682,GO:0032682,negative regulation of chemokine production,3/66,26/18800,0.0001014147162199,0.0045305074188258,0.0026831788279245,EPHA2/LGALS9/LILRB4,3
GO:0050866,GO:0050866,negative regulation of cell activation,6/66,216/18800,0.0001097770055995,0.0048115468680707,0.002849623561442,CD300A/LGALS9/LILRB4/TNFRSF14/TREM2/VSIG4,6
GO:0002683,GO:0002683,negative regulation of immune system process,8/66,425/18800,0.0001164853429095,0.0050110268810898,0.0029677649743228,CD300A/FSTL3/LGALS9/LILRB4/NBL1/TNFRSF14/TREM2/VSIG4,8
GO:0043299,GO:0043299,leukocyte degranulation,4/66,76/18800,0.0001469868805074,0.0058870779899793,0.0034866034995142,CD300A/CHGA/LGALS9/PTGDS,4
GO:0050673,GO:0050673,epithelial cell proliferation,8/66,443/18800,0.0001548847807685,0.0059705510702898,0.003536040169866,B2M/B4GALT1/BMPER/EPHA2/FGFR2/IGFBP4/PTN/YAP1,8
GO:0060603,GO:0060603,mammary gland duct morphogenesis,3/66,30/18800,0.0001567815821298,0.0059705510702898,0.003536040169866,CSF1/EPHA2/FGFR2,3
GO:0046718,GO:0046718,viral entry into host cell,5/66,146/18800,0.0001610261963901,0.0060332879712003,0.0035731959029199,EPHA2/LGALS9/NECTIN4/SCARB2/TNFRSF14,5
GO:0032418,GO:0032418,lysosome localization,4/66,79/18800,0.0001707850450968,0.0061879280411454,0.0036647809999669,CD300A/CHGA/LGALS9/PTGDS,4
GO:1990849,GO:1990849,vacuolar localization,4/66,79/18800,0.0001707850450968,0.0061879280411454,0.0036647809999669,CD300A/CHGA/LGALS9/PTGDS,4
GO:0002507,GO:0002507,tolerance induction,3/66,31/18800,0.0001731447794552,0.0061879280411454,0.0036647809999669,LGALS9/LILRB4/TGFBR2,3
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/66,6/18800,0.0001804305079563,0.0062558219400396,0.0037049909489234,CSF1/TREM2,2
GO:0001649,GO:0001649,osteoblast differentiation,6/66,241/18800,0.000199260008436,0.0065550895552201,0.0038822312566203,ATRAID/CRIM1/EPHA2/FGFR2/PENK/YAP1,6
GO:0048678,GO:0048678,response to axon injury,4/66,83/18800,0.0002066925677556,0.0066687060402273,0.0039495202639858,FOLR1/NEFL/PTN/TREM2,4
GO:0006898,GO:0006898,receptor-mediated endocytosis,6/66,246/18800,0.0002226168327707,0.006777510879837,0.004013959589436,ASGR1/B2M/FOLR1/LILRB4/SCARB2/TGFBR2,6
GO:0046631,GO:0046631,alpha-beta T cell activation,5/66,158/18800,0.0002326393032244,0.006777510879837,0.004013959589436,CD300A/LGALS9/LILRB4/TGFBR2/TNFRSF14,5
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/66,7/18800,0.0002520299287664,0.006777510879837,0.004013959589436,CD300A/LGALS9,2
GO:0060462,GO:0060462,lung lobe development,2/66,7/18800,0.0002520299287664,0.006777510879837,0.004013959589436,FGFR2/TGFBR2,2
GO:0060463,GO:0060463,lung lobe morphogenesis,2/66,7/18800,0.0002520299287664,0.006777510879837,0.004013959589436,FGFR2/TGFBR2,2
GO:0061518,GO:0061518,microglial cell proliferation,2/66,7/18800,0.0002520299287664,0.006777510879837,0.004013959589436,CSF1/TREM2,2
GO:0048639,GO:0048639,positive regulation of developmental growth,5/66,169/18800,0.0003175341231449,0.0079315243878041,0.0046974204748215,AGRN/CSF1/FGFR2/TGFBR2/YAP1,5
GO:0003149,GO:0003149,membranous septum morphogenesis,2/66,8/18800,0.0003352781139636,0.0080293923581186,0.0047553824736892,FGFR2/TGFBR2,2
GO:0071772,GO:0071772,response to BMP,5/66,173/18800,0.0003536030955059,0.0082971716248516,0.0049139739056488,BMPER/CRIM1/FSTL3/GDF15/NBL1,5
GO:0032602,GO:0032602,chemokine production,4/66,98/18800,0.00039060725845,0.0088565736663988,0.0052452780125442,EPHA2/LGALS9/LILRB4/TREM2,4
GO:0002666,GO:0002666,positive regulation of T cell tolerance induction,2/66,9/18800,0.0004300948756477,0.00951718484647,0.0056365229147139,LILRB4/TGFBR2,2
GO:0031099,GO:0031099,regeneration,5/66,188/18800,0.0005171103880076,0.0106305082419622,0.0062958852084394,FOLR1/NEFL/PTN/TGFBR2/YAP1,5
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/66,10/18800,0.0005364004305978,0.010835288698077,0.0064171657921411,CD300A/LGALS9,2
GO:0097193,GO:0097193,intrinsic apoptotic signaling pathway,6/66,295/18800,0.0005851606653381,0.0113277352131702,0.0067088156982184,EDA2R/EPHA2/PLAUR/SHISA5/TNFRSF1A/TREM2,6
GO:0120032,GO:0120032,regulation of plasma membrane bounded cell projection assembly,5/66,195/18800,0.0006104266387847,0.0117191824950159,0.0069406491247641,AGRN/EPHA2/OCLN/PALM/YAP1,5
GO:0001763,GO:0001763,morphogenesis of a branching structure,5/66,199/18800,0.0006691284285544,0.0122661248875151,0.0072645740435381,CSF1/EPHA2/FGFR2/TGFBR2/YAP1,5
GO:0002696,GO:0002696,positive regulation of leukocyte activation,7/66,421/18800,0.0006705974432692,0.0122661248875151,0.0072645740435381,B2M/CD276/LGALS9/LILRB4/TGFBR2/TNFRSF14/TREM2,7
GO:0060043,GO:0060043,regulation of cardiac muscle cell proliferation,3/66,49/18800,0.0006783915359124,0.0123117463900357,0.007291593235506,FGFR2/TGFBR2/YAP1,3
GO:0090288,GO:0090288,negative regulation of cellular response to growth factor stimulus,4/66,115/18800,0.0007149543725351,0.0127656778814076,0.0075604327394248,BMPER/CRIM1/FSTL3/NBL1,4
GO:0042060,GO:0042060,wound healing,7/66,429/18800,0.0007491181401279,0.0130842213497532,0.0077490891107811,B4GALT1/FGFR2/OCLN/PLAUR/TGFBR2/TNFRSF12A/YAP1,7
GO:0031103,GO:0031103,axon regeneration,3/66,52/18800,0.0008076615381778,0.0132932540321146,0.0078728880621581,FOLR1/NEFL/PTN,3
GO:0060326,GO:0060326,cell chemotaxis,6/66,315/18800,0.000824032966261,0.0132932540321146,0.0078728880621581,CHGA/CSF1/EPHA2/LGALS9/NBL1/PTN,6
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/66,13/18800,0.0009234580556154,0.014494547724288,0.0085843504885444,CSF1/TREM2,2
GO:0050852,GO:0050852,T cell receptor signaling pathway,4/66,127/18800,0.0010356864823163,0.0158282874896107,0.0093742536868936,BTN2A1/CD276/CD300A/LILRB4,4
GO:0043301,GO:0043301,negative regulation of leukocyte degranulation,2/66,14/18800,0.0010749289827284,0.0161100646895371,0.0095411353509414,CD300A/LGALS9,2
GO:0050920,GO:0050920,regulation of chemotaxis,5/66,225/18800,0.001159776102017,0.016950004611537,0.0100385871388082,CSF1/LGALS9/NBL1/PTN/TREM2,5
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,3/66,59/18800,0.0011674561936487,0.016950004611537,0.0100385871388082,ADAM12/GDF15/TREM2,3
GO:0140253,GO:0140253,cell-cell fusion,3/66,59/18800,0.0011674561936487,0.016950004611537,0.0100385871388082,ADAM12/GDF15/TREM2,3
GO:0060099,GO:0060099,"regulation of phagocytosis, engulfment",2/66,15/18800,0.0012374957950181,0.0174582019294414,0.0103395654085143,CD300A/TREM2,2
GO:1905153,GO:1905153,regulation of membrane invagination,2/66,15/18800,0.0012374957950181,0.0174582019294414,0.0103395654085143,CD300A/TREM2,2
GO:0031346,GO:0031346,positive regulation of cell projection organization,6/66,341/18800,0.0012400358667059,0.0174582019294414,0.0103395654085143,AGRN/NEFL/OCLN/PALM/PTN/SCARB2,6
GO:0033674,GO:0033674,positive regulation of kinase activity,7/66,476/18800,0.001369778815212,0.0186081648405701,0.01102062734061,CD300A/CSF1/EFNA1/EPHA2/FGFR2/TGFBR2/TREM2,7
GO:0002237,GO:0002237,response to molecule of bacterial origin,6/66,354/18800,0.0015005835966949,0.0194740541626942,0.0115334475794192,B2M/FGFR2/IL18BP/LGALS9/PENK/TREM2,6
GO:0003170,GO:0003170,heart valve development,3/66,65/18800,0.0015452930627816,0.0198326838941533,0.0117458449145426,EFNA1/TGFBR2/TNFRSF1A,3
GO:0048645,GO:0048645,animal organ formation,3/66,65/18800,0.0015452930627816,0.0198326838941533,0.0117458449145426,FGFR2/FOLR1/TGFBR2,3
GO:2001267,GO:2001267,regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,2/66,17/18800,0.001595607898082,0.0202644995327417,0.0120015863739237,LGALS9/PLAUR,2
GO:0003143,GO:0003143,embryonic heart tube morphogenesis,3/66,70/18800,0.0019125511642925,0.0225525703281801,0.0133566891356147,FOLR1/TGFBR2/YAP1,3
GO:0003007,GO:0003007,heart morphogenesis,5/66,254/18800,0.0019772559988002,0.0231978064909741,0.013738828231961,EFNA1/FGFR2/FOLR1/TGFBR2/YAP1,5
GO:0014067,GO:0014067,negative regulation of phosphatidylinositol 3-kinase signaling,2/66,19/18800,0.0019971799237811,0.0233138138841386,0.0138075332471936,PIK3IP1/TREM2,2
GO:0045927,GO:0045927,positive regulation of growth,5/66,256/18800,0.0020459736840872,0.0237639843406738,0.0140741452900109,AGRN/CSF1/FGFR2/TGFBR2/YAP1,5
GO:0014855,GO:0014855,striated muscle cell proliferation,3/66,72/18800,0.0020733801961536,0.0238438722557664,0.0141214586574922,FGFR2/TGFBR2/YAP1,3
GO:0042246,GO:0042246,tissue regeneration,3/66,72/18800,0.0020733801961536,0.0238438722557664,0.0141214586574922,PTN/TGFBR2/YAP1,3
GO:0060828,GO:0060828,regulation of canonical Wnt signaling pathway,5/66,261/18800,0.0022254065320711,0.0249740066376876,0.0147907772052735,FGFR2/FOLR1/IGFBP4/IGFBP6/YAP1,5
GO:0002253,GO:0002253,activation of immune response,6/66,386/18800,0.002319948548247,0.0256630498932286,0.0151988609150825,BTN2A1/CD276/CD300A/LILRB4/TREM2/VSIG4,6
GO:0001570,GO:0001570,vasculogenesis,3/66,80/18800,0.002799882421918,0.0302044917257722,0.0178885156152816,EPHA2/TGFBR2/YAP1,3
GO:0002053,GO:0002053,positive regulation of mesenchymal cell proliferation,2/66,23/18800,0.0029282770352429,0.0302044917257722,0.0178885156152816,FGFR2/TGFBR2,2
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,2/66,24/18800,0.0031872708777296,0.0302044917257722,0.0178885156152816,GDF15/TREM2,2
GO:0035050,GO:0035050,embryonic heart tube development,3/66,84/18800,0.0032149329196422,0.0302044917257722,0.0178885156152816,FOLR1/TGFBR2/YAP1,3
GO:0060074,GO:0060074,synapse maturation,2/66,25/18800,0.0034566041309452,0.0302044917257722,0.0178885156152816,NEFL/PALM,2
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,2/66,25/18800,0.0034566041309452,0.0302044917257722,0.0178885156152816,EFNA1/SPON1,2
GO:0010632,GO:0010632,regulation of epithelial cell migration,5/66,290/18800,0.0035005663282273,0.0302044917257722,0.0178885156152816,BMPER/EFNA1/EPHA2/PTN/TGFBR2,5
GO:0002481,GO:0002481,"antigen processing and presentation of exogenous protein antigen via MHC class Ib, TAP-dependent",1/66,1/18800,0.0035106382978727,0.0302044917257722,0.0178885156152816,B2M,1
GO:0003147,GO:0003147,neural crest cell migration involved in heart formation,1/66,1/18800,0.0035106382978727,0.0302044917257722,0.0178885156152816,FOLR1,1
GO:0034151,GO:0034151,regulation of toll-like receptor 6 signaling pathway,1/66,1/18800,0.0035106382978727,0.0302044917257722,0.0178885156152816,TREM2,1
GO:0035602,GO:0035602,fibroblast growth factor receptor signaling pathway involved in negative regulation of apoptotic process in bone marrow cell,1/66,1/18800,0.0035106382978727,0.0302044917257722,0.0178885156152816,FGFR2,1
GO:0035603,GO:0035603,fibroblast growth factor receptor signaling pathway involved in hemopoiesis,1/66,1/18800,0.0035106382978727,0.0302044917257722,0.0178885156152816,FGFR2,1
GO:0035604,GO:0035604,fibroblast growth factor receptor signaling pathway involved in positive regulation of cell proliferation in bone marrow,1/66,1/18800,0.0035106382978727,0.0302044917257722,0.0178885156152816,FGFR2,1
GO:0035607,GO:0035607,fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development,1/66,1/18800,0.0035106382978727,0.0302044917257722,0.0178885156152816,FGFR2,1
GO:0045584,GO:0045584,negative regulation of cytotoxic T cell differentiation,1/66,1/18800,0.0035106382978727,0.0302044917257722,0.0178885156152816,LILRB4,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/66,1/18800,0.0035106382978727,0.0302044917257722,0.0178885156152816,AGRN,1
GO:0045960,GO:0045960,"positive regulation of complement activation, classical pathway",1/66,1/18800,0.0035106382978727,0.0302044917257722,0.0178885156152816,TREM2,1
GO:0051867,GO:0051867,"general adaptation syndrome, behavioral process",1/66,1/18800,0.0035106382978727,0.0302044917257722,0.0178885156152816,PENK,1
GO:0070238,GO:0070238,activated T cell autonomous cell death,1/66,1/18800,0.0035106382978727,0.0302044917257722,0.0178885156152816,LGALS9,1
GO:0070239,GO:0070239,regulation of activated T cell autonomous cell death,1/66,1/18800,0.0035106382978727,0.0302044917257722,0.0178885156152816,LGALS9,1
GO:0070241,GO:0070241,positive regulation of activated T cell autonomous cell death,1/66,1/18800,0.0035106382978727,0.0302044917257722,0.0178885156152816,LGALS9,1
GO:0070392,GO:0070392,detection of lipoteichoic acid,1/66,1/18800,0.0035106382978727,0.0302044917257722,0.0178885156152816,TREM2,1
GO:0071283,GO:0071283,cellular response to iron(III) ion,1/66,1/18800,0.0035106382978727,0.0302044917257722,0.0178885156152816,B2M,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/66,1/18800,0.0035106382978727,0.0302044917257722,0.0178885156152816,CHGA,1
GO:1902569,GO:1902569,negative regulation of activation of Janus kinase activity,1/66,1/18800,0.0035106382978727,0.0302044917257722,0.0178885156152816,CD300A,1
GO:1903082,GO:1903082,positive regulation of C-C chemokine receptor CCR7 signaling pathway,1/66,1/18800,0.0035106382978727,0.0302044917257722,0.0178885156152816,TREM2,1
GO:1905291,GO:1905291,positive regulation of CAMKK-AMPK signaling cascade,1/66,1/18800,0.0035106382978727,0.0302044917257722,0.0178885156152816,TREM2,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/66,1/18800,0.0035106382978727,0.0302044917257722,0.0178885156152816,TGFBR2,1
GO:1905805,GO:1905805,excitatory synapse pruning,1/66,1/18800,0.0035106382978727,0.0302044917257722,0.0178885156152816,TREM2,1
GO:1905806,GO:1905806,regulation of synapse pruning,1/66,1/18800,0.0035106382978727,0.0302044917257722,0.0178885156152816,TREM2,1
GO:1905808,GO:1905808,positive regulation of synapse pruning,1/66,1/18800,0.0035106382978727,0.0302044917257722,0.0178885156152816,TREM2,1
GO:2000350,GO:2000350,positive regulation of CD40 signaling pathway,1/66,1/18800,0.0035106382978727,0.0302044917257722,0.0178885156152816,TREM2,1
GO:0003401,GO:0003401,axis elongation,2/66,27/18800,0.0040259950606864,0.0340086782762715,0.0201415331839893,FGFR2/YAP1,2
GO:0001906,GO:0001906,cell killing,4/66,185/18800,0.0040682540650842,0.0342411383811255,0.020279206952956,B2M/CHGA/LGALS9/ULBP2,4
GO:0060485,GO:0060485,mesenchyme development,5/66,301/18800,0.0040996632714599,0.0343809306122795,0.0203619984639868,EFNA1/FGFR2/FOLR1/TGFBR2/YAP1,5
GO:0002819,GO:0002819,regulation of adaptive immune response,4/66,188/18800,0.004307088337686,0.0357074321642559,0.0211476148531538,B2M/LILRB4/TNFRSF14/TREM2,4
GO:0003416,GO:0003416,endochondral bone growth,2/66,28/18800,0.0043259067694254,0.0357074321642559,0.0211476148531538,FGFR2/TGFBR2,2
GO:0033688,GO:0033688,regulation of osteoblast proliferation,2/66,28/18800,0.0043259067694254,0.0357074321642559,0.0211476148531538,ATRAID/FGFR2,2
GO:0051960,GO:0051960,regulation of nervous system development,6/66,440/18800,0.0044157550424727,0.0359922770654884,0.0213163133536911,AGRN/B2M/NEFL/PTN/TREM2/YAP1,6
GO:0071496,GO:0071496,cellular response to external stimulus,5/66,309/18800,0.0045792179265014,0.0371348848339548,0.0219930192255835,ASGR1/FOLR1/LTBR/PENK/TNFRSF1A,5
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,3/66,98/18800,0.00495612782702,0.0385053008099248,0.0228046437948079,B2M/LILRB4/TNFRSF14,3
GO:0019058,GO:0019058,viral life cycle,5/66,317/18800,0.0050975692434656,0.0394721778419025,0.0233772736884549,EPHA2/LGALS9/NECTIN4/SCARB2/TNFRSF14,5
GO:0002367,GO:0002367,cytokine production involved in immune response,3/66,100/18800,0.0052429545411533,0.040125944804646,0.0237644651243503,B2M/LILRB4/TNFRSF14,3
GO:0071295,GO:0071295,cellular response to vitamin,2/66,31/18800,0.0052856388765482,0.040125944804646,0.0237644651243503,FOLR1/PENK,2
GO:0009612,GO:0009612,response to mechanical stimulus,4/66,201/18800,0.0054517525559976,0.0408529715728468,0.0241950444505566,LTBR/PTN/TGFBR2/TNFRSF1A,4
GO:0002064,GO:0002064,epithelial cell development,4/66,203/18800,0.0056442203735699,0.0420241151532146,0.024888650567665,B4GALT1/EPHA2/TNFRSF1A/YAP1,4
GO:0033687,GO:0033687,osteoblast proliferation,2/66,33/18800,0.005974741817428,0.0428357756769618,0.025369353970496,ATRAID/FGFR2,2
GO:0050858,GO:0050858,negative regulation of antigen receptor-mediated signaling pathway,2/66,33/18800,0.005974741817428,0.0428357756769618,0.025369353970496,CD300A/LILRB4,2
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,2/66,34/18800,0.0063338648863331,0.0428357756769618,0.025369353970496,B2M/TREM2,2
GO:1990000,GO:1990000,amyloid fibril formation,2/66,34/18800,0.0063338648863331,0.0428357756769618,0.025369353970496,B2M/TREM2,2
GO:0048863,GO:0048863,stem cell differentiation,4/66,211/18800,0.0064595231495498,0.0428357756769618,0.025369353970496,FGFR2/FOLR1/PTN/YAP1,4
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,4/66,211/18800,0.0064595231495498,0.0428357756769618,0.025369353970496,B4GALT1/FGFR2/PTN/YAP1,4
GO:0009991,GO:0009991,response to extracellular stimulus,6/66,479/18800,0.0066303555372251,0.0428357756769618,0.025369353970496,ASGR1/FOLR1/GAST/GDF15/PENK/TGFBR2,6
GO:0061564,GO:0061564,axon development,6/66,479/18800,0.0066303555372251,0.0428357756769618,0.025369353970496,EFNA1/EPHA2/FGFR2/FOLR1/NEFL/PTN,6
GO:0044706,GO:0044706,multi-multicellular organism process,4/66,213/18800,0.0066749330523743,0.0428357756769618,0.025369353970496,B4GALT1/LGALS9/PTN/TGFBR2,4
GO:0001667,GO:0001667,ameboidal-type cell migration,6/66,480/18800,0.0066960931878487,0.0428357756769618,0.025369353970496,BMPER/EFNA1/EPHA2/FOLR1/PTN/TGFBR2,6
GO:2000036,GO:2000036,regulation of stem cell population maintenance,2/66,35/18800,0.0067026085968776,0.0428357756769618,0.025369353970496,PTN/YAP1,2
GO:0032611,GO:0032611,interleukin-1 beta production,3/66,110/18800,0.0068261159031818,0.0428357756769618,0.025369353970496,LGALS9/LILRB4/TREM2,3
GO:0032651,GO:0032651,regulation of interleukin-1 beta production,3/66,110/18800,0.0068261159031818,0.0428357756769618,0.025369353970496,LGALS9/LILRB4/TREM2,3
GO:0046632,GO:0046632,alpha-beta T cell differentiation,3/66,111/18800,0.0069983443151964,0.0428357756769618,0.025369353970496,LGALS9/LILRB4/TGFBR2,3
GO:0002298,GO:0002298,"CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/66,2/18800,0.0070091381049016,0.0428357756769618,0.025369353970496,LGALS9,1
GO:0002582,GO:0002582,positive regulation of antigen processing and presentation of peptide or polysaccharide antigen via MHC class II,1/66,2/18800,0.0070091381049016,0.0428357756769618,0.025369353970496,TREM2,1
GO:0002585,GO:0002585,positive regulation of antigen processing and presentation of peptide antigen,1/66,2/18800,0.0070091381049016,0.0428357756769618,0.025369353970496,TREM2,1
GO:0002588,GO:0002588,positive regulation of antigen processing and presentation of peptide antigen via MHC class II,1/66,2/18800,0.0070091381049016,0.0428357756769618,0.025369353970496,TREM2,1
GO:0005988,GO:0005988,lactose metabolic process,1/66,2/18800,0.0070091381049016,0.0428357756769618,0.025369353970496,B4GALT1,1
GO:0005989,GO:0005989,lactose biosynthetic process,1/66,2/18800,0.0070091381049016,0.0428357756769618,0.025369353970496,B4GALT1,1
GO:0021847,GO:0021847,ventricular zone neuroblast division,1/66,2/18800,0.0070091381049016,0.0428357756769618,0.025369353970496,FGFR2,1
GO:0032832,GO:0032832,"regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/66,2/18800,0.0070091381049016,0.0428357756769618,0.025369353970496,LGALS9,1
GO:0032834,GO:0032834,"positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/66,2/18800,0.0070091381049016,0.0428357756769618,0.025369353970496,LGALS9,1
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,1/66,2/18800,0.0070091381049016,0.0428357756769618,0.025369353970496,CD300A,1
GO:0034150,GO:0034150,toll-like receptor 6 signaling pathway,1/66,2/18800,0.0070091381049016,0.0428357756769618,0.025369353970496,TREM2,1
