Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1901550,GO:1901550,regulation of endothelial cell development,2/39,17/18800,0.0005591755545247,0.0139387215500628,0.0082511837806429,TNF/TNFRSF1A,2
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,2/39,17/18800,0.0005591755545247,0.0139387215500628,0.0082511837806429,TNF/TNFRSF1A,2
GO:0031099,GO:0031099,regeneration,4/39,188/18800,0.0006059240437262,0.0148343189990829,0.0087813428141524,KLK6/KLK8/PGF/TNF,4
GO:0031645,GO:0031645,negative regulation of nervous system process,2/39,19/18800,0.0007012406449893,0.0157606708898422,0.0093297072870884,KLK8/TNF,2
GO:0051797,GO:0051797,regulation of hair follicle development,2/39,19/18800,0.0007012406449893,0.0157606708898422,0.0093297072870884,CDH3/TNF,2
GO:0002697,GO:0002697,regulation of immune effector process,5/39,353/18800,0.0007730136439984,0.0161654718044365,0.0095693337642293,CD74/IL17A/TNF/TNFRSF1B/TNFRSF4,5
GO:0002643,GO:0002643,regulation of tolerance induction,2/39,20/18800,0.0007781360376975,0.0161654718044365,0.0095693337642293,IL2RA/PDCD1,2
GO:0009612,GO:0009612,response to mechanical stimulus,4/39,201/18800,0.000778206520126,0.0161654718044365,0.0095693337642293,TNF/TNFRSF10A/TNFRSF1A/TNFRSF8,4
GO:0008544,GO:0008544,epidermis development,5/39,355/18800,0.0007928945244643,0.016224752134934,0.0096044254259542,CDH3/CDSN/EREG/IL20/TNF,5
GO:0003177,GO:0003177,pulmonary valve development,2/39,21/18800,0.0008589190849219,0.017317324491589,0.0102511859825829,TNFRSF1A/TNFRSF1B,2
GO:0002573,GO:0002573,myeloid leukocyte differentiation,4/39,210/18800,0.0009161094711659,0.0179426583566938,0.0106213594326162,CD74/IL17A/IL20/TNF,4
GO:2000810,GO:2000810,regulation of bicellular tight junction assembly,2/39,22/18800,0.0009435741605188,0.0181671983110158,0.0107542783967086,IL17A/TNF,2
GO:0071222,GO:0071222,cellular response to lipopolysaccharide,4/39,217/18800,0.0010346696422255,0.0181671983110158,0.0107542783967086,CXCL13/IL36G/TNF/TNFRSF1B,4
GO:0050678,GO:0050678,regulation of epithelial cell proliferation,5/39,382/18800,0.0011004748611631,0.0181671983110158,0.0107542783967086,CDH3/EREG/PGF/SLURP1/TNF,5
GO:0050900,GO:0050900,leukocyte migration,5/39,384/18800,0.0011263397931702,0.0181671983110158,0.0107542783967086,CD74/CXCL13/IL17A/PGF/TNF,5
GO:0002367,GO:0002367,cytokine production involved in immune response,3/39,100/18800,0.0011613448925537,0.0185139982289665,0.0109595705282607,CD74/TNF/TNFRSF1B,3
GO:0050727,GO:0050727,regulation of inflammatory response,5/39,394/18800,0.0012625119134945,0.0191175419687167,0.0113168450672813,IL20/IL2RA/TNF/TNFRSF1A/TNFRSF1B,5
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,4/39,230/18800,0.0012828693370692,0.0191175419687167,0.0113168450672813,CD74/IL2RA/TNFRSF1B/TNFRSF4,4
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,2/39,26/18800,0.0013206038044426,0.0194682560848478,0.0115244542526912,TNFRSF1A/TNFRSF1B,2
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,4/39,233/18800,0.0013455790640091,0.0196254137952827,0.0116174855358463,CD74/IL2RA/TNFRSF1B/TNFRSF4,4
GO:0042634,GO:0042634,regulation of hair cycle,2/39,28/18800,0.0015319478306735,0.0216525822252933,0.0128174908024885,CDH3/TNF,2
GO:0034612,GO:0034612,response to tumor necrosis factor,4/39,249/18800,0.0017167310190862,0.0237007978723453,0.0140299552071697,TNF/TNFRSF1A/TNFRSF1B/TNFRSF4,4
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,4/39,251/18800,0.001767648581508,0.0237007978723453,0.0140299552071697,COL6A3/PI3/TNF/WFDC12,4
GO:0071216,GO:0071216,cellular response to biotic stimulus,4/39,256/18800,0.001899528693202,0.0237007978723453,0.0140299552071697,CXCL13/IL36G/TNF/TNFRSF1B,4
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,2/39,32/18800,0.0019996809201432,0.0237007978723453,0.0140299552071697,CDH3/TNF,2
GO:0010466,GO:0010466,negative regulation of peptidase activity,4/39,262/18800,0.0020666327244819,0.0237007978723453,0.0140299552071697,COL6A3/PI3/TNF/WFDC12,4
GO:0002518,GO:0002518,lymphocyte chemotaxis across high endothelial venule,1/39,1/18800,0.0020744680851068,0.0237007978723453,0.0140299552071697,CXCL13,1
GO:0038195,GO:0038195,urokinase plasminogen activator signaling pathway,1/39,1/18800,0.0020744680851068,0.0237007978723453,0.0140299552071697,SLURP1,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/39,1/18800,0.0020744680851068,0.0237007978723453,0.0140299552071697,TNF,1
GO:0060901,GO:0060901,regulation of hair cycle by canonical Wnt signaling pathway,1/39,1/18800,0.0020744680851068,0.0237007978723453,0.0140299552071697,CDH3,1
GO:0061048,GO:0061048,negative regulation of branching involved in lung morphogenesis,1/39,1/18800,0.0020744680851068,0.0237007978723453,0.0140299552071697,TNF,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/39,1/18800,0.0020744680851068,0.0237007978723453,0.0140299552071697,TNF,1
GO:1901554,GO:1901554,response to paracetamol,1/39,1/18800,0.0020744680851068,0.0237007978723453,0.0140299552071697,TNF,1
GO:1902910,GO:1902910,positive regulation of melanosome transport,1/39,1/18800,0.0020744680851068,0.0237007978723453,0.0140299552071697,CDH3,1
GO:1905715,GO:1905715,regulation of cornification,1/39,1/18800,0.0020744680851068,0.0237007978723453,0.0140299552071697,CDSN,1
GO:1905716,GO:1905716,negative regulation of cornification,1/39,1/18800,0.0020744680851068,0.0237007978723453,0.0140299552071697,CDSN,1
GO:0010614,GO:0010614,negative regulation of cardiac muscle hypertrophy,2/39,35/18800,0.0023894166579224,0.026707332402925,0.0158097073075014,TNFRSF1A/TNFRSF1B,2
GO:0022407,GO:0022407,regulation of cell-cell adhesion,5/39,456/18800,0.0023960626444637,0.026707332402925,0.0158097073075014,CD74/CDSN/CXCL13/IL2RA/TNF,5
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,4/39,279/18800,0.002595040566301,0.0284624049311897,0.0168486423294155,CDH3/CEACAM19/DSG3/NECTIN4,4
GO:0050921,GO:0050921,positive regulation of chemotaxis,3/39,140/18800,0.003036089495717,0.0317746465544127,0.0188093611988577,CD74/CXCL13/PGF,3
GO:0046651,GO:0046651,lymphocyte proliferation,4/39,296/18800,0.0032099470550747,0.032696359783229,0.0193549797634224,CD74/IL2RA/TNFRSF1B/TNFRSF4,4
GO:0032943,GO:0032943,mononuclear cell proliferation,4/39,300/18800,0.0033679190614357,0.0334261322317573,0.0197869768134553,CD74/IL2RA/TNFRSF1B/TNFRSF4,4
GO:0046718,GO:0046718,viral entry into host cell,3/39,146/18800,0.003417118348199,0.0334261322317573,0.0197869768134553,CD74/NECTIN4/TNFRSF4,3
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,2/39,44/18800,0.0037545479004427,0.0334261322317573,0.0197869768134553,TNF/TNFRSF1B,2
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,2/39,44/18800,0.0037545479004427,0.0334261322317573,0.0197869768134553,EREG/TNF,2
GO:0044409,GO:0044409,entry into host,3/39,153/18800,0.0038972210744942,0.0334261322317573,0.0197869768134553,CD74/NECTIN4/TNFRSF4,3
GO:0019058,GO:0019058,viral life cycle,4/39,317/18800,0.0040987575462095,0.0334261322317573,0.0197869768134553,CD74/NECTIN4/TNF/TNFRSF4,4
GO:0002037,GO:0002037,negative regulation of L-glutamate import across plasma membrane,1/39,2/18800,0.0041447428733761,0.0334261322317573,0.0197869768134553,TNF,1
GO:0002876,GO:0002876,positive regulation of chronic inflammatory response to antigenic stimulus,1/39,2/18800,0.0041447428733761,0.0334261322317573,0.0197869768134553,TNF,1
GO:0032639,GO:0032639,TRAIL production,1/39,2/18800,0.0041447428733761,0.0334261322317573,0.0197869768134553,TNFRSF8,1
GO:0032771,GO:0032771,regulation of tyrosinase activity,1/39,2/18800,0.0041447428733761,0.0334261322317573,0.0197869768134553,CDH3,1
GO:0032912,GO:0032912,negative regulation of transforming growth factor beta2 production,1/39,2/18800,0.0041447428733761,0.0334261322317573,0.0197869768134553,CDH3,1
GO:0042700,GO:0042700,luteinizing hormone signaling pathway,1/39,2/18800,0.0041447428733761,0.0334261322317573,0.0197869768134553,EREG,1
GO:0048160,GO:0048160,primary follicle stage,1/39,2/18800,0.0041447428733761,0.0334261322317573,0.0197869768134553,EREG,1
GO:0060557,GO:0060557,positive regulation of vitamin D biosynthetic process,1/39,2/18800,0.0041447428733761,0.0334261322317573,0.0197869768134553,TNF,1
GO:0072564,GO:0072564,blood microparticle formation,1/39,2/18800,0.0041447428733761,0.0334261322317573,0.0197869768134553,TNF,1
GO:0120190,GO:0120190,negative regulation of bile acid secretion,1/39,2/18800,0.0041447428733761,0.0334261322317573,0.0197869768134553,TNF,1
GO:1990267,GO:1990267,response to transition metal nanoparticle,1/39,2/18800,0.0041447428733761,0.0334261322317573,0.0197869768134553,TNF,1
GO:1990268,GO:1990268,response to gold nanoparticle,1/39,2/18800,0.0041447428733761,0.0334261322317573,0.0197869768134553,TNF,1
GO:2000332,GO:2000332,regulation of blood microparticle formation,1/39,2/18800,0.0041447428733761,0.0334261322317573,0.0197869768134553,TNF,1
GO:2000334,GO:2000334,positive regulation of blood microparticle formation,1/39,2/18800,0.0041447428733761,0.0334261322317573,0.0197869768134553,TNF,1
GO:0006953,GO:0006953,acute-phase response,2/39,48/18800,0.0044535578249155,0.0346922032838588,0.0205364418840302,IL22/TNF,2
GO:0048146,GO:0048146,positive regulation of fibroblast proliferation,2/39,48/18800,0.0044535578249155,0.0346922032838588,0.0205364418840302,CD74/EREG,2
GO:0061028,GO:0061028,establishment of endothelial barrier,2/39,48/18800,0.0044535578249155,0.0346922032838588,0.0205364418840302,TNF/TNFRSF1A,2
GO:0006692,GO:0006692,prostanoid metabolic process,2/39,50/18800,0.0048239218416311,0.0363384442026172,0.0215109528044976,CD74/TNFRSF1A,2
GO:0006693,GO:0006693,prostaglandin metabolic process,2/39,50/18800,0.0048239218416311,0.0363384442026172,0.0215109528044976,CD74/TNFRSF1A,2
GO:0030336,GO:0030336,negative regulation of cell migration,4/39,346/18800,0.0055818593057784,0.040923685070707,0.0242252379665362,CD74/CXCL13/SLURP1/TNF,4
GO:0010693,GO:0010693,negative regulation of alkaline phosphatase activity,1/39,3/18800,0.0062108326184522,0.0416499587259885,0.0246551638663573,TNF,1
GO:1901647,GO:1901647,positive regulation of synoviocyte proliferation,1/39,3/18800,0.0062108326184522,0.0416499587259885,0.0246551638663573,TNF,1
GO:1904999,GO:1904999,positive regulation of leukocyte adhesion to arterial endothelial cell,1/39,3/18800,0.0062108326184522,0.0416499587259885,0.0246551638663573,TNF,1
GO:2001272,GO:2001272,positive regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis,1/39,3/18800,0.0062108326184522,0.0416499587259885,0.0246551638663573,TNF,1
GO:0070228,GO:0070228,regulation of lymphocyte apoptotic process,2/39,57/18800,0.0062277472930909,0.0416499587259885,0.0246551638663573,CD74/PDCD1,2
GO:0051785,GO:0051785,positive regulation of nuclear division,2/39,59/18800,0.0066591009148222,0.0432683760863571,0.0256132043169268,EREG/TNF,2
GO:0043123,GO:0043123,positive regulation of I-kappaB kinase/NF-kappaB signaling,3/39,188/18800,0.0069042344007669,0.0444399312838101,0.0263067196589639,CD74/TNF/TNFRSF1A,3
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,4/39,370/18800,0.0070528279672789,0.0449740797355323,0.0266229148728131,CD74/CXCL13/TNF/TNFRSF1B,4
GO:0051346,GO:0051346,negative regulation of hydrolase activity,4/39,371/18800,0.0071191689444882,0.0451869473282099,0.0267489242504893,COL6A3/PI3/TNF/WFDC12,4
GO:0014015,GO:0014015,positive regulation of gliogenesis,2/39,64/18800,0.0077951796341629,0.0462936088173546,0.0274040250283546,TNF/TNFRSF1B,2
GO:0002260,GO:0002260,lymphocyte homeostasis,2/39,65/18800,0.0080321749173424,0.0462936088173546,0.0274040250283546,CD74/IL2RA,2
GO:0031100,GO:0031100,animal organ regeneration,2/39,65/18800,0.0080321749173424,0.0462936088173546,0.0274040250283546,PGF/TNF,2
GO:0001550,GO:0001550,ovarian cumulus expansion,1/39,4/18800,0.0082727455581705,0.0462936088173546,0.0274040250283546,EREG,1
GO:0002901,GO:0002901,mature B cell apoptotic process,1/39,4/18800,0.0082727455581705,0.0462936088173546,0.0274040250283546,CD74,1
GO:0002905,GO:0002905,regulation of mature B cell apoptotic process,1/39,4/18800,0.0082727455581705,0.0462936088173546,0.0274040250283546,CD74,1
GO:0002906,GO:0002906,negative regulation of mature B cell apoptotic process,1/39,4/18800,0.0082727455581705,0.0462936088173546,0.0274040250283546,CD74,1
GO:0002941,GO:0002941,synoviocyte proliferation,1/39,4/18800,0.0082727455581705,0.0462936088173546,0.0274040250283546,TNF,1
GO:0046136,GO:0046136,positive regulation of vitamin metabolic process,1/39,4/18800,0.0082727455581705,0.0462936088173546,0.0274040250283546,TNF,1
GO:0150098,GO:0150098,glial cell-neuron signaling,1/39,4/18800,0.0082727455581705,0.0462936088173546,0.0274040250283546,TNFRSF1B,1
GO:1905242,GO:1905242,"response to 3,3',5-triiodo-L-thyronine",1/39,4/18800,0.0082727455581705,0.0462936088173546,0.0274040250283546,TNF,1
GO:2000545,GO:2000545,negative regulation of endothelial cell chemotaxis to fibroblast growth factor,1/39,4/18800,0.0082727455581705,0.0462936088173546,0.0274040250283546,CXCL13,1
GO:0040013,GO:0040013,negative regulation of locomotion,4/39,396/18800,0.0089149917727826,0.0488898148819398,0.0289408785550122,CD74/CXCL13/SLURP1/TNF,4
