Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050727,GO:0050727,regulation of inflammatory response,63/908,394/18800,3.53188666628441e-17,3.59646973675361e-15,2.3809696127748902e-15,ACE2/ACP5/ADAM8/APOA1/CCL3/CCN3/CCN4/CD200/CD28/CST7/CX3CL1/CXCL17/FABP4/FGR/GGT1/GRN/HGF/HLA-E/IFNG/IL10/IL12B/IL15/IL16/IL18/IL1R1/IL1RL1/IL2RA/IL33/IL6/IL6ST/ITGA2/LBP/LGALS1/LILRA5/MAPK13/MDK/MMP3/MMP8/MMP9/MVK/OSM/OSMR/PGLYRP1/PLA2G10/PLA2G2A/PLA2G7/PTPRC/S100A12/SCGB1A1/SELE/SEMA7A/SERPINF1/SIGLEC10/SIRPA/SLAMF8/TEK/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2/WFDC1/XCL1,63
GO:0002366,GO:0002366,leukocyte activation involved in immune response,52/908,285/18800,7.64014450865538e-17,7.26119334102607e-15,4.8071253097967805e-15,ADGRE2/APBB1IP/CCL19/CCL3/CD1C/CD28/CD300A/CD40/CD46/CD74/CD80/CHGA/CLEC4D/CLEC7A/CR1/DLL1/FGR/GRN/HAVCR2/HLA-DRA/ICAM1/IFNG/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/ITGAM/KIT/LBP/LGALS1/LGALS3/LGALS9/LILRA2/LILRB1/LY9/MDK/MILR1/PGLYRP1/PTGDS/PTPRC/SLAMF1/SLAMF6/ST3GAL1/STX4/TFRC/TGFB1/TNFSF13/TREM2,52
GO:1901342,GO:1901342,regulation of vasculature development,58/908,351/18800,1.42005521898729e-16,1.29771200012069e-14,8.59123825468289e-15,ACVRL1/ADAM12/ADAMTS1/ADGRB3/ADM/ANGPT2/ANGPTL4/ANGPTL7/APOH/BMPER/CCL11/CD160/CD40/CHI3L1/CTSH/CXCL10/CXCL13/CXCL8/DCN/DDAH1/DLL1/EFNA1/EGLN1/EPHA1/EPHA2/F3/FASLG/FLT1/GPNMB/GRN/HGF/HSPB6/HSPG2/HYAL1/IL10/IL6/ISM1/ITGA5/LEP/LRG1/MDK/NOS3/NPPB/NRP1/PGF/PRL/SERPINF1/SFRP1/SMOC2/TAFA5/TEK/TGFBR2/THBS2/TNF/TNFSF12/VEGFA/VEGFB/VEGFD,58
GO:0032609,GO:0032609,interferon-gamma production,32/908,117/18800,4.74049971279682e-16,4.03668238957789e-14,2.67240344268381e-14,AXL/BTN3A2/CD14/CD160/CD274/CD276/CLEC7A/CR1/CRTAM/GAS6/HAVCR2/HLA-A/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/KLRK1/LGALS9/LILRB1/LILRB4/PDCD1LG2/PGLYRP1/SCGB1A1/SIRPA/SLAMF1/SLAMF6/TNF/XCL1,32
GO:0051346,GO:0051346,negative regulation of hydrolase activity,59/908,371/18800,4.75703311903118e-16,4.03668238957789e-14,2.67240344268381e-14,AMBP/ANGPTL4/APOA1/APOA2/APOC1/BST2/CD27/COL6A3/CR1/CRIM1/CST3/CST6/CST7/CSTB/CTSB/EGLN1/FABP1/FETUB/GAS6/GCHFR/HGF/ITIH3/KLRK1/LAMP3/LGALS3/MMP9/NOS1/NOS3/PI3/PLAUR/PPP1R14D/PROS1/PTX3/RARRES1/SERPINA1/SERPINA11/SERPINA3/SERPINA4/SERPINB8/SERPINF1/SLC39A14/SPINK1/SPINK2/SPINK4/SPINK6/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN1,59
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,38/908,167/18800,6.812137089584109e-16,5.64615269471576e-14,3.7379205107228404e-14,APOA1/APOA2/B2M/BST2/CD160/CD28/CD40/CD55/CD74/CLC/CLEC7A/CR1/HLA-A/HLA-E/IL10/IL17A/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPON2/STX4/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,38
GO:0031589,GO:0031589,cell-substrate adhesion,58/908,364/18800,7.76381240159795e-16,6.28868804529434e-14,4.1632979660722e-14,ACTN2/ACVRL1/ADAM15/ADAM9/AGR2/ANGPT2/APOA1/AXL/BCAM/BCL2/CCDC80/CCL21/CCL25/CCL28/CEACAM6/COL3A1/CSF1/CX3CL1/DDR1/EDIL3/EFNA1/EGFLAM/EPHA1/FBLN2/FGA/GAS6/GBP1/ITGA11/ITGA2/ITGA5/ITGAM/ITGAV/ITGBL1/JAM3/LAMB1/MDK/MERTK/MMP12/MSLN/NRP1/P4HB/PKD1/PTPRK/PXN/SDC4/SFRP1/SIGLEC1/SNED1/SORBS1/SPOCK1/ST6GAL1/TEK/THY1/VCAM1/VEGFA/VIT/VWC2/VWF,58
GO:0002237,GO:0002237,response to molecule of bacterial origin,56/908,354/18800,3.4275837507357403e-15,2.59912946545153e-13,1.72070077878481e-13,ACP5/ADAM9/ADM/AXL/B2M/CCL3/CD14/CD274/CD55/CD80/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/EFNB2/EPO/FASLG/FGFR2/HAVCR2/IL10/IL12B/IL18/IL18BP/IL36G/IL6/KLRK1/LBP/LGALS9/LILRA2/LILRB1/LILRB2/LY96/MPO/MRC1/NOS1/NOS3/PDCD1LG2/PENK/REN/SCGB1A1/SELE/SIRPA/SOD2/SPON2/SSC5D/TGFB1/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,56
GO:1903131,GO:1903131,mononuclear cell differentiation,63/908,433/18800,3.689924528098021e-15,2.72411234000527e-13,1.80344314788878e-13,ADAM8/AXL/B2M/BCL2/CCL19/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CR1/CRTAM/CSF1/CSF1R/CTSL/DLL1/FZD8/GAS6/HLA-DRA/IFNG/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/JUN/KIT/LAG3/LEP/LGALS1/LGALS9/LILRB1/LILRB2/LILRB4/LTBR/LY6D/LY9/MDK/MERTK/PGLYRP1/PRTN3/PTPRC/SFRP1/SLAMF1/SLAMF6/SLAMF8/ST3GAL1/TGFBR2/TNFSF13B/TNFSF8/TREM2/VCAM1/VEGFA,63
GO:0001906,GO:0001906,cell killing,39/908,185/18800,4.285988107062341e-15,3.08591143708489e-13,2.0429648786773499e-13,B2M/C9/CD160/CD1C/CD55/CD59/CD5L/CFH/CHGA/CLEC7A/CRTAM/CTSH/FCER2/HAVCR2/HLA-A/HLA-DRA/HLA-E/ICAM1/IFNG/IL12B/IL12RB1/IL18/ITGAM/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PGLYRP1/PTPRC/PVR/S100A12/SLAMF6/SLAMF7/ULBP2/XCL1,39
GO:0071347,GO:0071347,cellular response to interleukin-1,30/908,111/18800,5.5905621367351306e-15,3.9849526910647997e-13,2.63815684831406e-13,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL8/EDN1/GBP1/HYAL1/IL17A/IL1R1/IL1RN/IL6/INHBB/MAPK13/SFRP1/SIRPA/SOX9/XCL1,30
GO:0033674,GO:0033674,positive regulation of kinase activity,66/908,476/18800,8.68945655227534e-15,6.07239669653123e-13,4.02010667944792e-13,ADAM8/ADAM9/ANG/AREG/ARHGEF5/AXL/CALCA/CCL19/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/CSF1R/DDR1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/EPO/FAM20A/FGFR2/FGR/FLT1/FZD8/GAS6/GCG/GHR/GPRC5C/IFNG/IGF1R/IL12B/IL18/INSR/KIT/LEP/LILRA5/MERTK/MET/NTRK3/PDGFRA/PILRB/PKD1/PKD2/PTPRC/ROBO1/ROR1/S100A12/SDC4/TEK/TGFA/TGFB1/TGFBR2/TIGAR/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,66
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,45/908,251/18800,1.85994366404886e-14,1.2626360416514598e-12,8.35902500845219e-13,AMBP/BST2/CD27/COL6A3/CR1/CRIM1/CST3/CST6/CST7/CSTB/FABP1/FETUB/GAS6/HGF/ITIH3/LAMP3/MMP9/PI3/PLAUR/PROS1/RARRES1/SERPINA1/SERPINA11/SERPINA3/SERPINA4/SERPINB8/SERPINF1/SPINK1/SPINK2/SPINK4/SPINK6/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN1,45
GO:0050868,GO:0050868,negative regulation of T cell activation,31/908,125/18800,2.62930816253722e-14,1.7515615497724598e-12,1.15958568545542e-12,CD274/CD300A/CD74/CD80/CLEC4G/CR1/CRTAM/FGL1/GPNMB/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/PAG1/PDCD1LG2/SCGB1A1/SDC4/TIGIT/TNFRSF14/TNFRSF21/VSIG4/XCL1,31
GO:0042060,GO:0042060,wound healing,61/908,429/18800,2.96973440564354e-14,1.96002470772474e-12,1.2975944776315799e-12,ACTA2/ACVRL1/ANXA5/APOH/AXL/B4GALT1/C1QTNF1/C4BPB/CCN4/CD40/CD59/CDH3/CELA2A/CLEC7A/COL3A1/COL5A1/CX3CL1/DCBLD2/DDR1/EDN1/F3/F9/FAP/FGA/FGFR2/GAS6/IL6/IL6ST/ITGA2/ITGA5/MERTK/MMP12/NOS3/OCLN/PDGFRA/PLAT/PLAUR/PPL/PROS1/PTK7/REG3A/SDC1/SDC4/SERPINA1/SMOC2/SMPD1/SPRR3/TAFA5/TFPI2/TGFA/TGFB1/TGFBR1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/VWF/WFDC1/YAP1,61
GO:0050673,GO:0050673,epithelial cell proliferation,62/908,443/18800,3.78777058263583e-14,2.4769934599108398e-12,1.6398431213864199e-12,ACVRL1/ANG/APOA1/APOH/AREG/B2M/B4GALT1/BMPER/CCL11/CCN3/CDH3/EFNB2/EGFL7/EGFR/EPHA2/F3/FAP/FGFBP1/FGFR2/FGL1/FLT1/GRN/HGF/HYAL1/IGFBP4/IL10/IL12B/IL6/JUN/KIT/KLK8/LAMB1/LEP/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PRL/PTN/PTPRK/REG3A/RIDA/ROBO1/SCG2/SERPINF1/SFRP1/SLURP1/SOX9/SPINK1/TEK/TGFA/TGFB1/TGFBR1/TGFBR3/TNF/TNFSF12/VEGFA/VEGFB/VEGFD/YAP1,62
GO:0050918,GO:0050918,positive chemotaxis,22/908,64/18800,1.0086843832688e-13,6.19819162408622e-12,4.1033866517187295e-12,ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/CXCL8/F3/GDNF/GPNMB/HGF/IL16/ITGA2/LGALS3/MET/NRP1/NTRK3/PGF/SCG2/VEGFA/VEGFB/VEGFD,22
GO:0002367,GO:0002367,cytokine production involved in immune response,27/908,100/18800,1.31809114695175e-13,8.0302168337368e-12,5.31624166602311e-12,APOA1/APOA2/B2M/BST2/CD160/CD55/CD74/CLC/CLEC7A/HLA-A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/KIT/LILRB1/LILRB4/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,27
GO:0052547,GO:0052547,regulation of peptidase activity,62/908,456/18800,1.42922005336162e-13,8.608537730382679e-12,5.69910724870128e-12,ABCA2/AMBP/BST2/CD27/CLEC7A/COL6A3/CR1/CRIM1/CST3/CST6/CST7/CSTB/CTSB/CTSD/CTSH/EFNA1/EPHA4/F3/FABP1/FAS/FASLG/FETUB/GAS6/GRN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/LGMN/MMP9/PI3/PLAUR/PROS1/PRSS22/PSME2/RARRES1/ROBO1/SERPINA1/SERPINA11/SERPINA3/SERPINA4/SERPINB8/SERPINF1/SPINK1/SPINK2/SPINK4/SPINK6/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN1,62
GO:0031099,GO:0031099,regeneration,37/908,188/18800,2.0765239534107198e-13,1.2033709544643599e-11,7.96667255724453e-12,ADAM15/ADM/ANGPT2/APOA2/APOA4/AXL/BCL2/CCN3/EPHA4/FOLR1/GAS6/GFAP/GRN/HGF/IGF1R/IGF2R/IGFBP1/IL10/IL6/JUN/KIAA0319/KLK6/KLK8/MDK/NEFL/OMG/PGF/PTN/RTN4R/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/TNR/YAP1,37
GO:0002456,GO:0002456,T cell mediated immunity,28/908,112/18800,3.78467472998395e-13,2.14104456153378e-11,1.4174349886815399e-11,B2M/BTN3A2/CD1C/CD46/CD55/CD70/CLC/CLEC4G/CTSH/HLA-A/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,28
GO:0044706,GO:0044706,multi-multicellular organism process,39/908,213/18800,5.238460126551719e-13,2.91716748297349e-11,1.9312513772476398e-11,ACE2/ADM/AGRP/AMBP/ANGPT2/B4GALT1/BCL2/BSG/CALCA/CD38/CRH/CRHBP/CTSB/DDR1/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA2/ITGA5/KLK14/LEP/LGALS9/LIF/MMP9/PAM/PGF/PRL/PSG1/PTN/SCGB1A1/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,39
GO:1903034,GO:1903034,regulation of response to wounding,34/908,166/18800,5.956603053266599e-13,3.2913695010608e-11,2.1789842095303297e-11,ACTA2/APOH/C1QTNF1/CCN4/CLEC7A/EDN1/EPHA4/F3/FAP/FGA/GRN/IGF1R/IL10/KIAA0319/KLK8/MDK/NOS3/OCLN/PDGFRA/PLAT/PROS1/PTN/REG3A/RTN4R/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A/TNR/WFDC1,34
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,33/908,157/18800,6.08461367865237e-13,3.31077300010947e-11,2.1918299012775098e-11,ADAM8/AXL/CCL19/CD27/CD4/CD46/CD74/CD80/CD83/CR1/CSF1/GAS6/HLA-DRA/IFNG/IL10/IL12B/IL12RB1/IL15/IL15RA/IL17A/IL18/IL2RA/IL4R/LGALS9/LIF/LILRB2/LILRB4/MDK/PTPRC/TGFB1/TGFBR2/TNF/TREM2,33
GO:1903708,GO:1903708,positive regulation of hemopoiesis,33/908,157/18800,6.08461367865237e-13,3.31077300010947e-11,2.1918299012775098e-11,ADAM8/AXL/CCL19/CD27/CD4/CD46/CD74/CD80/CD83/CR1/CSF1/GAS6/HLA-DRA/IFNG/IL10/IL12B/IL12RB1/IL15/IL15RA/IL17A/IL18/IL2RA/IL4R/LGALS9/LIF/LILRB2/LILRB4/MDK/PTPRC/TGFB1/TGFBR2/TNF/TREM2,33
GO:0007565,GO:0007565,female pregnancy,36/908,185/18800,6.27401333969591e-13,3.38796720343579e-11,2.24293475293914e-11,ACE2/ADM/AGRP/AMBP/ANGPT2/BCL2/BSG/CALCA/CD38/CRH/CRHBP/CTSB/DDR1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA2/ITGA5/LEP/LGALS9/LIF/MMP9/PAM/PGF/PRL/PSG1/PTN/SCGB1A1/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,36
GO:0034341,GO:0034341,response to interferon-gamma,31/908,140/18800,7.06873744402308e-13,3.76014630604452e-11,2.4893283551889598e-11,BST2/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD40/CD74/CX3CL1/CXCL16/EDN1/FASLG/GBP1/IFNG/IL12B/IL12RB1/LGALS9/MRC1/SIRPA/STX4/TNF/XCL1,31
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,24/908,85/18800,1.03498917172418e-12,5.464742826703659e-11,3.61782179870526e-11,B2M/CD160/CD1C/CRTAM/HAVCR2/HLA-A/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/ITGAM/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/XCL1,24
GO:0031102,GO:0031102,neuron projection regeneration,20/908,59/18800,1.81228209591399e-12,9.36083099976445e-11,6.19714770097821e-11,ADM/APOA4/BCL2/EPHA4/FOLR1/GFAP/GRN/HGF/IGF1R/JUN/KIAA0319/KLK8/NEFL/OMG/PTN/RTN4R/SCARF1/SPP1/THY1/TNR,20
GO:0001666,GO:0001666,response to hypoxia,45/908,286/18800,2.2545178855324798e-12,1.13170447099123e-10,7.49221918520542e-11,ACVRL1/ADAM15/ADAM8/ADM/ANG/ANGPT2/ANGPTL4/BCL2/BNIP3L/CA9/CD38/DDAH1/DPP4/EDN1/EGLN1/EPHA4/EPO/FABP1/HMOX2/HYOU1/ITGA2/LEP/MB/NOS1/NPPC/P4HB/PAM/PENK/PGF/PLAT/SFRP1/SOD2/STC1/STC2/TFRC/TGFBR2/TGFBR3/TIGAR/TNF/TREM2/VASN/VCAM1/VEGFA/VEGFB/VEGFD,45
GO:0090130,GO:0090130,tissue migration,52/908,366/18800,2.55868371705056e-12,1.27540542203751e-10,8.44356209314514e-11,ACTA2/ACVRL1/ADAM9/ANGPT2/APOA1/APOH/BMPER/CCN3/CD40/CLEC14A/CTSH/CXCL13/DCN/DPP4/EDN1/EFNA1/EFNB2/EPHA2/EPHB4/FAP/FGFBP1/FSTL1/GRN/HYAL1/IFNG/ITGA2/JUN/KIT/LGMN/MET/MMP9/NOS3/NRP1/NRP2/PTN/PTP4A3/PTPRR/PXN/ROBO1/S100P/SCG2/SERPINF1/SMOC2/SOX9/STC1/TEK/TGFB1/TGFBR1/TGFBR2/TNF/TNFSF12/VEGFA,52
GO:1990868,GO:1990868,response to chemokine,25/908,97/18800,3.3123818778851397e-12,1.62832124314243e-10,1.0779969479897701e-10,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/ROBO1/TFF2/TREM2/XCL1,25
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,44/908,279/18800,3.66297560060752e-12,1.78833493706372e-10,1.18393075829297e-10,ALCAM/APOA1/BSG/CD164/CDH1/CDH2/CDH3/CDH6/CEACAM19/CEACAM5/CEACAM6/CEACAM8/CELSR2/CLSTN2/CLSTN3/CRTAM/CX3CL1/CXADR/DSC2/DSG2/DSG3/ESAM/ICAM1/IL10/IL1RN/ITGA5/ITGAM/MILR1/NECTIN2/NECTIN4/PCDH1/PCDH17/PCDHB15/PKD1/PLXNB2/PVR/REG3A/ROBO1/ROBO4/SCARF2/SELE/TGFBR2/UMOD/VCAM1,44
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,20/908,61/18800,3.68931888200406e-12,1.78894319666156e-10,1.18433344418362e-10,APOA1/CD200/CEACAM6/CXADR/DSC2/DSG2/FGA/IL10/IL1RN/ITGA5/ITGAV/JAM3/LILRB2/NRCAM/PTPRC/RNASE10/SIRPA/THY1/TNF/VCAM1,20
GO:0010631,GO:0010631,epithelial cell migration,51/908,358/18800,3.76474897654556e-12,1.81318450708221e-10,1.20038191051591e-10,ACVRL1/ADAM9/ANGPT2/APOA1/APOH/BMPER/CCN3/CD40/CLEC14A/CTSH/CXCL13/DCN/DPP4/EDN1/EFNA1/EFNB2/EPHA2/EPHB4/FAP/FGFBP1/FSTL1/GRN/HYAL1/IFNG/ITGA2/JUN/KIT/LGMN/MET/MMP9/NOS3/NRP1/NRP2/PTN/PTP4A3/PTPRR/PXN/ROBO1/S100P/SCG2/SERPINF1/SMOC2/SOX9/STC1/TEK/TGFB1/TGFBR1/TGFBR2/TNF/TNFSF12/VEGFA,51
GO:0046631,GO:0046631,alpha-beta T cell activation,32/908,158/18800,3.93423225459456e-12,1.88209446380872e-10,1.24600234527357e-10,BCL2/CCL19/CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CRTAM/CTSL/HLA-A/HLA-DRA/HLA-E/IFNG/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB1/LILRB4/LY9/PTPRC/SLAMF6/TGFBR2/TNFRSF14/TNFSF8/XCL1,32
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,37/908,211/18800,7.954996834437149e-12,3.6582720926366403e-10,2.42188460501064e-10,ACVRL1/ANG/AREG/B4GALT1/CCL11/CDH3/EGFL7/EGFR/F3/FGFBP1/FGFR2/GRN/HYAL1/IL10/JUN/LAMB1/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SOX9/SPINK1/TEK/TGFA/TGFBR1/TNF/TNFSF12/VEGFA/VEGFB/VEGFD/YAP1,37
GO:0048771,GO:0048771,tissue remodeling,33/908,174/18800,1.2033889594722698e-11,5.26242730252657e-10,3.48388292238564e-10,ACP5/ACVRL1/ADAM8/AXL/CALCA/CD38/CSF1R/CSPG4/CST3/CTHRC1/EPHA2/GPNMB/IL12B/IL15/IL18/IL6/LEP/LIF/LTBP3/MDK/NOS3/PTH/PTH1R/PTN/RSPO3/SFRP1/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,33
GO:0002709,GO:0002709,regulation of T cell mediated immunity,23/908,88/18800,1.78042774484177e-11,7.64511383447719e-10,5.06129206095476e-10,B2M/CD1C/CD55/CLC/CLEC4G/HLA-A/HLA-DRA/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,23
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,28/908,131/18800,2.25675913371509e-11,9.51449131587884e-10,6.29887538677489e-10,B2M/CD160/CD1C/CRTAM/CTSH/HAVCR2/HLA-A/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL18/ITGAM/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,28
GO:0030574,GO:0030574,collagen catabolic process,16/908,42/18800,3.9248858768922696e-11,1.61714373008602e-09,1.07059710289675e-09,ADAM15/CST3/CTSB/CTSL/CTSS/FAP/KLK6/MMP10/MMP12/MMP13/MMP3/MMP7/MMP8/MMP9/PRSS2/PRTN3,16
GO:0150076,GO:0150076,neuroinflammatory response,20/908,73/18800,1.46520455382981e-10,5.70709183590104e-09,3.77826402923155e-09,C1QA/CCL3/CD200/CST7/CX3CL1/GRN/IFNG/IFNGR1/IL18/IL33/IL6/ITGAM/JUN/MMP3/MMP8/MMP9/PTPRC/TNF/TNFRSF1B/TREM2,20
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,16/908,46/18800,1.94770642006213e-10,7.545245305545021e-09,4.995176133374441e-09,CD160/CRTAM/HAVCR2/HLA-A/HLA-E/IL12B/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6,16
GO:0006898,GO:0006898,receptor-mediated endocytosis,38/908,246/18800,2.0380782274059601e-10,7.85266032699983e-09,5.1986939934343804e-09,ABCA2/ADM/AMN/APOC1/ASGR1/B2M/CCL19/CCL21/CD14/CTSL/CXCL16/CXCL8/DLL1/DNM3/EFNB2/FOLR1/HIP1R/HSPG2/IGF2R/INSR/ITGAM/ITGAV/LILRB1/LILRB4/MARCO/MRC1/MSR1/PCSK9/RSPO1/SCARB2/SCARF1/SELE/SFRP4/SIGLEC1/STAB2/TFRC/TGFBR2/VEGFA,38
GO:0001894,GO:0001894,tissue homeostasis,40/908,272/18800,3.11456645603921e-10,1.18088455843869e-08,7.81780594760569e-09,ACP5/ADAM8/B2M/BCL2/CALCA/CD38/CDH3/COL3A1/CSF1/CSF1R/CTSH/CXADR/CYTL1/DMD/ESAM/IL17A/IL6/JAM2/JAM3/JCHAIN/LTBP3/MUC13/NOS3/OCLN/PIGR/PRR4/PTH/PTH1R/SERPINA3/SOX9/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,40
GO:0071887,GO:0071887,leukocyte apoptotic process,24/908,109/18800,3.15907813429984e-10,1.18515310217312e-08,7.84606497288984e-09,ADAM8/AXL/CCL19/CCL21/CD27/CD274/CD74/CLC/CTSL/EFNA1/FAS/FASLG/GAS6/IL10/IL2RA/IL6/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST3GAL1/ST6GAL1/TNFRSF21,24
GO:0060249,GO:0060249,anatomical structure homeostasis,44/908,319/18800,3.34201405057173e-10,1.24721864672646e-08,8.256957282288821e-09,ACP5/ADAM8/B2M/BCL2/CALB1/CALB2/CALCA/CD38/CDH3/COL3A1/CSF1/CSF1R/CTSH/CX3CL1/CXADR/CYTL1/DMD/ESAM/IL17A/IL6/JAM2/JAM3/JCHAIN/LTBP3/MUC13/NOS3/OCLN/PIGR/PRR4/PTH/PTH1R/SCGN/SERPINA3/SOX9/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,44
GO:0048732,GO:0048732,gland development,53/908,431/18800,3.9050599989237103e-10,1.44224184830716e-08,9.548068707485681e-09,APOA1/AREG/BCL2/CCL11/CDH1/CGA/CRH/CSF1/CSF1R/DDR1/DKK3/EDAR/EDN1/EGFR/EPHA2/FGFR2/FGL1/HGF/IGF2R/IGSF3/IL10/IL6/INHBB/INSR/ITGA2/JUN/MAD1L1/MDK/MET/NRP1/PAM/PCSK9/PDGFRA/PKD1/PKD2/PRL/PSAP/PSAPL1/PTN/ROBO1/SERPINF1/SFRP1/SOD2/SOX9/TGFA/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNC/TNF/TNFRSF11A/VEGFA,53
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,35/908,221/18800,5.31316422152691e-10,1.8841907746788e-08,1.247390165232e-08,BCL2/CD27/CD70/CX3CL1/FAS/FASLG/FGA/GDNF/HGF/ICAM1/IFNG/IL19/ITGAV/KRT18/LGALS3/LTBR/NOS3/NRP1/PDIA3/PTPRC/SCG2/SFRP1/SRPX/STX4/TGFB1/TGFBR1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF10C/TNFRSF12A/TNFRSF1A/TNFRSF1B/TNFSF12/YAP1,35
