Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,49/429,486/18800,1.88592296543516e-18,4.91565820940675e-16,3.27158004951279e-16,CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL7/CD300LF/CD4/CD70/CD74/CSF1/CX3CL1/CXCL13/CXCL9/EDA2R/EDN1/EPO/FAS/IFNGR1/IL10RB/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL1R1/IL1RN/IL2RA/IL4R/IL6/LILRA5/LILRB4/MMP12/OSMR/ROBO1/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/YAP1,49
GO:0002683,GO:0002683,negative regulation of immune system process,45/429,425/18800,7.810764494066869e-18,1.80745926590318e-15,1.202941177505e-15,AMBP/APOA2/BST2/CCL21/CCL3/CCN3/CD160/CD274/CD300A/CD300LF/CD46/CD59/CD74/CD80/CRTAM/CX3CL1/FGL1/FSTL3/GRN/HAVCR2/HLA-E/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/MERTK/MMP12/NBL1/PDCD1/PDCD1LG2/PGLYRP1/SFRP1/SLAMF8/THY1/TNF/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/TYRO3/VSIG4,45
GO:0002687,GO:0002687,positive regulation of leukocyte migration,27/429,141/18800,1.32082254741828e-17,2.86893664153811e-15,1.90939961240818e-15,ADAM8/CCL20/CCL21/CCL3/CCL7/CD74/CD99/CD99L2/CSF1/CX3CL1/CXCL13/CXCL17/EDN1/ICAM1/IL1R1/IL6/JAM2/LGALS3/LGALS9/MDK/PGF/RARRES2/THY1/TNF/TNFRSF14/TREM2/XG,27
GO:0060326,GO:0060326,cell chemotaxis,38/429,315/18800,4.21450926048123e-17,8.788094709955461e-15,5.8488515884404804e-15,ADAM8/BSG/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL7/CCN3/CD74/CHGA/CSF1/CX3CL1/CXADR/CXCL13/CXCL16/CXCL17/CXCL9/EDN1/EPHA2/FLT1/HGF/IL6/LGALS3/LGALS9/MDK/NBL1/NRP1/PGF/RARRES2/SCG2/SLAMF8/SMOC2/TNFRSF11A/VCAM1,38
GO:0042098,GO:0042098,T cell proliferation,31/429,204/18800,5.15719513507612e-17,1.0340176245827601e-14,6.88182800210968e-15,CD274/CD276/CD28/CD46/CD70/CD80/CRTAM/EPO/HAVCR2/HLA-E/IGFBP2/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4,31
GO:0043410,GO:0043410,positive regulation of MAPK cascade,47/429,491/18800,7.71457702983781e-17,1.43628893059088e-14,9.55911499637047e-15,ACTA2/ADAM8/ADAM9/BMPER/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL7/CD27/CD4/CD74/CHI3L1/CLEC7A/CX3CL1/CXCL17/EDA2R/EDN1/EFNA1/EPO/FGA/FGF23/FGFR2/FLT1/GDF15/GPR37/HAVCR2/HGF/ICAM1/IGFBP4/IGFBP6/IL6/LGALS9/LILRA5/LTBR/NRP1/PLA2G2A/ROBO1/TGFA/TNF/TNFRSF11A/TNFRSF19/TREM2,47
GO:0050866,GO:0050866,negative regulation of cell activation,30/429,216/18800,2.0764722230645203e-15,3.0927570568100997e-13,2.05836163826186e-13,CD274/CD300A/CD300LF/CD74/CD80/CRTAM/CX3CL1/FGL1/GRN/HAVCR2/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/MERTK/NOS3/PDCD1LG2/PGLYRP1/SFRP1/THBD/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/TYRO3/VSIG4,30
GO:0046718,GO:0046718,viral entry into host cell,25/429,146/18800,3.3582394632840303e-15,4.86291731169435e-13,3.2364787342059e-13,BSG/CD4/CD46/CD74/CD80/CLEC5A/CTSL/CXADR/EPHA2/HAVCR1/ICAM1/ITGA5/ITGAV/LGALS1/LGALS9/MRC1/NECTIN2/NECTIN4/NRP1/SCARB2/SIGLEC1/TFRC/TNFRSF14/TNFRSF4/TYRO3,25
GO:0032103,GO:0032103,positive regulation of response to external stimulus,42/429,442/18800,4.88585198535575e-15,6.88376929720528e-13,4.58144186165933e-13,ADAM8/CCL21/CCL3/CCL7/CCN4/CD160/CD28/CD74/CLEC6A/CLEC7A/CRTAM/CSF1/CX3CL1/CXCL13/CXCL17/EDN1/FABP4/GRN/HAVCR2/HLA-E/IL15/IL18/IL6/LAG3/LGALS1/LGALS9/LILRA5/MDK/MMP12/NECTIN2/NRP1/OSMR/PGF/PLA2G2A/RARRES2/SCG2/SMOC2/THBD/TNF/TNFRSF11A/TNFRSF1A/TREM2,42
GO:0034612,GO:0034612,response to tumor necrosis factor,31/429,249/18800,1.53158315923955e-14,1.91502344099906e-12,1.27452972054336e-12,ADAM9/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL7/CD14/CD70/CHI3L1/CX3CL1/CXCL16/EDA2R/EDN1/FABP4/FAS/IL18BP/SFRP1/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1,31
GO:0002819,GO:0002819,regulation of adaptive immune response,27/429,188/18800,2.3506557896256502e-14,2.8497601468182597e-12,1.89663683784728e-12,B2M/CD160/CD274/CD28/CD4/CD46/CD48/CD80/CLEC6A/CLEC7A/HAVCR2/HLA-E/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/NECTIN2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,27
GO:1903131,GO:1903131,mononuclear cell differentiation,40/429,433/18800,5.768515699434551e-14,6.6490794065485694e-12,4.42524573666725e-12,ADAM8/B2M/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CRTAM/CSF1/CTSL/DLL1/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/LAG3/LGALS1/LGALS9/LILRB4/LTBR/LY6D/MDK/MERTK/PGLYRP1/SFRP1/SLAMF8/TGFBR2/TNFSF13B/TNFSF8/TREM2/TYRO3/VCAM1,40
GO:0001819,GO:0001819,positive regulation of cytokine production,42/429,475/18800,5.86720991178274e-14,6.6490794065485694e-12,4.42524573666725e-12,ADAM8/APOA2/B2M/BTN3A2/CCL3/CD14/CD160/CD274/CD276/CD28/CD4/CD46/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CRTAM/CX3CL1/CXCL17/HAVCR2/HGF/HLA-E/IFNGR1/IL12RB1/IL15/IL18/IL18R1/IL1R1/IL4R/IL6/LGALS9/LILRA5/MDK/MMP12/SPON2/TNF/TNFRSF14/TNFRSF8/TREM2,42
GO:0002274,GO:0002274,myeloid leukocyte activation,29/429,232/18800,9.981727822058541e-14,1.1071222794976799e-11,7.36837063863493e-12,ADAM9/C1QA/CCL3/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CX3CL1/GRN/HAVCR1/HAVCR2/IFNGR1/IL15/IL18/IL4R/IL6/LGALS9/LILRB4/LTBR/NECTIN2/PLA2G2A/PTGDS/TGFBR2/TNF/TREM2/VSIG4,29
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,36/429,373/18800,3.0143435855256497e-13,2.96486285119721e-11,1.9732425934245398e-11,AREG/CD300A/CD4/CD74/CD80/CLEC6A/CLEC7A/DDR1/EFEMP1/EFNA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/FLT1/GFRA1/HGF/IL15/IL18/IL6/ITGA5/LILRA5/LILRB4/MERTK/NRP1/ROR1/SFRP1/SPINK1/TGFA/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/TYRO3,36
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,35/429,370/18800,1.17254476179909e-12,1.07236418302784e-10,7.137040692317289e-11,B2M/BTN3A2/C1QA/C1RL/C7/CD27/CD274/CD28/CD4/CD46/CD70/CD74/CD80/CLEC6A/CLEC7A/CXCL13/HAVCR2/HLA-E/ICAM1/IGLC2/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL4R/IL6/LILRB4/NECTIN2/TFRC/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,35
GO:0002443,GO:0002443,leukocyte mediated immunity,39/429,457/18800,1.49023386797926e-12,1.31671002606371e-10,8.763266420802189e-11,B2M/BST2/BTN3A2/C1QA/C1RL/C7/CCL3/CD160/CD27/CD28/CD300A/CD46/CD70/CD74/CHGA/CLEC7A/CRTAM/HAVCR2/HLA-E/ICAM1/IGLC2/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/LAG3/LGALS9/LILRB4/NECTIN2/PTGDS/SPON2/TFRC/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2,39
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,14/429,51/18800,5.03733980536864e-12,4.3048610500634003e-10,2.86506850707421e-10,ALCAM/CEACAM19/CEACAM5/CEACAM6/CEACAM8/CRTAM/CXADR/ICAM1/ITGA5/NECTIN4/REG3A/SCARF2/UMOD/VCAM1,14
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,32/429,335/18800,8.70202825328299e-12,7.316721497478101e-10,4.869590003874491e-10,ACTA2/BMPER/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL7/CD4/CD74/CHI3L1/CX3CL1/CXCL17/EDN1/EPHA2/EPO/FGA/FGF23/FGFR2/HAVCR2/ICAM1/ITGAV/LGALS9/NRP1/PLA2G2A/PTPRR/TNF/TNFRSF11A/TREM2,32
GO:0070555,GO:0070555,response to interleukin-1,21/429,141/18800,9.23125177827832e-12,7.638494527010301e-10,5.083743669374331e-10,CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL7/CD38/CHI3L1/CX3CL1/EDN1/EPO/IL1R1/IL1RN/IL6/INHBB/LGALS9/SFRP1/TNFRSF11A,21
GO:0045765,GO:0045765,regulation of angiogenesis,32/429,345/18800,1.8944454026693697e-11,1.51934521294083e-09,1.01118899549769e-09,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL4/BMPER/CD160/CHI3L1/CXCL13/DDAH1/DLL1/EFNA1/EPHA2/FLT1/GRN/HGF/HSPB6/HSPG2/IL6/ITGA5/LRG1/MDK/NOS3/NPPB/NRP1/PGF/SFRP1/SMOC2/TAFA5/TGFBR2/THBS2/TNF,32
GO:0030198,GO:0030198,extracellular matrix organization,30/429,307/18800,2.2530010160815002e-11,1.7529692980347502e-09,1.16667578146184e-09,ADAM8/ADAMTS15/B4GALT1/CCDC80/COL15A1/COL18A1/COL4A1/CST3/CTSS/DDR1/DPT/ELN/FBLN2/FLRT2/IL6/KLK4/MIA/MMP12/MMP3/MMP7/PHLDB1/PRSS2/SMOC1/SMOC2/SPINT1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/VIT,30
GO:0031349,GO:0031349,positive regulation of defense response,29/429,289/18800,2.5701609161259598e-11,1.9417751964876302e-09,1.29233415401238e-09,ADAM8/CCL3/CCN4/CD160/CD28/CLEC6A/CLEC7A/CRTAM/CX3CL1/FABP4/GRN/HAVCR2/HLA-E/IL15/IL18/IL6/LAG3/LGALS1/LILRA5/MDK/MMP12/NECTIN2/OSMR/PENK/PLA2G2A/TNF/TNFRSF11A/TNFRSF1A/TREM2,29
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,22/429,167/18800,3.5546650125477594e-11,2.47072916138819e-09,1.6443755622957802e-09,APOA2/B2M/BST2/CD160/CD28/CD74/CLEC7A/HLA-E/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SPON2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,22
GO:0032496,GO:0032496,response to lipopolysaccharide,31/429,333/18800,3.6026681479145695e-11,2.4711459282998204e-09,1.64465293843856e-09,ADAM9/ADM/CCL3/CD14/CD274/CD80/CX3CL1/CXCL13/CXCL9/EDN1/EPO/FGFR2/HAVCR2/IL18/IL18BP/IL6/LGALS9/MRC1/NOS1/NOS3/PDCD1LG2/PENK/REN/SPON2/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,31
GO:0006959,GO:0006959,humoral immune response,30/429,317/18800,5.01429097758177e-11,3.3512178033504802e-09,2.2303782809864403e-09,C1QA/C1RL/C7/CD28/CD46/CD59/CD83/CFD/CXCL13/CXCL9/FGA/HLA-E/IGLC2/IL6/PDCD1/PGLYRP1/PI3/PRSS2/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,30
GO:0050868,GO:0050868,negative regulation of T cell activation,19/429,125/18800,6.337828938071959e-11,4.129887781771141e-09,2.7486163394585803e-09,CD274/CD300A/CD74/CD80/CRTAM/FGL1/HAVCR2/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/TNFRSF14/TNFRSF21/VSIG4,19
GO:0050920,GO:0050920,regulation of chemotaxis,25/429,225/18800,7.05372400003003e-11,4.53963743359957e-09,3.021322196764e-09,ANGPT2/CCL21/CCL3/CCL7/CCN3/CD74/CSF1/CXCL13/CXCL17/EDN1/IL6/LGALS9/MDK/NBL1/NRP1/PGF/RARRES2/ROBO1/SCG2/SEMA3F/SEMA3G/SLAMF8/SMOC2/ST6GAL1/TREM2,25
GO:0032102,GO:0032102,negative regulation of response to external stimulus,35/429,429/18800,7.681459319774329e-11,4.8833472480467805e-09,3.25007572759643e-09,ANGPT2/CCN3/CX3CL1/CXCL13/CXCL17/EDN1/FGA/GRN/HAVCR2/HGF/HLA-E/IL2RA/LGALS9/MDK/MMP12/NBL1/NOS3/NRP1/NUCB2/PGLYRP1/ROBO1/SEMA3F/SEMA3G/SIGLEC10/SLAMF8/SPP1/ST6GAL1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/TYRO3/VSIG4,35
GO:1902105,GO:1902105,regulation of leukocyte differentiation,28/429,283/18800,7.96616909558124e-11,5.00333005967048e-09,3.329929402541e-09,ADAM8/CCL3/CD27/CD28/CD4/CD46/CD74/CD80/CD83/CRTAM/CSF1/FSTL3/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LAG3/LGALS9/LILRB4/MDK/PGLYRP1/SFRP1/SLAMF8/TGFBR2/TNF/TREM2,28
GO:0032613,GO:0032613,interleukin-10 production,14/429,63/18800,1.1352188497169001e-10,6.7248816631524804e-09,4.47569536921877e-09,CD274/CD28/CD46/CD83/CLEC7A/DLL1/HGF/IL6/LGALS9/LILRA5/LILRB4/PDCD1LG2/TNFRSF21/TREM2,14
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,24/429,221/18800,2.74384184425374e-10,1.52166463128668e-08,1.01273266726319e-08,CD27/CD70/CX3CL1/FAS/FGA/GABARAP/HGF/ICAM1/IL19/ITGAV/LGALS3/LTBR/NOS3/NRP1/SCG2/SFRP1/SRPX/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,24
GO:0042060,GO:0042060,wound healing,34/429,429/18800,3.13003035086748e-10,1.71756297042865e-08,1.14311136138052e-08,ACTA2/ACVRL1/B4GALT1/CCN4/CD59/CDH3/CLEC7A/CX3CL1/DCBLD2/DDR1/EDN1/FGA/FGFR2/IL6/ITGA5/MERTK/MMP12/NOS3/OCLN/PLAUR/PTK7/REG3A/SDC1/SMOC2/TAFA5/TFPI2/TGFA/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/TYRO3/YAP1,34
GO:0002366,GO:0002366,leukocyte activation involved in immune response,27/429,285/18800,4.64246426154161e-10,2.49496558715633e-08,1.66050593662953e-08,CCL3/CD28/CD300A/CD46/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/ICAM1/IL12RB1/IL18/IL18R1/IL4R/IL6/LGALS1/LGALS3/LGALS9/MDK/PGLYRP1/PTGDS/TFRC/TNFSF13/TREM2,27
GO:0046631,GO:0046631,alpha-beta T cell activation,20/429,158/18800,5.76651110751448e-10,2.99656048627942e-08,1.99433872056235e-08,CD160/CD274/CD28/CD300A/CD80/CD83/CRTAM/CTSL/HLA-E/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFSF8,20
GO:1990868,GO:1990868,response to chemokine,16/429,97/18800,5.98608774672895e-10,3.02965780812602e-08,2.01636639889817e-08,CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL7/CX3CL1/CXCL13/CXCL9/EDN1/ROBO1/TFF2/TREM2,16
GO:0002367,GO:0002367,cytokine production involved in immune response,16/429,100/18800,9.54241135185239e-10,4.64902713805668e-08,3.09412570739847e-08,APOA2/B2M/BST2/CD160/CD74/CLEC7A/HLA-E/IL18/IL18R1/IL1R1/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,16
GO:0031589,GO:0031589,cell-substrate adhesion,30/429,364/18800,1.4312566873384901e-09,6.66173313490675e-08,4.43366733220646e-08,ACVRL1/ADAM9/AGR2/ANGPT2/CCDC80/CCL21/CEACAM6/CSF1/CX3CL1/DDR1/EFNA1/FBLN2/FGA/ITGA11/ITGA5/ITGAV/ITGBL1/MDK/MERTK/MMP12/MSLN/NRP1/SFRP1/SIGLEC1/ST6GAL1/THY1/TYRO3/VCAM1/VIT/VWC2,30
GO:0051346,GO:0051346,negative regulation of hydrolase activity,30/429,371/18800,2.2415442461453303e-09,9.98732491893641e-08,6.64699040512371e-08,AMBP/ANGPTL4/APOA2/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/GCHFR/HGF/ITIH3/LAMP3/LGALS3/NOS1/NOS3/PI3/PLAUR/PPP1R14D/SERPINA3/SERPINB8/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TIMP4/TNF/WFDC2,30
GO:0034341,GO:0034341,response to interferon-gamma,18/429,140/18800,3.2741185902439703e-09,1.38764066755624e-07,9.23534007141132e-08,BST2/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL7/CD74/CX3CL1/CXCL16/EDN1/IL12RB1/LGALS9/MRC1/TNF,18
GO:0071887,GO:0071887,leukocyte apoptotic process,16/429,109/18800,3.50598521475514e-09,1.47392749391279e-07,9.80961567727755e-08,ADAM8/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/IL2RA/IL6/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1/TNFRSF21,16
GO:0071347,GO:0071347,cellular response to interleukin-1,16/429,111/18800,4.59796935326692e-09,1.88733970382523e-07,1.25610501354064e-07,CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL7/CX3CL1/EDN1/IL1R1/IL1RN/IL6/INHBB/SFRP1,16
GO:0042742,GO:0042742,defense response to bacterium,29/429,364/18800,5.848521172982051e-09,2.3452569903658e-07,1.56086848470841e-07,CCL20/CD160/CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/FGA/GRN/HAVCR2/HLA-E/IGLC2/IL6/LCN2/PGLYRP1/PI3/PLA2G2A/PRG2/RARRES2/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TNFSF8/TREM2/WFDC2,29
GO:0033674,GO:0033674,positive regulation of kinase activity,33/429,476/18800,1.61893710464844e-08,5.98547455782434e-07,3.98358842621968e-07,ADAM8/ADAM9/AREG/CCL21/CD300A/CD4/CD74/CHI3L1/CSF1/DDR1/EDN1/EFNA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/FLT1/GPRC5C/IL18/LILRA5/MERTK/PILRB/ROBO1/ROR1/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/TYRO3,33
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,23/429,251/18800,1.73425894984379e-08,6.32216217170327e-07,4.20766838327945e-07,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/ITIH3/LAMP3/PI3/PLAUR/SERPINA3/SERPINB8/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TIMP4/TNF/WFDC2,23
GO:0060249,GO:0060249,anatomical structure homeostasis,26/429,319/18800,2.29677727242289e-08,8.089932379149e-07,5.38419480078652e-07,ADAM8/B2M/CALB1/CD38/CDH3/CSF1/CX3CL1/CXADR/CYTL1/ESAM/IL6/JAM2/MUC13/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TYRO3/YAP1,26
