Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,5/152,101/18800,0.0013737622735986,0.0132321434424368,0.0089724720102912,CD74/EPHA2/SHISA5/TNFRSF1A/TNFRSF1B,5
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,4/152,61/18800,0.0014987394622053,0.0143507619301431,0.0097309865408208,DSC2/IL1RN/ITGAV/NRCAM,4
GO:1905952,GO:1905952,regulation of lipid localization,6/152,155/18800,0.0016451470852686,0.0155689429702103,0.0105570125987319,FURIN/IL6/ITGAV/PRAP1/RETN/TNFRSF11A,6
GO:0007631,GO:0007631,feeding behavior,5/152,106/18800,0.0017019316158353,0.0158749138649467,0.0107644858097751,ACE2/GDF15/INSL5/PYY/RETN,5
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/152,8/18800,0.001761201205731,0.0160585930163008,0.0108890352489168,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/152,8/18800,0.001761201205731,0.0160585930163008,0.0108890352489168,AREG/B4GALT1,2
GO:0070672,GO:0070672,response to interleukin-15,2/152,8/18800,0.001761201205731,0.0160585930163008,0.0108890352489168,CD4/IL15,2
GO:0003170,GO:0003170,heart valve development,4/152,65/18800,0.0018965426757871,0.016959166737204,0.0114996976513583,EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:0046879,GO:0046879,hormone secretion,8/152,281/18800,0.0020716911328739,0.0184238614172845,0.0124928800543315,ADM/CRHBP/IFNG/IL1RN/IL6/OSM/RETN/SPINK1,8
GO:0002456,GO:0002456,T cell mediated immunity,5/152,112/18800,0.0021676999335434,0.0189149300652742,0.0128258646322562,HLA-E/IL1R1/IL6/NECTIN2/TNFRSF1B,5
GO:0043627,GO:0043627,response to estrogen,4/152,68/18800,0.0022390518342227,0.0191897485680552,0.0130122139818411,CRHBP/IGFBP2/IL4R/TGFBR2,4
GO:1901072,GO:1901072,glucosamine-containing compound catabolic process,2/152,9/18800,0.002252401172036,0.0191897485680552,0.0130122139818411,CHI3L1/CTBS,2
GO:0010817,GO:0010817,regulation of hormone levels,11/152,496/18800,0.0023708496985691,0.020041088858217,0.0135894921044627,ACE2/ADM/CRHBP/CTSL/FURIN/IFNG/IL1RN/IL6/OSM/RETN/SPINK1,11
GO:0009914,GO:0009914,hormone transport,8/152,290/18800,0.0025172301921108,0.0211682103719996,0.0143537723798849,ADM/CRHBP/IFNG/IL1RN/IL6/OSM/RETN/SPINK1,8
GO:0016486,GO:0016486,peptide hormone processing,3/152,34/18800,0.0025802276553929,0.021475433254886,0.0145620945409627,ACE2/CTSL/FURIN,3
GO:0032368,GO:0032368,regulation of lipid transport,5/152,118/18800,0.0027201989961172,0.0223040740297909,0.0151239805416522,FURIN/ITGAV/PRAP1/RETN/TNFRSF11A,5
GO:1904019,GO:1904019,epithelial cell apoptotic process,5/152,118/18800,0.0027201989961172,0.0223040740297909,0.0151239805416522,ANGPTL4/IL6/KRT18/SCG2/TGFBR2,5
GO:0090132,GO:0090132,epithelium migration,9/152,361/18800,0.0027210145766473,0.0223040740297909,0.0151239805416522,AMOT/CXCL13/EFNA1/EPHA2/FGFBP1/FSTL1/IFNG/SCG2/TGFBR2,9
GO:0019062,GO:0019062,virion attachment to host cell,2/152,10/18800,0.0028005899801557,0.0225576056466143,0.0152958956471351,ACE2/NECTIN2,2
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,2/152,10/18800,0.0028005899801557,0.0225576056466143,0.0152958956471351,GDF15/GFRA1,2
GO:0045471,GO:0045471,response to ethanol,5/152,119/18800,0.0028213308809939,0.0226684159398672,0.0153710340598185,CD27/CRHBP/FGF19/SPINK1/ST6GAL1,5
GO:0007259,GO:0007259,receptor signaling pathway via JAK-STAT,6/152,173/18800,0.0028552769318406,0.0228281500511198,0.0154793468096415,IFNG/IL10RB/IL15/IL6/OSM/TNFRSF1A,6
GO:0010469,GO:0010469,regulation of signaling receptor activity,6/152,173/18800,0.0028552769318406,0.0228281500511198,0.0154793468096415,ACE2/AREG/CRHBP/IFNG/IL18BP/TGFA,6
GO:0060759,GO:0060759,regulation of response to cytokine stimulus,6/152,178/18800,0.0032865421132605,0.0255002392427519,0.0172912411248157,CD74/CSF1/IL1R1/IL1RN/IL6/TNFRSF1A,6
GO:0042092,GO:0042092,type 2 immune response,3/152,37/18800,0.0032916205307187,0.0255002392427519,0.0172912411248157,CD74/IL4R/IL6,3
GO:0001649,GO:0001649,osteoblast differentiation,7/152,241/18800,0.0035025429742174,0.0270053550933725,0.0183118323767688,AREG/CLEC5A/EPHA2/HGF/IL6/SMOC1/TNC,7
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,6/152,185/18800,0.0039696594638385,0.0298929062863686,0.0202698274945023,ADM/AREG/CSF1/EPHA2/HGF/TGFBR2,6
GO:0032926,GO:0032926,negative regulation of activin receptor signaling pathway,2/152,12/18800,0.0040641798828754,0.0299145757365393,0.0202845211483295,FSTL3/NOMO1,2
GO:1903800,GO:1903800,positive regulation of production of miRNAs involved in gene silencing by miRNA,2/152,12/18800,0.0040641798828754,0.0299145757365393,0.0202845211483295,EGFR/IL6,2
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,5/152,131/18800,0.0042567267593991,0.031190372598216,0.0211496154304471,HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,5
GO:0006040,GO:0006040,amino sugar metabolic process,3/152,41/18800,0.0044108543219274,0.0321744564696102,0.0218169045231232,CHI3L1/CTBS/ST6GAL1,3
GO:0045605,GO:0045605,negative regulation of epidermal cell differentiation,2/152,13/18800,0.0047777320459674,0.0342351395611704,0.0232142156572972,DLL1/REG3A,2
GO:0045683,GO:0045683,negative regulation of epidermis development,2/152,13/18800,0.0047777320459674,0.0342351395611704,0.0232142156572972,DLL1/REG3A,2
GO:0045741,GO:0045741,positive regulation of epidermal growth factor-activated receptor activity,2/152,13/18800,0.0047777320459674,0.0342351395611704,0.0232142156572972,AREG/TGFA,2
GO:0071888,GO:0071888,macrophage apoptotic process,2/152,13/18800,0.0047777320459674,0.0342351395611704,0.0232142156572972,CTSL/ST6GAL1,2
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,2/152,13/18800,0.0047777320459674,0.0342351395611704,0.0232142156572972,TNFRSF1A/TNFRSF1B,2
GO:0014002,GO:0014002,astrocyte development,3/152,43/18800,0.0050467308480608,0.0359247551158013,0.0243599127499888,DLL1/IFNG/IL6,3
GO:0033627,GO:0033627,cell adhesion mediated by integrin,4/152,86/18800,0.0052208834018268,0.0370021561622924,0.0250904784951044,CXCL13/EFNA1/EPHA2/ITGAV,4
GO:0099175,GO:0099175,regulation of postsynapse organization,4/152,86/18800,0.0052208834018268,0.0370021561622924,0.0250904784951044,BAIAP2/EFNA1/NRCAM/SEMA3F,4
GO:0014009,GO:0014009,glial cell proliferation,3/152,44/18800,0.0053842793523412,0.038077060517864,0.0258193512802327,AREG/CSF1/IL6,3
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,2/152,14/18800,0.005544574949864,0.0383746061562019,0.026021111480565,CLEC5A/ST6GAL1,2
GO:0070141,GO:0070141,response to UV-A,2/152,14/18800,0.005544574949864,0.0383746061562019,0.026021111480565,EGFR/TIMP1,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/152,14/18800,0.005544574949864,0.0383746061562019,0.026021111480565,TNFRSF1A/TNFRSF1B,2
GO:1901857,GO:1901857,positive regulation of cellular respiration,2/152,14/18800,0.005544574949864,0.0383746061562019,0.026021111480565,IFNG/IL10RB,2
GO:1905208,GO:1905208,negative regulation of cardiocyte differentiation,2/152,14/18800,0.005544574949864,0.0383746061562019,0.026021111480565,DLL1/EGFR,2
GO:0001763,GO:0001763,morphogenesis of a branching structure,6/152,199/18800,0.0056442373934207,0.0389812650617951,0.0264324756766915,ADM/AREG/CSF1/EPHA2/HGF/TGFBR2,6
GO:0051591,GO:0051591,response to cAMP,4/152,89/18800,0.0058923590868441,0.0401819277224705,0.0272466228451814,AREG/BSG/CRHBP/THBD,4
GO:0016049,GO:0016049,cell growth,10/152,484/18800,0.0060620787907918,0.0412526368027472,0.0279726508916381,BST2/CXCL16/DCBLD2/EGFR/IGFBP4/IGFBPL1/NRCAM/SEMA3F/TGFBR2/TNC,10
GO:0060456,GO:0060456,positive regulation of digestive system process,2/152,15/18800,0.0063638117833417,0.0425039774665168,0.0288211618777724,PRAP1/SPINK1,2
GO:0019216,GO:0019216,regulation of lipid metabolic process,8/152,339/18800,0.0064065794092603,0.0427017592658297,0.0289552740619548,ADM/ANGPTL3/CD74/FGF19/IFNG/NPC2/PIK3IP1/RARRES2,8
GO:0032924,GO:0032924,activin receptor signaling pathway,3/152,47/18800,0.006477048782559,0.0429948882376003,0.0291540394022837,FSTL3/NOMO1/TGFBR2,3
GO:0001558,GO:0001558,regulation of cell growth,9/152,415/18800,0.0067086620306734,0.0444414631664615,0.0301349351367095,BST2/CXCL16/DCBLD2/EGFR/IGFBP4/IGFBPL1/NRCAM/SEMA3F/TNC,9
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,3/152,48/18800,0.0068684458371946,0.0453149902185646,0.0307272576927129,CXCL13/EFNA1/EPHA2,3
GO:0008228,GO:0008228,opsonization,2/152,16/18800,0.0072345565868621,0.0472752896619753,0.0320565005296204,FCN1/LBP,2
GO:0060046,GO:0060046,regulation of acrosome reaction,2/152,16/18800,0.0072345565868621,0.0472752896619753,0.0320565005296204,B4GALT1/SPINK1,2
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,7/152,279/18800,0.007678205909449,0.0472752896619753,0.0320565005296204,BSG/DSC2/IL1RN/NECTIN2/NECTIN4/REG3A/TGFBR2,7
GO:0006692,GO:0006692,prostanoid metabolic process,3/152,50/18800,0.0076926687646128,0.0472752896619753,0.0320565005296204,CD74/PTGDS/TNFRSF1A,3
GO:0006693,GO:0006693,prostaglandin metabolic process,3/152,50/18800,0.0076926687646128,0.0472752896619753,0.0320565005296204,CD74/PTGDS/TNFRSF1A,3
GO:0043303,GO:0043303,mast cell degranulation,3/152,50/18800,0.0076926687646128,0.0472752896619753,0.0320565005296204,IL4R/LGALS9/PTGDS,3
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/152,1/18800,0.0080851063829787,0.0472752896619753,0.0320565005296204,HLA-E,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/152,1/18800,0.0080851063829787,0.0472752896619753,0.0320565005296204,DLL1,1
GO:0032113,GO:0032113,regulation of carbohydrate phosphatase activity,1/152,1/18800,0.0080851063829787,0.0472752896619753,0.0320565005296204,IFNG,1
GO:0045919,GO:0045919,positive regulation of cytolysis,1/152,1/18800,0.0080851063829787,0.0472752896619753,0.0320565005296204,LBP,1
GO:0051460,GO:0051460,negative regulation of corticotropin secretion,1/152,1/18800,0.0080851063829787,0.0472752896619753,0.0320565005296204,CRHBP,1
GO:0060034,GO:0060034,notochord cell differentiation,1/152,1/18800,0.0080851063829787,0.0472752896619753,0.0320565005296204,EPHA2,1
GO:0060035,GO:0060035,notochord cell development,1/152,1/18800,0.0080851063829787,0.0472752896619753,0.0320565005296204,EPHA2,1
GO:0060549,GO:0060549,"regulation of fructose 1,6-bisphosphate 1-phosphatase activity",1/152,1/18800,0.0080851063829787,0.0472752896619753,0.0320565005296204,IFNG,1
GO:0060550,GO:0060550,"positive regulation of fructose 1,6-bisphosphate 1-phosphatase activity",1/152,1/18800,0.0080851063829787,0.0472752896619753,0.0320565005296204,IFNG,1
GO:0060551,GO:0060551,"regulation of fructose 1,6-bisphosphate metabolic process",1/152,1/18800,0.0080851063829787,0.0472752896619753,0.0320565005296204,IFNG,1
GO:0060552,GO:0060552,"positive regulation of fructose 1,6-bisphosphate metabolic process",1/152,1/18800,0.0080851063829787,0.0472752896619753,0.0320565005296204,IFNG,1
GO:0060739,GO:0060739,mesenchymal-epithelial cell signaling involved in prostate gland development,1/152,1/18800,0.0080851063829787,0.0472752896619753,0.0320565005296204,TNC,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/152,1/18800,0.0080851063829787,0.0472752896619753,0.0320565005296204,DLL1,1
GO:0090143,GO:0090143,nucleoid organization,1/152,1/18800,0.0080851063829787,0.0472752896619753,0.0320565005296204,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/152,1/18800,0.0080851063829787,0.0472752896619753,0.0320565005296204,CHCHD10,1
GO:0099564,GO:0099564,"modification of synaptic structure, modulating synaptic transmission",1/152,1/18800,0.0080851063829787,0.0472752896619753,0.0320565005296204,BAIAP2,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/152,1/18800,0.0080851063829787,0.0472752896619753,0.0320565005296204,TGFBR2,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/152,1/18800,0.0080851063829787,0.0472752896619753,0.0320565005296204,ADM,1
GO:2000196,GO:2000196,positive regulation of female gonad development,1/152,1/18800,0.0080851063829787,0.0472752896619753,0.0320565005296204,RETN,1
GO:2000872,GO:2000872,positive regulation of progesterone secretion,1/152,1/18800,0.0080851063829787,0.0472752896619753,0.0320565005296204,RETN,1
GO:0048532,GO:0048532,anatomical structure arrangement,2/152,17/18800,0.0081559341376174,0.0472752896619753,0.0320565005296204,DLL1/SEMA3F,2
GO:0090594,GO:0090594,inflammatory response to wounding,2/152,17/18800,0.0081559341376174,0.0472752896619753,0.0320565005296204,SIGLEC10/TIMP1,2
GO:0016064,GO:0016064,immunoglobulin mediated immune response,6/152,216/18800,0.0083110522648112,0.0480885483985337,0.0326079562542835,CD27/CD74/CFI/HLA-E/IL4R/NECTIN2,6
