Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,28/346,230/18800,2.4431544658544703e-15,6.2255322311392e-13,4.20489758172368e-13,CD274/CD276/CD28/CD300A/CD46/CD74/CD80/CRTAM/HAVCR2/HLA-E/IGFBP2/IL12RB1/IL15/IL2RA/IL6/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4,28
GO:0070661,GO:0070661,leukocyte proliferation,33/346,330/18800,2.55249373970447e-15,6.2255322311392e-13,4.20489758172368e-13,BST2/CD274/CD276/CD28/CD300A/CD46/CD74/CD80/CRTAM/CSF1/CX3CL1/HAVCR2/HLA-E/IGFBP2/IL12RB1/IL15/IL2RA/IL6/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/ST6GAL1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TREM2/VCAM1/VSIG4,33
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,39/346,486/18800,1.0477569645746401e-14,2.32316294236142e-12,1.5691288512529399e-12,CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD300LF/CD4/CD74/CSF1/CX3CL1/CXCL13/CXCL9/EDA2R/EDN1/IFNGR1/IL10RB/IL12RB1/IL15/IL15RA/IL1R1/IL1RN/IL2RA/IL4R/IL6/LILRA5/LILRB4/MMP12/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/YAP1,39
GO:0046718,GO:0046718,viral entry into host cell,22/346,146/18800,3.0313542195371e-14,6.1612274512091496e-12,4.16146434524172e-12,BSG/CD4/CD46/CD74/CD80/CLEC5A/CTSL/CXADR/EGFR/EPHA2/HAVCR1/ICAM1/ITGAV/LGALS1/LGALS9/MRC1/NECTIN2/NECTIN4/SCARB2/SIGLEC1/TNFRSF14/TNFRSF4,22
GO:0050866,GO:0050866,negative regulation of cell activation,26/346,216/18800,3.2911439821951804e-14,6.421680138059239e-12,4.3373813323246e-12,CD274/CD300A/CD300LF/CD74/CD80/CRTAM/CX3CL1/FGL1/GRN/HAVCR2/IL2RA/IL4R/LAG3/LGALS9/LILRB4/MAD1L1/MDK/MILR1/NOS3/PDCD1LG2/SFRP1/THBD/TNFRSF14/TNFRSF21/TREM2/VSIG4,26
GO:0042098,GO:0042098,T cell proliferation,25/346,204/18800,6.86883516729853e-14,1.1966492123600798e-11,8.082501531445259e-12,CD274/CD276/CD28/CD46/CD80/CRTAM/HAVCR2/HLA-E/IGFBP2/IL12RB1/IL15/IL2RA/IL6/LGALS9/LILRB4/MAD1L1/PDCD1LG2/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4,25
GO:0043410,GO:0043410,positive regulation of MAPK cascade,38/346,491/18800,7.41496480004765e-14,1.2472482170562899e-11,8.424261279183001e-12,ACTA2/ADAM8/ADAM9/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD27/CD4/CD74/CLEC7A/CX3CL1/EDA2R/EDN1/EFNA1/EGFR/FGA/FGF23/FGFR2/GDF15/GPR37/HAVCR2/HGF/ICAM1/IGFBP4/IGFBP6/IL6/LGALS9/LILRA5/LTBR/PLA2G2A/TGFA/TNF/TNFRSF11A/TNFRSF19/TREM2,38
GO:0001819,GO:0001819,positive regulation of cytokine production,37/346,475/18800,1.32606166206042e-13,1.9601602386456698e-11,1.3239467311799399e-11,ADAM8/B2M/BTN3A2/CCL3/CD14/CD274/CD276/CD28/CD4/CD46/CD74/CD80/CD83/CEACAM20/CLEC5A/CLEC7A/CRTAM/CX3CL1/HAVCR2/HGF/HLA-E/IFNGR1/IL12RB1/IL15/IL1R1/IL4R/IL6/LGALS9/LILRA5/MDK/MMP12/ORM1/SPON2/TNF/TNFRSF14/TNFRSF8/TREM2,37
GO:0032103,GO:0032103,positive regulation of response to external stimulus,35/346,442/18800,3.93165065166896e-13,5.18340321049762e-11,3.5010146627948395e-11,ADAM8/CCL21/CCL3/CCL7/CCN4/CD28/CD74/CLEC7A/CRTAM/CSF1/CX3CL1/CXCL13/EDN1/FABP4/GRN/HAVCR2/HLA-E/IL15/IL6/LAG3/LGALS1/LGALS9/LILRA5/MDK/MMP12/NECTIN2/PGF/PLA2G2A/PTN/SMOC2/THBD/TNF/TNFRSF11A/TNFRSF1A/TREM2,35
GO:0060326,GO:0060326,cell chemotaxis,29/346,315/18800,1.0997899610665999e-12,1.4117830079165501e-10,9.53557500869383e-11,ADAM8/BSG/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CCN3/CD74/CHGA/CSF1/CX3CL1/CXADR/CXCL13/CXCL16/CXCL9/EDN1/EPHA2/HGF/IL6/LGALS9/MDK/NBL1/PGF/PTN/SMOC2/TNFRSF11A/VCAM1,29
GO:0002237,GO:0002237,response to molecule of bacterial origin,30/346,354/18800,3.70815015585e-12,4.20659452563635e-10,2.84125091500869e-10,ADAM9/ADM/B2M/CCL3/CD14/CD274/CD80/CX3CL1/CXCL13/CXCL9/EDN1/FGFR2/HAVCR2/IL18BP/IL6/LGALS9/MRC1/NOS1/NOS3/PDCD1LG2/PENK/REN/SPON2/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,30
GO:0002443,GO:0002443,leukocyte mediated immunity,34/346,457/18800,4.9885397235419196e-12,5.40757706031944e-10,3.65242791454648e-10,B2M/BST2/BTN3A2/C1QA/C7/CCL3/CD27/CD28/CD300A/CD46/CD74/CHGA/CLEC7A/CRTAM/HAVCR2/HLA-E/ICAM1/IL12RB1/IL1R1/IL4R/IL6/LAG3/LGALS9/LILRB4/MILR1/NCR1/NECTIN2/PTGDS/SPON2/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2,34
GO:1903131,GO:1903131,mononuclear cell differentiation,33/346,433/18800,5.4532984511431496e-12,5.78286735753832e-10,3.9059094169515e-10,ADAM8/B2M/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CRTAM/CSF1/CTSL/DLL1/IL12RB1/IL15/IL15RA/IL2RA/IL4R/IL6/LAG3/LGALS1/LGALS9/LILRB4/LTBR/LY6D/MDK/SFRP1/TGFBR2/TNFSF13B/TREM2/VCAM1,33
GO:0002819,GO:0002819,regulation of adaptive immune response,22/346,188/18800,5.774010172432959e-12,5.99268545130383e-10,4.0476263918735004e-10,B2M/CD274/CD28/CD4/CD46/CD48/CD80/CLEC7A/HAVCR2/HLA-E/IL12RB1/IL1R1/IL4R/IL6/LILRB4/NECTIN2/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,22
GO:0034612,GO:0034612,response to tumor necrosis factor,25/346,249/18800,6.31302099298405e-12,6.23610790507159e-10,4.21204068597442e-10,ADAM9/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD14/CX3CL1/CXCL16/EDA2R/EDN1/FABP4/IL18BP/SFRP1/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1,25
GO:0032613,GO:0032613,interleukin-10 production,14/346,63/18800,6.519916013912489e-12,6.23610790507159e-10,4.21204068597442e-10,CD274/CD28/CD46/CD83/CLEC7A/DLL1/HGF/IL6/LGALS9/LILRA5/LILRB4/PDCD1LG2/TNFRSF21/TREM2,14
GO:0050868,GO:0050868,negative regulation of T cell activation,18/346,125/18800,1.51768722037121e-11,1.37097745573532e-09,9.25996296249878e-10,CD274/CD300A/CD74/CD80/CRTAM/FGL1/HAVCR2/IL2RA/IL4R/LAG3/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/TNFRSF14/TNFRSF21/VSIG4,18
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,19/346,157/18800,9.184993364486549e-11,7.226515747091191e-09,4.880989682655841e-09,ADAM8/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL12RB1/IL15/IL15RA/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,19
GO:1903708,GO:1903708,positive regulation of hemopoiesis,19/346,157/18800,9.184993364486549e-11,7.226515747091191e-09,4.880989682655841e-09,ADAM8/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL12RB1/IL15/IL15RA/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,19
GO:0031349,GO:0031349,positive regulation of defense response,25/346,289/18800,1.60454347181901e-10,1.20414816238972e-08,8.133151525171681e-09,ADAM8/CCL3/CCN4/CD28/CLEC7A/CRTAM/CX3CL1/FABP4/GRN/HAVCR2/HLA-E/IL15/IL6/LAG3/LGALS1/LILRA5/MDK/MMP12/NECTIN2/PENK/PLA2G2A/TNF/TNFRSF11A/TNFRSF1A/TREM2,25
GO:0006959,GO:0006959,humoral immune response,26/346,317/18800,2.19761646868612e-10,1.57646663738983e-08,1.06478940355844e-08,C1QA/C7/CD28/CD46/CD59/CD83/CFD/CXCL13/CXCL9/FGA/HLA-E/IL6/PDCD1/PI3/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,26
GO:0019058,GO:0019058,viral life cycle,26/346,317/18800,2.19761646868612e-10,1.57646663738983e-08,1.06478940355844e-08,BSG/BST2/CD28/CD4/CD46/CD74/CD80/CLEC5A/CTSL/CXADR/EGFR/EPHA2/HAVCR1/ICAM1/ITGAV/LAMP3/LGALS1/LGALS9/MRC1/NECTIN2/NECTIN4/SCARB2/SIGLEC1/TNF/TNFRSF14/TNFRSF4,26
GO:1903034,GO:1903034,regulation of response to wounding,19/346,166/18800,2.43001406327748e-10,1.69337265723822e-08,1.14375098015917e-08,ACTA2/CCN4/CLEC7A/EDN1/FGA/GRN/KLK8/MDK/NOS3/OCLN/PTN/REG3A/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A,19
GO:0045765,GO:0045765,regulation of angiogenesis,27/346,345/18800,2.80258830375582e-10,1.86641796582062e-08,1.26063059343098e-08,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL3/ANGPTL4/CXCL13/DDAH1/DLL1/EFNA1/EPHA2/GRN/HGF/HSPB6/HSPG2/IL6/LRG1/MDK/NOS3/NPPB/PGF/SFRP1/SMOC2/TAFA5/TGFBR2/THBS2/TNF,27
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,28/346,370/18800,2.80379938829989e-10,1.86641796582062e-08,1.26063059343098e-08,B2M/BTN3A2/C1QA/C7/CD27/CD274/CD28/CD4/CD46/CD74/CD80/CLEC7A/CXCL13/HAVCR2/HLA-E/ICAM1/IL12RB1/IL18BP/IL1R1/IL4R/IL6/LILRB4/NECTIN2/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,28
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,28/346,373/18800,3.37297963807557e-10,2.16492035191219e-08,1.46224740542611e-08,AREG/CD300A/CD4/CD74/CD80/CLEC7A/EFEMP1/EFNA1/EGFR/EPHA2/EPHB4/EPHB6/FGFR2/GFRA1/HGF/IL15/IL6/LILRA5/LILRB4/ROR1/SFRP1/SPINK1/TGFA/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2,28
GO:0001649,GO:0001649,osteoblast differentiation,22/346,241/18800,7.52062343436975e-10,4.52908655714267e-08,3.05907100059484e-08,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/NELL1/PENK/SFRP1/SMOC1/SPP1/TNC/TNF/VCAN/YAP1,22
GO:0001503,GO:0001503,ossification,29/346,420/18800,1.13328315782992e-09,6.36396996433713e-08,4.2984022762511e-08,AREG/ATRAID/BAMBI/CCL3/CCN4/CHRDL1/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/MDK/NELL1/PENK/PTN/SFRP1/SMOC1/SPP1/TNC/TNF/TNFRSF11A/VCAN/YAP1,29
GO:0002366,GO:0002366,leukocyte activation involved in immune response,23/346,285/18800,3.3982029358487304e-09,1.80178629576849e-07,1.21697656627077e-07,CCL3/CD28/CD300A/CD46/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/ICAM1/IL12RB1/IL4R/IL6/LGALS1/LGALS9/MDK/MILR1/PTGDS/TNFSF13/TREM2,23
GO:0032102,GO:0032102,negative regulation of response to external stimulus,28/346,429/18800,7.65832592531229e-09,3.62692367608479e-07,2.44972510436663e-07,ANGPT2/CCN3/CX3CL1/CXCL13/EDN1/FGA/GRN/HAVCR2/HGF/HLA-E/IL2RA/KLK8/LGALS9/MDK/MMP12/NBL1/NOS3/SEMA3F/SIGLEC10/SPP1/ST6GAL1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,28
GO:0042060,GO:0042060,wound healing,28/346,429/18800,7.65832592531229e-09,3.62692367608479e-07,2.44972510436663e-07,ACTA2/ACVRL1/B4GALT1/CCN4/CD59/CDH3/CLEC7A/CX3CL1/EDN1/FGA/FGFR2/IL6/MMP12/NOS3/OCLN/PLAUR/REG3A/SDC1/SMOC2/SPRR3/TAFA5/TGFA/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/YAP1,28
GO:0022612,GO:0022612,gland morphogenesis,15/346,123/18800,8.09021204144084e-09,3.79462060943735e-07,2.56299227628642e-07,AREG/CSF1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/PTN/SFRP1/TGFA/TGFBR2/TNC/TNF,15
GO:0031099,GO:0031099,regeneration,18/346,188/18800,1.28432358603193e-08,5.80086153024423e-07,3.9180631815594e-07,ADM/ANGPT2/CCN3/FOLR1/GRN/HGF/IL6/KLK8/MDK/NEFL/PGF/PTN/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,18
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,17/346,167/18800,1.30710917674261e-08,5.84961336160593e-07,3.95099152409887e-07,B2M/BST2/CD28/CD74/CLEC7A/HLA-E/IL1R1/IL4R/IL6/LILRB4/MZB1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,17
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,19/346,211/18800,1.38393220417097e-08,6.13711026540544e-07,4.14517492732548e-07,ACVRL1/AREG/B4GALT1/CDH3/EGFR/FGFR2/GRN/LRG1/MDK/MMP12/NRP2/PGF/PTN/REG3A/SFRP1/SPINK1/TGFA/TNF/YAP1,19
GO:0050673,GO:0050673,epithelial cell proliferation,28/346,443/18800,1.53435183604445e-08,6.6235117311724e-07,4.4737040026261e-07,ACVRL1/AREG/B2M/B4GALT1/CCN3/CDH3/EGFR/EPHA2/FGFR2/FGL1/GRN/HGF/IGFBP4/IL6/KLK8/LRG1/MDK/MMP12/NRP2/PGF/PTN/REG3A/SFRP1/SPINK1/TGFA/TGFBR3/TNF/YAP1,28
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,24/346,335/18800,1.59415979887574e-08,6.82132587624198e-07,4.60731317680615e-07,ACTA2/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD4/CD74/CX3CL1/EDN1/EGFR/EPHA2/FGA/FGF23/FGFR2/HAVCR2/ICAM1/ITGAV/LGALS9/PLA2G2A/TNF/TNFRSF11A/TREM2,24
GO:0051346,GO:0051346,negative regulation of hydrolase activity,25/346,371/18800,2.68007479993587e-08,1.11738503197326e-06,7.54712921619368e-07,AMBP/ANGPTL3/ANGPTL4/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/GCHFR/HGF/LAMP3/NOS1/NOS3/PI3/PLAUR/SERPINA3/SPINK1/SPINK4/TIMP1/TIMP4/TNF/WFDC12/WFDC2,25
GO:0046631,GO:0046631,alpha-beta T cell activation,16/346,158/18800,3.78465502750363e-08,1.52574770447626e-06,1.03053242593183e-06,CD274/CD28/CD300A/CD80/CD83/CRTAM/CTSL/HLA-E/IL12RB1/IL15/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,16
GO:0050920,GO:0050920,regulation of chemotaxis,19/346,225/18800,3.91758173191907e-08,1.5663904662542e-06,1.05798367738625e-06,ANGPT2/CCL21/CCL3/CCL7/CCN3/CD74/CSF1/CXCL13/EDN1/IL6/LGALS9/MDK/NBL1/PGF/PTN/SEMA3F/SMOC2/ST6GAL1/TREM2,19
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,20/346,251/18800,4.52424006525515e-08,1.79424740148899e-06,1.21188458744105e-06,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/LAMP3/PI3/PLAUR/SERPINA3/SPINK1/SPINK4/TIMP1/TIMP4/TNF/WFDC12/WFDC2,20
GO:0034341,GO:0034341,response to interferon-gamma,15/346,140/18800,4.75678885636981e-08,1.87125935817516e-06,1.2639006044514e-06,BST2/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD74/CX3CL1/CXCL16/EDN1/IL12RB1/LGALS9/MRC1/TNF,15
GO:0070555,GO:0070555,response to interleukin-1,15/346,141/18800,5.23541191338001e-08,2.01089285932817e-06,1.35821295390629e-06,CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CX3CL1/EDN1/IL1R1/IL1RN/IL6/INHBB/LGALS9/SFRP1/TNFRSF11A,15
GO:0030198,GO:0030198,extracellular matrix organization,22/346,307/18800,6.38211746665769e-08,2.39476684633509e-06,1.61749211908005e-06,ADAM8/B4GALT1/CCDC80/COL15A1/COL18A1/COL9A1/CST3/CTSV/DPT/ELN/FBLN2/FLRT2/IL6/KLK4/MMP12/MMP7/SMOC1/SMOC2/TNF/TNFRSF1A/TNFRSF1B/VIT,22
GO:0002507,GO:0002507,tolerance induction,8/346,31/18800,6.6205257358998e-08,2.46526141524574e-06,1.66510611115841e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0071887,GO:0071887,leukocyte apoptotic process,13/346,109/18800,1.0592331099189e-07,3.56340628288579e-06,2.40682369077761e-06,ADAM8/CCL21/CD27/CD274/CD74/CTSL/EFNA1/IL2RA/IL6/LGALS9/PDCD1/ST6GAL1/TNFRSF21,13
GO:0071347,GO:0071347,cellular response to interleukin-1,13/346,111/18800,1.31631145062611e-07,4.33849138929335e-06,2.9303377243668e-06,CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CX3CL1/EDN1/IL1R1/IL1RN/IL6/INHBB/SFRP1,13
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,18/346,221/18800,1.54892784633092e-07,5.03711335626816e-06,3.4022064273795e-06,CD27/CX3CL1/FGA/HGF/ICAM1/IL19/ITGAV/LTBR/NOS3/SFRP1/SRPX/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,18
GO:1990868,GO:1990868,response to chemokine,12/346,97/18800,2.18997532641756e-07,6.98215662893128e-06,4.71594273937872e-06,CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CX3CL1/CXCL13/CXCL9/EDN1/TFF2/TREM2,12
GO:0071216,GO:0071216,cellular response to biotic stimulus,19/346,256/18800,2.99044130671118e-07,9.17444823530639e-06,6.19667745117908e-06,ADAM9/CCL3/CD14/CD274/CD80/CLEC7A/CX3CL1/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL6/MRC1/NOS3/PDCD1LG2/SPON2/TNF/TNFRSF1B/TREM2,19
GO:0002367,GO:0002367,cytokine production involved in immune response,12/346,100/18800,3.07153455733196e-07,9.30617737308403e-06,6.28565097381434e-06,B2M/BST2/CD74/CLEC7A/HLA-E/IL1R1/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,12
GO:0031341,GO:0031341,regulation of cell killing,12/346,100/18800,3.07153455733196e-07,9.30617737308403e-06,6.28565097381434e-06,B2M/CD59/CLEC7A/CRTAM/HAVCR2/HLA-E/ICAM1/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2,12
GO:0042742,GO:0042742,defense response to bacterium,23/346,364/18800,3.09140462882783e-07,9.30856282680379e-06,6.28726217558876e-06,CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/FGA/GRN/HAVCR2/HLA-E/IL6/LCN2/PI3/PLA2G2A/PRG2/RNASE6/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC12/WFDC2,23
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,9/346,51/18800,3.36264997868061e-07,9.82215963832575e-06,6.63415974363082e-06,CEACAM8/CRTAM/CXADR/ICAM1/NECTIN4/REG3A/SCARF2/UMOD/VCAM1,9
GO:0006898,GO:0006898,receptor-mediated endocytosis,18/346,246/18800,7.57002247791813e-07,2.14689358414445e-05,1.45007162520708e-05,ADM/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/DLL1/FOLR1/HIP1R/HSPG2/ITGAV/LILRB4/MRC1/MSR1/SCARB2/SIGLEC1/TGFBR2,18
GO:0048771,GO:0048771,tissue remodeling,15/346,174/18800,8.25090298998356e-07,2.32646848469016e-05,1.57136150645869e-05,ACVRL1/ADAM8/CST3/CTHRC1/EPHA2/IL15/IL6/MDK/NOS3/PTN/RSPO3/SFRP1/SPP1/TIMP1/TNFRSF11A,15
GO:0033674,GO:0033674,positive regulation of kinase activity,26/346,476/18800,8.62679045109918e-07,2.41847608163574e-05,1.63350599588266e-05,ADAM8/ADAM9/AREG/CCL21/CD300A/CD4/CD74/CSF1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/EPHB6/FAM20A/FGFR2/LILRA5/PILRB/ROR1/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,26
