Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,52/451,486/18800,1.0390957907532801e-19,2.57601292853109e-17,1.69984139166769e-17,CCL14/CCL15/CCL16/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD300LF/CD4/CD74/CSF1/CX3CL1/CXCL10/CXCL13/CXCL9/EDA2R/EDN1/EPO/FAS/IFNGR1/IFNLR1/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL18R1/IL1R1/IL1RN/IL2RA/IL4R/IL6/KRT18/LILRA5/LILRB4/MMP12/OSMR/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/XCL1/YAP1,52
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,36/451,230/18800,2.6831200106783702e-19,6.27846977198862e-17,4.14299271426651e-17,CD274/CD276/CD28/CD300A/CD38/CD46/CD55/CD74/CD80/CRTAM/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL2RA/IL6/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,36
GO:0032103,GO:0032103,positive regulation of response to external stimulus,49/451,442/18800,2.8779197708052e-19,6.27846977198862e-17,4.14299271426651e-17,ADAM8/CCL21/CCL27/CCL3/CCL7/CCN4/CD160/CD28/CD74/CLEC6A/CLEC7A/CRTAM/CSF1/CX3CL1/CXCL10/CXCL13/CXCL17/EDN1/FABP4/GRN/HAVCR2/HLA-E/IL12B/IL15/IL6/KLRD1/LAG3/LGALS1/LGALS9/LILRA5/MDK/MMP12/NECTIN2/OSMR/PGF/PLA2G2A/PTN/RARRES2/SCG2/SMOC2/TGFB1/THBD/TNF/TNFRSF11A/TNFRSF1A/TREM2/VEGFA/VEGFB/XCL1,49
GO:0070661,GO:0070661,leukocyte proliferation,41/451,330/18800,4.69592904350345e-18,9.14699892973851e-16,6.03585766907455e-16,BST2/CD274/CD276/CD28/CD300A/CD38/CD46/CD55/CD74/CD80/CRTAM/CSF1/CX3CL1/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL2RA/IL6/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/ST6GAL1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/TREM2/VCAM1/VSIG4/XCL1,41
GO:0001819,GO:0001819,positive regulation of cytokine production,49/451,475/18800,5.8634995719023495e-18,1.1027422987984601e-15,7.27669874277101e-16,ADAM8/APOA2/B2M/BTN3A2/CCL3/CD14/CD160/CD274/CD276/CD28/CD4/CD46/CD55/CD74/CD80/CD83/CEACAM20/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CRTAM/CX3CL1/CXCL17/HAVCR2/HGF/HLA-E/IFNGR1/IL12B/IL12RB1/IL15/IL18R1/IL1R1/IL4R/IL6/LGALS9/LILRA5/LY9/MDK/MMP12/ORM1/SPON2/TGFB1/TIGIT/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,49
GO:0043410,GO:0043410,positive regulation of MAPK cascade,49/451,491/18800,2.2932717620373402e-17,3.90859505942239e-15,2.5791763665808103e-15,ACTA2/ADAM8/ADAM9/BMPER/CCL14/CCL15/CCL16/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD27/CD4/CD74/CDH2/CHI3L1/CLEC7A/CX3CL1/CXCL17/EDA2R/EDN1/EFNA1/EGFR/EPO/FGF23/FGFR2/GDF15/GPR37/HAVCR2/HGF/ICAM1/IGFBP4/IGFBP6/IL6/LGALS9/LILRA5/LTBR/PLA2G2A/TGFA/TGFB1/TNF/TNFRSF11A/TNFRSF19/TREM2/VEGFA/XCL1,49
GO:0034612,GO:0034612,response to tumor necrosis factor,35/451,249/18800,2.86670599142299e-17,4.737883174915461e-15,3.1264012072329204e-15,ADAM9/CALCA/CCL14/CCL15/CCL16/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD14/CHI3L1/CRHBP/CX3CL1/CXCL16/EDA2R/EDN1/FABP4/FAS/IL18BP/KRT18/SFRP1/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,35
GO:0002819,GO:0002819,regulation of adaptive immune response,30/451,188/18800,1.63059272959602e-16,2.5409293563476302e-14,1.6766906894703202e-14,B2M/CD160/CD274/CD28/CD4/CD46/CD48/CD55/CD80/CLEC6A/CLEC7A/HAVCR2/HLA-E/IL12B/IL12RB1/IL18R1/IL1R1/IL4R/IL6/KLRD1/LILRB4/NECTIN2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,30
GO:0042098,GO:0042098,T cell proliferation,31/451,204/18800,2.10188330776348e-16,3.18435321126168e-14,2.10126872200098e-14,CD274/CD276/CD28/CD46/CD55/CD80/CRTAM/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL2RA/IL6/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,31
GO:0050866,GO:0050866,negative regulation of cell activation,31/451,216/18800,1.09231413729353e-15,1.38546076855789e-13,9.142281604422491e-14,CD274/CD300A/CD300LF/CD74/CD80/CRTAM/CX3CL1/FGL1/GRN/HAVCR2/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/MILR1/NOS3/PDCD1LG2/PGLYRP1/SFRP1/THBD/TIGIT/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,31
GO:0046718,GO:0046718,viral entry into host cell,25/451,146/18800,1.05697005576166e-14,1.28104770758313e-12,8.45328800151841e-13,BSG/CD4/CD46/CD55/CD74/CD80/CLEC5A/CTSL/CXADR/EGFR/EPHA2/HAVCR1/ICAM1/ITGA5/ITGAV/LGALS1/LGALS9/MOG/MRC1/NECTIN2/NECTIN4/SCARB2/SIGLEC1/TNFRSF14/TNFRSF4,25
GO:0002443,GO:0002443,leukocyte mediated immunity,43/451,457/18800,1.89504376543119e-14,2.19905716950249e-12,1.45109846226411e-12,B2M/BST2/BTN3A2/C1QA/C7/C9/CCL3/CD160/CD27/CD28/CD300A/CD46/CD55/CD74/CHGA/CLEC7A/CRTAM/HAVCR2/HLA-E/ICAM1/IGLC2/IL12B/IL12RB1/IL18R1/IL1R1/IL4R/IL6/KLRD1/LAG3/LGALS9/LILRB4/MILR1/NCR1/NECTIN2/PTGDS/SPON2/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,43
GO:0070555,GO:0070555,response to interleukin-1,24/451,141/18800,4.17515951931268e-14,4.37910000352526e-12,2.8896498778400897e-12,CCL14/CCL15/CCL16/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD38/CHI3L1/CX3CL1/EDN1/EPO/IL1R1/IL1RN/IL6/INHBB/LGALS9/SFRP1/SOX9/TNFRSF11A/XCL1,24
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,38/451,370/18800,4.30738813071806e-14,4.4325462009313795e-12,2.92491758071997e-12,B2M/BTN3A2/C1QA/C7/C9/CD27/CD274/CD28/CD4/CD46/CD55/CD74/CD80/CLEC6A/CLEC7A/CXCL13/HAVCR2/HLA-E/ICAM1/IGLC2/IL12B/IL12RB1/IL18BP/IL18R1/IL1R1/IL4R/IL6/KLRD1/LILRB4/LY9/NECTIN2/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,38
GO:0032613,GO:0032613,interleukin-10 production,17/451,63/18800,7.868604163893541e-14,7.39920122584058e-12,4.88253314634338e-12,CD274/CD28/CD46/CD83/CLEC7A/DLL1/HGF/IL12B/IL6/LGALS9/LILRA5/LILRB4/PDCD1LG2/TIGIT/TNFRSF21/TREM2/XCL1,17
GO:0050920,GO:0050920,regulation of chemotaxis,29/451,225/18800,1.59755569380442e-13,1.4283719268867799e-11,9.425440754300819e-12,ANGPT2/CCL21/CCL27/CCL3/CCL7/CCN3/CD74/CSF1/CXCL10/CXCL13/CXCL17/EDN1/IL6/LGALS9/MDK/NBL1/PGF/PTN/RARRES2/SCG2/SEMA3F/SLAMF8/SMOC2/ST6GAL1/TGFB1/TREM2/VEGFA/VEGFB/XCL1,29
GO:1903131,GO:1903131,mononuclear cell differentiation,40/451,433/18800,2.95528196476952e-13,2.55842981521476e-11,1.68823876984912e-11,ADAM8/B2M/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CRTAM/CSF1/CTSL/DLL1/IL12B/IL12RB1/IL15/IL15RA/IL18R1/IL2RA/IL4R/IL6/LAG3/LGALS1/LGALS9/LILRB4/LTBR/LY6D/LY9/MDK/PGLYRP1/SFRP1/SLAMF8/TGFBR2/TNFSF13B/TNFSF8/TREM2/VCAM1/VEGFA,40
GO:0002274,GO:0002274,myeloid leukocyte activation,29/451,232/18800,3.53207601660012e-13,2.91877918099046e-11,1.9260235886372898e-11,ADAM9/C1QA/CCL3/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CX3CL1/GRN/HAVCR1/HAVCR2/IFNGR1/IL15/IL4R/IL6/LGALS9/LILRB4/LTBR/MILR1/NECTIN2/PLA2G2A/PTGDS/TGFBR2/TNF/TREM2/VSIG4,29
GO:0032496,GO:0032496,response to lipopolysaccharide,34/451,333/18800,1.16905386603333e-12,8.734273678555839e-11,5.7635114174015e-11,ADAM9/ADM/CCL3/CD14/CD274/CD55/CD80/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/EPO/FGFR2/HAVCR2/IL12B/IL18BP/IL6/LGALS9/MRC1/NOS1/NOS3/PDCD1LG2/PENK/REN/SPON2/TGFB1/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,34
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,34/451,335/18800,1.38615673586364e-12,1.00801317832004e-10,6.6516068490074e-11,ACTA2/BMPER/CCL14/CCL15/CCL16/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD4/CD74/CHI3L1/CX3CL1/CXCL17/EDN1/EGFR/EPHA2/EPO/FGF23/FGFR2/HAVCR2/ICAM1/ITGAV/LGALS9/PLA2G2A/SOX9/TGFB1/TNF/TNFRSF11A/TREM2/XCL1,34
GO:0050868,GO:0050868,negative regulation of T cell activation,21/451,125/18800,2.1641935402159897e-12,1.53292358030364e-10,1.01153488913171e-10,CD274/CD300A/CD74/CD80/CRTAM/FGL1/HAVCR2/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/TIGIT/TNFRSF14/TNFRSF21/VSIG4/XCL1,21
GO:0045765,GO:0045765,regulation of angiogenesis,34/451,345/18800,3.18472707749375e-12,2.09271102176517e-10,1.38092351020306e-10,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL4/BMPER/CD160/CHI3L1/CXCL10/CXCL13/DDAH1/DLL1/EFNA1/EPHA1/EPHA2/GRN/HGF/HSPB6/HSPG2/IL6/ITGA5/LRG1/MDK/NOS3/NPPB/PGF/SFRP1/SMOC2/TAFA5/TGFBR2/THBS2/TNF/VEGFA/VEGFB,34
GO:0046631,GO:0046631,alpha-beta T cell activation,23/451,158/18800,4.2503399493315595e-12,2.69550628879702e-10,1.77869183436531e-10,CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CRTAM/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18R1/IL4R/IL6/LGALS9/LILRB4/LY9/TGFBR2/TNFRSF14/TNFSF8/XCL1,23
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,35/451,373/18800,6.1757022962996695e-12,3.82753185500209e-10,2.52568494629768e-10,AREG/CD300A/CD4/CD74/CD80/CLEC6A/CLEC7A/EFEMP1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/GFRA1/HGF/IL12B/IL15/IL6/ITGA5/LILRA5/LILRB4/ROR1/SFRP1/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,35
GO:0006959,GO:0006959,humoral immune response,32/451,317/18800,7.47074701936381e-12,4.52727269373447e-10,2.98742503616431e-10,ANG/C1QA/C7/C9/CD28/CD46/CD55/CD59/CD83/CFD/CXCL10/CXCL13/CXCL9/HLA-E/IGLC2/IL6/PDCD1/PGLYRP1/PI3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,32
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,14/451,51/18800,9.8393325695783e-12,5.83301302548696e-10,3.84904783242428e-10,ALCAM/CDH2/CEACAM19/CEACAM6/CEACAM8/CRTAM/CXADR/ICAM1/ITGA5/NECTIN4/REG3A/SCARF2/UMOD/VCAM1,14
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,23/451,167/18800,1.3700137896460899e-11,8.03446796637607e-10,5.30172851929821e-10,APOA2/B2M/BST2/CD160/CD28/CD55/CD74/CLEC7A/HLA-E/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,23
GO:1990868,GO:1990868,response to chemokine,18/451,97/18800,1.4540356030859499e-11,8.26073977003207e-10,5.45103917428824e-10,CCL14/CCL15/CCL16/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/TFF2/TREM2/XCL1,18
GO:0031349,GO:0031349,positive regulation of defense response,30/451,289/18800,1.70552176818467e-11,9.589603838844511e-10,6.327920700405181e-10,ADAM8/CCL3/CCN4/CD160/CD28/CLEC6A/CLEC7A/CRTAM/CX3CL1/FABP4/GRN/HAVCR2/HLA-E/IL12B/IL15/IL6/KLRD1/LAG3/LGALS1/LILRA5/MDK/MMP12/NECTIN2/OSMR/PENK/PLA2G2A/TNF/TNFRSF11A/TNFRSF1A/TREM2,30
GO:0071347,GO:0071347,cellular response to interleukin-1,19/451,111/18800,1.74309152585427e-11,9.60284967879717e-10,6.336661272616431e-10,CCL14/CCL15/CCL16/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CX3CL1/EDN1/IL1R1/IL1RN/IL6/INHBB/SFRP1/SOX9/XCL1,19
GO:0034341,GO:0034341,response to interferon-gamma,21/451,140/18800,2.05240294755134e-11,1.1193805675945e-09,7.386490187029501e-10,BST2/CCL14/CCL15/CCL16/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD74/CX3CL1/CXCL16/EDN1/IL12B/IL12RB1/LGALS9/MRC1/TNF/XCL1,21
GO:0002367,GO:0002367,cytokine production involved in immune response,18/451,100/18800,2.4849449519649697e-11,1.32871468313892e-09,8.76782950543677e-10,APOA2/B2M/BST2/CD160/CD55/CD74/CLEC7A/HLA-E/IL18R1/IL1R1/IL6/LILRB4/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,18
GO:0001503,GO:0001503,ossification,36/451,420/18800,4.13739362505273e-11,2.14908046009882e-09,1.4181201808576701e-09,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/LTBP3/MDK/NELL1/NPPC/PENK/PTH1R/PTN/SFRP1/SMOC1/SOX9/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/YAP1,36
GO:1902105,GO:1902105,regulation of leukocyte differentiation,29/451,283/18800,5.1248872505251e-11,2.6122556134919602e-09,1.72375696109644e-09,ADAM8/CCL3/CD27/CD28/CD4/CD46/CD74/CD80/CD83/CRTAM/CSF1/FSTL3/IL12B/IL12RB1/IL15/IL15RA/IL2RA/IL4R/LAG3/LGALS9/LILRB4/MDK/PGLYRP1/SFRP1/SLAMF8/TGFB1/TGFBR2/TNF/TREM2,29
GO:0002366,GO:0002366,leukocyte activation involved in immune response,29/451,285/18800,6.079648283353709e-11,3.0420552052670803e-09,2.0073701092019603e-09,CCL3/CD28/CD300A/CD46/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/ICAM1/IL12B/IL12RB1/IL18R1/IL4R/IL6/LGALS1/LGALS3/LGALS9/LY9/MDK/MILR1/PGLYRP1/PTGDS/TGFB1/TNFSF13/TREM2,29
GO:0030198,GO:0030198,extracellular matrix organization,30/451,307/18800,7.71810415704336e-11,3.82677637022859e-09,2.52518642229007e-09,ADAM8/ADAMTS15/ADAMTSL2/B4GALT1/CCDC80/COL15A1/COL18A1/COL9A1/CST3/CTSS/DPT/ELN/FBLN2/FLRT2/IL6/KLK4/LTBP3/MMP12/MMP7/OPTC/SMOC1/SMOC2/SOX9/SPINT1/TGFB1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/VWA1,30
GO:0048771,GO:0048771,tissue remodeling,22/451,174/18800,2.08971255729633e-10,9.74127545939674e-09,6.4280047084086e-09,ACVRL1/ADAM8/CALCA/CD38/CST3/CTHRC1/EPHA2/IL12B/IL15/IL6/LTBP3/MDK/NOS3/PTH1R/PTN/RSPO3/SFRP1/SPP1/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B,22
GO:0031341,GO:0031341,regulation of cell killing,17/451,100/18800,2.28634632640593e-10,1.05675702239135e-08,6.97325431755744e-09,B2M/CD160/CD55/CD59/CLEC7A/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/LAG3/LGALS9/NCR1/NECTIN2/XCL1,17
GO:0044706,GO:0044706,multi-multicellular organism process,24/451,213/18800,3.5179036257166005e-10,1.585673254104e-08,1.04634297488691e-08,ADM/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CRHBP/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/KLK14/LGALS9/PGF/PTN/SPP1/STC1/TGFBR2/THBD/TIMP1/VEGFA,24
GO:0001649,GO:0001649,osteoblast differentiation,25/451,241/18800,8.72269715059357e-10,3.57696167363438e-08,2.36034044779418e-08,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/NELL1/NPPC/PENK/PTH1R/SFRP1/SMOC1/SOX9/SPP1/TNC/TNF/YAP1,25
GO:0044703,GO:0044703,multi-organism reproductive process,23/451,205/18800,8.96742193027455e-10,3.6498745677401e-08,2.40845369831961e-08,ADM/AMBP/ANGPT2/BSG/CALCA/CD38/CRHBP/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/KLK14/LGALS9/PGF/PTN/SPP1/STC1/TGFBR2/THBD/TIMP1/VEGFA,23
GO:0042742,GO:0042742,defense response to bacterium,31/451,364/18800,1.14234550682999e-09,4.56848100196863e-08,3.01461728634334e-08,ANG/CCL20/CD160/CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IGLC2/IL12B/IL6/LCN2/PGLYRP1/PI3/PLA2G2A/PRG2/RARRES2/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TNFSF8/TREM2/WFDC12/WFDC2,31
GO:0032102,GO:0032102,negative regulation of response to external stimulus,34/451,429/18800,1.1572309958498e-09,4.57357815316292e-08,3.01798075881806e-08,ANGPT2/CCN3/CX3CL1/CXCL13/CXCL17/EDN1/GRN/HAVCR2/HGF/HLA-E/IL12B/IL2RA/KIAA0319/KLK8/KLRD1/LGALS9/MDK/MMP12/NBL1/NOS3/NUCB2/PGLYRP1/SEMA3F/SIGLEC10/SLAMF8/SPP1/ST6GAL1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,34
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,23/451,211/18800,1.5836611983749502e-09,6.08259730699787e-08,4.0137417622268e-08,ACVRL1/ANG/AREG/B4GALT1/CDH3/EGFR/FGFR2/GRN/LRG1/MDK/MMP12/PGF/PTN/REG3A/SCG2/SFRP1/SOX9/SPINK1/TGFA/TNF/VEGFA/VEGFB/YAP1,23
