Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002687,GO:0002687,positive regulation of leukocyte migration,17/237,141/18800,2.55747695926235e-12,5.74893899632079e-10,3.79583422374728e-10,CCL21/CD74/CSF1/CXCL13/CXCL17/EDN1/ICAM1/IL6/JAM2/LGALS3/LGALS9/PGF/RARRES2/THY1/TNF/TNFRSF14/TREM2,17
GO:0002683,GO:0002683,negative regulation of immune system process,27/237,425/18800,5.3761312909452694e-12,9.98324206244664e-10,6.59160445237638e-10,AMBP/BST2/CCL21/CCN3/CD300LF/CD59/CD74/CD80/FGL1/FSTL3/HAVCR2/HLA-E/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MMP12/NBL1/PDCD1/SLAMF8/THY1/TNF/TNFRSF14/TNFRSF21/TREM2/VSIG4,27
GO:0050870,GO:0050870,positive regulation of T cell activation,20/237,223/18800,7.56528950160105e-12,1.34630631088909e-09,8.88921516438123e-10,CCL21/CD27/CD4/CD74/CD80/CD83/HAVCR2/HLA-E/IGFBP2/IL15/IL2RA/IL4R/IL6/LGALS9/LILRB4/SIRPB1/TGFBR2/THY1/TNFRSF14/TNFSF13B,20
GO:0043410,GO:0043410,positive regulation of MAPK cascade,28/237,491/18800,2.7386291586225398e-11,4.332105606102551e-09,2.8603460101168804e-09,ADAM9/CCL16/CCL21/CCL22/CD27/CD4/CD74/CHI3L1/CXCL17/EDA2R/EDN1/EFNA1/FGF21/FGF23/FGFR2/GDF15/GPR37/HAVCR2/ICAM1/IGFBP4/IL6/LGALS9/LTBR/TGFA/TNF/TNFRSF11A/TNFRSF19/TREM2,28
GO:0070663,GO:0070663,regulation of leukocyte proliferation,20/237,254/18800,8.08146723604534e-11,1.23271237732677e-08,8.13919200201709e-09,BST2/CD74/CD80/CSF1/HAVCR2/HLA-E/IGFBP2/IL15/IL2RA/IL6/LGALS3/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VSIG4,20
GO:0019058,GO:0019058,viral life cycle,22/237,317/18800,1.03179881119662e-10,1.51959059400716e-08,1.00333539571533e-08,ACE2/BSG/BST2/CD4/CD74/CD80/CTSL/CXADR/EPHA2/HAVCR1/ICAM1/ITGAV/LAMP3/LGALS9/NECTIN2/NECTIN4/SCARB2/SIGLEC1/SMPD1/TNF/TNFRSF14/TNFRSF4,22
GO:0042129,GO:0042129,regulation of T cell proliferation,16/237,174/18800,6.95220021728059e-10,9.27901472750168e-08,6.12662644147852e-08,CD80/HAVCR2/HLA-E/IGFBP2/IL15/IL2RA/IL6/LGALS3/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFSF13B/VSIG4,16
GO:0042098,GO:0042098,T cell proliferation,17/237,204/18800,9.29961589968699e-10,1.1681958678695e-07,7.71321083444627e-08,CD80/HAVCR2/HLA-E/IGFBP2/IL15/IL2RA/IL6/LGALS3/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VSIG4,17
GO:0070661,GO:0070661,leukocyte proliferation,21/237,330/18800,1.35405720182071e-09,1.60643841916008e-07,1.06067814142623e-07,BST2/CD74/CD80/CSF1/HAVCR2/HLA-E/IGFBP2/IL15/IL2RA/IL6/LGALS3/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TREM2/VSIG4,21
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,20/237,335/18800,1.00560602315646e-08,1.02260555354792e-06,6.7519261554791e-07,ACE2/CCL16/CCL21/CCL22/CD4/CD74/CHI3L1/CXCL17/EDN1/EPHA2/FGF21/FGF23/FGFR2/HAVCR2/ICAM1/ITGAV/LGALS9/TNF/TNFRSF11A/TREM2,20
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,14/237,157/18800,1.23468416462308e-08,1.19848546979663e-06,7.91320305508426e-07,CD27/CD4/CD74/CD80/CD83/CSF1/IL15/IL2RA/IL4R/LGALS9/LILRB4/TGFBR2/TNF/TREM2,14
GO:1903708,GO:1903708,positive regulation of hemopoiesis,14/237,157/18800,1.23468416462308e-08,1.19848546979663e-06,7.91320305508426e-07,CD27/CD4/CD74/CD80/CD83/CSF1/IL15/IL2RA/IL4R/LGALS9/LILRB4/TGFBR2/TNF/TREM2,14
GO:1903131,GO:1903131,mononuclear cell differentiation,22/237,433/18800,3.32206530885533e-08,2.89562059880023e-06,1.91188248387184e-06,CD27/CD4/CD74/CD79B/CD80/CD83/CLEC4D/CSF1/CTSL/DLL1/IL15/IL2RA/IL4R/IL6/LGALS9/LILRB4/LTBR/LY6D/SLAMF8/TGFBR2/TNFSF13B/TREM2,22
GO:0033674,GO:0033674,positive regulation of kinase activity,23/237,476/18800,4.0135055845791e-08,3.29734762746319e-06,2.1771295503269e-06,ADAM9/AREG/CALCA/CCL21/CD4/CD74/CHI3L1/CSF1/EDN1/EFNA1/EPHA2/EPHB4/EPHB6/FGFR2/GPRC5C/PILRB/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,23
GO:0042742,GO:0042742,defense response to bacterium,20/237,364/18800,4.01456512826237e-08,3.29734762746319e-06,2.1771295503269e-06,CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/HAVCR2/HLA-E/IL6/LCN2/PI3/RARRES2/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,20
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,20/237,373/18800,5.99656820206608e-08,4.74284125759708e-06,3.13154117219006e-06,AREG/CD4/CD74/CD80/EFNA1/EPHA2/EPHB4/EPHB6/FGFR2/GFRA1/IL15/IL6/LILRB4/SPINK1/TGFA/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2,20
GO:0050868,GO:0050868,negative regulation of T cell activation,12/237,125/18800,6.1191778972149e-08,4.75181978163724e-06,3.137469394572e-06,CD74/CD80/FGL1/HAVCR2/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/TNFRSF14/TNFRSF21/VSIG4,12
GO:0050777,GO:0050777,negative regulation of immune response,14/237,179/18800,6.53532294206659e-08,4.98435076527971e-06,3.2910019101121e-06,AMBP/CD59/HAVCR2/HLA-E/IL4R/LGALS3/LGALS9/LILRB4/MMP12/PDCD1/SLAMF8/TNFRSF14/TREM2/VSIG4,14
GO:0002507,GO:0002507,tolerance induction,7/237,31/18800,9.4104548680701e-08,6.58886110516843e-06,4.35040700458323e-06,HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,7
GO:0006898,GO:0006898,receptor-mediated endocytosis,16/237,246/18800,9.8194565514149e-08,6.76433853727307e-06,4.46626894757904e-06,ADM/ASGR1/CCL21/CD14/CTSL/CXCL16/DLL1/FOLR1/HSPG2/ITGAM/ITGAV/LILRB4/MSR1/SCARB2/SIGLEC1/TGFBR2,16
GO:0006959,GO:0006959,humoral immune response,18/237,317/18800,1.20229802955592e-07,8.04463473348143e-06,5.31160616914485e-06,CD59/CD83/CXCL13/HLA-E/IL6/PDCD1/PI3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,18
GO:0033627,GO:0033627,cell adhesion mediated by integrin,10/237,86/18800,1.28419059930525e-07,8.37140493341741e-06,5.52736172143224e-06,ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA11/ITGAM/ITGAV,10
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,16/237,251/18800,1.29450266581123e-07,8.37140493341741e-06,5.52736172143224e-06,AMBP/BST2/CD27/COL6A3/CST3/CSTB/FABP1/LAMP3/PI3/PLAUR/SERPIND1/SPINK1/SPINK4/SPINT1/TNF/WFDC2,16
GO:0071887,GO:0071887,leukocyte apoptotic process,11/237,109/18800,1.31323842317716e-07,8.37140493341741e-06,5.52736172143224e-06,CCL21/CD27/CD74/CTSL/EFNA1/IL2RA/IL6/LGALS3/LGALS9/PDCD1/TNFRSF21,11
GO:0050920,GO:0050920,regulation of chemotaxis,15/237,225/18800,1.8097726712793e-07,1.12022305493245e-05,7.39646222175016e-06,CCL21/CCN3/CD74/CSF1/CXCL13/CXCL17/EDN1/IL6/LGALS9/NBL1/PGF/RARRES2/SEMA3F/SLAMF8/TREM2,15
GO:0044706,GO:0044706,multi-multicellular organism process,14/237,213/18800,5.56306014789434e-07,3.04613203739189e-05,2.01126020731565e-05,ACE2/ADM/AMBP/B4GALT1/BSG/CALCA/CRHBP/EDN1/HAVCR2/IGFBP2/LGALS9/PGF/PRL/TGFBR2,14
GO:0050866,GO:0050866,negative regulation of cell activation,14/237,216/18800,6.58492093980931e-07,3.5155246667407e-05,2.32118463128278e-05,CD300LF/CD74/CD80/FGL1/HAVCR2/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/TNFRSF14/TNFRSF21/TREM2/VSIG4,14
GO:0032103,GO:0032103,positive regulation of response to external stimulus,20/237,442/18800,8.99027564815863e-07,4.49124310978212e-05,2.96541923895705e-05,CCL21/CD74/CSF1/CXCL13/CXCL17/EDN1/FABP4/HAVCR2/HLA-E/IL15/IL6/LGALS9/MMP12/NECTIN2/PGF/RARRES2/TNF/TNFRSF11A/TNFRSF1A/TREM2,20
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,18/237,370/18800,1.15595502879773e-06,5.42536695384079e-05,3.58219030902155e-05,CD27/CD4/CD74/CD80/CXCL13/HAVCR2/HLA-E/ICAM1/IL18BP/IL4R/IL6/LILRB4/NECTIN2/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,18
GO:0032496,GO:0032496,response to lipopolysaccharide,17/237,333/18800,1.19922444725318e-06,5.51750027173523e-05,3.64302289072661e-05,ADAM9/ADM/CD14/CD80/CXCL13/EDN1/FGFR2/HAVCR2/IL18BP/IL6/LGALS9/REN/SPON2/TNF/TNFRSF11A/TNFRSF1B/TREM2,17
GO:0051346,GO:0051346,negative regulation of hydrolase activity,18/237,371/18800,1.20142244268643e-06,5.51750027173523e-05,3.64302289072661e-05,AMBP/BST2/CD27/COL6A3/CST3/CSTB/FABP1/GCHFR/LAMP3/LGALS3/PI3/PLAUR/SERPIND1/SPINK1/SPINK4/SPINT1/TNF/WFDC2,18
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,12/237,167/18800,1.42970746423407e-06,6.42766376815129e-05,4.24397373593693e-05,BST2/CD74/HLA-E/IL4R/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,12
GO:0051048,GO:0051048,negative regulation of secretion,12/237,167/18800,1.42970746423407e-06,6.42766376815129e-05,4.24397373593693e-05,CCN3/CD74/CHGA/CRHBP/EDN1/FAM3D/FGF23/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,12
GO:0002443,GO:0002443,leukocyte mediated immunity,20/237,457/18800,1.50418998353309e-06,6.69207856215606e-05,4.41855807662844e-05,BST2/CD27/CD74/CHGA/HAVCR2/HLA-E/ICAM1/IL4R/IL6/ITGAM/LGALS9/LILRB4/NECTIN2/PTGDS/SPON2/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2,20
GO:0030198,GO:0030198,extracellular matrix organization,16/237,307/18800,1.90463658456314e-06,7.97519887516584e-05,5.26575996908632e-05,ADAMTS15/ADAMTS8/ADAMTSL2/ANGPTL7/B4GALT1/COL18A1/COL9A1/CST3/ELN/IL6/MMP12/MMP7/SPINT1/TNF/TNFRSF1A/TNFRSF1B,16
GO:0044703,GO:0044703,multi-organism reproductive process,13/237,205/18800,2.12157937011213e-06,8.62977665690372e-05,5.69795602258686e-05,ACE2/ADM/AMBP/BSG/CALCA/CRHBP/EDN1/HAVCR2/IGFBP2/LGALS9/PGF/PRL/TGFBR2,13
GO:0032102,GO:0032102,negative regulation of response to external stimulus,19/237,429/18800,2.33143627974415e-06,9.13538013833696e-05,6.03178927420047e-05,CCN3/CXCL13/CXCL17/EDN1/HAVCR2/HLA-E/IL2RA/LGALS9/MMP12/NBL1/SEMA3F/SIGLEC10/SLAMF8/TAFA5/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,19
GO:0042060,GO:0042060,wound healing,19/237,429/18800,2.33143627974415e-06,9.13538013833696e-05,6.03178927420047e-05,ACVRL1/B4GALT1/CD59/CDH3/EDN1/FGFR2/IL6/MMP12/OCLN/PLAUR/REG3A/SERPIND1/SMPD1/TAFA5/TGFA/TGFBR2/TNF/TNFRSF12A/YAP1,19
GO:0001819,GO:0001819,positive regulation of cytokine production,20/237,475/18800,2.70823109795422e-06,0.0001051532274487,6.94291972384627e-05,CD14/CD4/CD74/CD80/CD83/CHI3L1/CXCL17/HAVCR2/HLA-E/IFNGR1/IL15/IL4R/IL6/LGALS9/MMP12/SPON2/TNF/TNFRSF14/TNFRSF8/TREM2,20
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,13/237,211/18800,2.92088068885952e-06,0.0001094305387905,7.22533644086303e-05,ACVRL1/AREG/B4GALT1/CDH3/FGFR2/LRG1/MMP12/PGF/REG3A/SPINK1/TGFA/TNF/YAP1,13
GO:0002366,GO:0002366,leukocyte activation involved in immune response,15/237,285/18800,3.56264318232962e-06,0.0001300517011258,8.58688356766625e-05,CD74/CD80/CHGA/CLEC4D/DLL1/HAVCR2/ICAM1/IL4R/IL6/ITGAM/LGALS3/LGALS9/PTGDS/TNFSF13/TREM2,15
GO:0050673,GO:0050673,epithelial cell proliferation,19/237,443/18800,3.7187882619051e-06,0.0001346012259881,8.88727364285794e-05,ACVRL1/AREG/B4GALT1/CCN3/CDH3/EPHA2/FGFR2/FGL1/IGFBP4/IL6/LRG1/MMP12/PGF/PRL/REG3A/SPINK1/TGFA/TNF/YAP1,19
GO:0032602,GO:0032602,chemokine production,9/237,98/18800,4.10377091226332e-06,0.0001436656193957,9.48576555129719e-05,CD74/EPHA2/HAVCR2/IL4R/IL6/LGALS9/LILRB4/TNF/TREM2,9
GO:0002367,GO:0002367,cytokine production involved in immune response,9/237,100/18800,4.85355285999862e-06,0.0001625714298241,0.0001073405366668,BST2/CD74/HLA-E/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,9
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,13/237,221/18800,4.85647727010216e-06,0.0001625714298241,0.0001073405366668,CD27/ICAM1/ITGAV/KRT18/LGALS3/LTBR/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,13
GO:0046631,GO:0046631,alpha-beta T cell activation,11/237,158/18800,5.3569549519346e-06,0.0001746530885474,0.0001153176562172,CD80/CD83/CTSL/HLA-E/IL15/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,11
GO:0044278,GO:0044278,cell wall disruption in another organism,3/237,4/18800,7.83989200179211e-06,0.0002464667054534,0.0001627338116082,REG1A/REG1B/REG3A,3
GO:0052548,GO:0052548,regulation of endopeptidase activity,18/237,426/18800,8.27396502248898e-06,0.0002579423694237,0.0001703108128716,AMBP/BST2/CD27/COL6A3/CST3/CSTB/EFNA1/FABP1/LAMP3/LGALS9/PI3/PLAUR/SERPIND1/SPINK1/SPINK4/SPINT1/TNF/WFDC2,18
GO:0009612,GO:0009612,response to mechanical stimulus,12/237,201/18800,9.72626099160106e-06,0.0003010207296748,0.0001987540289588,CHI3L1/EDN1/IGFBP2/LRP11/LTBR/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,12
GO:1901342,GO:1901342,regulation of vasculature development,16/237,351/18800,1.04609922532218e-05,0.000321430920241,0.0002122302025473,ACVRL1/ADM/ANGPTL7/CHI3L1/CXCL13/DLL1/EFNA1/EPHA2/HSPG2/IL6/LRG1/PGF/PRL/TAFA5/TGFBR2/TNF,16
GO:0051384,GO:0051384,response to glucocorticoid,10/237,139/18800,1.07937144885723e-05,0.0003281592131511,0.0002166726717598,ADAM9/ADM/AREG/EDN1/IGFBP2/IL1RN/IL22/IL6/NEFL/TNF,10
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,7/237,61/18800,1.13219660473099e-05,0.0003405360351271,0.0002248446778409,CEACAM6/CXADR/DSC2/IL1RN/ITGAV/THY1/TNF,7
GO:0070555,GO:0070555,response to interleukin-1,10/237,141/18800,1.22399671870827e-05,0.0003605303438346,0.000238046258397,CCL16/CCL21/CCL22/CHI3L1/EDN1/IL1RN/IL6/LGALS9/SMPD1/TNFRSF11A,10
GO:0048659,GO:0048659,smooth muscle cell proliferation,11/237,173/18800,1.27089066222362e-05,0.0003717790423532,0.0002454734018815,ACE2/CCN3/EDN1/ELN/FGFR2/IL15/IL6/OGN/TAFA5/TGFBR2/TNF,11
GO:0046879,GO:0046879,hormone secretion,14/237,281/18800,1.4068872598665e-05,0.0004032762071738,0.0002662699377733,ADM/CCN3/CHGA/CRHBP/EDN1/FAM3D/FGF23/IL1RN/IL6/PTPRN2/REN/RETN/SPINK1/TNF,14
GO:1901652,GO:1901652,response to peptide,19/237,491/18800,1.59776518580719e-05,0.0004549370072388,0.0003003798549317,ADM/AREG/BSG/CRHBP/EDN1/FGF21/GDF15/ICAM1/MMP12/NEFL/RARRES2/REG1A/REG1B/REG3A/RETN/SPINK1/TFF1/TNF/TREM2,19
GO:0060309,GO:0060309,elastin catabolic process,3/237,5/18800,1.94168424510259e-05,0.0005385021695346,0.0003555551669603,CST3/CTSL/MMP12,3
GO:0009914,GO:0009914,hormone transport,14/237,290/18800,2.00004750936368e-05,0.0005475771097751,0.0003615470497695,ADM/CCN3/CHGA/CRHBP/EDN1/FAM3D/FGF23/IL1RN/IL6/PTPRN2/REN/RETN/SPINK1/TNF,14
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,11/237,185/18800,2.3791965795932e-05,0.0006350967869651,0.0004193333971533,ADM/AREG/CSF1/CTSZ/EDN1/EPHA2/FGFR2/SPINT1/TGFBR2/TNF/YAP1,11
GO:0022612,GO:0022612,gland morphogenesis,9/237,123/18800,2.61333480568958e-05,0.0006889847503148,0.0004549138365459,AREG/CSF1/EPHA2/FGFR2/FGL1/IL6/TGFA/TGFBR2/TNF,9
GO:1905952,GO:1905952,regulation of lipid localization,10/237,155/18800,2.78846000843649e-05,0.0007306449506768,0.0004824206885761,EDN1/IL6/ITGAV/MSR1/PRAP1/REN/RETN/TNF/TNFRSF11A/TREM2,10
GO:0031348,GO:0031348,negative regulation of defense response,13/237,268/18800,3.77211203752917e-05,0.000953295296585,0.0006294293459072,CCN3/CXCL17/HAVCR2/HLA-E/IL2RA/LGALS9/MMP12/SIGLEC10/SLAMF8/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,13
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,6/237,51/18800,4.22218908426629e-05,0.0010423681837515,0.0006882412264526,CEACAM5/CEACAM6/CXADR/ICAM1/NECTIN4/REG3A,6
GO:0001894,GO:0001894,tissue homeostasis,13/237,272/18800,4.39449677181753e-05,0.0010786721673811,0.0007122115457773,CALCA/CDH3/CSF1/CXADR/IL6/JAM2/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,13
GO:0007160,GO:0007160,cell-matrix adhesion,12/237,235/18800,4.57782803693112e-05,0.0011172516311847,0.0007376842893797,ACVRL1/ADAM9/CCL21/CEACAM6/CSF1/ITGA11/ITGAM/ITGAV/MMP12/MSLN/SIGLEC1/THY1,12
GO:0001763,GO:0001763,morphogenesis of a branching structure,11/237,199/18800,4.65004744924132e-05,0.0011284291281653,0.0007450644208443,ADM/AREG/CSF1/CTSZ/EDN1/EPHA2/FGFR2/SPINT1/TGFBR2/TNF/YAP1,11
GO:0010876,GO:0010876,lipid localization,17/237,446/18800,5.43503032600403e-05,0.001289611917909,0.0008514880844072,EDN1/FABP1/FABP4/GM2A/IL6/ITGAV/MSR1/NPC2/PRAP1/PSAP/RBP5/REN/RETN/SCARB2/TNF/TNFRSF11A/TREM2,17
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,10/237,170/18800,6.12078371670412e-05,0.0014285173362865,0.0009432027366724,ACE2/EDN1/ELN/FGFR2/IL15/IL6/OGN/TAFA5/TGFBR2/TNF,10
GO:0070232,GO:0070232,regulation of T cell apoptotic process,5/237,34/18800,6.30136722761548e-05,0.001451041059621,0.0009580744060246,CD27/EFNA1/LGALS3/LGALS9/PDCD1,5
GO:0034341,GO:0034341,response to interferon-gamma,9/237,140/18800,7.22830352549475e-05,0.0016248465451256,0.0010728324179944,BST2/CCL16/CCL21/CCL22/CD74/CXCL16/EDN1/LGALS9/TNF,9
GO:0042886,GO:0042886,amide transport,13/237,287/18800,7.5958157188082e-05,0.0016930505844109,0.0011178652887002,CCN3/CD74/CHGA/CRHBP/EDN1/FAM3D/FOLR1/IL1RN/IL6/PSAP/PTPRN2/SPINK1/TNF,13
GO:0031645,GO:0031645,negative regulation of nervous system process,4/237,19/18800,8.22396893793804e-05,0.001765053835876,0.0011654066535168,CCN3/JAM2/TNF/TNFRSF21,4
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,6/237,59/18800,9.71275525771694e-05,0.0020435062909216,0.0013492595973774,ADAM9/ADAMTS15/GDF15/IL4R/JAM2/TREM2,6
GO:0140253,GO:0140253,cell-cell fusion,6/237,59/18800,9.71275525771694e-05,0.0020435062909216,0.0013492595973774,ADAM9/ADAMTS15/GDF15/IL4R/JAM2/TREM2,6
GO:0008217,GO:0008217,regulation of blood pressure,10/237,183/18800,0.0001131266290675,0.0023007801559411,0.0015191290189075,ACE2/ACVRL1/ADM/CALCA/CHGA/CTSZ/DLL1/EDN1/REN/TNF,10
GO:0097242,GO:0097242,amyloid-beta clearance,5/237,39/18800,0.0001238683474742,0.0024837639063976,0.0016399471355751,IFNGR1/ITGAM/MSR1/TNF/TREM2,5
GO:0002790,GO:0002790,peptide secretion,11/237,225/18800,0.0001394249127173,0.0026645127118739,0.0017592895920123,CCN3/CD74/CHGA/CRHBP/EDN1/FAM3D/IL1RN/IL6/PTPRN2/SPINK1/TNF,11
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/237,40/18800,0.0001401206585476,0.0026645127118739,0.0017592895920123,CCN3/CD74/CHGA/CRHBP/FAM3D,5
GO:0031099,GO:0031099,regeneration,10/237,188/18800,0.0001412035135758,0.0026645127118739,0.0017592895920123,ADM/CCN3/FOLR1/IL6/NEFL/PGF/TGFBR2/THY1/TNF/YAP1,10
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/237,64/18800,0.0001533664416492,0.0027588700140806,0.0018215905969813,CD300LF/CD74/CSF1/EDN1/MMP12/TREM2,6
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,12/237,267/18800,0.0001540833329516,0.0027588700140806,0.0018215905969813,ACVRL1/ADAMTSL2/CCN3/CHRDL1/FOLR1/FSTL3/GDF15/HJV/LRG1/NBL1/TGFBR2/VWC2,12
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,3/237,9/18800,0.0001571071905235,0.0027588700140806,0.0018215905969813,ACE2/CTSZ/REN,3
