Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0007565,GO:0007565,female pregnancy,11/168,185/18800,8.79432868036326e-07,2.79251294990589e-05,1.7541711293744e-05,ADM/AMBP/ANGPT2/BSG/HAVCR2/LGALS9/PGF/PTN/TGFBR2/THBD/TIMP1,11
GO:0050920,GO:0050920,regulation of chemotaxis,12/168,225/18800,8.81523440129501e-07,2.79251294990589e-05,1.7541711293744e-05,ANGPT2/CCL3/CCL7/CCN3/CD74/CSF1/IL6/LGALS9/NBL1/PGF/PTN/TREM2,12
GO:0006959,GO:0006959,humoral immune response,14/168,317/18800,1.02772992551208e-06,3.10181551737139e-05,1.94846553152127e-05,CD83/CXCL9/HLA-E/IL6/PDCD1/REG1A/REG3A/RNASE6/SPON2/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,14
GO:0042060,GO:0042060,wound healing,16/168,429/18800,1.58409065527642e-06,4.50847051341561e-05,2.83208312875899e-05,ACVRL1/B4GALT1/FGFR2/IL6/MMP12/OCLN/PLAUR/REG3A/SDC1/TGFA/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/YAP1,16
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,12/168,251/18800,2.76661517357892e-06,7.43308279572518e-05,4.66923501391466e-05,AMBP/BST2/CD27/COL6A3/CST3/FABP1/LAMP3/PLAUR/SPINK1/TIMP1/TNF/WFDC2,12
GO:0045765,GO:0045765,regulation of angiogenesis,14/168,345/18800,2.77490875711947e-06,7.43308279572518e-05,4.66923501391466e-05,ACVRL1/ADAM12/ADM/ANGPT2/DLL1/EFNA1/EPHA2/HSPB6/HSPG2/IL6/LRG1/PGF/TGFBR2/TNF,14
GO:0071216,GO:0071216,cellular response to biotic stimulus,12/168,256/18800,3.39118062805116e-06,8.82433644856455e-05,5.54317795893475e-05,CCL3/CD14/CD274/CD80/CXCL9/HAVCR2/IL6/MRC1/SPON2/TNF/TNFRSF1B/TREM2,12
GO:0030198,GO:0030198,extracellular matrix organization,13/168,307/18800,4.01635371424992e-06,0.0001030392716972,6.47261154542575e-05,B4GALT1/COL18A1/COL9A1/CST3/ELN/FBLN2/IL6/KLK4/MMP12/MMP7/TNF/TNFRSF1A/TNFRSF1B,13
GO:0050830,GO:0050830,defense response to Gram-positive bacterium,8/168,104/18800,4.27883656885565e-06,0.0001066205689178,6.69757767101438e-05,CHGA/EPHA2/HAVCR2/HLA-E/IL6/RNASE6/TNF/TNFRSF14,8
GO:0034341,GO:0034341,response to interferon-gamma,9/168,140/18800,4.72009044107516e-06,0.0001138760892505,7.15334724217316e-05,BST2/CCL20/CCL3/CCL7/CD74/CXCL16/LGALS9/MRC1/TNF,9
GO:0002440,GO:0002440,production of molecular mediator of immune response,13/168,312/18800,4.78790586394531e-06,0.0001147522438312,7.20838459017805e-05,BST2/CD74/HLA-E/IL18R1/IL1R1/IL4R/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4,13
GO:0001503,GO:0001503,ossification,15/168,420/18800,5.7548352266537e-06,0.0001302165511223,8.17980502304357e-05,AREG/CCL3/CHRDL1/CLEC5A/CSF1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/IL6/PTN/TNF/TNFRSF11A/YAP1,15
GO:0033674,GO:0033674,positive regulation of kinase activity,16/168,476/18800,5.98698338843442e-06,0.0001346332128646,8.45724619003017e-05,AREG/CD74/CSF1/EFNA1/EGFR/EPHA2/EPHB4/FGFR2/ROR1/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,16
GO:0060309,GO:0060309,elastin catabolic process,3/168,5/18800,6.91820597847598e-06,0.0001546197814698,9.7127412316479e-05,CST3/CTSL/MMP12,3
GO:0032102,GO:0032102,negative regulation of response to external stimulus,15/168,429/18800,7.41932130541407e-06,0.000164167700896,0.000103125122946,ANGPT2/CCN3/HAVCR2/HLA-E/IL2RA/LGALS9/MMP12/NBL1/SIGLEC10/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,15
GO:0002366,GO:0002366,leukocyte activation involved in immune response,12/168,285/18800,1.0105039164089e-05,0.0002191229623498,0.0001376463354807,CCL3/CD74/CD80/CHGA/DLL1/HAVCR2/IL18R1/IL4R/IL6/LGALS9/PTGDS/TREM2,12
GO:0070228,GO:0070228,regulation of lymphocyte apoptotic process,6/168,57/18800,1.15884774546873e-05,0.0002447194575558,0.0001537252700135,CD27/CD274/CD74/EFNA1/LGALS9/PDCD1,6
GO:0009612,GO:0009612,response to mechanical stimulus,10/168,201/18800,1.35551971582276e-05,0.0002821804756995,0.0001772571345683,ANGPT2/LRP11/LTBR/PTN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,10
GO:0002709,GO:0002709,regulation of T cell mediated immunity,7/168,88/18800,1.38783304696658e-05,0.000287265669892,0.0001804514978531,HLA-E/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B,7
GO:0150078,GO:0150078,positive regulation of neuroinflammatory response,4/168,18/18800,1.70736634839938e-05,0.0003494345846752,0.0002195041065298,CCL3/IL6/TNF/TREM2,4
GO:0051048,GO:0051048,negative regulation of secretion,9/168,167/18800,1.96266481988218e-05,0.0003972215521572,0.000249522416282,CCN3/CD74/CHGA/FGF23/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,9
GO:0031100,GO:0031100,animal organ regeneration,6/168,65/18800,2.48674912281304e-05,0.0004768014239162,0.0002995120550136,ADM/ANGPT2/IL6/PGF/TGFBR2/TNF,6
GO:0052548,GO:0052548,regulation of endopeptidase activity,14/168,426/18800,2.9981044300859e-05,0.0005629945587011,0.0003536559430822,AMBP/BST2/CD27/COL6A3/CST3/EFNA1/FABP1/LAMP3/LGALS9/PLAUR/SPINK1/TIMP1/TNF/WFDC2,14
GO:0031348,GO:0031348,negative regulation of defense response,11/168,268/18800,3.01788442530044e-05,0.0005638027159676,0.0003541636027316,CCN3/HAVCR2/HLA-E/IL2RA/LGALS9/MMP12/SIGLEC10/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,11
GO:0014002,GO:0014002,astrocyte development,5/168,43/18800,3.92658990205848e-05,0.0007101846157309,0.000446116230001,DLL1/IL6/ROR1/TNF/TREM2,5
GO:0051541,GO:0051541,elastin metabolic process,3/168,9/18800,5.65997337963764e-05,0.000963428696535,0.0006051964073181,CST3/CTSL/MMP12,3
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,4/168,24/18800,5.68589540914157e-05,0.000963428696535,0.0006051964073181,CXCL9/GDF15/IL4R/TREM2,4
GO:0002456,GO:0002456,T cell mediated immunity,7/168,112/18800,6.62042460764203e-05,0.0010913215767257,0.0006855347986193,HLA-E/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B,7
GO:0006909,GO:0006909,phagocytosis,11/168,310/18800,0.0001116645998069,0.0017164309582137,0.0010782093714424,CD14/CD302/COLEC12/HAVCR1/IL15/IL15RA/MSR1/SIRPB1/SPON2/TNF/TREM2,11
GO:0051346,GO:0051346,negative regulation of hydrolase activity,12/168,371/18800,0.0001306060629479,0.0019824911971648,0.0012453402668813,AMBP/BST2/CD27/COL6A3/CST3/FABP1/LAMP3/PLAUR/SPINK1/TIMP1/TNF/WFDC2,12
GO:0060603,GO:0060603,mammary gland duct morphogenesis,4/168,30/18800,0.0001406406970371,0.0020998117184689,0.0013190374260518,AREG/CSF1/EPHA2/FGFR2,4
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,10/168,267/18800,0.0001483511445392,0.0021704546970142,0.001363413182111,ACVRL1/CCN3/CHRDL1/FOLR1/FSTL1/FSTL3/GDF15/LRG1/NBL1/TGFBR2,10
GO:0048659,GO:0048659,smooth muscle cell proliferation,8/168,173/18800,0.0001667181906003,0.0023540866990579,0.0014787651830481,CCN3/ELN/FGFR2/IL15/IL6/OGN/TGFBR2/TNF,8
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,9/168,221/18800,0.0001712191632561,0.0023990438913157,0.0015070059146511,CD27/LTBR/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,9
GO:0048771,GO:0048771,tissue remodeling,8/168,174/18800,0.0001734432483892,0.0024208956087438,0.0015207324944476,ACVRL1/CST3/EPHA2/IL15/IL6/PTN/TIMP1/TNFRSF11A,8
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,5/168,59/18800,0.0001820060507254,0.00248332600297,0.0015599493565039,ADAM12/CXCL9/GDF15/IL4R/TREM2,5
GO:0031102,GO:0031102,neuron projection regeneration,5/168,59/18800,0.0001820060507254,0.00248332600297,0.0015599493565039,ADM/FOLR1/NEFL/PTN/THY1,5
GO:0140253,GO:0140253,cell-cell fusion,5/168,59/18800,0.0001820060507254,0.00248332600297,0.0015599493565039,ADAM12/CXCL9/GDF15/IL4R/TREM2,5
GO:0030101,GO:0030101,natural killer cell activation,6/168,93/18800,0.0001867876606414,0.0024955709291459,0.0015676412441924,HAVCR2/HLA-E/IL15/IL15RA/IL18R1/ULBP2,6
GO:0098773,GO:0098773,skin epidermis development,6/168,93/18800,0.0001867876606414,0.0024955709291459,0.0015676412441924,DLL1/EDAR/EGFR/FGFR2/TNF/TNFRSF19,6
GO:0043542,GO:0043542,endothelial cell migration,10/168,279/18800,0.0002117108147711,0.0027843411487769,0.0017490378541228,ACVRL1/ANGPT2/CCN3/CLEC14A/EFNA1/EPHA2/EPHB4/FSTL1/PTN/TNF,10
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,4/168,34/18800,0.000231468480288,0.0029796454900684,0.0018717220611725,CD74/CTSL/IFI30/TREM2,4
GO:1990868,GO:1990868,response to chemokine,6/168,97/18800,0.0002351476613285,0.0030051584256588,0.0018877485061133,CCL20/CCL3/CCL7/CXCL9/TFF2/TREM2,6
GO:0014028,GO:0014028,notochord formation,2/168,3/18800,0.0002367500598858,0.0030051584256588,0.0018877485061133,EFNA1/EPHA2,2
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,5/168,64/18800,0.0002674087521928,0.003302271471995,0.0020743858243255,CD74/CSF1/IL1R1/MMP12/TREM2,5
GO:0070555,GO:0070555,response to interleukin-1,7/168,141/18800,0.0002782481178883,0.0034245199103623,0.002151178550104,CCL20/CCL3/CCL7/IL1R1/IL6/LGALS9/TNFRSF11A,7
GO:0003170,GO:0003170,heart valve development,5/168,65/18800,0.0002876205239399,0.0035208875374192,0.0022117137426786,EFNA1/ELN/TGFBR2/TNFRSF1A/TNFRSF1B,5
GO:0001649,GO:0001649,osteoblast differentiation,9/168,241/18800,0.0003253994533339,0.0038739549297243,0.0024334998677263,AREG/CCL3/CLEC5A/EPHA2/FGF23/FGFR2/IL6/TNF/YAP1,9
GO:0034349,GO:0034349,glial cell apoptotic process,3/168,16/18800,0.0003603426726717,0.0041542036599469,0.0026095435389354,DLL1/TNFRSF21/TREM2,3
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/168,70/18800,0.0004065919153994,0.0046287948368758,0.0029076671844685,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,5
GO:0090132,GO:0090132,epithelium migration,11/168,361/18800,0.000414267352989,0.00470148276305,0.0029533275140127,ACVRL1/ANGPT2/CCN3/CLEC14A/EFNA1/EPHA2/EPHB4/FSTL1/PTN/TGFBR2/TNF,11
GO:0001763,GO:0001763,morphogenesis of a branching structure,8/168,199/18800,0.0004295591585388,0.0048598882439662,0.0030528329868045,ADM/AREG/CSF1/EPHA2/FGFR2/TGFBR2/TNF/YAP1,8
GO:0050766,GO:0050766,positive regulation of phagocytosis,5/168,71/18800,0.0004342689780171,0.0048725787735957,0.0030608047889383,IL15/IL15RA/SIRPB1/TNF/TREM2,5
GO:0002830,GO:0002830,positive regulation of type 2 immune response,3/168,17/18800,0.0004346934124124,0.0048725787735957,0.0030608047889383,CD74/IL4R/IL6,3
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/168,72/18800,0.0004633431462308,0.005115260471814,0.0032132500009314,HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,5
GO:0044278,GO:0044278,cell wall disruption in another organism,2/168,4/18800,0.0004707145056203,0.0051341704909431,0.0032251286959303,REG1A/REG3A,2
GO:0071496,GO:0071496,cellular response to external stimulus,10/168,309/18800,0.0004754190047355,0.0051615437241037,0.003242323722843,ASGR1/DSC2/FGF23/FOLR1/IL15/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,10
GO:0003007,GO:0003007,heart morphogenesis,9/168,254/18800,0.0004769259913019,0.0051615437241037,0.003242323722843,ACVRL1/DLL1/EFNA1/ELN/EPHB4/FGFR2/FOLR1/TGFBR2/YAP1,9
GO:1901652,GO:1901652,response to peptide,13/168,491/18800,0.0004817251897324,0.0051615437241037,0.003242323722843,ADM/AREG/BSG/GDF15/MMP12/NEFL/REG1A/REG3A/SPINK1/TFF1/TIMP1/TNF/TREM2,13
GO:0002064,GO:0002064,epithelial cell development,8/168,203/18800,0.0004901872882616,0.0052148713560852,0.0032758225083807,B4GALT1/COL18A1/DLL1/EPHA2/SDC1/TNF/TNFRSF1A/YAP1,8
GO:0045824,GO:0045824,negative regulation of innate immune response,5/168,73/18800,0.0004938596260909,0.0052148713560852,0.0032758225083807,HAVCR2/HLA-E/LGALS9/MMP12/VSIG4,5
