Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0046888,GO:0046888,negative regulation of hormone secretion,3/39,60/18800,0.000260253413957,0.0171412362192604,0.0103354226595374,CCN3/CHGA/FGF23,3
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,2/39,13/18800,0.00032238982515,0.0176125375984304,0.0106195969682883,TNFRSF1A/TNFRSF1B,2
GO:0032943,GO:0032943,mononuclear cell proliferation,5/39,300/18800,0.0003693535375686,0.0176125375984304,0.0106195969682883,CSF1/HAVCR2/LGALS9/TNFRSF1B/VSIG4,5
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/39,14/18800,0.0003756285945866,0.0176125375984304,0.0106195969682883,TNFRSF1A/TNFRSF1B,2
GO:0042130,GO:0042130,negative regulation of T cell proliferation,3/39,68/18800,0.000376803771947,0.0176125375984304,0.0106195969682883,HAVCR2/LGALS9/VSIG4,3
GO:0043062,GO:0043062,extracellular structure organization,5/39,308/18800,0.0004166090247436,0.0181826889178424,0.0109633735075436,B4GALT1/ELN/KLK4/TNFRSF1A/TNFRSF1B,5
GO:0045229,GO:0045229,external encapsulating structure organization,5/39,310/18800,0.0004291066873394,0.0181826889178424,0.0109633735075436,B4GALT1/ELN/KLK4/TNFRSF1A/TNFRSF1B,5
GO:0042129,GO:0042129,regulation of T cell proliferation,4/39,174/18800,0.0004527779297606,0.0181826889178424,0.0109633735075436,HAVCR2/LGALS9/TNFRSF1B/VSIG4,4
GO:0060326,GO:0060326,cell chemotaxis,5/39,315/18800,0.0004615925654496,0.0181826889178424,0.0109633735075436,CCN3/CHGA/CSF1/EPHA2/LGALS9,5
GO:0045824,GO:0045824,negative regulation of innate immune response,3/39,73/18800,0.0004642922636026,0.0181826889178424,0.0109633735075436,HAVCR2/LGALS9/VSIG4,3
GO:2001267,GO:2001267,regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,2/39,17/18800,0.0005591755545247,0.0202296042207453,0.0121975747362745,LGALS9/PLAUR,2
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,4/39,185/18800,0.000570402094723,0.0202296042207453,0.0121975747362745,ADM/CSF1/EPHA2/YAP1,4
GO:0032496,GO:0032496,response to lipopolysaccharide,5/39,333/18800,0.0005941401134497,0.0202296042207453,0.0121975747362745,ADM/HAVCR2/LGALS9/SPON2/TNFRSF1B,5
GO:0043123,GO:0043123,positive regulation of I-kappaB kinase/NF-kappaB signaling,4/39,188/18800,0.0006059240437262,0.0202296042207453,0.0121975747362745,LGALS9/LTBR/SHISA5/TNFRSF1A,4
GO:0001570,GO:0001570,vasculogenesis,3/39,80/18800,0.0006072074927354,0.0202296042207453,0.0121975747362745,ADM/EPHA2/YAP1,3
GO:0030903,GO:0030903,notochord development,2/39,18/18800,0.000628248578284,0.0202296042207453,0.0121975747362745,EPHA2/YAP1,2
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,2/39,18/18800,0.000628248578284,0.0202296042207453,0.0121975747362745,COLEC12/HAVCR2,2
GO:0120032,GO:0120032,regulation of plasma membrane bounded cell projection assembly,4/39,195/18800,0.0006948873634598,0.0206260348240459,0.0124366052115493,AGRN/EPHA2/PALM/YAP1,4
GO:0060491,GO:0060491,regulation of cell projection assembly,4/39,197/18800,0.0007219189613072,0.0206260348240459,0.0124366052115493,AGRN/EPHA2/PALM/YAP1,4
GO:0001763,GO:0001763,morphogenesis of a branching structure,4/39,199/18800,0.0007496882616443,0.0206260348240459,0.0124366052115493,ADM/CSF1/EPHA2/YAP1,4
GO:0002697,GO:0002697,regulation of immune effector process,5/39,353/18800,0.0007730136439984,0.0206260348240459,0.0124366052115493,HAVCR2/LGALS9/SPON2/TNFRSF1B/VSIG4,5
GO:0044342,GO:0044342,type B pancreatic cell proliferation,2/39,20/18800,0.0007781360376975,0.0206260348240459,0.0124366052115493,CCN3/IGFBP4,2
GO:0002064,GO:0002064,epithelial cell development,4/39,203/18800,0.0008074850060598,0.0208936745317985,0.0125979803577006,B4GALT1/EPHA2/TNFRSF1A/YAP1,4
GO:0042098,GO:0042098,T cell proliferation,4/39,204/18800,0.0008224128593769,0.0209066005831087,0.0126057742065164,HAVCR2/LGALS9/TNFRSF1B/VSIG4,4
GO:0042475,GO:0042475,odontogenesis of dentin-containing tooth,3/39,90/18800,0.0008559060286943,0.0210944704076605,0.0127190515697637,ADM/CSF1/KLK4,3
GO:0002275,GO:0002275,myeloid cell activation involved in immune response,3/39,93/18800,0.0009413679345982,0.022361346512014,0.0134829229631845,CHGA/HAVCR2/LGALS9,3
GO:0044706,GO:0044706,multi-multicellular organism process,4/39,213/18800,0.0009656760583978,0.0225687840099764,0.0136079987855729,ADM/B4GALT1/HAVCR2/LGALS9,4
GO:0032642,GO:0032642,regulation of chemokine production,3/39,97/18800,0.0010634802371225,0.0240778572436029,0.0145179045528244,EPHA2/HAVCR2/LGALS9,3
GO:0032602,GO:0032602,chemokine production,3/39,98/18800,0.0010954962340291,0.0243051325790504,0.0146549417315839,EPHA2/HAVCR2/LGALS9,3
GO:0050900,GO:0050900,leukocyte migration,5/39,384/18800,0.0011263397931702,0.0243591994075166,0.0146875416862728,B4GALT1/CCN3/CHGA/CSF1/LGALS9,5
GO:0001911,GO:0001911,negative regulation of leukocyte mediated cytotoxicity,2/39,25/18800,0.0012206159738818,0.0251783541136496,0.0151814564776646,HAVCR2/LGALS9,2
GO:0008037,GO:0008037,cell recognition,4/39,228/18800,0.0012422206558365,0.0251783541136496,0.0151814564776646,B4GALT1/COLEC12/HAVCR2/SPON2,4
GO:0032760,GO:0032760,positive regulation of tumor necrosis factor production,3/39,103/18800,0.001264725086292,0.0251783541136496,0.0151814564776646,HAVCR2/LGALS9/SPON2,3
GO:0002026,GO:0002026,regulation of the force of heart contraction,2/39,26/18800,0.0013206038044426,0.0251783541136496,0.0151814564776646,ADM/CHGA,2
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,2/39,26/18800,0.0013206038044426,0.0251783541136496,0.0151814564776646,TNFRSF1A/TNFRSF1B,2
GO:0033002,GO:0033002,muscle cell proliferation,4/39,233/18800,0.0013455790640091,0.0253213514772635,0.0152676776914233,CCN3/ELN/OGN/YAP1,4
GO:0031342,GO:0031342,negative regulation of cell killing,2/39,28/18800,0.0015319478306735,0.0270706391054388,0.0163224223293845,HAVCR2/LGALS9,2
GO:0002832,GO:0002832,negative regulation of response to biotic stimulus,3/39,113/18800,0.0016506331689396,0.0277517419372291,0.0167330978227454,HAVCR2/LGALS9/VSIG4,3
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,4/39,251/18800,0.001767648581508,0.0277517419372291,0.0167330978227454,COL6A3/PLAUR/PROS1/WFDC2,4
GO:0071675,GO:0071675,regulation of mononuclear cell migration,3/39,116/18800,0.0017792240662692,0.0277517419372291,0.0167330978227454,CCN3/CSF1/LGALS9,3
GO:0010466,GO:0010466,negative regulation of peptidase activity,4/39,262/18800,0.0020666327244819,0.0277517419372291,0.0167330978227454,COL6A3/PLAUR/PROS1/WFDC2,4
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/39,1/18800,0.0020744680851068,0.0277517419372291,0.0167330978227454,AGRN,1
GO:0060611,GO:0060611,mammary gland fat development,1/39,1/18800,0.0020744680851068,0.0277517419372291,0.0167330978227454,CSF1,1
GO:0070238,GO:0070238,activated T cell autonomous cell death,1/39,1/18800,0.0020744680851068,0.0277517419372291,0.0167330978227454,LGALS9,1
GO:0070239,GO:0070239,regulation of activated T cell autonomous cell death,1/39,1/18800,0.0020744680851068,0.0277517419372291,0.0167330978227454,LGALS9,1
GO:0070241,GO:0070241,positive regulation of activated T cell autonomous cell death,1/39,1/18800,0.0020744680851068,0.0277517419372291,0.0167330978227454,LGALS9,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/39,1/18800,0.0020744680851068,0.0277517419372291,0.0167330978227454,CHGA,1
GO:0090143,GO:0090143,nucleoid organization,1/39,1/18800,0.0020744680851068,0.0277517419372291,0.0167330978227454,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/39,1/18800,0.0020744680851068,0.0277517419372291,0.0167330978227454,CHCHD10,1
GO:1902228,GO:1902228,positive regulation of macrophage colony-stimulating factor signaling pathway,1/39,1/18800,0.0020744680851068,0.0277517419372291,0.0167330978227454,CSF1,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/39,1/18800,0.0020744680851068,0.0277517419372291,0.0167330978227454,ADM,1
GO:0002688,GO:0002688,regulation of leukocyte chemotaxis,3/39,124/18800,0.002152261889405,0.0278448881941779,0.0167892609793815,CCN3/CSF1/LGALS9,3
GO:0010614,GO:0010614,negative regulation of cardiac muscle hypertrophy,2/39,35/18800,0.0023894166579224,0.0299301273433443,0.0180465698267232,TNFRSF1A/TNFRSF1B,2
GO:0046879,GO:0046879,hormone secretion,4/39,281/18800,0.0026627639707025,0.0322107310188477,0.0194216750177208,ADM/CCN3/CHGA/FGF23,4
GO:0045823,GO:0045823,positive regulation of heart contraction,2/39,39/18800,0.0029602064544049,0.034853443903466,0.0210151163705472,ADM/CHGA,2
GO:0009914,GO:0009914,hormone transport,4/39,290/18800,0.0029826273595788,0.034853443903466,0.0210151163705472,ADM/CCN3/CHGA/FGF23,4
GO:0002792,GO:0002792,negative regulation of peptide secretion,2/39,40/18800,0.0031119369899375,0.0355054858143264,0.0214082693878834,CCN3/CHGA,2
GO:1903038,GO:1903038,negative regulation of leukocyte cell-cell adhesion,3/39,144/18800,0.0032870177776247,0.0361704025986228,0.021809185395995,HAVCR2/LGALS9/VSIG4,3
GO:0046718,GO:0046718,viral entry into host cell,3/39,146/18800,0.003417118348199,0.0367738394728354,0.0221730316824332,EPHA2/LGALS9/SCARB2,3
GO:0071354,GO:0071354,cellular response to interleukin-6,2/39,42/18800,0.0034261341123759,0.0367738394728354,0.0221730316824332,FGF23/YAP1,2
GO:0060443,GO:0060443,mammary gland morphogenesis,2/39,44/18800,0.0037545479004427,0.0375358276470131,0.0226324775322515,CSF1/EPHA2,2
GO:0070372,GO:0070372,regulation of ERK1 and ERK2 cascade,4/39,311/18800,0.003829607828795,0.0375358276470131,0.0226324775322515,EPHA2/FGF23/HAVCR2/LGALS9,4
GO:0070741,GO:0070741,response to interleukin-6,2/39,46/18800,0.004097061271201,0.0375358276470131,0.0226324775322515,FGF23/YAP1,2
GO:0006959,GO:0006959,humoral immune response,4/39,317/18800,0.0040987575462095,0.0375358276470131,0.0226324775322515,RNASE6/SPON2/VSIG4/WFDC2,4
GO:0002298,GO:0002298,"CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/39,2/18800,0.0041447428733761,0.0375358276470131,0.0226324775322515,LGALS9,1
GO:0005988,GO:0005988,lactose metabolic process,1/39,2/18800,0.0041447428733761,0.0375358276470131,0.0226324775322515,B4GALT1,1
GO:0005989,GO:0005989,lactose biosynthetic process,1/39,2/18800,0.0041447428733761,0.0375358276470131,0.0226324775322515,B4GALT1,1
GO:0032832,GO:0032832,"regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/39,2/18800,0.0041447428733761,0.0375358276470131,0.0226324775322515,LGALS9,1
GO:0032834,GO:0032834,"positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/39,2/18800,0.0041447428733761,0.0375358276470131,0.0226324775322515,LGALS9,1
GO:0042488,GO:0042488,positive regulation of odontogenesis of dentin-containing tooth,1/39,2/18800,0.0041447428733761,0.0375358276470131,0.0226324775322515,CSF1,1
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,1/39,2/18800,0.0041447428733761,0.0375358276470131,0.0226324775322515,CHGA,1
GO:1903109,GO:1903109,positive regulation of mitochondrial transcription,1/39,2/18800,0.0041447428733761,0.0375358276470131,0.0226324775322515,CHCHD10,1
GO:1904057,GO:1904057,negative regulation of sensory perception of pain,1/39,2/18800,0.0041447428733761,0.0375358276470131,0.0226324775322515,CCN3,1
GO:1904398,GO:1904398,positive regulation of neuromuscular junction development,1/39,2/18800,0.0041447428733761,0.0375358276470131,0.0226324775322515,AGRN,1
GO:2000521,GO:2000521,negative regulation of immunological synapse formation,1/39,2/18800,0.0041447428733761,0.0375358276470131,0.0226324775322515,HAVCR2,1
GO:2000707,GO:2000707,positive regulation of dense core granule biogenesis,1/39,2/18800,0.0041447428733761,0.0375358276470131,0.0226324775322515,CHGA,1
GO:0097028,GO:0097028,dendritic cell differentiation,2/39,47/18800,0.0042735688985783,0.0382246995928393,0.0230478374647173,LGALS9/LTBR,2
GO:0071214,GO:0071214,cellular response to abiotic stimulus,4/39,323/18800,0.0043804870132346,0.0387032053791283,0.0233363557187727,LTBR/PALM/TNFRSF1A/YAP1,4
GO:0104004,GO:0104004,cellular response to environmental stimulus,4/39,323/18800,0.0043804870132346,0.0387032053791283,0.0233363557187727,LTBR/PALM/TNFRSF1A/YAP1,4
GO:0045747,GO:0045747,positive regulation of Notch signaling pathway,2/39,48/18800,0.0044535578249155,0.0391103350806216,0.0235818372866339,CCN3/YAP1,2
GO:0043303,GO:0043303,mast cell degranulation,2/39,50/18800,0.0048239218416311,0.040876390342243,0.0246466920809718,CHGA/LGALS9,2
GO:0048639,GO:0048639,positive regulation of developmental growth,3/39,169/18800,0.0051434811769467,0.0430803712450623,0.0259755970603332,AGRN/CSF1/YAP1,3
GO:0050863,GO:0050863,regulation of T cell activation,4/39,342/18800,0.0053587017809999,0.0440009029043644,0.0265306377615215,HAVCR2/LGALS9/TNFRSF1B/VSIG4,4
GO:0050832,GO:0050832,defense response to fungus,2/39,53/18800,0.0054052178861123,0.0440009029043644,0.0265306377615215,CHGA/SPON2,2
GO:0002706,GO:0002706,regulation of lymphocyte mediated immunity,3/39,175/18800,0.0056658976920003,0.044332494897228,0.0267305733643524,HAVCR2/LGALS9/TNFRSF1B,3
GO:0002707,GO:0002707,negative regulation of lymphocyte mediated immunity,2/39,55/18800,0.0058097487159001,0.044332494897228,0.0267305733643524,HAVCR2/LGALS9,2
GO:0050777,GO:0050777,negative regulation of immune response,3/39,179/18800,0.0060312799176282,0.044332494897228,0.0267305733643524,HAVCR2/LGALS9/VSIG4,3
GO:0002652,GO:0002652,regulation of tolerance induction dependent upon immune response,1/39,3/18800,0.0062108326184522,0.044332494897228,0.0267305733643524,HAVCR2,1
GO:0010979,GO:0010979,regulation of vitamin D 24-hydroxylase activity,1/39,3/18800,0.0062108326184522,0.044332494897228,0.0267305733643524,FGF23,1
GO:0010980,GO:0010980,positive regulation of vitamin D 24-hydroxylase activity,1/39,3/18800,0.0062108326184522,0.044332494897228,0.0267305733643524,FGF23,1
GO:0014028,GO:0014028,notochord formation,1/39,3/18800,0.0062108326184522,0.044332494897228,0.0267305733643524,EPHA2,1
GO:0048320,GO:0048320,axial mesoderm formation,1/39,3/18800,0.0062108326184522,0.044332494897228,0.0267305733643524,EPHA2,1
GO:0060160,GO:0060160,negative regulation of dopamine receptor signaling pathway,1/39,3/18800,0.0062108326184522,0.044332494897228,0.0267305733643524,PALM,1
GO:0061110,GO:0061110,dense core granule biogenesis,1/39,3/18800,0.0062108326184522,0.044332494897228,0.0267305733643524,CHGA,1
GO:1901491,GO:1901491,negative regulation of lymphangiogenesis,1/39,3/18800,0.0062108326184522,0.044332494897228,0.0267305733643524,EPHA2,1
GO:1903852,GO:1903852,positive regulation of cristae formation,1/39,3/18800,0.0062108326184522,0.044332494897228,0.0267305733643524,CHCHD10,1
GO:1990523,GO:1990523,bone regeneration,1/39,3/18800,0.0062108326184522,0.044332494897228,0.0267305733643524,CCN3,1
GO:0060135,GO:0060135,maternal process involved in female pregnancy,2/39,58/18800,0.0064417617414491,0.0450923321901444,0.0271887223259742,HAVCR2/LGALS9,2
GO:0001906,GO:0001906,cell killing,3/39,185/18800,0.0066053642561056,0.0455770133671288,0.0274809640730209,CHGA/HAVCR2/LGALS9,3
GO:0031099,GO:0031099,regeneration,3/39,188/18800,0.0069042344007669,0.0469682424728234,0.0283198149376655,ADM/CCN3/YAP1,3
GO:0051346,GO:0051346,negative regulation of hydrolase activity,4/39,371/18800,0.0071191689444882,0.0482040925259973,0.0290649789666759,COL6A3/PLAUR/PROS1/WFDC2,4
GO:0043030,GO:0043030,regulation of macrophage activation,2/39,62/18800,0.0073309271448769,0.0491783029302164,0.0296523856249898,HAVCR2/VSIG4,2
GO:0046847,GO:0046847,filopodium assembly,2/39,66/18800,0.0082723978934882,0.0497394535841875,0.0299907351530098,AGRN/PALM,2
GO:0002838,GO:0002838,negative regulation of immune response to tumor cell,1/39,4/18800,0.0082727455581705,0.0497394535841875,0.0299907351530098,HAVCR2,1
GO:0033366,GO:0033366,protein localization to secretory granule,1/39,4/18800,0.0082727455581705,0.0497394535841875,0.0299907351530098,CHGA,1
GO:0042369,GO:0042369,vitamin D catabolic process,1/39,4/18800,0.0082727455581705,0.0497394535841875,0.0299907351530098,FGF23,1
GO:0048319,GO:0048319,axial mesoderm morphogenesis,1/39,4/18800,0.0082727455581705,0.0497394535841875,0.0299907351530098,EPHA2,1
GO:0071603,GO:0071603,endothelial cell-cell adhesion,1/39,4/18800,0.0082727455581705,0.0497394535841875,0.0299907351530098,CCN3,1
GO:0150098,GO:0150098,glial cell-neuron signaling,1/39,4/18800,0.0082727455581705,0.0497394535841875,0.0299907351530098,TNFRSF1B,1
GO:1900738,GO:1900738,positive regulation of phospholipase C-activating G protein-coupled receptor signaling pathway,1/39,4/18800,0.0082727455581705,0.0497394535841875,0.0299907351530098,CHGA,1
GO:1904383,GO:1904383,response to sodium phosphate,1/39,4/18800,0.0082727455581705,0.0497394535841875,0.0299907351530098,FGF23,1
GO:1904978,GO:1904978,regulation of endosome organization,1/39,4/18800,0.0082727455581705,0.0497394535841875,0.0299907351530098,SCARB2,1
GO:2000670,GO:2000670,positive regulation of dendritic cell apoptotic process,1/39,4/18800,0.0082727455581705,0.0497394535841875,0.0299907351530098,LGALS9,1
GO:2001200,GO:2001200,positive regulation of dendritic cell differentiation,1/39,4/18800,0.0082727455581705,0.0497394535841875,0.0299907351530098,LGALS9,1
