Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050867,GO:0050867,positive regulation of cell activation,71/806,436/18800,1.28247229662775e-22,4.96245530334016e-20,3.15743179462154e-20,ACTA2/ADAM8/AXL/B2M/CCL19/CCL21/CCL3/CD160/CD27/CD274/CD276/CD28/CD38/CD4/CD40/CD46/CD5/CD74/CD80/CD83/CLEC4D/CLEC7A/CR1/EPO/HAVCR1/HAVCR2/HLA-DRA/HLA-E/IGLC2/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL1RL1/IL2RA/IL4R/IL6/IL6ST/IL7R/KLRK1/LBP/LGALS1/LGALS9/LILRA5/LILRB1/LILRB2/LILRB4/MDK/MMP8/NECTIN2/PDCD1LG2/PTPRC/SIRPB1/SLAMF1/STX4/TFRC/TGFB1/TGFBR2/THY1/TNF/TNFRSF14/TNFRSF4/TNFSF11/TNFSF13/TNFSF13B/TREM2/VCAM1/VNN1/XCL1,71
GO:0001819,GO:0001819,positive regulation of cytokine production,73/806,475/18800,1.05895019234746e-21,3.35254004077275e-19,2.1331006266903302e-19,ADAM8/ADIPOQ/APOA2/B2M/BTN3A2/CCL19/CCL3/CD14/CD160/CD244/CD274/CD276/CD28/CD34/CD36/CD4/CD40/CD46/CD74/CD80/CD83/CEACAM20/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CSF1R/F2R/HAVCR2/HEG1/HGF/HLA-E/HMOX1/IFNGR1/IFNL1/IL10/IL12B/IL12RB1/IL15/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/KLRK1/LBP/LGALS9/LILRA5/LILRB1/LILRB2/LPL/LY9/LY96/MDK/MMP12/MMP8/OSM/PTPRC/SEMA7A/SLAMF1/SLAMF6/SPON2/TGFB1/TIGIT/TLR1/TLR3/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,73
GO:0050870,GO:0050870,positive regulation of T cell activation,49/806,223/18800,1.2681184312021601e-21,3.8401934231839202e-19,2.44337693151537e-19,ADAM8/B2M/CCL19/CCL21/CD160/CD27/CD274/CD276/CD28/CD4/CD46/CD5/CD74/CD80/CD83/CR1/EPO/HAVCR2/HLA-DRA/HLA-E/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/IL6ST/IL7R/KLRK1/LGALS1/LGALS9/LILRB1/LILRB2/LILRB4/MDK/PDCD1LG2/PTPRC/SIRPB1/SLAMF1/TFRC/TGFBR2/THY1/TNFRSF14/TNFSF11/TNFSF13B/VCAM1/VNN1/XCL1,49
GO:0070663,GO:0070663,regulation of leukocyte proliferation,52/806,254/18800,2.16449150871749e-21,6.281534732590551e-19,3.99671458407922e-19,BST2/CCL19/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD74/CD80/CR1/CSF1/CSF1R/EPO/GAL/GPNMB/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL5RA/IL6/IL6ST/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTPRC/SDC4/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,52
GO:0002685,GO:0002685,regulation of leukocyte migration,48/806,218/18800,3.02058727377718e-21,7.791996430317799e-19,4.9577670263555305e-19,ADAM8/APOD/CCL19/CCL20/CCL21/CCL25/CCL28/CCL3/CCL7/CCN3/CD300A/CD74/CD99/CSF1/CSF1R/CXCL12/CXCL8/EDN1/HMOX1/ICAM1/IL1R1/IL6/ITGA2/JAM2/JAM3/KLRK1/LBP/LGALS3/LGALS9/LGMN/LYVE1/MDK/NBL1/PGF/PLA2G7/RARRES2/S100A14/SELE/SLAMF1/SLAMF8/THY1/TNF/TNFRSF14/TREM2/VEGFA/VEGFD/XCL1/XG,48
GO:0050920,GO:0050920,regulation of chemotaxis,48/806,225/18800,1.2510327983170101e-20,3.0046356690613797e-18,1.9117415901686497e-18,ANGPT2/CCL19/CCL21/CCL3/CCL7/CCN3/CD74/CSF1/CSF1R/CXCL12/CXCL8/DSCAM/EDN1/HRG/IL6/ITGA2/JAM3/KLRK1/LBP/LGALS9/LGMN/MDK/MET/NBL1/NOTCH1/NRP1/NTF3/NTRK3/PDGFRA/PGF/PLA2G7/RARRES2/ROBO1/S100A14/SCG2/SEMA3F/SEMA3G/SEMA7A/SLAMF1/SLAMF8/SMOC2/ST6GAL1/STX4/TGFB1/TREM2/VEGFA/VEGFD/XCL1,48
GO:0002443,GO:0002443,leukocyte mediated immunity,69/806,457/18800,3.9940328055395104e-20,8.181893673700801e-18,5.20584461650816e-18,ACE/ADGRE2/APCS/B2M/BST2/BTN3A2/C1QA/C1RL/C2/C7/CCL3/CD160/CD1C/CD27/CD28/CD300A/CD40/CD46/CD74/CD8A/CFI/CHGA/CLEC7A/CR1/CR2/FCER2/GZMB/HAVCR2/HLA-DRA/HLA-E/HMOX1/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/IL7R/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/LILRB4/MILR1/NCR1/NECTIN2/PTGDS/PTPRC/PVR/SLAMF1/SLAMF6/SLAMF7/SPON2/STX4/SUSD4/TFRC/TGFB1/TLR3/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,69
GO:0060326,GO:0060326,cell chemotaxis,56/806,315/18800,7.04078402321484e-20,1.40111602061975e-17,8.914797214356229e-18,ADAM8/ADGRE2/BSG/CALCA/CCL11/CCL14/CCL15/CCL16/CCL19/CCL20/CCL21/CCL25/CCL28/CCL3/CCL7/CCN3/CD74/CHGA/CSF1/CSF1R/CXADR/CXCL12/CXCL16/CXCL8/EDN1/EPHA2/HGF/HRG/IL10/IL6/JAM3/KLRK1/LBP/LGALS3/LGALS9/LGMN/MDK/MET/NBL1/NOTCH1/NRP1/PDGFRA/PGF/PLA2G7/RARRES2/S100A14/SCG2/SLAMF1/SLAMF8/SMOC2/TNFRSF11A/TNFSF11/VCAM1/VEGFA/VEGFD/XCL1,56
GO:0042060,GO:0042060,wound healing,66/806,429/18800,9.868488742516999e-20,1.9092784469897502e-17,1.2148051931577901e-17,ACTA2/ACVRL1/ANXA5/APCS/APOE/APOH/AXL/B4GALT1/C1QTNF1/CCN4/CD109/CD34/CD36/CD40/CD59/CDH3/CLEC7A/COL1A1/COL3A1/COL5A1/COMP/DAG1/DCBLD2/DDR1/EDN1/F11R/F13B/F2R/FGFR2/FN1/HMOX1/HRG/IL6/IL6ST/ITGA2/ITGA5/ITGB6/MERTK/MMP12/NOS3/OCLN/PDGFRA/PLAUR/PPL/PRCP/PTK7/REG3A/SDC1/SDC4/SERPIND1/SMOC2/SMPD1/TAFA5/TFPI/TFPI2/TGFA/TGFB1/TGFBR1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/WFDC1/YAP1,66
GO:0070661,GO:0070661,leukocyte proliferation,57/806,330/18800,1.3502324270232301e-19,2.54172131195049e-17,1.61720583720279e-17,ACE/BST2/CCL19/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD74/CD80/CR1/CR2/CSF1/CSF1R/EPO/GAL/GPNMB/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL5RA/IL6/IL6ST/IL7R/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTPRC/SDC4/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF11/TNFSF13B/TNFSF8/TREM2/VCAM1/VSIG4/XCL1,57
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,47/806,230/18800,2.05997698451434e-19,3.77572097293221e-17,2.4023554306940102e-17,CCL19/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD74/CD80/CR1/EPO/GAL/GPNMB/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTPRC/SDC4/SLAMF1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,47
GO:0050866,GO:0050866,negative regulation of cell activation,45/806,216/18800,5.50487226514259e-19,9.83113726326106e-17,6.25519898414313e-17,APOE/AXL/C1QTNF1/CD274/CD300A/CD300LF/CD74/CD80/CR1/CST7/FGL1/GAL/GPNMB/GRN/HAVCR2/HMOX1/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/MERTK/MILR1/NOS3/PAG1/PDCD1LG2/PDGFRA/PGLYRP1/PTPRC/SDC4/THBD/TIGIT/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,45
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,69/806,486/18800,1.2182988029100699e-18,2.06962223469966e-16,1.31682617721473e-16,ADIPOQ/APOA1/AXL/CCL11/CCL14/CCL15/CCL16/CCL19/CCL20/CCL21/CCL25/CCL3/CCL7/CD300LF/CD4/CD74/CSF1/CSF1R/CXCL12/CXCL8/EDA2R/EDN1/EPO/FAS/IFNGR1/IFNGR2/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL1R1/IL1R2/IL1RL1/IL1RN/IL2RA/IL4R/IL5RA/IL6/IL6ST/IL7R/KRT18/LIFR/LILRA5/LILRB1/LILRB2/LILRB4/MMP12/NOTCH1/OSM/OSMR/P4HB/PTPRC/ROBO1/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF11/TNFSF13B/TREM2/XCL1/YAP1,69
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,59/806,370/18800,1.6492645469575e-18,2.6714250161765097e-16,1.69973163835767e-16,APCS/B2M/BTN3A2/C1QA/C1RL/C2/C7/CCL19/CD1C/CD27/CD274/CD28/CD4/CD40/CD46/CD74/CD80/CD8A/CFI/CLEC6A/CLEC7A/CR1/CR2/FCER2/HAVCR2/HLA-DRA/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL7R/KLRD1/LILRB1/LILRB4/LY9/NECTIN2/NOTCH1/PTPRC/PVR/SLAMF1/SLAMF6/SUSD4/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,59
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,39/806,167/18800,1.9186142290541498e-18,2.96958846785825e-16,1.88944231679952e-16,APOA1/APOA2/B2M/BST2/CD160/CD244/CD28/CD36/CD40/CD74/CLEC7A/CR1/HLA-E/HMOX1/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/KLK3/KLK7/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPON2/STX4/TFRC/TGFB1/TLR3/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,39
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,59/806,373/18800,2.45220488669121e-18,3.7129580512618003e-16,2.3624216414119003e-16,ACE/ADIPOQ/AREG/AXL/CD300A/CD36/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/CSF1R/DDR1/EFEMP1/EFNA1/EGFR/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/EPO/ERBB4/FGFR2/GFRA1/HGF/HRG/IFNL1/IGF1R/IL12B/IL15/IL18/IL6/IL6ST/INSR/ITGA5/LILRA5/LILRB4/MERTK/MET/NRP1/NTF3/NTRK3/OSM/PDGFRA/PTPRC/RET/ROR1/SPINK1/TEK/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,59
GO:0002274,GO:0002274,myeloid leukocyte activation,45/806,232/18800,1.03056191628969e-17,1.3543139145203201e-15,8.61701224941329e-16,ADAM9/ADGRE2/C1QA/CCL3/CD300A/CD300LF/CD74/CHGA/CLEC4D/CSF1/CST7/CXCL8/FN1/GRN/HAVCR1/HAVCR2/HMOX1/IFNGR1/IFNGR2/IL10/IL15/IL18/IL1RL1/IL4R/IL6/ITGB6/LBP/LGALS9/LILRB4/LTBR/MILR1/MMP8/NECTIN2/NPY/PLA2G10/PTGDS/PTPRC/SLAMF1/STX4/TGFBR2/TLR1/TLR3/TNF/TREM2/VSIG4,45
GO:0030198,GO:0030198,extracellular matrix organization,52/806,307/18800,1.34504120032043e-17,1.7348540667095902e-15,1.1038252345709602e-15,ADAM15/ADAM8/ADAMTS8/ADAMTSL2/ANGPTL7/APLP1/B4GALT1/CCDC80/COL18A1/COL1A1/COL3A1/COL4A1/COL5A1/COMP/CST3/CTSS/DAG1/DDR1/DMP1/DPT/FBLN2/FLRT2/IL6/KLK4/KLK7/LAMB1/LCP1/LTBP3/MFAP4/MMP1/MMP10/MMP12/MMP7/MMP8/MMP9/NOTCH1/PDGFRA/PHLDB1/PRSS2/PTX3/QSOX1/SMOC1/SMOC2/SPINT1/SPINT2/TGFB1/TGFBR1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/TNXB,52
GO:0002366,GO:0002366,leukocyte activation involved in immune response,49/806,285/18800,6.35434006803681e-17,7.764557644539711e-15,4.9403087140230804e-15,ADGRE2/CCL19/CCL3/CD1C/CD244/CD28/CD300A/CD40/CD46/CD74/CD80/CDH17/CHGA/CLEC4D/CLEC7A/CR1/DLL1/GRN/HAVCR2/HLA-DRA/HMOX1/ICAM1/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/LBP/LCP1/LGALS1/LGALS3/LGALS9/LILRB1/LY9/MDK/MILR1/PGLYRP1/PTGDS/PTPRC/SLAMF1/SLAMF6/STX4/TFRC/TGFB1/TNFSF13/TREM2,49
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,48/806,279/18800,1.2937206119995799e-16,1.45334904235115e-14,9.24713714179669e-15,ADIPOQ/ALCAM/APOA1/BSG/CD164/CDH1/CDH15/CDH17/CDH2/CDH3/CDH6/CEACAM5/CEACAM8/CLSTN2/CNTN2/CNTN4/CXADR/DSC2/DSCAM/DSG2/DSG4/ESAM/ICAM1/IGSF9/IL10/IL1RN/ITGA5/MDGA1/MILR1/NECTIN2/NECTIN4/PCDH1/PCDH17/PCDH7/PKD1/PLXNB2/PVR/REG3A/RET/ROBO1/SCARF2/SELE/SELL/SLITRK2/TGFBR2/UMOD/VCAM1/VSTM2L,48
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,53/806,335/18800,1.36573530547311e-16,1.5098962543841602e-14,9.606926710178432e-15,ACE2/ACTA2/ADIPOQ/APOE/BMPER/CCL11/CCL14/CCL15/CCL16/CCL19/CCL20/CCL21/CCL25/CCL3/CCL7/CD36/CD4/CD74/CHI3L1/CSF1R/EDN1/EGFR/EPHA2/EPHA4/EPO/ERBB4/F2R/FGF19/FGF21/FGF23/FGFR2/FN1/GCG/GPNMB/HAVCR2/ICAM1/ITGAV/LGALS9/NOTCH1/NPY/NRP1/PDGFRA/PTPRC/SEMA7A/SLAMF1/TEK/TF/TGFB1/TNF/TNFRSF11A/TNFSF11/TREM2/XCL1,53
GO:0050727,GO:0050727,regulation of inflammatory response,58/806,394/18800,1.45393856863159e-16,1.5822940828935998e-14,1.00675680492418e-14,ACE/ACE2/ACP5/ADAM8/ADIPOQ/APCS/APOA1/APOE/CCL3/CCN3/CCN4/CD28/CST7/FABP4/GGT1/GRN/HGF/HLA-E/IL10/IL12B/IL15/IL18/IL1R1/IL1RL1/IL2RA/IL6/IL6ST/ITGA2/LBP/LGALS1/LILRA5/LPL/MDK/MMP8/MMP9/MVK/NPY/OSM/OSMR/PGLYRP1/PLA2G10/PLA2G7/PTPRC/SELE/SEMA7A/SERPINF1/SIGLEC10/SLAMF8/TEK/TLR3/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2/WFDC1/XCL1,58
GO:0046651,GO:0046651,lymphocyte proliferation,49/806,296/18800,3.08811077691428e-16,3.25889266078908e-14,2.07351616759316e-14,CCL19/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD74/CD80/CR1/CR2/EPO/GAL/GPNMB/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/IL7R/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTPRC/SDC4/SLAMF1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,49
GO:0032102,GO:0032102,negative regulation of response to external stimulus,60/806,429/18800,4.91175114204018e-16,4.9580212614941803e-14,3.15461057330117e-14,ACP5/ADIPOQ/ANGPT2/APCS/APOA1/APOE/APOH/C1QTNF1/CCN3/CD109/CD34/CR1/CST7/EDN1/EPHA4/GRN/HAVCR2/HGF/HLA-E/HRG/IL10/IL12B/IL2RA/KLRD1/KLRK1/LGALS9/LILRB1/MDK/MMP12/MVK/NBL1/NOS3/NOTCH1/NPY/NRP1/NUCB2/PDGFRA/PGLYRP1/PLA2G10/PTPRC/ROBO1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SIGLEC10/SLAMF8/ST6GAL1/SUSD4/TAFA5/TEK/TFPI/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4/WFDC1,60
GO:1901342,GO:1901342,regulation of vasculature development,53/806,351/18800,1.04177195868783e-15,1.00776967948066e-13,6.41207594455522e-14,ACVRL1/ADAM12/ADGRB3/ADM/ANGPT2/ANGPTL3/ANGPTL4/ANGPTL7/APOH/BMPER/CCL11/CD160/CD34/CD40/CEMIP2/CHI3L1/CXCL8/DCN/DDAH1/DLL1/EFNA1/EPHA1/EPHA2/FASLG/GPNMB/GRN/HGF/HMOX1/HRG/HSPB6/HSPG2/HYAL1/IL10/IL6/ITGA5/KLK3/MDK/NOS3/NPPB/NRP1/PGF/SERPINF1/SMOC2/TAFA5/TEK/TGFBR2/THBS2/TLR3/TNF/TNFSF12/TNN/VEGFA/VEGFD,53
