Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,8/54,230/18800,2.84780781688971e-07,4.06477102397391e-05,2.37217394992848e-05,CD80/HAVCR2/IL10/IL15/IL2RA/TNFRSF1B/TNFRSF4/VCAM1,8
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,8/54,233/18800,3.14326501274228e-07,4.20608149517577e-05,2.45464182245072e-05,CD80/HAVCR2/IL10/IL15/IL2RA/TNFRSF1B/TNFRSF4/VCAM1,8
GO:0007568,GO:0007568,aging,7/54,163/18800,4.07050989446636e-07,5.12644804944263e-05,2.99176176144369e-05,C1QA/GFRA1/IL10/IL15/RETN/TNFRSF1B/VCAM1,7
GO:0045765,GO:0045765,regulation of angiogenesis,9/54,345/18800,5.4655707259878e-07,6.14569108840008e-05,3.58658537423776e-05,ANGPT2/CCL11/CXCL8/DLL1/EFNA1/IL10/PGF/THBS2/TNF,9
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,4/54,24/18800,6.18904770825989e-07,6.14569108840008e-05,3.58658537423776e-05,IL10/RGMA/TNF/TNFRSF1B,4
GO:1901342,GO:1901342,regulation of vasculature development,9/54,351/18800,6.31168413456083e-07,6.14569108840008e-05,3.58658537423776e-05,ANGPT2/CCL11/CXCL8/DLL1/EFNA1/IL10/PGF/THBS2/TNF,9
GO:0001819,GO:0001819,positive regulation of cytokine production,10/54,475/18800,8.5224309202447e-07,7.60271858343496e-05,4.43689715014494e-05,CD80/HAVCR2/IL10/IL15/IL17A/MMP12/NOS2/PRG3/TNF/TNFRSF8,10
GO:0019730,GO:0019730,antimicrobial humoral response,6/54,122/18800,1.32133298222625e-06,0.0001131589565978,6.60388315748447e-05,CXCL8/CXCL9/IL17A/PRTN3/REG3A/RNASE6,6
GO:0022409,GO:0022409,positive regulation of cell-cell adhesion,8/54,291/18800,1.6793943268246e-06,0.000138291663605,8.07061160299921e-05,CD80/FSTL3/HAVCR2/IL10/IL15/IL2RA/TNF/VCAM1,8
GO:0032943,GO:0032943,mononuclear cell proliferation,8/54,300/18800,2.10714370996711e-06,0.0001611212386799,9.40293076590587e-05,CD80/HAVCR2/IL10/IL15/IL2RA/TNFRSF1B/TNFRSF4/VCAM1,8
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,7/54,211/18800,2.29928311284736e-06,0.0001697505222278,9.90653014500841e-05,CCL11/IL10/MMP12/NRP2/PGF/REG3A/TNF,7
GO:0032102,GO:0032102,negative regulation of response to external stimulus,9/54,429/18800,3.30320753554197e-06,0.000216298676843,0.000126230501936,ANGPT2/HAVCR2/IL10/IL2RA/MMP12/RGMA/TNF/TNFRSF1A/TNFRSF1B,9
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,6/54,157/18800,5.71708338267346e-06,0.0003138532185206,0.0001831626983868,CD80/IL10/IL15/IL17A/IL2RA/TNF,6
GO:1903708,GO:1903708,positive regulation of hemopoiesis,6/54,157/18800,5.71708338267346e-06,0.0003138532185206,0.0001831626983868,CD80/IL10/IL15/IL17A/IL2RA/TNF,6
GO:0002697,GO:0002697,regulation of immune effector process,8/54,353/18800,6.99308876315651e-06,0.0003651756839492,0.000213114155632,CD80/HAVCR2/IL10/IL17A/NOS2/TNF/TNFRSF1B/TNFRSF4,8
GO:0002544,GO:0002544,chronic inflammatory response,3/54,17/18800,1.48047185651073e-05,0.0006603521343311,0.0003853772135259,IL10/TNF/VCAM1,3
GO:0050731,GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,6/54,190/18800,1.699264301997e-05,0.0007276249741151,0.0004246372055727,CD80/EFNA1/GFRA1/IL15/TNF/TNFRSF1A,6
GO:0071346,GO:0071346,cellular response to interferon-gamma,5/54,118/18800,2.2129675719692e-05,0.0009290124650168,0.0005421656363111,CCL11/CCL20/MRC1/NOS2/TNF,5
GO:0009612,GO:0009612,response to mechanical stimulus,6/54,201/18800,2.33540269978509e-05,0.0009382920672339,0.0005475811518506,ANGPT2/LTBR/RETN/TNF/TNFRSF1A/TNFRSF8,6
GO:0002439,GO:0002439,chronic inflammatory response to antigenic stimulus,2/54,3/18800,2.42491564600644e-05,0.0009382920672339,0.0005475811518506,IL10/TNF,2
GO:0002874,GO:0002874,regulation of chronic inflammatory response to antigenic stimulus,2/54,3/18800,2.42491564600644e-05,0.0009382920672339,0.0005475811518506,IL10/TNF,2
GO:0030886,GO:0030886,negative regulation of myeloid dendritic cell activation,2/54,3/18800,2.42491564600644e-05,0.0009382920672339,0.0005475811518506,HAVCR2/IL10,2
GO:0002643,GO:0002643,regulation of tolerance induction,3/54,20/18800,2.46686795425439e-05,0.0009382920672339,0.0005475811518506,HAVCR2/IL2RA/PDCD1,3
GO:0002696,GO:0002696,positive regulation of leukocyte activation,8/54,421/18800,2.4980218511132e-05,0.0009382920672339,0.0005475811518506,CD80/HAVCR2/IL10/IL15/IL2RA/TNF/TNFRSF4/VCAM1,8
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,4/54,61/18800,2.80950955720215e-05,0.001019518637622,0.0005949844503833,DSC2/IL10/TNF/VCAM1,4
GO:0002573,GO:0002573,myeloid leukocyte differentiation,6/54,210/18800,2.98780739007644e-05,0.0010661492703589,0.000622197784565,FSTL3/IL15/IL17A/LTBR/PRTN3/TNF,6
GO:0060326,GO:0060326,cell chemotaxis,7/54,315/18800,3.12685192061259e-05,0.0010797725745212,0.0006301482563271,CCL11/CCL20/CXCL8/CXCL9/IL10/PGF/VCAM1,7
GO:0032103,GO:0032103,positive regulation of response to external stimulus,8/54,442/18800,3.53256657169745e-05,0.0011549043590367,0.0006739946774387,CXCL8/HAVCR2/IL15/IL17A/MMP12/PGF/TNF/TNFRSF1A,8
GO:0050673,GO:0050673,epithelial cell proliferation,8/54,443/18800,3.5896453473967e-05,0.0011549043590367,0.0006739946774387,CCL11/IGFBP4/IL10/MMP12/NRP2/PGF/REG3A/TNF,8
GO:0031100,GO:0031100,animal organ regeneration,4/54,65/18800,3.61413321137138e-05,0.0011549043590367,0.0006739946774387,ANGPT2/IL10/PGF/TNF,4
GO:0002443,GO:0002443,leukocyte mediated immunity,8/54,457/18800,4.47357105044571e-05,0.0013490021998597,0.0007872689157715,C1QA/GZMB/HAVCR2/IL10/NOS2/PTGDS/TNF/TNFRSF1B,8
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/54,4/18800,4.84088909824982e-05,0.0014394921610212,0.0008400782689506,TNFRSF1A/TNFRSF1B,2
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,3/54,25/18800,4.92667124036674e-05,0.0014449319350171,0.0008432528856979,EFNA1/SPON1/TNF,3
GO:0050863,GO:0050863,regulation of T cell activation,7/54,342/18800,5.26825025431336e-05,0.0015039098392646,0.0008776720072799,CD80/HAVCR2/IL10/IL15/IL2RA/TNFRSF1B/VCAM1,7
GO:0050926,GO:0050926,regulation of positive chemotaxis,3/54,26/18800,5.55797112338085e-05,0.0015454046980725,0.0009018881371774,ANGPT2/CXCL8/PGF,3
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,4/54,74/18800,6.02590436897872e-05,0.0016330963612637,0.0009530644218491,DLL1/NRP2/PGF/VCAM1,4
GO:0032607,GO:0032607,interferon-alpha production,3/54,27/18800,6.24002147770842e-05,0.001649368639972,0.0009625608179389,HAVCR2/IL10/MMP12,3
GO:0032647,GO:0032647,regulation of interferon-alpha production,3/54,27/18800,6.24002147770842e-05,0.001649368639972,0.0009625608179389,HAVCR2/IL10/MMP12,3
GO:0070227,GO:0070227,lymphocyte apoptotic process,4/54,75/18800,6.351889792089e-05,0.0016584629323003,0.0009678681878317,EFNA1/IL10/IL2RA/PDCD1,4
GO:0043410,GO:0043410,positive regulation of MAPK cascade,8/54,491/18800,7.40308917721627e-05,0.00188690642005,0.0011011863224756,CCL11/CCL20/EFNA1/GDF15/HAVCR2/IGFBP4/LTBR/TNF,8
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/54,5/18800,8.05327516541657e-05,0.0019593252419496,0.0011434494762379,TNFRSF1A/TNFRSF1B,2
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,7/54,370/18800,8.63403715506993e-05,0.0020770194998881,0.0012121350801972,C1QA/CD80/HAVCR2/IL10/IL18BP/TNF/TNFRSF1B,7
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,7/54,381/18800,0.0001036326298399,0.0023355522156555,0.0013630130927422,CD80/HAVCR2/IL10/IL15/IL2RA/TNF/VCAM1,7
GO:0031348,GO:0031348,negative regulation of defense response,6/54,268/18800,0.0001154760607745,0.0025317226640434,0.0014774968913786,HAVCR2/IL10/IL2RA/MMP12/TNFRSF1A/TNFRSF1B,6
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,5/54,167/18800,0.0001158845497787,0.0025317226640434,0.0014774968913786,IL10/IL17A/TNF/TNFRSF1B/TNFRSF4,5
GO:0002822,GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,5/54,173/18800,0.0001367549356111,0.0027621916711655,0.001611997105963,CD80/HAVCR2/IL10/TNF/TNFRSF1B,5
GO:0003176,GO:0003176,aortic valve development,3/54,37/18800,0.0001624271605315,0.003219968062019,0.0018791524322704,EFNA1/TNFRSF1A/TNFRSF1B,3
GO:1990868,GO:1990868,response to chemokine,4/54,97/18800,0.0001728113346589,0.0033332348423851,0.0019452541890956,CCL11/CCL20/CXCL8/CXCL9,4
GO:0031099,GO:0031099,regeneration,5/54,188/18800,0.0002015672685123,0.0037855747533766,0.002209236821091,ANGPT2/IL10/PGF/RGMA/TNF,5
GO:0030574,GO:0030574,collagen catabolic process,3/54,42/18800,0.0002375589645358,0.004203419364226,0.0024530882201314,MMP10/MMP12/PRTN3,3
GO:0071496,GO:0071496,cellular response to external stimulus,6/54,309/18800,0.0002498683884988,0.0042818044281018,0.0024988332339324,DSC2/IL15/LTBR/TNFRSF1A/TNFRSF8/VCAM1,6
GO:0014002,GO:0014002,astrocyte development,3/54,43/18800,0.0002548581492145,0.0042964669091994,0.0025073901625997,C1QA/DLL1/TNF,3
GO:0071347,GO:0071347,cellular response to interleukin-1,4/54,111/18800,0.0002899692181325,0.0047699460944693,0.0027837095376656,CCL11/CCL20/CXCL8/IL17A,4
GO:0050807,GO:0050807,regulation of synapse organization,5/54,209/18800,0.0003288225174852,0.0053334015904234,0.0031125385028307,EFNA1/IL10/NRP2/THBS2/TNF,5
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,2/54,10/18800,0.0003590712505111,0.005652731965767,0.0032988976343398,GDF15/GFRA1,2
GO:0050803,GO:0050803,regulation of synapse structure or activity,5/54,215/18800,0.0003744273128134,0.005851451654989,0.0034148691533577,EFNA1/IL10/NRP2/THBS2/TNF,5
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,3/54,50/18800,0.0003990589982618,0.0061466569444504,0.003587149041551,DLL1/NRP2/PGF,3
GO:1901652,GO:1901652,response to peptide,7/54,491/18800,0.0004863865044721,0.0073334753948933,0.0042797685753034,GDF15/IL10/MMP12/REG3A/RETN/TNF/VCAM1,7
GO:0045661,GO:0045661,regulation of myoblast differentiation,3/54,54/18800,0.0005009340787404,0.0074479157123837,0.0043465552007667,CXCL9/DLL1/TNF,3
GO:0034205,GO:0034205,amyloid-beta formation,3/54,56/18800,0.0005575598719147,0.0079582379051304,0.0046443759155288,EFNA1/SPON1/TNF,3
GO:0070228,GO:0070228,regulation of lymphocyte apoptotic process,3/54,57/18800,0.0005873438826352,0.0082730477152767,0.0048280968745709,EFNA1/IL10/PDCD1,3
GO:0045605,GO:0045605,negative regulation of epidermal cell differentiation,2/54,13/18800,0.0006189590537118,0.0082824458374822,0.0048335815576053,DLL1/REG3A,2
GO:0045683,GO:0045683,negative regulation of epidermis development,2/54,13/18800,0.0006189590537118,0.0082824458374822,0.0048335815576053,DLL1/REG3A,2
GO:1900121,GO:1900121,negative regulation of receptor binding,2/54,13/18800,0.0006189590537118,0.0082824458374822,0.0048335815576053,IL10/RGMA,2
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,2/54,13/18800,0.0006189590537118,0.0082824458374822,0.0048335815576053,TNFRSF1A/TNFRSF1B,2
GO:0002687,GO:0002687,positive regulation of leukocyte migration,4/54,141/18800,0.0007168576194204,0.0092964541042207,0.0054253501913567,CCL20/CXCL8/PGF/TNF,4
GO:0070555,GO:0070555,response to interleukin-1,4/54,141/18800,0.0007168576194204,0.0092964541042207,0.0054253501913567,CCL11/CCL20/CXCL8/IL17A,4
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/54,14/18800,0.0007207899959367,0.0092964541042207,0.0054253501913567,TNFRSF1A/TNFRSF1B,2
GO:0050918,GO:0050918,positive chemotaxis,3/54,64/18800,0.0008245565310369,0.0103238335260246,0.0060249221442961,ANGPT2/CXCL8/PGF,3
GO:0014823,GO:0014823,response to activity,3/54,65/18800,0.0008627056535655,0.0106152460016312,0.0061949885709757,ANGPT2/IL10/TNF,3
GO:0009615,GO:0009615,response to virus,6/54,392/18800,0.0008776028887191,0.010736844484273,0.0062659526550957,CCL11/CXCL9/IL15/MMP12/RNASE6/TNF,6
GO:0042176,GO:0042176,regulation of protein catabolic process,6/54,395/18800,0.0009129380818978,0.010980901310917,0.0064083826328368,EFNA1/IL10/NOS2/RGMA/TNF/TNFRSF1B,6
GO:1901741,GO:1901741,positive regulation of myoblast fusion,2/54,16/18800,0.0009469981901921,0.0112640173622295,0.0065736073202224,CXCL9/GDF15,2
GO:0044409,GO:0044409,entry into host,4/54,153/18800,0.0009722313793946,0.0115002617860997,0.0067114780304827,CD80/CXCL8/MRC1/TNFRSF4,4
GO:0071260,GO:0071260,cellular response to mechanical stimulus,3/54,70/18800,0.0010702588453239,0.0120717541486058,0.0070449972587305,LTBR/TNFRSF1A/TNFRSF8,3
GO:0048532,GO:0048532,anatomical structure arrangement,2/54,17/18800,0.0010712906530757,0.0120717541486058,0.0070449972587305,DLL1/NRP2,2
GO:1901550,GO:1901550,regulation of endothelial cell development,2/54,17/18800,0.0010712906530757,0.0120717541486058,0.0070449972587305,TNF/TNFRSF1A,2
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,2/54,17/18800,0.0010712906530757,0.0120717541486058,0.0070449972587305,TNF/TNFRSF1A,2
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,2/54,18/18800,0.001202985789897,0.0132706442765854,0.0077446617450315,HAVCR2/TNF,2
GO:0150076,GO:0150076,neuroinflammatory response,3/54,73/18800,0.0012086761484979,0.0132706442765854,0.0077446617450315,C1QA/TNF/TNFRSF1B,3
GO:0050808,GO:0050808,synapse organization,6/54,419/18800,0.0012367931996435,0.0135100726552894,0.0078843905906381,C1QA/EFNA1/IL10/NRP2/THBS2/TNF,6
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,3/54,75/18800,0.001306937561439,0.0139211607912487,0.0081242989548475,IL17A/NOS2/TNF,3
GO:0006809,GO:0006809,nitric oxide biosynthetic process,3/54,75/18800,0.001306937561439,0.0139211607912487,0.0081242989548475,IL10/NOS2/TNF,3
GO:1903034,GO:1903034,regulation of response to wounding,4/54,166/18800,0.001314781750942,0.013935384795876,0.0081325999914967,IL10/REG3A/RGMA/TNF,4
GO:0002366,GO:0002366,leukocyte activation involved in immune response,5/54,285/18800,0.0013324508564609,0.0140530900674035,0.0082012920229149,CD80/DLL1/HAVCR2/IL10/PTGDS,5
GO:0031645,GO:0031645,negative regulation of nervous system process,2/54,19/18800,0.0013420416394524,0.0140848585787628,0.0082198319196595,IL10/TNF,2
GO:0001666,GO:0001666,response to hypoxia,5/54,286/18800,0.0013532319224851,0.0141330221758082,0.0082479398818478,ANGPT2/NOS2/PGF/TNF/VCAM1,5
GO:0007259,GO:0007259,receptor signaling pathway via JAK-STAT,4/54,173/18800,0.0015304743832794,0.015603550736197,0.009106130791743,IL10/IL15/TNF/TNFRSF1A,4
GO:0021675,GO:0021675,nerve development,3/54,81/18800,0.0016314413404094,0.0162375920520728,0.00947615318263,LRIG1/NRP2/VCAM1,3
GO:0045445,GO:0045445,myoblast differentiation,3/54,81/18800,0.0016314413404094,0.0162375920520728,0.00947615318263,CXCL9/DLL1/TNF,3
GO:0046209,GO:0046209,nitric oxide metabolic process,3/54,81/18800,0.0016314413404094,0.0162375920520728,0.00947615318263,IL10/NOS2/TNF,3
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,3/54,82/18800,0.0016899749309622,0.016521627064795,0.0096419141699214,IL10/NOS2/TNF,3
GO:0050777,GO:0050777,negative regulation of immune response,4/54,179/18800,0.0017340491022116,0.0168754043439501,0.0098483762906014,HAVCR2/IL10/MMP12/PDCD1,4
GO:0019932,GO:0019932,second-messenger-mediated signaling,5/54,303/18800,0.0017444660697383,0.0168754043439501,0.0098483762906014,CCL20/CXCL8/NOS2/TNF/VCAM1,5
GO:0048568,GO:0048568,embryonic organ development,6/54,449/18800,0.0017581203917733,0.016879532550613,0.0098507854851779,CXCL8/DLL1/EFNA1/IL10/LRIG1/TNF,6
GO:2000810,GO:2000810,regulation of bicellular tight junction assembly,2/54,22/18800,0.0018029564323685,0.0171080489660708,0.0099841461799582,IL17A/TNF,2
GO:1900120,GO:1900120,regulation of receptor binding,2/54,23/18800,0.0019710389563793,0.0179574230025882,0.0104798353470204,IL10/RGMA,2
GO:0002440,GO:0002440,production of molecular mediator of immune response,5/54,312/18800,0.0019824266957173,0.0179846421844524,0.0104957202846407,IL10/IL17A/TNF/TNFRSF1B/TNFRSF4,5
GO:0019058,GO:0019058,viral life cycle,5/54,317/18800,0.0021244802585696,0.0187558150448346,0.0109457717535921,CD80/CXCL8/MRC1/TNF/TNFRSF4,5
GO:0002922,GO:0002922,positive regulation of humoral immune response,2/54,24/18800,0.0021462749584233,0.0187558150448346,0.0109457717535921,IL17A/TNF,2
GO:0035821,GO:0035821,modulation of process of another organism,2/54,25/18800,0.0023286235015555,0.0198441409797052,0.0115809116954252,NOS2/REG3A,2
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,2/54,26/18800,0.0025180438174156,0.0212249283979802,0.0123867302580705,TNFRSF1A/TNFRSF1B,2
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,3/54,97/18800,0.0027296014931351,0.0215778275475928,0.0125926799080571,IL17A/NOS2/TNF,3
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/54,1/18800,0.0028723404255319,0.0215778275475928,0.0125926799080571,DLL1,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/54,1/18800,0.0028723404255319,0.0215778275475928,0.0125926799080571,TNF,1
GO:0060739,GO:0060739,mesenchymal-epithelial cell signaling involved in prostate gland development,1/54,1/18800,0.0028723404255319,0.0215778275475928,0.0125926799080571,TNC,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/54,1/18800,0.0028723404255319,0.0215778275475928,0.0125926799080571,DLL1,1
GO:0060945,GO:0060945,cardiac neuron differentiation,1/54,1/18800,0.0028723404255319,0.0215778275475928,0.0125926799080571,VCAM1,1
GO:0061048,GO:0061048,negative regulation of branching involved in lung morphogenesis,1/54,1/18800,0.0028723404255319,0.0215778275475928,0.0125926799080571,TNF,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/54,1/18800,0.0028723404255319,0.0215778275475928,0.0125926799080571,TNF,1
GO:2000196,GO:2000196,positive regulation of female gonad development,1/54,1/18800,0.0028723404255319,0.0215778275475928,0.0125926799080571,RETN,1
GO:2000872,GO:2000872,positive regulation of progesterone secretion,1/54,1/18800,0.0028723404255319,0.0215778275475928,0.0125926799080571,RETN,1
GO:0050764,GO:0050764,regulation of phagocytosis,3/54,99/18800,0.002892096002778,0.021650271125692,0.0126349575093765,IL15/PRTN3/TNF,3
GO:0002367,GO:0002367,cytokine production involved in immune response,3/54,100/18800,0.0029755319588252,0.0221201872355726,0.0129091974968041,IL10/TNF/TNFRSF1B,3
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,3/54,101/18800,0.0030604384929475,0.0225168344103113,0.0131406782099066,TNF/TNFRSF1A/TNFRSF1B,3
GO:0032963,GO:0032963,collagen metabolic process,3/54,101/18800,0.0030604384929475,0.0225168344103113,0.0131406782099066,MMP10/MMP12/PRTN3,3
GO:1903203,GO:1903203,regulation of oxidative stress-induced neuron death,2/54,29/18800,0.0031283302339118,0.0227042543417131,0.0132500552637053,IL10/TNF,2
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,4/54,221/18800,0.0037114321243037,0.0261387374280733,0.0152543972699049,LTBR/TNF/TNFRSF1A/TNFRSF1B,4
GO:0036475,GO:0036475,neuron death in response to oxidative stress,2/54,33/18800,0.0040386062482677,0.0280735583686404,0.0163835461951258,IL10/TNF,2
GO:0002526,GO:0002526,acute inflammatory response,3/54,113/18800,0.0041969950549534,0.0288931395905315,0.0168618484692155,REG3A/TNF/VCAM1,3
GO:0010594,GO:0010594,regulation of endothelial cell migration,4/54,230/18800,0.0042767819407866,0.0292045567660247,0.0170435895087251,ANGPT2/EFNA1/NRP2/TNF,4
GO:0010614,GO:0010614,negative regulation of cardiac muscle hypertrophy,2/54,35/18800,0.0045344123318539,0.0307220784889217,0.0179292053228202,TNFRSF1A/TNFRSF1B,2
GO:0045446,GO:0045446,endothelial cell differentiation,3/54,117/18800,0.0046255238517419,0.0309476455205608,0.0180608447763739,DLL1/TNF/TNFRSF1A,3
GO:0043500,GO:0043500,muscle adaptation,3/54,118/18800,0.0047366399715558,0.0315923556981345,0.0184370934456037,IL15/TNFRSF1A/TNFRSF1B,3
GO:0006690,GO:0006690,icosanoid metabolic process,3/54,121/18800,0.0050796582733623,0.0335665072940395,0.0195891954856437,PRG3/PTGDS/TNFRSF1A,3
GO:0022612,GO:0022612,gland morphogenesis,3/54,123/18800,0.0053164609101636,0.033649380585411,0.0196375597998392,CCL11/TNC/TNF,3
GO:0001694,GO:0001694,histamine biosynthetic process,1/54,2/18800,0.0057365828648645,0.033649380585411,0.0196375597998392,PRG3,1
GO:0002037,GO:0002037,negative regulation of L-glutamate import across plasma membrane,1/54,2/18800,0.0057365828648645,0.033649380585411,0.0196375597998392,TNF,1
GO:0002856,GO:0002856,negative regulation of natural killer cell mediated immune response to tumor cell,1/54,2/18800,0.0057365828648645,0.033649380585411,0.0196375597998392,HAVCR2,1
GO:0002859,GO:0002859,negative regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,1/54,2/18800,0.0057365828648645,0.033649380585411,0.0196375597998392,HAVCR2,1
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,1/54,2/18800,0.0057365828648645,0.033649380585411,0.0196375597998392,NRP2,1
GO:0021693,GO:0021693,cerebellar Purkinje cell layer structural organization,1/54,2/18800,0.0057365828648645,0.033649380585411,0.0196375597998392,DLL1,1
GO:0060302,GO:0060302,negative regulation of cytokine activity,1/54,2/18800,0.0057365828648645,0.033649380585411,0.0196375597998392,IL10,1
GO:0060557,GO:0060557,positive regulation of vitamin D biosynthetic process,1/54,2/18800,0.0057365828648645,0.033649380585411,0.0196375597998392,TNF,1
GO:0061552,GO:0061552,ganglion morphogenesis,1/54,2/18800,0.0057365828648645,0.033649380585411,0.0196375597998392,NRP2,1
GO:0072564,GO:0072564,blood microparticle formation,1/54,2/18800,0.0057365828648645,0.033649380585411,0.0196375597998392,TNF,1
GO:0097102,GO:0097102,endothelial tip cell fate specification,1/54,2/18800,0.0057365828648645,0.033649380585411,0.0196375597998392,DLL1,1
GO:0120190,GO:0120190,negative regulation of bile acid secretion,1/54,2/18800,0.0057365828648645,0.033649380585411,0.0196375597998392,TNF,1
GO:0140039,GO:0140039,cell-cell adhesion in response to extracellular stimulus,1/54,2/18800,0.0057365828648645,0.033649380585411,0.0196375597998392,VCAM1,1
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,1/54,2/18800,0.0057365828648645,0.033649380585411,0.0196375597998392,NRP2,1
GO:1904905,GO:1904905,negative regulation of endothelial cell-matrix adhesion via fibronectin,1/54,2/18800,0.0057365828648645,0.033649380585411,0.0196375597998392,MMP12,1
GO:1990267,GO:1990267,response to transition metal nanoparticle,1/54,2/18800,0.0057365828648645,0.033649380585411,0.0196375597998392,TNF,1
GO:1990268,GO:1990268,response to gold nanoparticle,1/54,2/18800,0.0057365828648645,0.033649380585411,0.0196375597998392,TNF,1
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,3/54,131/18800,0.0063297408913941,0.0368260196969425,0.0214914257382289,GZMB/HAVCR2/NOS2,3
GO:0050691,GO:0050691,regulation of defense response to virus by host,2/54,42/18800,0.0064779071607284,0.0374843222462691,0.0218756068272678,IL15/MMP12,2
