Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050870,GO:0050870,positive regulation of T cell activation,43/481,223/18800,1.68431280967563e-25,5.1437025931743e-23,3.5006888415491504e-23,ADAM8/B2M/CCL21/CD27/CD274/CD276/CD28/CD4/CD46/CD5/CD74/CD80/CD83/CR1/DPP4/EPO/HAVCR2/HLA-DRA/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/LGALS1/LGALS9/LILRB2/LILRB4/MDK/PDCD1LG2/SIRPB1/SLAMF1/TFRC/TGFBR2/THY1/TNFRSF14/TNFSF13B/TNFSF14/VCAM1/XCL1,43
GO:0002819,GO:0002819,regulation of adaptive immune response,40/481,188/18800,1.6949418881427602e-25,5.1437025931743e-23,3.5006888415491504e-23,B2M/CD1C/CD274/CD28/CD4/CD40/CD46/CD48/CD80/CLEC4G/CLEC6A/CLEC7A/CR1/FCER2/HAVCR2/HLA-DRA/HLA-E/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/KLRD1/LILRB4/LTA/NECTIN2/SLAMF1/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TP53BP1/TREM2/XCL1,40
GO:0070663,GO:0070663,regulation of leukocyte proliferation,45/481,254/18800,5.02368015684102e-25,1.37935903734978e-22,9.38760883443777e-23,BST2/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD74/CD80/CLEC4G/CR1/CRTAM/CSF1/CSF1R/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,45
GO:0001819,GO:0001819,positive regulation of cytokine production,60/481,475/18800,5.97709147154587e-25,1.56654133749698e-22,1.06615296679057e-22,ADAM8/B2M/BTN3A2/CCL3/CD14/CD274/CD276/CD28/CD4/CD40/CD46/CD74/CD80/CD83/CEACAM20/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CRTAM/CSF1R/CX3CL1/DDX58/FGR/FURIN/HAVCR2/HGF/HLA-E/IFNGR1/IL10/IL12B/IL12RB1/IL15/IL16/IL18/IL18R1/IL1R1/IL1RAP/IL4R/IL6/KIT/LBP/LGALS9/LILRA2/LILRA5/LILRB2/LTA/MDK/MMP12/ORM1/SLAMF1/SLAMF6/SPON2/TGFB1/TIGIT/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,60
GO:0070661,GO:0070661,leukocyte proliferation,49/481,330/18800,1.28517659233048e-23,2.4701094104591902e-21,1.68110117059931e-21,BST2/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD74/CD80/CLEC4G/CR1/CRTAM/CSF1/CSF1R/CX3CL1/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/KIT/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF14/TNFSF8/TREM2/VCAM1/VSIG4/XCL1,49
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,41/481,230/18800,5.425661531742231e-23,1.00917304490406e-20,6.86820583712565e-21,CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD74/CD80/CLEC4G/CR1/CRTAM/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/SLAMF1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,41
GO:0043410,GO:0043410,positive regulation of MAPK cascade,56/481,491/18800,3.71380952240712e-21,6.11823591605698e-19,4.16393440587481e-19,ACTA2/ADAM8/ADAM9/BMPER/CCL14/CCL15/CCL18/CCL20/CCL21/CCL23/CCL3/CCL4/CCL7/CD27/CD4/CD40/CD74/CDH2/CHI3L1/CLEC7A/CSF1R/CX3CL1/EDA2R/EDN1/EFNA1/EGFR/EPO/FGF23/FGFR2/GDF15/GPR37/HAVCR2/HGF/ICAM1/IGFBP4/IGFBP6/IL6/KIT/LGALS9/LILRA5/LTBR/MARCO/NRP1/NTRK3/PDGFC/PLA2G2A/S100A12/SLAMF1/TGFA/TGFB1/TNF/TNFRSF11A/TNFRSF19/TREM2/VEGFA/XCL1,56
GO:0002443,GO:0002443,leukocyte mediated immunity,54/481,457/18800,3.8300567989576104e-21,6.13447430633044e-19,4.1749858907935604e-19,B2M/BST2/BTN3A2/C1QA/C9/CCL3/CD1C/CD27/CD28/CD300A/CD40/CD46/CD74/CHGA/CLEC4G/CLEC7A/CR1/CRTAM/DDX58/FCER2/FGR/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/KLRD1/LAG3/LGALS9/LILRB4/LTA/NCR1/NECTIN2/PTGDS/SLAMF1/SLAMF6/SPON2/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TP53BP1/TREM2/ULBP2/XCL1,54
GO:0042098,GO:0042098,T cell proliferation,37/481,204/18800,4.0265537501323e-21,6.22787981936731e-19,4.23855559205531e-19,CD274/CD276/CD28/CD46/CD80/CLEC4G/CR1/CRTAM/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS9/LILRB2/LILRB4/MAD1L1/PDCD1LG2/SLAMF1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF14/TNFSF8/VCAM1/VSIG4/XCL1,37
GO:0002366,GO:0002366,leukocyte activation involved in immune response,43/481,285/18800,4.10439530239261e-21,6.22787981936731e-19,4.23855559205531e-19,APBB1IP/CCL3/CD1C/CD28/CD300A/CD40/CD46/CD74/CD80/CHGA/CLEC4D/CLEC7A/CR1/DLL1/FGR/GRN/HAVCR2/HLA-DRA/ICAM1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/KIT/LBP/LCP1/LGALS1/LGALS9/LILRA2/MDK/NMI/PGLYRP1/PTGDS/SLAMF1/SLAMF6/TFRC/TGFB1/TNFSF13/TP53BP1/TREM2,43
GO:0050921,GO:0050921,positive regulation of chemotaxis,31/481,140/18800,1.4783771396692402e-20,2.07910307008117e-18,1.41499100813528e-18,CCL21/CCL3/CCL4/CCL7/CD74/CSF1/CSF1R/CXCL10/CXCL12/CXCL13/CXCL8/EDN1/IL16/IL6/LBP/LGALS9/LGMN/MDK/MSTN/NRP1/NTRK3/PGF/PTN/RARRES2/SCG2/SLAMF1/TGFB1/TNFSF14/TREM2/VEGFA/XCL1,31
GO:0002274,GO:0002274,myeloid leukocyte activation,38/481,232/18800,4.75230271806932e-20,6.22767669826993e-18,4.23841735238336e-18,ADAM9/C1QA/CCL3/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CX3CL1/CXCL8/FGR/GRN/HAVCR1/HAVCR2/IFNGR1/IL10/IL15/IL18/IL4R/IL6/KIT/LBP/LGALS9/LILRA2/LILRB4/LTBR/NECTIN2/NMI/PLA2G2A/PTGDS/S100A12/SLAMF1/TGFBR2/TNF/TREM2/VSIG4,38
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,47/481,370/18800,8.34694683469543e-20,1.00267698851779e-17,6.823995131522929e-18,B2M/BTN3A2/C1QA/C9/CD1C/CD27/CD274/CD28/CD4/CD40/CD46/CD74/CD80/CLEC4G/CLEC6A/CLEC7A/CR1/CXCL13/FCER2/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL10/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL4R/IL6/KLRD1/LILRB4/LTA/NECTIN2/SLAMF1/SLAMF6/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TP53BP1/TREM2/XCL1,47
GO:0044409,GO:0044409,entry into host,31/481,153/18800,2.37126956128071e-19,2.57976231893294e-17,1.75572848549245e-17,AXL/BSG/CD4/CD46/CD74/CD80/CLEC4G/CLEC5A/CR1/CTSL/CXCL8/EGFR/EPHA2/HAVCR1/ICAM1/ITGAV/LGALS1/LGALS9/MRC1/NECTIN2/NECTIN4/NRP1/PTX3/SCARB2/SIGLEC1/SLAMF1/SMPD1/TFRC/TNFRSF14/TNFRSF4/TRIM21,31
GO:0034612,GO:0034612,response to tumor necrosis factor,38/481,249/18800,5.9065891408723e-19,6.16721538320551e-17,4.19726873479565e-17,ADAM9/ADAMTS13/ASAH1/CCL14/CCL15/CCL18/CCL20/CCL21/CCL23/CCL3/CCL4/CCL7/CD14/CD40/CHI3L1/CRHBP/CX3CL1/CXCL16/CXCL8/EDA2R/EDN1/FABP4/FAS/GBP1/IL18BP/KRT18/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,38
GO:1903131,GO:1903131,mononuclear cell differentiation,49/481,433/18800,1.80806890931635e-18,1.7670042934098399e-16,1.20258356715992e-16,ADAM8/AXL/B2M/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CR1/CRTAM/CSF1/CSF1R/CTSL/DLL1/HLA-DRA/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/KIT/LAG3/LGALS1/LGALS9/LILRB2/LILRB4/LTBR/MDK/MERTK/PGLYRP1/PRTN3/SLAMF1/SLAMF6/SLAMF8/TGFBR2/TNFSF13B/TNFSF8/TREM2/VCAM1/VEGFA,49
GO:0032496,GO:0032496,response to lipopolysaccharide,42/481,333/18800,1.09165825077369e-17,1.03188548753461e-15,7.022781637419009e-16,ADAM9/ADAMTS13/ADM/AXL/CCL3/CD14/CD274/CD80/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/EPO/FGFR2/HAVCR2/IL10/IL12B/IL18/IL18BP/IL6/LBP/LGALS9/LILRA2/LILRB2/LTA/MPO/MRC1/NOS3/PDCD1LG2/PENK/REN/SPON2/TGFB1/THBD/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,42
GO:0050866,GO:0050866,negative regulation of cell activation,34/481,216/18800,1.66020166032618e-17,1.51947980530806e-15,1.03412394146968e-15,AXL/CD274/CD300A/CD300LF/CD74/CD80/CLEC4G/CR1/CRTAM/CX3CL1/FGL1/FGR/GRN/HAVCR2/IL10/IL2RA/IL4R/LAG3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/MERTK/NOS3/PDCD1LG2/PGLYRP1/THBD/TIGIT/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,34
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,44/481,373/18800,2.2992064291152e-17,1.98092263884823e-15,1.3481716044373e-15,AREG/AXL/CD300A/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/CNTN1/CSF1R/EFEMP1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/FGR/GFRA1/HGF/IL12B/IL15/IL18/IL6/KIT/LILRA5/LILRB4/MERTK/NRP1/NTRK3/PDGFC/ROR1/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,44
GO:0031349,GO:0031349,positive regulation of defense response,38/481,289/18800,1.02278773077477e-16,8.078621994037411e-15,5.49812928670272e-15,ADAM8/CCL3/CCN4/CD28/CLEC6A/CLEC7A/COCH/CRTAM/CX3CL1/FABP4/GRN/HAVCR2/HLA-E/IL12B/IL15/IL16/IL18/IL6/KLRD1/LAG3/LBP/LGALS1/LILRA2/LILRA5/LTA/MDK/MMP12/NECTIN2/NMI/OSMR/PENK/PLA2G2A/S100A12/SLAMF6/TNF/TNFRSF11A/TNFRSF1A/TREM2,38
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,29/481,167/18800,2.7784869392321897e-16,2.08061762228738e-14,1.4160217784631101e-14,B2M/BST2/CD28/CD40/CD74/CLEC7A/CR1/DDX58/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB4/MZB1/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/TP53BP1/XCL1,29
GO:0032609,GO:0032609,interferon-gamma production,24/481,117/18800,2.1484975085143502e-15,1.51076056513339e-13,1.02818982178967e-13,AXL/BTN3A2/CD14/CD274/CD276/CLEC7A/CR1/CRTAM/HAVCR2/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/LGALS9/LILRB4/LTA/PDCD1LG2/PGLYRP1/SLAMF1/SLAMF6/TNF/XCL1,24
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,27/481,157/18800,3.878446164563771e-15,2.57047363044537e-13,1.74940681203796e-13,ADAM8/AXL/CD27/CD4/CD46/CD74/CD80/CD83/CR1/CSF1/HLA-DRA/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB2/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,27
GO:1903708,GO:1903708,positive regulation of hemopoiesis,27/481,157/18800,3.878446164563771e-15,2.57047363044537e-13,1.74940681203796e-13,ADAM8/AXL/CD27/CD4/CD46/CD74/CD80/CD83/CR1/CSF1/HLA-DRA/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB2/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,27
GO:0050868,GO:0050868,negative regulation of T cell activation,24/481,125/18800,1.03474115067318e-14,6.55639282943026e-13,4.46213419283934e-13,CD274/CD300A/CD74/CD80/CLEC4G/CR1/CRTAM/FGL1/HAVCR2/IL10/IL2RA/IL4R/LAG3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/TIGIT/TNFRSF14/TNFRSF21/VSIG4/XCL1,24
GO:0034341,GO:0034341,response to interferon-gamma,25/481,140/18800,1.66820590140972e-14,1.03428765887402e-12,7.039130277821649e-13,ADAMTS13/BST2/CCL14/CCL15/CCL18/CCL20/CCL21/CCL23/CCL3/CCL4/CCL7/CD40/CD74/CX3CL1/CXCL16/EDN1/GBP1/IL12B/IL12RB1/LGALS9/MRC1/NMI/TNF/TRIM21/XCL1,25
GO:0070555,GO:0070555,response to interleukin-1,25/481,141/18800,1.9803141047953902e-14,1.21473309875003e-12,8.26720154835076e-13,CCL14/CCL15/CCL18/CCL20/CCL21/CCL23/CCL3/CCL4/CCL7/CD38/CD40/CHI3L1/CX3CL1/CXCL8/EDN1/EPO/GBP1/IL1R1/IL1RN/IL6/INHBB/LGALS9/SMPD1/TNFRSF11A/XCL1,25
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,37/481,335/18800,7.130867500002991e-14,4.07094871336805e-12,2.7705965648786996e-12,ACTA2/BMPER/CCL14/CCL15/CCL18/CCL20/CCL21/CCL23/CCL3/CCL4/CCL7/CD4/CD74/CHI3L1/CSF1R/CX3CL1/EDN1/EGFR/EPHA2/EPO/FGF23/FGFR2/GBP1/HAVCR2/ICAM1/ITGAV/LGALS9/MARCO/NRP1/PDGFC/PLA2G2A/SLAMF1/TGFB1/TNF/TNFRSF11A/TREM2/XCL1,37
GO:0030198,GO:0030198,extracellular matrix organization,35/481,307/18800,1.3481806206205999e-13,7.47462447932538e-12,5.08706209885992e-12,ADAM8/ADAMTS13/ADAMTS8/B4GALT1/CCDC80/COL18A1/COL4A1/COL9A1/CST3/CTSS/CTSV/DPP4/DPT/FBLN2/FURIN/IL6/KLK4/LCP1/LTBP3/MMP1/MMP12/MMP3/MMP7/NID1/OPTC/PHLDB1/PTX3/SMOC1/SPINT2/TGFB1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/VWA1,35
GO:0032102,GO:0032102,negative regulation of response to external stimulus,41/481,429/18800,3.99888318179589e-13,2.02259301984518e-11,1.3765315329395299e-11,ANGPT2/CCN3/CR1/CX3CL1/CXCL13/DPP4/EDN1/FGR/FURIN/GRN/HAVCR2/HGF/HLA-E/IL10/IL12B/IL2RA/KLF4/KLRD1/LGALS9/LILRA2/MDK/MMP12/NBL1/NMI/NOS3/NRP1/NUCB2/PGLYRP1/SEMA3F/SIGLEC10/SLAMF8/SPP1/ST6GAL1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/TRIM21/VSIG4,41
GO:1990868,GO:1990868,response to chemokine,20/481,97/18800,4.30973212941227e-13,2.1422340912233697e-11,1.45795656791733e-11,CCL14/CCL15/CCL18/CCL20/CCL21/CCL23/CCL3/CCL4/CCL7/CX3CL1/CXCL10/CXCL11/CXCL12/CXCL13/CXCL8/CXCL9/EDN1/TFF2/TREM2/XCL1,20
GO:0071216,GO:0071216,cellular response to biotic stimulus,31/481,256/18800,6.99095265896109e-13,3.38738092702266e-11,2.30537563136727e-11,ADAM9/ADAMTS13/AXL/CCL3/CD14/CD274/CD80/CDA/CLEC7A/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/HAVCR2/IL10/IL12B/IL18/IL6/LBP/LILRA2/LILRB2/MRC1/NOS3/PDCD1LG2/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,31
GO:0002367,GO:0002367,cytokine production involved in immune response,20/481,100/18800,7.901318667257389e-13,3.7965836196171795e-11,2.5838698238189096e-11,B2M/BST2/CD74/CLEC7A/DDX58/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/KIT/LILRB4/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,20
GO:0002712,GO:0002712,regulation of B cell mediated immunity,16/481,62/18800,2.4387425594781497e-12,1.09006120914349e-10,7.41871257587477e-11,CD28/CD40/CD46/CR1/FCER2/HLA-E/IL10/LTA/NECTIN2/TFRC/TGFB1/TNF/TNFSF13/TP53BP1/TREM2/XCL1,16
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,16/481,62/18800,2.4387425594781497e-12,1.09006120914349e-10,7.41871257587477e-11,CD28/CD40/CD46/CR1/FCER2/HLA-E/IL10/LTA/NECTIN2/TFRC/TGFB1/TNF/TNFSF13/TP53BP1/TREM2/XCL1,16
GO:0002456,GO:0002456,T cell mediated immunity,20/481,112/18800,7.24318891023631e-12,3.1639566103350403e-10,2.1533180428517502e-10,B2M/BTN3A2/CD1C/CD46/CLEC4G/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB4/NECTIN2/SLAMF1/TNFRSF1B/XCL1,20
GO:0031341,GO:0031341,regulation of cell killing,19/481,100/18800,7.75516293652469e-12,3.36212552571439e-10,2.28818737058679e-10,B2M/CD1C/CD59/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/LAG3/LGALS9/NCR1/NECTIN2/SLAMF6/XCL1,19
GO:0001906,GO:0001906,cell killing,25/481,185/18800,1.0926274536861e-11,4.70155962533884e-10,3.1997762351467203e-10,B2M/C9/CD1C/CD59/CHGA/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/LAG3/LGALS9/NCR1/NECTIN2/PGLYRP1/S100A12/SLAMF6/ULBP2/XCL1,25
