Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:2000707,GO:2000707,positive regulation of dense core granule biogenesis,1/13,2/18800,0.0013825373237371,0.0315448970794531,0.0164697567909566,CHGA,1
GO:0051952,GO:0051952,regulation of amine transport,2/13,92/18800,0.0017839650833186,0.0315448970794531,0.0164697567909566,ACE2/CHGA,2
GO:0003051,GO:0003051,angiotensin-mediated drinking behavior,1/13,3/18800,0.0020731441443984,0.0315448970794531,0.0164697567909566,ACE2,1
GO:0019389,GO:0019389,glucuronoside metabolic process,1/13,3/18800,0.0020731441443984,0.0315448970794531,0.0164697567909566,GUSB,1
GO:0019391,GO:0019391,glucuronoside catabolic process,1/13,3/18800,0.0020731441443984,0.0315448970794531,0.0164697567909566,GUSB,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/13,3/18800,0.0020731441443984,0.0315448970794531,0.0164697567909566,GDF15,1
GO:0061110,GO:0061110,dense core granule biogenesis,1/13,3/18800,0.0020731441443984,0.0315448970794531,0.0164697567909566,CHGA,1
GO:1901079,GO:1901079,positive regulation of relaxation of muscle,1/13,3/18800,0.0020731441443984,0.0315448970794531,0.0164697567909566,CHGA,1
GO:2000705,GO:2000705,regulation of dense core granule biogenesis,1/13,3/18800,0.0020731441443984,0.0315448970794531,0.0164697567909566,CHGA,1
GO:0015837,GO:0015837,amine transport,2/13,100/18800,0.0021029931386302,0.0315448970794531,0.0164697567909566,ACE2/CHGA,2
GO:0007631,GO:0007631,feeding behavior,2/13,106/18800,0.0023587507088668,0.0323825400215865,0.0169070945796915,ACE2/GDF15,2
GO:0033366,GO:0033366,protein localization to secretory granule,1/13,4/18800,0.002763310081842,0.0323825400215865,0.0169070945796915,CHGA,1
GO:1900738,GO:1900738,positive regulation of phospholipase C-activating G protein-coupled receptor signaling pathway,1/13,4/18800,0.002763310081842,0.0323825400215865,0.0169070945796915,CHGA,1
GO:1902463,GO:1902463,protein localization to cell leading edge,1/13,4/18800,0.002763310081842,0.0323825400215865,0.0169070945796915,OCLN,1
GO:0015827,GO:0015827,tryptophan transport,1/13,5/18800,0.0034530353940859,0.035969118688395,0.018779666178362,ACE2,1
GO:1905605,GO:1905605,positive regulation of blood-brain barrier permeability,1/13,5/18800,0.0034530353940859,0.035969118688395,0.018779666178362,OCLN,1
GO:0009991,GO:0009991,response to extracellular stimulus,3/13,479/18800,0.0038854869269223,0.0361129355125656,0.0188547536991921,ASGR1/GAST/GDF15,3
GO:0060048,GO:0060048,cardiac muscle contraction,2/13,138/18800,0.003957036531834,0.0361129355125656,0.0188547536991921,ACE2/CHGA,2
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,1/13,6/18800,0.0041423203390113,0.0361129355125656,0.0188547536991921,GDF15,1
GO:0046813,GO:0046813,receptor-mediated virion attachment to host cell,1/13,6/18800,0.0041423203390113,0.0361129355125656,0.0188547536991921,ACE2,1
GO:1903598,GO:1903598,positive regulation of gap junction assembly,1/13,6/18800,0.0041423203390113,0.0361129355125656,0.0188547536991921,ACE2,1
GO:0046718,GO:0046718,viral entry into host cell,2/13,146/18800,0.0044171019276601,0.0368091827305008,0.0192182680361352,ACE2/HAVCR1,2
GO:0007043,GO:0007043,cell-cell junction assembly,2/13,149/18800,0.0045957551694698,0.0374653954032865,0.0195608801263475,ACE2/OCLN,2
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,1/13,9/18800,0.0062075355466328,0.041704001602946,0.0217738787316434,ACE2,1
GO:0002003,GO:0002003,angiotensin maturation,1/13,9/18800,0.0062075355466328,0.041704001602946,0.0217738787316434,ACE2,1
GO:0006941,GO:0006941,striated muscle contraction,2/13,178/18800,0.006492255237307,0.041704001602946,0.0217738787316434,ACE2/CHGA,2
GO:0016139,GO:0016139,glycoside catabolic process,1/13,10/18800,0.0068950615983537,0.041704001602946,0.0217738787316434,GUSB,1
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,1/13,10/18800,0.0068950615983537,0.041704001602946,0.0217738787316434,GDF15,1
GO:0002551,GO:0002551,mast cell chemotaxis,1/13,11/18800,0.0075821485701059,0.0430803896028748,0.0224924981505536,CHGA,1
GO:0040015,GO:0040015,negative regulation of multicellular organism growth,1/13,11/18800,0.0075821485701059,0.0430803896028748,0.0224924981505536,GDF15,1
GO:1903961,GO:1903961,positive regulation of anion transmembrane transport,1/13,11/18800,0.0075821485701059,0.0430803896028748,0.0224924981505536,ACE2,1
GO:0097531,GO:0097531,mast cell migration,1/13,12/18800,0.0082687967189479,0.0449391126029781,0.0234629472116602,CHGA,1
GO:0045216,GO:0045216,cell-cell junction organization,2/13,205/18800,0.0085274563917004,0.0456795803522884,0.0238495493207737,ACE2/OCLN,2
GO:0033604,GO:0033604,negative regulation of catecholamine secretion,1/13,13/18800,0.0089550063018017,0.0456795803522884,0.0238495493207737,CHGA,1
GO:0036462,GO:0036462,TRAIL-activated apoptotic signaling pathway,1/13,13/18800,0.0089550063018017,0.0456795803522884,0.0238495493207737,TNFRSF10A,1
GO:0034764,GO:0034764,positive regulation of transmembrane transport,2/13,213/18800,0.0091790569195634,0.0457631846936029,0.0238931995873969,ACE2/OCLN,2
GO:1901741,GO:1901741,positive regulation of myoblast fusion,1/13,16/18800,0.011011006221603,0.0497485220855557,0.0259739652151954,GDF15,1
