Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002736,GO:0002736,regulation of plasmacytoid dendritic cell cytokine production,1/3,1/18800,0.0001595744680851,0.007020529624936,0.0015115972876656,BST2,1
GO:0002737,GO:0002737,negative regulation of plasmacytoid dendritic cell cytokine production,1/3,1/18800,0.0001595744680851,0.007020529624936,0.0015115972876656,BST2,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/3,1/18800,0.0001595744680851,0.007020529624936,0.0015115972876656,CHGA,1
GO:0002373,GO:0002373,plasmacytoid dendritic cell cytokine production,1/3,2/18800,0.00031913195926,0.007020529624936,0.0015115972876656,BST2,1
GO:0002731,GO:0002731,negative regulation of dendritic cell cytokine production,1/3,2/18800,0.00031913195926,0.007020529624936,0.0015115972876656,BST2,1
GO:1901253,GO:1901253,negative regulation of intracellular transport of viral material,1/3,2/18800,0.00031913195926,0.007020529624936,0.0015115972876656,BST2,1
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,1/3,2/18800,0.00031913195926,0.007020529624936,0.0015115972876656,CHGA,1
GO:2000707,GO:2000707,positive regulation of dense core granule biogenesis,1/3,2/18800,0.00031913195926,0.007020529624936,0.0015115972876656,CHGA,1
GO:0061110,GO:0061110,dense core granule biogenesis,1/3,3/18800,0.0004786724744274,0.007020529624936,0.0015115972876656,CHGA,1
GO:1901079,GO:1901079,positive regulation of relaxation of muscle,1/3,3/18800,0.0004786724744274,0.007020529624936,0.0015115972876656,CHGA,1
GO:1901252,GO:1901252,regulation of intracellular transport of viral material,1/3,3/18800,0.0004786724744274,0.007020529624936,0.0015115972876656,BST2,1
GO:2000705,GO:2000705,regulation of dense core granule biogenesis,1/3,3/18800,0.0004786724744274,0.007020529624936,0.0015115972876656,CHGA,1
GO:0033366,GO:0033366,protein localization to secretory granule,1/3,4/18800,0.0006381960144911,0.0080230356107453,0.0017274478587729,CHGA,1
GO:1900738,GO:1900738,positive regulation of phospholipase C-activating G protein-coupled receptor signaling pathway,1/3,4/18800,0.0006381960144911,0.0080230356107453,0.0017274478587729,CHGA,1
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,1/3,9/18800,0.0014355591198587,0.0140365780608407,0.0030222297260183,CHGA,1
GO:0002443,GO:0002443,leukocyte mediated immunity,2/3,457/18800,0.0017403819216841,0.0147034219022881,0.0031658085435548,BST2/CHGA,2
GO:0002551,GO:0002551,mast cell chemotaxis,1/3,11/18800,0.0017543855678866,0.0147034219022881,0.0031658085435548,CHGA,1
GO:0075733,GO:0075733,intracellular transport of virus,1/3,11/18800,0.0017543855678866,0.0147034219022881,0.0031658085435548,BST2,1
GO:0097531,GO:0097531,mast cell migration,1/3,12/18800,0.0019137733396307,0.0153101867170458,0.0032964516854883,CHGA,1
