Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050920,GO:0050920,regulation of chemotaxis,43/647,225/18800,2.78084657293351e-20,1.19335395933153e-17,7.67513654129648e-18,AGER/ANGPT2/CCL21/CCL3/CCL7/CCN3/CD74/CSF1/CSF1R/CXCL10/CXCL13/CXCL17/DPP4/EDN1/F3/F7/IL6/KDR/LGALS9/MDK/MTUS1/NBL1/NRP1/NTF3/PDGFRA/PGF/PLA2G7/PTN/ROBO1/ROBO2/SCG2/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SLAMF8/SMOC2/TGFB1/THBS4/TREM2/VEGFB/VEGFD/XCL1,43
GO:0032102,GO:0032102,negative regulation of response to external stimulus,59/647,429/18800,6.35619473011445e-20,2.27304585987482e-17,1.46192478792632e-17,ACP5/ADIPOQ/ANGPT2/APCS/APOA1/C1QTNF1/CCN3/CD34/CXCL13/CXCL17/DPP4/EDN1/F2/FAP/FGA/GRN/HAVCR2/HGF/HLA-E/IL12B/KLKB1/LDLR/LEP/LGALS9/LILRA2/MDK/MMP12/NBL1/NOS3/NRP1/NT5E/NUCB2/PDGFRA/PGLYRP1/PLA2G10/PLAT/PLAU/PROC/PROS1/ROBO1/ROBO2/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SIGLEC10/SLAMF8/SPP1/TAFA5/TFPI/TNF/TNFAIP8L2/TNFRSF1A/TNFRSF1B/TNR/TREM2/TSPAN8/TYRO3/VSIG4,59
GO:0042060,GO:0042060,wound healing,59/647,429/18800,6.35619473011445e-20,2.27304585987482e-17,1.46192478792632e-17,ACTA2/ACVRL1/ANXA5/APCS/B4GALT1/C1QTNF1/C4BPB/CCN4/CD34/CD59/CLEC7A/COL3A1/COL5A1/DCBLD2/DDR1/EDN1/F10/F2/F3/F7/F9/FAP/FGA/FGFR2/IL6/IL6ST/ITGA5/KDR/KLKB1/MCAM/MERTK/MMP12/NOS3/OCLN/PDGFRA/PLAT/PLAU/PLAUR/PRCP/PROC/PROS1/REG3A/SDC1/SDC4/SERPIND1/SMOC2/TAFA5/TFPI/TGFA/TGFB1/TGFBR1/TGFBR2/TIMP1/TNF/TNFRSF12A/TSPAN8/TYRO3/VWF/YAP1,59
GO:0060326,GO:0060326,cell chemotaxis,50/647,315/18800,1.0006327530501101e-19,3.39003843757031e-17,2.1803261040144602e-17,CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CCN3/CD74/CHGA/CSF1/CSF1R/CXADR/CXCL10/CXCL13/CXCL17/CXCL3/CXCL9/DPP4/EDN1/EPHA2/F7/FLT1/HGF/IL6/KDR/KIT/LGALS3/LGALS9/MDK/MTUS1/NBL1/NRP1/PDGFRA/PGF/PLA2G1B/PLA2G7/PTN/SCG2/SFTPD/SLAMF8/SMOC2/THBS4/TNFRSF11A/VCAM1/VEGFB/VEGFD/XCL1,50
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,54/647,373/18800,2.4347988602598904e-19,7.1240001197695e-17,4.58184876430725e-17,ACE/ADIPOQ/AREG/BANK1/CD300A/CD4/CD74/CD80/CLEC6A/CLEC7A/CRLF1/CSF1R/CSPG4/DDR1/EFEMP1/EFNA1/EGFR/ENPP2/EPHA2/EPHB4/EPO/FGFR2/FLT1/GH1/GHR/HGF/IGF1R/IL12B/IL15/IL6/IL6ST/ITGA5/KDR/KIT/LEP/LILRB4/MAP2K6/MERTK/NRP1/NTF3/OSM/PDGFRA/RET/SFRP1/SPINK1/TGFA/TGFB1/THBS4/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/TYRO3,54
GO:1901342,GO:1901342,regulation of vasculature development,52/647,351/18800,4.1353313488462803e-19,1.10913032885515e-16,7.133446576759841e-17,ACVRL1/ADAM12/ADAMTS1/ADGRB3/ADM/ANGPT2/ANGPTL4/ANGPTL7/BMPER/CD160/CD34/CHI3L1/CXCL10/CXCL13/DCN/DLL1/EFNA1/EGLN1/ENG/ENPP2/EPHA2/F3/FLT1/GDF2/GPNMB/GRN/HGF/HSPB6/HSPG2/HYAL1/IL6/ITGA5/KDR/LEP/LRG1/MDK/NOS3/NPPB/NRP1/PGF/PRL/RECK/SFRP1/SMOC2/TAFA5/TGFBR2/THBS2/THBS4/TNF/TNN/VEGFB/VEGFD,52
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,42/647,230/18800,4.59561366128855e-19,1.18327860550858e-16,7.61033622309383e-17,AGER/BMP4/CD209/CD276/CD28/CD300A/CD38/CD74/CD80/CRTAM/EPO/GPNMB/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL6/IL6ST/LEP/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/SCGB1A1/SDC4/SFTPD/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,42
GO:0070661,GO:0070661,leukocyte proliferation,50/647,330/18800,7.71553472607702e-19,1.9101883473753e-16,1.22855052945996e-16,ACE/AGER/BMP4/BST2/CD209/CD276/CD28/CD300A/CD38/CD74/CD80/CR2/CRTAM/CSF1/CSF1R/EPO/GPNMB/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL6/IL6ST/KIT/LEP/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTH/SCGB1A1/SDC4/SFTPD/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/TNFSF8/TREM2/VCAM1/VSIG4/XCL1,50
GO:0002687,GO:0002687,positive regulation of leukocyte migration,32/647,141/18800,1.04059714880152e-17,2.16074962801141e-15,1.38970070839945e-15,AGER/CCL20/CCL21/CCL3/CCL7/CD74/CD99/CSF1/CSF1R/CXCL10/CXCL13/CXCL17/EDN1/F7/ICAM1/IL6/JAM2/LGALS3/LGALS9/MDK/PGF/PLA2G7/PTN/THBS4/THY1/TNF/TNFRSF14/TREM2/VEGFB/VEGFD/XCL1/XG,32
GO:0050866,GO:0050866,negative regulation of cell activation,39/647,216/18800,1.30301673574577e-17,2.6210996024986e-15,1.6857779018710902e-15,BANK1/BMP4/C1QTNF1/CD300A/CD300LF/CD74/CD80/CRTAM/F2/FGL1/GPNMB/GRN/HAVCR2/IL4R/LAG3/LDLR/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/MERTK/MILR1/NOS3/PDCD1LG2/PDGFRA/PGLYRP1/SCGB1A1/SDC4/SFRP1/SFTPD/TNFAIP8L2/TNFRSF13B/TNFRSF14/TREM2/TYRO3/VSIG4/XCL1,39
GO:0050867,GO:0050867,positive regulation of cell activation,56/647,436/18800,1.4137575796713402e-17,2.75768410313467e-15,1.7736231454058601e-15,ACTA2/AGER/B2M/CCL21/CCL3/CD160/CD209/CD27/CD276/CD28/CD38/CD4/CD74/CD80/CD83/CLEC4D/CLEC7A/DPP4/EPO/HAVCR1/HAVCR2/HLA-DRA/HLA-E/IGFBP2/IGLC2/IL12B/IL12RB1/IL15/IL15RA/IL1RL1/IL4R/IL6/IL6ST/ITGAM/LEP/LGALS1/LGALS9/LILRA2/LILRB2/LILRB4/MDK/MMP8/NECTIN2/PDCD1LG2/TFRC/TGFB1/TGFBR2/THY1/TNF/TNFRSF14/TNFRSF4/TNFSF13/TNFSF13B/TREM2/VCAM1/XCL1,56
GO:1903034,GO:1903034,regulation of response to wounding,34/647,166/18800,2.90698351669659e-17,5.1978480269377605e-15,3.34303104420107e-15,ACTA2/APCS/C1QTNF1/CCN4/CD34/CLEC7A/EDN1/F2/F3/F7/FAP/FGA/GRN/IGF1R/KLKB1/MDK/NOS3/OCLN/PDGFRA/PLAT/PLAU/PROC/PROS1/PTN/REG3A/SIGLEC10/SMOC2/SPP1/TAFA5/TFPI/TNF/TNFRSF12A/TNR/TSPAN8,34
GO:0046718,GO:0046718,viral entry into host cell,32/647,146/18800,3.11037025346694e-17,5.41120360042344e-15,3.4802521214468002e-15,ACE2/APCS/CD209/CD4/CD74/CD80/CLEC4M/CLEC5A/CR2/CTSL/CXADR/EGFR/EPHA2/FCN1/HAVCR1/ICAM1/ITGA5/ITGAV/LDLR/LGALS1/LGALS9/NECTIN2/NECTIN4/NRP1/PTX3/PVR/SCARB2/SIGLEC1/TFRC/TNFRSF14/TNFRSF4/TYRO3,32
GO:0042098,GO:0042098,T cell proliferation,37/647,204/18800,7.721789924062431e-17,1.24262904352975e-14,7.99205257140461e-15,AGER/BMP4/CD209/CD276/CD28/CD80/CRTAM/EPO/GPNMB/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL6/IL6ST/LEP/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/PDCD1LG2/SCGB1A1/SDC4/SFTPD/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,37
GO:0031589,GO:0031589,cell-substrate adhesion,49/647,364/18800,2.44331928830419e-16,3.6575921532125804e-14,2.3524050822277602e-14,ACVRL1/ADAM15/ADAM9/AGR2/ANGPT2/APOA1/ATRN/BCAM/CCDC80/CCL21/CCL25/CD34/CEACAM6/COL3A1/CSF1/DDR1/EDIL3/EFNA1/EGFLAM/FBLN2/FGA/ITGA11/ITGA5/ITGAM/ITGAV/ITGBL1/KDR/LAMB1/MDK/MEGF9/MERTK/MMP12/MYOC/NRP1/PKD1/PLAU/PTPRK/PXN/SDC4/SFRP1/SIGLEC1/SNED1/SPOCK1/THY1/TNN/TYRO3/VCAM1/VWC2/VWF,49
GO:0050870,GO:0050870,positive regulation of T cell activation,38/647,223/18800,2.54981805162802e-16,3.7302679087112603e-14,2.39914698494091e-14,AGER/B2M/CCL21/CD160/CD209/CD27/CD276/CD28/CD4/CD74/CD80/CD83/DPP4/EPO/HAVCR2/HLA-DRA/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL4R/IL6/IL6ST/LEP/LGALS1/LGALS9/LILRB2/LILRB4/MDK/PDCD1LG2/TFRC/TGFBR2/THY1/TNFRSF14/TNFSF13B/VCAM1/XCL1,38
GO:0050673,GO:0050673,epithelial cell proliferation,54/647,443/18800,5.44866214446137e-16,7.46234855827614e-14,4.79945984639789e-14,ACVRL1/APOA1/AREG/B2M/B4GALT1/BMP4/BMPER/CCN3/CD34/EGFL7/EGFR/EPHA2/F3/FAP/FGFBP1/FGFR2/FGL1/FLT1/GDF2/GRN/HGF/HYAL1/IGFBP4/IL12B/IL6/JUN/KDR/KIT/LAMB1/LEP/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PRL/PTN/PTPRK/REG3A/RIDA/ROBO1/SCG2/SFRP1/SLURP1/SPINK1/TGFA/TGFB1/TGFBR1/THBS4/TNF/VEGFB/VEGFD/YAP1,54
GO:0001503,GO:0001503,ossification,52/647,420/18800,1.01339221558603e-15,1.33126646769944e-13,8.56213014801256e-14,ACHE/AREG/ATRAID/BAMBI/BGLAP/BMP4/CCL3/CCN4/CHRDL1/CHRDL2/CLEC11A/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/GDF2/HGF/IL6/IL6ST/ITGA11/KAZALD1/LEP/LTBP3/MAP2K6/MDK/MMP9/MYOC/NELL1/NPPC/PENK/PHOSPHO1/PTH/PTH1R/PTN/SEMA7A/SFRP1/SMOC1/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/TNN/VCAN/YAP1,52
GO:0001819,GO:0001819,positive regulation of cytokine production,55/647,475/18800,2.71666181682412e-15,3.3629138682493996e-13,2.16288075416382e-13,ADIPOQ/AGER/B2M/BTN3A2/CCL3/CD160/CD276/CD28/CD34/CD4/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CRTAM/CSF1R/CXCL17/F3/FCN1/GDF2/HAVCR2/HGF/HLA-E/IFNGR1/IL12B/IL12RB1/IL15/IL17D/IL18R1/IL1RAP/IL1RL1/IL4R/IL6/IL6ST/KIT/LEP/LGALS9/LILRA2/LILRB2/LY96/MDK/MMP12/MMP8/OSM/PLA2G1B/SEMA7A/SPON2/TGFB1/TNF/TNFRSF14/TREM2/XCL1,55
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,45/647,335/18800,4.59706373127057e-15,5.4798702292942e-13,3.52441552730744e-13,ACE2/ACTA2/ADIPOQ/AGER/BMP4/BMPER/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD4/CD74/CHI3L1/CSF1R/CXCL17/EDN1/EGFR/EPHA2/EPO/FGA/FGF21/FGF23/FGFR2/GPNMB/HAVCR2/ICAM1/ITGAV/JUN/KDR/LGALS9/NRP1/PDGFRA/PLA2G2A/SEMA7A/TGFB1/THPO/TNF/TNFRSF11A/TREM2/XCL1,45
GO:0002274,GO:0002274,myeloid leukocyte activation,37/647,232/18800,5.6831519265128906e-15,6.65135435472064e-13,4.2778634501387997e-13,ADAM9/AGER/C1QA/CCL3/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/GRN/HAVCR1/HAVCR2/IFNGR1/IL15/IL1RL1/IL4R/IL6/ITGAM/JUN/KIT/LDLR/LGALS9/LILRA2/LILRB4/LTBR/MILR1/MMP8/NECTIN2/PLA2G10/PLA2G2A/PTGDS/TGFBR2/TNF/TREM2/VSIG4,37
GO:0050727,GO:0050727,regulation of inflammatory response,49/647,394/18800,5.909660785318251e-15,6.792944013409559e-13,4.36892779486028e-13,ACE/ACE2/ACP5/ADIPOQ/AGER/APCS/APOA1/CCL3/CCN3/CCN4/CD28/CXCL17/FABP4/GGT1/GRN/HGF/HLA-E/IL12B/IL15/IL1RL1/IL6/IL6ST/KLKB1/LDLR/LGALS1/MDK/MMP3/MMP8/MMP9/NT5E/OSM/OSMR/PGLYRP1/PLA2G10/PLA2G2A/PLA2G7/PROC/SCGB1A1/SEMA7A/SIGLEC10/SLAMF8/TNF/TNFAIP8L2/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2/TYRO3/XCL1,49
GO:0002819,GO:0002819,regulation of adaptive immune response,33/647,188/18800,1.0008157284709801e-14,1.09190692274029e-12,7.0226730777455e-13,AGER/B2M/C4BPB/CD160/CD1C/CD28/CD4/CD80/CLEC6A/CLEC7A/CR2/HAVCR2/HLA-DRA/HLA-E/IL12B/IL12RB1/IL18R1/IL1RL1/IL4R/IL6/IL6ST/LILRB4/NECTIN2/PVR/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,33
GO:0050918,GO:0050918,positive chemotaxis,20/647,64/18800,1.9322719185906902e-14,1.9742911650743298e-12,1.26977868935959e-12,AGER/ANGPT2/BMP4/CCL15/CCL16/CCL3/CXCL10/F3/F7/GDNF/GPNMB/HGF/KDR/LGALS3/NRP1/NTF3/PGF/SCG2/VEGFB/VEGFD,20
GO:0002443,GO:0002443,leukocyte mediated immunity,52/647,457/18800,3.2899492951789403e-14,3.20869751713134e-12,2.06369546697588e-12,ACE/AGER/APCS/B2M/BST2/BTN3A2/C1QA/C4BPB/C7/CCL3/CD160/CD1C/CD27/CD28/CD300A/CD74/CHGA/CLEC7A/CR2/CRTAM/F2/HAVCR2/HLA-DRA/HLA-E/ICAM1/IGLC2/IL12B/IL12RB1/IL18R1/IL4R/IL6/ITGAM/KIT/LAG3/LEP/LGALS9/LILRB4/MILR1/NECTIN2/PLA2G1B/PTGDS/PVR/SLAMF7/SPON2/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,52
GO:0048771,GO:0048771,tissue remodeling,31/647,174/18800,4.27256855108799e-14,4.04448878872844e-12,2.6012402649271e-12,ACE/ACP5/ACVRL1/BGLAP/CD38/CSF1R/CSPG4/CST3/CTHRC1/EPHA2/GPNMB/IL12B/IL15/IL6/LEP/LEPR/LTBP3/MDK/NOS3/PTH/PTH1R/PTN/RSPO3/SFRP1/SPP1/TFRC/TGFB1/THBS4/TIMP1/TNFRSF11A/TNFRSF11B,31
GO:1903131,GO:1903131,mononuclear cell differentiation,50/647,433/18800,5.90081370329387e-14,5.5048605518989296e-12,3.54048822197632e-12,AGER/APCS/B2M/BMP4/CD27/CD28/CD4/CD74/CD79B/CD80/CD83/CLEC4D/CR2/CRTAM/CSF1/CSF1R/CTSL/DLL1/HLA-DRA/IL12B/IL12RB1/IL15/IL15RA/IL18R1/IL4R/IL6/JUN/KIT/LAG3/LEP/LEPR/LGALS1/LGALS9/LILRB2/LILRB4/LTBR/LY6D/MDK/MERTK/PGLYRP1/PRTN3/SFRP1/SLAMF8/ST3GAL1/TGFBR2/TNFSF13B/TNFSF8/TREM2/TYRO3/VCAM1,50
GO:0001667,GO:0001667,ameboidal-type cell migration,53/647,480/18800,6.30778038829664e-14,5.80045462278078e-12,3.73060154393544e-12,ACTA2/ACVRL1/ADAM9/ANGPT2/APOA1/BMP10/BMP4/BMPER/CCN3/CDH2/CLEC14A/CXCL13/DCN/DPP4/EDN1/EFNA1/ENPP2/EPHA2/EPHB4/FAP/FGFBP1/FOLR1/FSTL1/GDF2/GDNF/GRN/HYAL1/JUN/KDR/KIT/MMP9/NOS3/NRP1/NRP2/PRCP/PTN/PXN/RET/ROBO1/S100P/SCG2/SDC4/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SMOC2/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/TNF,53
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,39/647,279/18800,8.769431991862031e-14,7.84011579605776e-12,5.04242339532067e-12,ADIPOQ/ALCAM/AMIGO2/APOA1/CD209/CDH2/CDH6/CEACAM6/CEACAM8/CELSR2/CLSTN2/CLSTN3/CNTN4/CRTAM/CXADR/DSC2/DSG2/ICAM1/IL1RAP/IL1RN/ITGA5/ITGAM/MILR1/NECTIN2/NECTIN4/PCDH17/PCDHB15/PKD1/PLXNB2/PVR/REG3A/RET/ROBO1/ROBO2/SCARF2/SLITRK2/TGFBR2/UMOD/VCAM1,39
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,33/647,211/18800,3.02438751891448e-13,2.46430157712057e-11,1.58493219345645e-11,ACVRL1/AREG/B4GALT1/BMP4/EGFL7/EGFR/F3/FGFBP1/FGFR2/GDF2/GRN/HYAL1/JUN/KDR/LAMB1/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TGFBR1/THBS4/TNF/VEGFB/VEGFD/YAP1,33
GO:0051346,GO:0051346,negative regulation of hydrolase activity,44/647,371/18800,7.99027364877929e-13,6.123022794903839e-11,3.9380634411840795e-11,AMBP/ANGPTL4/APCS/APOA1/APOC1/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/EGLN1/FABP1/HGF/ITIH3/LEPR/LGALS3/MMP9/NOS1/NOS3/PI16/PI3/PLAUR/PPP1R14D/PROS1/PTX3/RARRES1/RECK/SERPINA11/SERPINA5/SERPINB8/SERPIND1/SPINK1/SPINK2/SPINK4/SPINT1/SPOCK1/TFPI/TIMP1/TIMP2/TIMP4/TNF/WFDC12/WFDC2,44
