Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050900,GO:0050900,leukocyte migration,65/549,384/18800,3.6119849979546996e-31,2.08411534381986e-27,1.39232516447475e-27,ADAM8/ADGRE2/AGER/B4GALT1/BSG/CALCA/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL28/CCL3/CCL7/CCN3/CD200/CD300A/CD74/CD99/CD99L2/CHGA/CRTAM/CSF1/CSF1R/CX3CL1/CXADR/CXCL10/CXCL11/CXCL13/CXCL16/CXCL9/DPP4/EDN1/FLT1/GCNT1/ICAM1/IL10/IL1R1/IL6/JAM2/JAM3/LGALS3/LGALS9/MDK/NBL1/PGF/PLA2G7/PODXL2/PTN/RARRES2/SCG2/SLAMF8/THY1/TNF/TNFRSF11A/TNFRSF14/TREM2/UMOD/VCAM1/VEGFA/VEGFB/XCL1/XG,65
GO:0022407,GO:0022407,regulation of cell-cell adhesion,68/549,456/18800,3.89932848794343e-29,7.49970845847787e-26,5.01029506064872e-26,ADAM8/AGER/B2M/CCL21/CCL25/CCL28/CD160/CD27/CD274/CD276/CD28/CD300A/CD4/CD46/CD5/CD55/CD74/CD80/CD83/CDH1/CDSN/CELSR2/CRTAM/CX3CL1/CXCL13/DPP4/EPO/FGL1/FSTL3/HAVCR2/HLA-E/IFNL1/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL2RA/IL4R/IL6/LAG3/LGALS1/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/PLAUR/RNASE10/SCGB1A1/SDC4/SIRPB1/SPINT2/TFRC/TGFB1/TGFBR2/THY1/TIGIT/TNF/TNFRSF14/TNFRSF21/TNFSF13B/VCAM1/VEGFA/VSIG4/XCL1,68
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,62/549,381/18800,9.24516169984101e-29,1.33361457520207e-25,8.90941635389941e-26,ADAM8/AGER/B2M/CCL21/CCL25/CCL28/CD160/CD27/CD274/CD276/CD28/CD300A/CD4/CD46/CD5/CD55/CD74/CD80/CD83/CRTAM/DPP4/EPO/FGL1/GCNT1/HAVCR2/HLA-E/ICAM1/IFNL1/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL2RA/IL4R/IL6/JAM2/LAG3/LGALS1/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/PODXL2/SCGB1A1/SDC4/SIRPB1/TFRC/TGFBR2/THY1/TIGIT/TNF/TNFRSF14/TNFRSF21/TNFSF13B/UMOD/VCAM1/VSIG4/XCL1,62
GO:0050863,GO:0050863,regulation of T cell activation,57/549,342/18800,4.84207522251857e-27,4.65646233898869e-24,3.11082095874789e-24,ADAM8/AGER/B2M/CCL21/CD160/CD27/CD274/CD276/CD28/CD300A/CD4/CD46/CD5/CD55/CD74/CD80/CD83/CRTAM/DPP4/EPO/FGL1/HAVCR2/HLA-E/IFNL1/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL2RA/IL4R/IL6/LAG3/LGALS1/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/SCGB1A1/SDC4/SIRPB1/SPINK5/TFRC/TGFBR2/THY1/TIGIT/TNFRSF14/TNFRSF1B/TNFRSF21/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,57
GO:0002683,GO:0002683,negative regulation of immune system process,62/549,425/18800,4.5157053041060496e-26,3.2569524505864903e-23,2.17585695047847e-23,AMBP/APOA2/BST2/CCL21/CCL25/CCL28/CCL3/CCN3/CD160/CD200/CD274/CD300A/CD300LF/CD46/CD55/CD59/CD74/CD80/CRTAM/CX3CL1/DPP4/FCRLB/FGL1/FSTL3/GRN/HAVCR2/HLA-E/IFNL1/IL10/IL12B/IL1RL1/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/MILR1/MMP12/NBL1/PDCD1/PDCD1LG2/PGLYRP1/SCGB1A1/SDC4/SFRP1/SLAMF8/SPINK5/SUSD4/TGFB1/THY1/TIGIT/TNF/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,62
GO:0060326,GO:0060326,cell chemotaxis,52/549,315/18800,1.55083109366174e-24,9.942550456031369e-22,6.642273058467e-22,ADAM8/ADGRE2/BSG/CALCA/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL28/CCL3/CCL7/CCN3/CD74/CHGA/CSF1/CSF1R/CX3CL1/CXADR/CXCL10/CXCL11/CXCL13/CXCL16/CXCL9/DPP4/EDN1/EPHA2/FLT1/HGF/IL10/IL6/JAM3/LGALS3/LGALS9/MDK/NBL1/NRP1/PDGFRA/PGF/PLA2G7/PTN/RARRES2/SCG2/SLAMF8/SMOC2/TNFRSF11A/VCAM1/VEGFA/VEGFB/XCL1,52
GO:0070663,GO:0070663,regulation of leukocyte proliferation,47/549,254/18800,1.83317262099265e-24,1.05774060231276e-21,7.06639804007903e-22,AGER/BST2/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD74/CD80/CRTAM/CSF1/CSF1R/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL2RA/IL6/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/SCGB1A1/SDC4/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,47
GO:0002685,GO:0002685,regulation of leukocyte migration,43/549,218/18800,1.27850189909259e-23,5.67458150597249e-21,3.7909910562567304e-21,ADAM8/AGER/CCL20/CCL21/CCL25/CCL28/CCL3/CCL7/CCN3/CD200/CD300A/CD74/CD99/CD99L2/CSF1/CSF1R/CX3CL1/CXCL10/CXCL13/DPP4/EDN1/ICAM1/IL1R1/IL6/JAM2/JAM3/LGALS3/LGALS9/MDK/NBL1/PGF/PLA2G7/PTN/RARRES2/SLAMF8/THY1/TNF/TNFRSF14/TREM2/VEGFA/VEGFB/XCL1/XG,43
GO:0050867,GO:0050867,positive regulation of cell activation,59/549,436/18800,3.9398942518097504e-23,1.62379927378159e-20,1.0848039661749901e-20,ACTA2/ADAM8/AGER/B2M/CCL21/CCL3/CD160/CD27/CD274/CD276/CD28/CD38/CD4/CD40/CD46/CD5/CD55/CD74/CD80/CD83/CLEC4D/CLEC7A/DPP4/EPO/HAVCR1/HAVCR2/HLA-E/IGFBP2/IGLC2/IL10/IL12B/IL12RB1/IL15/IL15RA/IL1RL1/IL2RA/IL4R/IL6/LGALS1/LGALS9/LILRA5/LILRB2/LILRB4/MDK/NECTIN2/PDCD1LG2/SIRPB1/TFRC/TGFB1/TGFBR2/THY1/TNF/TNFRSF14/TNFRSF4/TNFSF13/TNFSF13B/TREM2/VCAM1/XCL1,59
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,43/549,230/18800,1.18832739309118e-22,3.8092494767423e-20,2.54482743479527e-20,AGER/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD74/CD80/CRTAM/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL2RA/IL6/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/SCGB1A1/SDC4/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,43
GO:0001819,GO:0001819,positive regulation of cytokine production,60/549,475/18800,5.92512108843719e-22,1.5539976672855702e-19,1.03817193425153e-19,ADAM8/AGER/APOA2/B2M/BTN3A2/CCL3/CD14/CD160/CD200/CD244/CD274/CD276/CD28/CD4/CD40/CD46/CD55/CD74/CD80/CD83/CEACAM20/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CRTAM/CSF1R/CX3CL1/F2R/F3/HAVCR2/HGF/HLA-E/IFNGR1/IFNL1/IL10/IL12B/IL12RB1/IL15/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LGALS9/LILRA5/LILRB2/LY9/MDK/MMP12/ORM1/SLAMF6/SPON2/TGFB1/TIGIT/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,60
