Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002683,GO:0002683,negative regulation of immune system process,28/241,425/18800,1.32640907272791e-12,2.52439763068716e-10,1.60121056961364e-10,AMBP/CCN3/CD300LF/CD46/CD59/CD74/FGL1/FSTL3/GRN/HAVCR2/HLA-E/IL12B/IL2RA/IL4R/LGALS9/LILRB4/MDK/MERTK/MMP12/NBL1/PDCD1/PDCD1LG2/SFRP1/THY1/TNF/TNFRSF14/TNFRSF21/VSIG4,28
GO:0046718,GO:0046718,viral entry into host cell,17/241,146/18800,5.92883727274895e-12,9.92961666439994e-10,6.29829744806131e-10,BSG/CD46/CD74/CLEC5A/CTSL/EGFR/EPHA2/HAVCR1/ITGAV/LGALS9/NECTIN2/NECTIN4/NRP1/SCARB2/SIGLEC1/TNFRSF14/TNFRSF4,17
GO:1903131,GO:1903131,mononuclear cell differentiation,27/241,433/18800,1.2270669166800399e-11,1.90096923663031e-09,1.2057736060282501e-09,B2M/CD27/CD28/CD46/CD74/CD79B/CD83/CLEC4D/CSF1/CTSL/DLL1/IL12B/IL15/IL15RA/IL2RA/IL4R/IL6/LGALS9/LILRB4/LTBR/LY6D/MDK/MERTK/SFRP1/TGFBR2/TNFSF13B/VCAM1,27
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,19/241,211/18800,3.2136222742240895e-11,4.348322906823111e-09,2.7581156446431203e-09,ACVRL1/AREG/B4GALT1/CDH3/EGFR/FGFBP1/GRN/HYAL1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SFRP1/SPINK1/TNF/YAP1,19
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,28/241,486/18800,3.21944136879667e-11,4.348322906823111e-09,2.7581156446431203e-09,CCL14/CD300LF/CD74/CSF1/CXCL9/EDA2R/EDN1/IFNGR1/IL10RB/IL12B/IL15/IL15RA/IL1RN/IL2RA/IL4R/IL6/LILRB4/MMP12/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/YAP1,28
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,24/241,373/18800,9.556617274021949e-11,1.25042364144781e-08,7.93136361261756e-09,AREG/CD74/CLEC6A/EFEMP1/EFNA1/EGFR/EPHA2/EPHB4/EPHB6/GFRA1/IL12B/IL15/IL6/LILRB4/MERTK/NRP1/PDGFRA/ROR1/SFRP1/SPINK1/THY1/TNF/TNFRSF14/TNFRSF1A,24
GO:0050673,GO:0050673,epithelial cell proliferation,26/241,443/18800,1.14207448982709e-10,1.40643114379589e-08,8.9209100242531e-09,ACVRL1/AREG/B2M/B4GALT1/CCN3/CDH3/EGFR/EPHA2/FGFBP1/FGL1/GRN/HYAL1/IGFBP4/IL12B/IL6/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SFRP1/SPINK1/TNF/YAP1,26
GO:0050900,GO:0050900,leukocyte migration,24/241,384/18800,1.73371027770164e-10,2.01640137020466e-08,1.27899152942727e-08,B4GALT1/BSG/CCL14/CCN3/CD74/CHGA/CSF1/CXCL9/EDN1/IL6/JAM2/LGALS9/MDK/NBL1/PGF/PLA2G7/PTN/THY1/TNF/TNFRSF11A/TNFRSF14/UMOD/VCAM1/XG,24
GO:0031099,GO:0031099,regeneration,17/241,188/18800,3.3853856874784903e-10,3.83097564147903e-08,2.42996531707204e-08,ADM/ANGPT2/CCN3/FOLR1/GFAP/GRN/IL6/MDK/NEFL/OMG/PGF/PTN/SPP1/TGFBR2/THY1/TNF/YAP1,17
GO:0050866,GO:0050866,negative regulation of cell activation,18/241,216/18800,3.85132157093395e-10,4.24354826776327e-08,2.6916577073314e-08,CD300LF/CD74/FGL1/GRN/HAVCR2/IL2RA/IL4R/LGALS9/LILRB4/MDK/MERTK/PDCD1LG2/PDGFRA/SFRP1/THBD/TNFRSF14/TNFRSF21/VSIG4,18
GO:0032103,GO:0032103,positive regulation of response to external stimulus,25/241,442/18800,5.75099891099713e-10,6.01985811008624e-08,3.81836059274888e-08,CD28/CD74/CLEC6A/CSF1/EDN1/FABP4/GRN/HAVCR2/HLA-E/IL12B/IL15/IL6/LGALS9/MDK/MMP12/NECTIN2/NRP1/PGF/PLA2G7/PTN/SMOC2/THBD/TNF/TNFRSF11A/TNFRSF1A,25
GO:0060326,GO:0060326,cell chemotaxis,21/241,315/18800,7.92947203825478e-10,8.09773156687141e-08,5.1363435051391e-08,BSG/CCL14/CCN3/CD74/CHGA/CSF1/CXCL9/EDN1/EPHA2/IL6/LGALS9/MDK/NBL1/NRP1/PDGFRA/PGF/PLA2G7/PTN/SMOC2/TNFRSF11A/VCAM1,21
GO:0045621,GO:0045621,positive regulation of lymphocyte differentiation,13/241,107/18800,1.1390045190190301e-09,1.1090725397983e-07,7.0347818885802e-08,CD27/CD46/CD74/CD83/IL12B/IL15/IL15RA/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2,13
GO:0032102,GO:0032102,negative regulation of response to external stimulus,24/241,429/18800,1.6126186333770402e-09,1.5345532313522e-07,9.73358088997673e-08,ANGPT2/CCN3/EDN1/GRN/HAVCR2/HLA-E/IL12B/IL2RA/LGALS9/MDK/MMP12/NBL1/NRP1/PDGFRA/PLA2G10/PROS1/SIGLEC10/SPP1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/VSIG4,24
GO:0002819,GO:0002819,regulation of adaptive immune response,16/241,188/18800,2.75912305901737e-09,2.45796771236292e-07,1.55907446313568e-07,B2M/CD28/CD46/CLEC6A/HAVCR2/HLA-E/IL12B/IL4R/IL6/LILRB4/NECTIN2/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B,16
GO:0002687,GO:0002687,positive regulation of leukocyte migration,14/241,141/18800,3.78933424269276e-09,3.30540468211554e-07,2.09659874875303e-07,CD74/CSF1/EDN1/IL6/JAM2/LGALS9/MDK/PGF/PLA2G7/PTN/THY1/TNF/TNFRSF14/XG,14
GO:0006959,GO:0006959,humoral immune response,20/241,317/18800,5.2513466182200904e-09,4.3974776580975e-07,2.78929421426722e-07,C7/CD28/CD46/CD59/CD83/CFD/CXCL9/HLA-E/IL6/PDCD1/PI3/REG1A/REG1B/REG3A/RNASE6/SPON2/TNF/TNFRSF21/VSIG4/WFDC2,20
GO:0032613,GO:0032613,interleukin-10 production,10/241,63/18800,7.00862032533452e-09,5.43427653743993e-07,3.44692964538382e-07,CD28/CD46/CD83/DLL1/IL12B/IL6/LGALS9/LILRB4/PDCD1LG2/TNFRSF21,10
GO:0032653,GO:0032653,regulation of interleukin-10 production,10/241,63/18800,7.00862032533452e-09,5.43427653743993e-07,3.44692964538382e-07,CD28/CD46/CD83/DLL1/IL12B/IL6/LGALS9/LILRB4/PDCD1LG2/TNFRSF21,10
GO:0042060,GO:0042060,wound healing,23/241,429/18800,8.02992271042793e-09,6.11296116155668e-07,3.87741531070041e-07,ACVRL1/B4GALT1/CD59/CDH3/DCBLD2/EDN1/F10/IL6/MERTK/MMP12/PDGFRA/PLAUR/PROS1/PTK7/REG3A/SMOC2/TAFA5/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/YAP1,23
GO:0044706,GO:0044706,multi-multicellular organism process,16/241,213/18800,1.65738008568326e-08,1.196456968751e-06,7.58905618181282e-07,ADM/AMBP/ANGPT2/B4GALT1/BSG/CD38/EDN1/HAVCR2/IGFBP2/LGALS9/PGF/PTN/SPP1/TGFBR2/THBD/TIMP1,16
GO:0045765,GO:0045765,regulation of angiogenesis,20/241,345/18800,2.18548558328846e-08,1.52510468953813e-06,9.67364934497683e-07,ACVRL1/ADM/ANGPT2/DLL1/EFNA1/EPHA2/GRN/HSPB6/HSPG2/HYAL1/IL6/MDK/NPPB/NRP1/PGF/SFRP1/SMOC2/TAFA5/TGFBR2/TNF,20
GO:0034612,GO:0034612,response to tumor necrosis factor,17/241,249/18800,2.42537358775224e-08,1.61191098601883e-06,1.0224256577943e-06,CCL14/EDA2R/EDN1/FABP4/HYAL1/IL18BP/SFRP1/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1,17
GO:0019058,GO:0019058,viral life cycle,19/241,317/18800,2.93338095317304e-08,1.86091909862659e-06,1.18037003905193e-06,BSG/CD28/CD46/CD74/CLEC5A/CTSL/EGFR/EPHA2/HAVCR1/ITGAV/LGALS9/NECTIN2/NECTIN4/NRP1/SCARB2/SIGLEC1/TNF/TNFRSF14/TNFRSF4,19
GO:1903034,GO:1903034,regulation of response to wounding,14/241,166/18800,3.11071153161844e-08,1.94396256460991e-06,1.23304402109557e-06,EDN1/GRN/MDK/PDGFRA/PROS1/PTN/REG3A/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A,14
GO:0048771,GO:0048771,tissue remodeling,14/241,174/18800,5.63946004654364e-08,3.27950266873309e-06,2.08016925401018e-06,ACVRL1/CD38/CST3/EPHA2/IL12B/IL15/IL6/MDK/PTN/RSPO3/SFRP1/SPP1/TIMP1/TNFRSF11A,14
GO:0031102,GO:0031102,neuron projection regeneration,9/241,59/18800,5.79258590695294e-08,3.32240509485095e-06,2.10738201056125e-06,ADM/FOLR1/GFAP/GRN/NEFL/OMG/PTN/SPP1/THY1,9
GO:0022612,GO:0022612,gland morphogenesis,12/241,123/18800,6.13843134043539e-08,3.42688160298706e-06,2.17365084518154e-06,AREG/CSF1/EGFR/EPHA2/FGL1/IL6/MDK/NRP1/PTN/SFRP1/TGFBR2/TNF,12
GO:0044703,GO:0044703,multi-organism reproductive process,15/241,205/18800,6.65313674920124e-08,3.66535310117179e-06,2.32491191388293e-06,ADM/AMBP/ANGPT2/BSG/CD38/EDN1/HAVCR2/IGFBP2/LGALS9/PGF/PTN/SPP1/TGFBR2/THBD/TIMP1,15
GO:0050868,GO:0050868,negative regulation of T cell activation,12/241,125/18800,7.35007936101482e-08,3.94548490827808e-06,2.50259787150343e-06,CD74/FGL1/HAVCR2/IL2RA/IL4R/LGALS9/LILRB4/MDK/PDCD1LG2/TNFRSF14/TNFRSF21/VSIG4,12
GO:0030198,GO:0030198,extracellular matrix organization,18/241,307/18800,9.57162428542035e-08,4.94770257815494e-06,3.13829864484932e-06,B4GALT1/CCDC80/COL15A1/COL18A1/COL4A1/CST3/DPT/FBLN2/GFAP/IL6/MIA/MMP12/MMP7/PDGFRA/SMOC2/TNF/TNFRSF1A/TNFRSF1B,18
GO:0002507,GO:0002507,tolerance induction,7/241,31/18800,1.05484012708103e-07,5.321223629022e-06,3.37522085050784e-06,HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,7
GO:0002443,GO:0002443,leukocyte mediated immunity,22/241,457/18800,1.15317201920734e-07,5.68038969931898e-06,3.6030377764212e-06,B2M/C7/CD27/CD28/CD46/CD74/CHGA/HAVCR2/HLA-E/IL12B/IL4R/IL6/LGALS9/LILRB4/NCR1/NECTIN2/PTGDS/SPON2/TNF/TNFRSF1B/TNFSF13/ULBP2,22
GO:0001503,GO:0001503,ossification,21/241,420/18800,1.2060346843354e-07,5.84043822577265e-06,3.70455561540718e-06,AREG/BAMBI/CHRDL1/CLEC5A/CRIM1/CSF1/EGFR/EPHA2/FGF23/FSTL3/IL6/ITGA11/MDK/NELL1/NPPC/PTN/SFRP1/SPP1/TNF/TNFRSF11A/YAP1,21
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,16/241,251/18800,1.62792110025509e-07,7.74557459860008e-06,4.91297241141578e-06,AMBP/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/ITIH3/PI3/PLAUR/PROS1/SPINK1/SPINK4/TIMP1/TNF/WFDC2,16
GO:0050920,GO:0050920,regulation of chemotaxis,15/241,225/18800,2.24736301835649e-07,1.03403395141304e-05,6.55881653593224e-06,ANGPT2/CCN3/CD74/CSF1/EDN1/IL6/LGALS9/MDK/NBL1/NRP1/PDGFRA/PGF/PLA2G7/PTN/SMOC2,15
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,13/241,167/18800,2.4926703439304e-07,1.13443594891702e-05,7.19566050084256e-06,B2M/CD28/CD74/HLA-E/IL4R/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,13
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,19/241,370/18800,3.2854564984549e-07,1.44802172200323e-05,9.18471661562517e-06,B2M/C7/CD27/CD28/CD46/CD74/CLEC6A/HAVCR2/HLA-E/IL12B/IL18BP/IL4R/IL6/LILRB4/NECTIN2/TNF/TNFRSF1B/TNFSF13/TNFSF13B,19
GO:0009612,GO:0009612,response to mechanical stimulus,14/241,201/18800,3.36939190901976e-07,1.46954624198602e-05,9.32124537988691e-06,ANGPT2/EDN1/IGFBP2/LRP11/LTBR/MDK/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,14
GO:0050729,GO:0050729,positive regulation of inflammatory response,12/241,145/18800,3.76163578459193e-07,1.60713969694759e-05,1.01939925719929e-05,CD28/FABP4/GRN/HLA-E/IL12B/IL15/IL6/MDK/PLA2G7/TNF/TNFRSF11A/TNFRSF1A,12
GO:0043542,GO:0043542,endothelial cell migration,16/241,279/18800,6.76438765073558e-07,2.78275046936117e-05,1.76508225565302e-05,ACVRL1/ANGPT2/CCN3/CLEC14A/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/NRP1/NRP2/PTN/SMOC2/TNF,16
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,13/241,185/18800,8.07155543184706e-07,3.24957717241766e-05,2.0611876877075e-05,ADM/AREG/COL4A1/CSF1/EDN1/EPHA2/MDK/NRP1/RSPO3/SFRP1/TGFBR2/TNF/YAP1,13
GO:0046631,GO:0046631,alpha-beta T cell activation,12/241,158/18800,9.46979772810924e-07,3.74057010260315e-05,2.37262161549351e-05,CD28/CD83/CTSL/HLA-E/IL12B/IL15/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,12
GO:0090132,GO:0090132,epithelium migration,18/241,361/18800,1.03488419349292e-06,4.04958889547184e-05,2.56863041828101e-05,ACVRL1/ANGPT2/CCN3/CLEC14A/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/HYAL1/NRP1/NRP2/PTN/SMOC2/TGFBR2/TNF,18
GO:0014002,GO:0014002,astrocyte development,7/241,43/18800,1.13400797320282e-06,4.31644671254566e-05,2.73789676209639e-05,DLL1/GFAP/GRN/IFNGR1/IL6/ROR1/TNF,7
GO:0042742,GO:0042742,defense response to bacterium,18/241,364/18800,1.16508959208052e-06,4.39480191174879e-05,2.78759700409593e-05,CHGA/CLEC4D/COLEC12/EPHA2/GRN/HAVCR2/HLA-E/IL12B/IL6/LCN2/PI3/PRG2/RNASE6/SPON2/TNF/TNFRSF14/TNFRSF1A/WFDC2,18
GO:0071887,GO:0071887,leukocyte apoptotic process,10/241,109/18800,1.39702188390716e-06,5.17639878576927e-05,3.28335930423639e-05,CD27/CD74/CTSL/EFNA1/IL2RA/IL6/LGALS9/MERTK/PDCD1/TNFRSF21,10
GO:0034103,GO:0034103,regulation of tissue remodeling,9/241,86/18800,1.5699439906426e-06,5.71596129462658e-05,3.62560063010643e-05,CD38/CST3/IL12B/IL15/IL6/MDK/SFRP1/SPP1/TNFRSF11A,9
GO:0051048,GO:0051048,negative regulation of secretion,12/241,167/18800,1.7032326551075e-06,6.14778890253027e-05,3.89950634195665e-05,CCN3/CD74/CHGA/EDN1/FGF23/IL12B/LGALS9/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,12
GO:0001763,GO:0001763,morphogenesis of a branching structure,13/241,199/18800,1.83483322297883e-06,6.40203892051031e-05,4.06077563296105e-05,ADM/AREG/COL4A1/CSF1/EDN1/EPHA2/MDK/NRP1/RSPO3/SFRP1/TGFBR2/TNF/YAP1,13
GO:0001649,GO:0001649,osteoblast differentiation,14/241,241/18800,2.94069198834394e-06,9.54350489200956e-05,6.0533890217943e-05,AREG/BAMBI/CLEC5A/CRIM1/EPHA2/FGF23/IL6/ITGA11/NELL1/NPPC/SFRP1/SPP1/TNF/YAP1,14
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,7/241,50/18800,3.25690913332988e-06,0.0001040967827576,6.60279770461333e-05,DLL1/IL12B/NRP1/NRP2/PDGFRA/PGF/SMOC2,7
GO:0002237,GO:0002237,response to molecule of bacterial origin,17/241,354/18800,3.4506165246303e-06,0.0001070202325083,6.78823040283995e-05,ADM/B2M/CXCL9/EDN1/HAVCR2/IL12B/IL18BP/IL6/LGALS9/PDCD1LG2/REN/SPON2/THBD/TNF/TNFRSF11A/TNFRSF1B/VCAM1,17
GO:0046879,GO:0046879,hormone secretion,15/241,281/18800,3.6803439186914e-06,0.0001133058822614,7.18692546970465e-05,ADM/CCN3/CD38/CHGA/EDN1/FAM3B/FGF23/IL1RN/IL6/REN/RETN/SFRP1/SPINK1/SPP1/TNF,15
GO:0002366,GO:0002366,leukocyte activation involved in immune response,15/241,285/18800,4.37162439977548e-06,0.0001303591373605,8.26860341057583e-05,CD28/CD46/CD74/CHGA/CLEC4D/DLL1/GRN/HAVCR2/IL12B/IL4R/IL6/LGALS9/MDK/PTGDS/TNFSF13,15
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,8/241,74/18800,4.72106795332761e-06,0.0001372716077818,8.70705734374676e-05,DLL1/IL12B/NRP1/NRP2/PDGFRA/PGF/SMOC2/VCAM1,8
GO:0031589,GO:0031589,cell-substrate adhesion,17/241,364/18800,5.00032736972693e-06,0.0001443887634279,9.15849434034196e-05,ACVRL1/ANGPT2/CCDC80/CSF1/EFNA1/FBLN2/ITGA11/ITGAV/MDK/MERTK/MMP12/NRP1/SFRP1/SIGLEC1/THY1/VCAM1/VWC2,17
GO:0009914,GO:0009914,hormone transport,15/241,290/18800,5.39751694838412e-06,0.000153737438523,9.75147530309569e-05,ADM/CCN3/CD38/CHGA/EDN1/FAM3B/FGF23/IL1RN/IL6/REN/RETN/SFRP1/SPINK1/SPP1/TNF,15
GO:0002367,GO:0002367,cytokine production involved in immune response,9/241,100/18800,5.55919808575985e-06,0.0001562171972152,9.90876493844727e-05,B2M/CD74/HLA-E/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,9
GO:0043410,GO:0043410,positive regulation of MAPK cascade,20/241,491/18800,5.73362396796742e-06,0.0001600445570258,0.0001015153212012,CCL14/CD27/CD74/EDA2R/EDN1/EFNA1/EGFR/FGF23/GDF15/HAVCR2/IGFBP4/IGFBP6/IL6/LGALS9/LTBR/NRP1/PDGFRA/TNF/TNFRSF11A/TNFRSF19,20
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,13/241,221/18800,5.82605566520159e-06,0.0001606819270699,0.0001019196012714,CD27/IL19/ITGAV/LTBR/NRP1/SFRP1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,13
GO:0051346,GO:0051346,negative regulation of hydrolase activity,17/241,371/18800,6.43105919457437e-06,0.0001759924499848,0.0001116309759058,AMBP/APOC1/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/ITIH3/PI3/PLAUR/PROS1/SPINK1/SPINK4/TIMP1/TNF/WFDC2,17
GO:0052547,GO:0052547,regulation of peptidase activity,19/241,456/18800,7.17695057124298e-06,0.0001914005862534,0.0001214042661162,AMBP/CD27/COL6A3/CRIM1/CST3/CSTB/EFNA1/FABP1/GRN/ITIH3/LGALS9/PI3/PLAUR/PROS1/SPINK1/SPINK4/TIMP1/TNF/WFDC2,19
GO:0044278,GO:0044278,cell wall disruption in another organism,3/241,4/18800,8.24400187417553e-06,0.0002147316428125,0.0001362030180674,REG1A/REG1B/REG3A,3
GO:0030510,GO:0030510,regulation of BMP signaling pathway,9/241,105/18800,8.30822214846918e-06,0.0002147316428125,0.0001362030180674,ACVRL1/BAMBI/CHRDL1/CRIM1/FSTL1/FSTL3/NBL1/SFRP1/VWC2,9
GO:0031348,GO:0031348,negative regulation of defense response,14/241,268/18800,9.96771498928083e-06,0.000248421563453,0.0001575723365786,CCN3/GRN/HAVCR2/HLA-E/IL12B/IL2RA/LGALS9/MDK/MMP12/PLA2G10/SIGLEC10/TNFRSF1A/TNFRSF1B/VSIG4,14
GO:0033674,GO:0033674,positive regulation of kinase activity,19/241,476/18800,1.31371985840048e-05,0.0003143168598355,0.0001993693355034,AREG/CD74/CSF1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/EPHB6/IL12B/MERTK/PDGFRA/PILRB/ROR1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A,19
GO:0043030,GO:0043030,regulation of macrophage activation,7/241,62/18800,1.40728655679018e-05,0.0003310603162559,0.0002099896114323,CD74/GRN/HAVCR2/IL4R/IL6/PLA2G10/VSIG4,7
GO:0038061,GO:0038061,NIK/NF-kappaB signaling,10/241,141/18800,1.41532831645134e-05,0.0003310603162559,0.0002099896114323,CCN3/CD27/EDN1/EGFR/HAVCR2/IL12B/LGALS9/TNF/TNFRSF10A/TNFRSF10B,10
GO:0140353,GO:0140353,lipid export from cell,6/241,43/18800,1.70910738022478e-05,0.0003975573667222,0.0002521682994331,EDN1/PLA2G10/REN/RETN/SPP1/TNFRSF11A,6
GO:0060309,GO:0060309,elastin catabolic process,3/241,5/18800,2.04144048258579e-05,0.0004620276378695,0.0002930614132326,CST3/CTSL/MMP12,3
GO:0042886,GO:0042886,amide transport,14/241,287/18800,2.14716132821523e-05,0.0004833421764106,0.0003065810996653,CCN3/CD38/CD74/CHGA/EDN1/FAM3B/FOLR1/FOLR2/IL1RN/IL6/PSAP/SFRP1/SPINK1/TNF,14
GO:0010632,GO:0010632,regulation of epithelial cell migration,14/241,290/18800,2.40899698164909e-05,0.0005226150446717,0.0003314916490155,ACVRL1/ANGPT2/EDN1/EFNA1/EPHA2/FGFBP1/GRN/HYAL1/NRP1/NRP2/PTN/SMOC2/TGFBR2/TNF,14
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,6/241,46/18800,2.54299875758974e-05,0.0005488420514447,0.0003481272851545,HAVCR2/HLA-E/IL12B/LGALS9/NCR1/NECTIN2,6
GO:0030101,GO:0030101,natural killer cell activation,8/241,93/18800,2.58861639059784e-05,0.0005529865728282,0.0003507561306916,HAVCR2/HLA-E/IL12B/IL15/IL15RA/MERTK/NCR1/ULBP2,8
GO:1905952,GO:1905952,regulation of lipid localization,10/241,155/18800,3.21573684381757e-05,0.0006732145082532,0.0004270160029974,APOC1/EDN1/IL6/ITGAV/PLA2G10/REN/RETN/SPP1/TNF/TNFRSF11A,10
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,7/241,72/18800,3.78139331366998e-05,0.000769565000498,0.0004881305535319,HAVCR2/HLA-E/IL12B/LGALS9/NCR1/NECTIN2/ULBP2,7
