Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050867,GO:0050867,positive regulation of cell activation,25/215,436/18800,3.6932458455530495e-11,8.35763584880092e-09,5.649922360831431e-09,ACTA2/B2M/CD27/CD274/CD276/CD4/CD74/HAVCR1/HAVCR2/HLA-E/IGFBP2/IL15/IL1RL1/IL2RA/IL4R/IL6/LGALS9/LILRB4/NECTIN2/TGFBR2/THY1/TNF/TNFRSF14/TNFRSF4/VCAM1,25
GO:0032943,GO:0032943,mononuclear cell proliferation,21/215,300/18800,3.84455520772851e-11,8.35763584880092e-09,5.649922360831431e-09,CD274/CD276/CD300A/CD74/CSF1/HAVCR2/HLA-E/IGFBP2/IL15/IL2RA/IL6/LGALS9/LILRB4/SDC4/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/VCAM1/VSIG4,21
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,26/215,486/18800,6.72178107334118e-11,1.34783824381645e-08,9.11164541060359e-09,CCL15/CCL25/CD4/CD74/CSF1/EDA2R/EDN1/F3/IFNGR1/IL10RB/IL15/IL1R1/IL1RL1/IL2RA/IL4R/IL6/LILRB4/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/YAP1,26
GO:0002685,GO:0002685,regulation of leukocyte migration,18/215,218/18800,6.88902756870148e-11,1.34783824381645e-08,9.11164541060359e-09,CCL25/CCN3/CD300A/CD74/CD99/CD99L2/CSF1/EDN1/IL1R1/IL6/JAM2/LGALS9/NBL1/PGF/THY1/TNF/TNFRSF14/XG,18
GO:0002683,GO:0002683,negative regulation of immune system process,24/215,425/18800,1.27847298359545e-10,2.27393853854954e-08,1.53722612812218e-08,AMBP/APOA2/CCL25/CCN3/CD274/CD300A/CD59/CD74/FSTL3/HAVCR2/HLA-E/IL1RL1/IL2RA/IL4R/LGALS9/LILRB4/NBL1/PDCD1/SDC4/THY1/TNF/TNFRSF14/TNFRSF21/VSIG4,24
GO:0034612,GO:0034612,response to tumor necrosis factor,18/215,249/18800,6.0602013962714e-10,9.485427225444e-08,6.41233099319159e-08,ADAM9/CCL15/CCL25/CD14/CXCL16/EDA2R/EDN1/FABP4/IL18BP/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/VCAM1,18
GO:0002507,GO:0002507,tolerance induction,8/215,31/18800,1.6160990552603202e-09,2.2584984297263e-07,1.52678831799593e-07,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0030595,GO:0030595,leukocyte chemotaxis,16/215,236/18800,1.4068180097539e-08,1.57282253490486e-06,1.06325824316137e-06,BSG/CCL15/CCL25/CCN3/CD74/CHGA/CSF1/CXADR/CXCL16/EDN1/IL6/LGALS9/NBL1/PGF/SCG2/TNFRSF11A,16
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,11/215,98/18800,1.58951401253477e-08,1.72771342529126e-06,1.16796746008768e-06,APOA2/B2M/CD74/HLA-E/IL1R1/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,11
GO:0002367,GO:0002367,cytokine production involved in immune response,11/215,100/18800,1.96951246727074e-08,2.08289250930551e-06,1.40807534288801e-06,APOA2/B2M/CD74/HLA-E/IL1R1/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,11
GO:0050868,GO:0050868,negative regulation of T cell activation,12/215,125/18800,2.08690366866069e-08,2.14896159354455e-06,1.45273931283776e-06,CD274/CD300A/CD74/HAVCR2/IL2RA/IL4R/LGALS9/LILRB4/SDC4/TNFRSF14/TNFRSF21/VSIG4,12
GO:0044706,GO:0044706,multi-multicellular organism process,15/215,213/18800,2.43474971156147e-08,2.40810898098511e-06,1.6279279242513e-06,ADM/AMBP/ANGPT2/B4GALT1/BSG/EDN1/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/SPP1/TGFBR2/THBD/TIMP1,15
GO:0002819,GO:0002819,regulation of adaptive immune response,14/215,188/18800,3.58179053357457e-08,3.25942938555286e-06,2.20343686924673e-06,B2M/CD274/CD4/HAVCR2/HLA-E/IL1R1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/TNF/TNFRSF14/TNFRSF1B,14
GO:0043410,GO:0043410,positive regulation of MAPK cascade,22/215,491/18800,5.2952948950007e-08,4.50445411394299e-06,3.04509749911596e-06,ACTA2/ADAM9/CCL15/CCL25/CD27/CD4/CD74/EDA2R/EDN1/EFNA1/FGF23/GDF15/GPR37/HAVCR2/IGFBP4/IGFBP6/IL6/LGALS9/LTBR/TNF/TNFRSF11A/TNFRSF19,22
GO:0051384,GO:0051384,response to glucocorticoid,12/215,139/18800,6.862265615309e-08,5.4800092556539e-06,3.70459151262546e-06,ADAM9/ADM/APOA2/AREG/EDN1/IGFBP2/IGFBP7/IL22/IL6/NEFL/SDC1/TNF,12
GO:0044703,GO:0044703,multi-organism reproductive process,14/215,205/18800,1.0583636618456e-07,7.52977637963969e-06,5.09027345879042e-06,ADM/AMBP/ANGPT2/BSG/EDN1/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/SPP1/TGFBR2/THBD/TIMP1,14
GO:0046718,GO:0046718,viral entry into host cell,12/215,146/18800,1.18187338493641e-07,8.25834027724316e-06,5.58279664726541e-06,BSG/CD4/CD74/CXADR/EPHA2/HAVCR1/LGALS9/NECTIN2/NECTIN4/SCARB2/TNFRSF14/TNFRSF4,12
GO:0001819,GO:0001819,positive regulation of cytokine production,21/215,475/18800,1.35437425926355e-07,9.29766048508471e-06,6.28539707022956e-06,APOA2/B2M/CD14/CD274/CD276/CD4/CD74/F3/HAVCR2/HLA-E/IFNGR1/IL15/IL1R1/IL1RL1/IL4R/IL6/LGALS9/SPON2/TNF/TNFRSF14/TNFRSF8,21
GO:0002237,GO:0002237,response to molecule of bacterial origin,18/215,354/18800,1.4378161603716e-07,9.66824791136587e-06,6.53592128835392e-06,ADAM9/ADM/B2M/CD14/CD274/EDN1/HAVCR2/IL18BP/IL6/LGALS9/NOS1/REN/SPON2/THBD/TNF/TNFRSF11A/TNFRSF1B/VCAM1,18
GO:0031099,GO:0031099,regeneration,13/215,188/18800,2.64245986003595e-07,1.61561647380011e-05,1.09218776780762e-05,ADM/ANGPT2/APOA2/CCN3/FOLR1/IL6/NEFL/PGF/SPP1/TGFBR2/THY1/TNF/YAP1,13
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,12/215,161/18800,3.43849753096912e-07,2.03861224828518e-05,1.37814103593707e-05,CD274/CD300A/CD74/HAVCR2/IL2RA/IL4R/LGALS9/LILRB4/SDC4/TNFRSF14/TNFRSF21/VSIG4,12
GO:0051048,GO:0051048,negative regulation of secretion,12/215,167/18800,5.10174555914148e-07,2.93575446660597e-05,1.98462640713971e-05,CCN3/CD300A/CD74/CHGA/EDN1/FGF23/INHBB/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,12
GO:0042060,GO:0042060,wound healing,19/215,429/18800,5.36256372292935e-07,3.04111765910472e-05,2.05585394900404e-05,ACTA2/ACVRL1/B4GALT1/CD59/EDN1/F3/IL6/OCLN/PLAUR/REG3A/SDC1/SDC4/TAFA5/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/YAP1,19
GO:0002526,GO:0002526,acute inflammatory response,10/215,113/18800,6.9121108609841e-07,3.75654024986539e-05,2.53949336164518e-05,APOA2/B4GALT1/F3/HLA-E/IL22/IL6/REG3A/TNF/TNFRSF11A/VCAM1,10
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,17/215,373/18800,1.47267550015907e-06,7.21518473686727e-05,4.87760346584191e-05,AREG/CD300A/CD4/CD74/EFEMP1/EFNA1/EPHA2/EPHB4/GFRA1/IL15/IL6/LILRB4/SPINK1/THY1/TNF/TNFRSF14/TNFRSF1A,17
GO:0032602,GO:0032602,chemokine production,9/215,98/18800,1.84626484379365e-06,8.70413775152356e-05,5.88416430241401e-05,CD74/EPHA2/HAVCR2/IL1RL1/IL4R/IL6/LGALS9/LILRB4/TNF,9
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,11/215,157/18800,1.9701487644817e-06,8.96417687839176e-05,6.05995574680848e-05,CD27/CD4/CD74/CSF1/IL15/IL2RA/IL4R/LGALS9/LILRB4/TGFBR2/TNF,11
GO:1903708,GO:1903708,positive regulation of hemopoiesis,11/215,157/18800,1.9701487644817e-06,8.96417687839176e-05,6.05995574680848e-05,CD27/CD4/CD74/CSF1/IL15/IL2RA/IL4R/LGALS9/LILRB4/TGFBR2/TNF,11
GO:0070227,GO:0070227,lymphocyte apoptotic process,8/215,75/18800,2.24522778874088e-06,9.98360947425349e-05,6.74911176208832e-05,CD27/CD274/CD74/EFNA1/IL2RA/LGALS9/PDCD1/TNFRSF21,8
GO:1903034,GO:1903034,regulation of response to wounding,11/215,166/18800,3.39231889729164e-06,0.0001474904871678,9.97064022092852e-05,ACTA2/EDN1/F3/OCLN/REG3A/SIGLEC10/SPP1/TAFA5/THBD/TNF/TNFRSF12A,11
GO:0032103,GO:0032103,positive regulation of response to external stimulus,18/215,442/18800,3.52997707021602e-06,0.0001517890140192,0.0001026122889236,CD74/CSF1/EDN1/F3/FABP4/HAVCR2/HLA-E/IL15/IL1RL1/IL6/LGALS9/NECTIN2/PGF/SCG2/THBD/TNF/TNFRSF11A/TNFRSF1A,18
GO:0045667,GO:0045667,regulation of osteoblast differentiation,10/215,136/18800,3.76687132808864e-06,0.0001602148642044,0.0001083083254861,AREG/ATRAID/BAMBI/CRIM1/CTHRC1/FGF23/IL6/SMOC1/TNF/YAP1,10
GO:0002443,GO:0002443,leukocyte mediated immunity,18/215,457/18800,5.60083419832404e-06,0.0002306954128214,0.0001559545300874,B2M/CD27/CD300A/CD74/CHGA/HAVCR2/HLA-E/IL1R1/IL4R/IL6/LGALS9/LILRB4/NECTIN2/PTGDS/SPON2/TNF/TNFRSF1B/ULBP2,18
GO:0044278,GO:0044278,cell wall disruption in another organism,3/215,4/18800,5.8505723131124e-06,0.000233412911679,0.0001577916115107,REG1A/REG1B/REG3A,3
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,16/215,370/18800,5.90541228117269e-06,0.000233412911679,0.0001577916115107,B2M/CD27/CD274/CD4/CD74/HAVCR2/HLA-E/IL18BP/IL1R1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/TNF/TNFRSF1B,16
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,13/215,251/18800,6.71140868468019e-06,0.0002574680606191,0.000174053354227,AMBP/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/PLAUR/SPINK1/SPINK4/TIMP1/TNF/WFDC2,13
GO:0031100,GO:0031100,animal organ regeneration,7/215,65/18800,9.20429406269465e-06,0.000339777383654,0.0002296960375327,ADM/ANGPT2/APOA2/IL6/PGF/TGFBR2/TNF,7
GO:1903131,GO:1903131,mononuclear cell differentiation,17/215,433/18800,1.07165397373111e-05,0.0003847139448816,0.0002600740160295,B2M/CD27/CD4/CD74/CD79B/CSF1/DLL1/IL15/IL2RA/IL4R/IL6/LGALS9/LILRB4/LTBR/LY6D/TGFBR2/VCAM1,17
GO:0045765,GO:0045765,regulation of angiogenesis,15/215,345/18800,1.09033347351414e-05,0.0003878613528964,0.0002622017243005,ACVRL1/ADAM12/ADM/ANGPT2/DLL1/EFNA1/EPHA2/F3/HSPB6/HSPG2/IL6/PGF/TAFA5/TGFBR2/TNF,15
GO:0046631,GO:0046631,alpha-beta T cell activation,10/215,158/18800,1.42373628758916e-05,0.0004844417472466,0.0003274919259232,CD274/CD300A/HLA-E/IL15/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,10
GO:0001894,GO:0001894,tissue homeostasis,13/215,272/18800,1.58481040494585e-05,0.000525539246996,0.000355274625123,B2M/CSF1/CXADR/IL6/JAM2/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,13
GO:0006959,GO:0006959,humoral immune response,14/215,317/18800,1.81066376969162e-05,0.000595388851328,0.0004024942992689,CD59/HLA-E/IL6/PDCD1/PRSS2/REG1A/REG1B/REG3A/RNASE6/SPON2/TNF/TNFRSF21/VSIG4/WFDC2,14
GO:0009612,GO:0009612,response to mechanical stimulus,11/215,201/18800,2.08599116930625e-05,0.0006745854087186,0.0004560326932115,ANGPT2/EDN1/IGFBP2/LRP11/LTBR/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,11
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,6/215,51/18800,2.4459804976973e-05,0.0007596128323404,0.0005135128647212,CXADR/NECTIN4/REG3A/SCARF2/UMOD/VCAM1,6
GO:0051346,GO:0051346,negative regulation of hydrolase activity,15/215,371/18800,2.55333897886814e-05,0.0007832075894757,0.0005294633737346,AMBP/APOA2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/NOS1/PLAUR/SPINK1/SPINK4/TIMP1/TNF/WFDC2,15
GO:0050830,GO:0050830,defense response to Gram-positive bacterium,8/215,104/18800,2.58200304222788e-05,0.0007832075894757,0.0005294633737346,CHGA/EPHA2/HAVCR2/HLA-E/IL6/RNASE6/TNF/TNFRSF14,8
GO:0060562,GO:0060562,epithelial tube morphogenesis,14/215,328/18800,2.64048105368917e-05,0.0007947847971604,0.0005372897884956,ACVRL1/ADM/AREG/CSF1/CTHRC1/CTSZ/DLL1/EDN1/EPHA2/FOLR1/SDC4/TGFBR2/TNF/YAP1,14
GO:0001503,GO:0001503,ossification,16/215,420/18800,2.8258087695202e-05,0.0008251783369501,0.0005578364051692,AREG/ATRAID/BAMBI/CHRDL1/CRIM1/CSF1/CTHRC1/EPHA2/FGF23/FSTL3/IL6/SMOC1/SPP1/TNF/TNFRSF11A/YAP1,16
GO:0052548,GO:0052548,regulation of endopeptidase activity,16/215,426/18800,3.35222518675715e-05,0.0009303019259418,0.0006289019704606,AMBP/CD27/COL6A3/CRIM1/CST3/CSTB/EFNA1/F3/FABP1/LGALS9/PLAUR/SPINK1/SPINK4/TIMP1/TNF/WFDC2,16
GO:0033674,GO:0033674,positive regulation of kinase activity,17/215,476/18800,3.58133148712325e-05,0.0009697566680704,0.0006555741339559,ADAM9/AREG/CD300A/CD4/CD74/CSF1/EDN1/EFNA1/EPHA2/EPHB4/PILRB/SDC4/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A,17
GO:0038061,GO:0038061,NIK/NF-kappaB signaling,9/215,141/18800,3.59352713698484e-05,0.0009697566680704,0.0006555741339559,CCN3/CD14/CD27/EDN1/HAVCR2/LGALS9/TNF/TNFRSF10A/TNFRSF10B,9
GO:0032102,GO:0032102,negative regulation of response to external stimulus,16/215,429/18800,3.64661958102919e-05,0.0009773440014087,0.0006607033170242,ANGPT2/CCN3/EDN1/HAVCR2/HLA-E/IL2RA/LGALS9/NBL1/SIGLEC10/SPP1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/VSIG4,16
GO:0070232,GO:0070232,regulation of T cell apoptotic process,5/215,34/18800,3.96549661935254e-05,0.0010484451534815,0.0007087690614817,CD27/CD274/EFNA1/LGALS9/PDCD1,5
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,11/215,221/18800,4.98074625163569e-05,0.0012907059657384,0.0008725420237267,CD27/IL19/LTBR/SCG2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,11
GO:0008217,GO:0008217,regulation of blood pressure,10/215,183/18800,5.02935870600248e-05,0.0012947289879334,0.0008752616640016,ACTA2/ACVRL1/ADM/CHGA/CTSZ/DLL1/EDN1/NOS1/REN/TNF,10
GO:0031645,GO:0031645,negative regulation of nervous system process,4/215,19/18800,5.63417084665239e-05,0.0014135753290579,0.0009556040733109,CCN3/JAM2/TNF/TNFRSF21,4
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,6/215,59/18800,5.67164136626869e-05,0.0014135753290579,0.0009556040733109,ADAM12/ADAM9/GDF15/IL4R/JAM2/NOS1,6
GO:0140253,GO:0140253,cell-cell fusion,6/215,59/18800,5.67164136626869e-05,0.0014135753290579,0.0009556040733109,ADAM12/ADAM9/GDF15/IL4R/JAM2/NOS1,6
GO:0050920,GO:0050920,regulation of chemotaxis,11/215,225/18800,5.85761163260113e-05,0.0014506857163524,0.0009806914079098,ANGPT2/CCN3/CD74/CSF1/EDN1/F3/IL6/LGALS9/NBL1/PGF/SCG2,11
GO:0002440,GO:0002440,production of molecular mediator of immune response,13/215,312/18800,6.56720332988784e-05,0.0015765316950828,0.0010657657066844,APOA2/B2M/CD74/HLA-E/IL1R1/IL4R/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4,13
GO:0002709,GO:0002709,regulation of T cell mediated immunity,7/215,88/18800,6.72224469168319e-05,0.0016039111877168,0.0010842747695892,B2M/HLA-E/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B,7
GO:0019730,GO:0019730,antimicrobial humoral response,8/215,122/18800,8.09880426348246e-05,0.0018203367552304,0.0012305826101642,HLA-E/PRSS2/REG1A/REG1B/REG3A/RNASE6/SPON2/WFDC2,8
GO:0060249,GO:0060249,anatomical structure homeostasis,13/215,319/18800,8.21728647676469e-05,0.0018203367552304,0.0012305826101642,B2M/CSF1/CXADR/IL6/JAM2/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,13
GO:0046879,GO:0046879,hormone secretion,12/215,281/18800,9.9507067868384e-05,0.0021402814498833,0.0014468713690012,ADM/CCN3/CHGA/EDN1/FAM3B/FGF23/IL6/INHBB/REN/SPINK1/SPP1/TNF,12
GO:0051146,GO:0051146,striated muscle cell differentiation,12/215,281/18800,9.9507067868384e-05,0.0021402814498833,0.0014468713690012,ADAM12/CCN3/CXADR/DLL1/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/SDC1,12
GO:0007568,GO:0007568,aging,9/215,163/18800,0.0001106476694325,0.0023403477323762,0.0015821200186857,ADM/EDN1/GFRA1/IGFBP2/IL15/TGFBR2/TIMP1/TNFRSF1B/VCAM1,9
GO:0042542,GO:0042542,response to hydrogen peroxide,8/215,128/18800,0.0001134277169297,0.002348373843101,0.001587545823695,ADAM9/AREG/EDN1/FABP1/GPR37/IL18BP/IL6/SDC1,8
GO:0006898,GO:0006898,receptor-mediated endocytosis,11/215,246/18800,0.000129667973847,0.0025990426881983,0.0017570027776352,ADM/ASGR1/B2M/CD14/CXCL16/DLL1/FOLR1/HSPG2/LILRB4/SCARB2/TGFBR2,11
GO:0009991,GO:0009991,response to extracellular stimulus,16/215,479/18800,0.000132718853227,0.0026361871709512,0.0017821131614188,ADM/ASGR1/DSC2/FGF23/FOLR1/GAST/GDF15/IGFBP2/IL15/INHBB/LRP11/SPINK1/SPP1/TGFBR2/TNF/VCAM1,16
GO:0009914,GO:0009914,hormone transport,12/215,290/18800,0.0001338106098203,0.0026444490718536,0.0017876983651171,ADM/CCN3/CHGA/EDN1/FAM3B/FGF23/IL6/INHBB/REN/SPINK1/SPP1/TNF,12
GO:0001667,GO:0001667,ameboidal-type cell migration,16/215,480/18800,0.0001359243831575,0.0026727241773638,0.0018068128795285,ACTA2/ACVRL1/ADAM9/ANGPT2/CCN3/CLEC14A/EDN1/EFNA1/EPHA2/EPHB4/FOLR1/SCG2/SDC4/TGFBR2/TIMP1/TNF,16
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,4/215,24/18800,0.0001476863914419,0.002889484248562,0.0019533468510192,ADAM9/TIMP1/TNF/TNFRSF1B,4
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,10/215,211/18800,0.000163821346515,0.0031118103345315,0.0021036435554031,ACVRL1/AREG/B4GALT1/F3/PGF/REG3A/SCG2/SPINK1/TNF/YAP1,10
GO:0048659,GO:0048659,smooth muscle cell proliferation,9/215,173/18800,0.0001737027894042,0.0032162083261353,0.0021742186029236,CCN3/EDN1/ELN/IL15/IL6/OGN/TAFA5/TGFBR2/TNF,9
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/215,25/18800,0.0001742489560799,0.0032162083261353,0.0021742186029236,EFNA1/IFNGR1/SPON1/TNF,4
GO:0048771,GO:0048771,tissue remodeling,9/215,174/18800,0.0001813902802426,0.0033062598006431,0.0022350951293303,ACVRL1/CST3/CTHRC1/EPHA2/IL15/IL6/SPP1/TIMP1/TNFRSF11A,9
GO:0007586,GO:0007586,digestion,8/215,137/18800,0.0001816626264089,0.0033062598006431,0.0022350951293303,APOA2/FABP1/PGA4/PRSS2/SPINK1/TFF1/TFF2/TFF3,8
GO:0050673,GO:0050673,epithelial cell proliferation,15/215,443/18800,0.0001859958624806,0.0033694528235503,0.0022778148265786,ACVRL1/AREG/B2M/B4GALT1/CCN3/EPHA2/F3/IGFBP4/IL6/PGF/REG3A/SCG2/SPINK1/TNF/YAP1,15
GO:0010038,GO:0010038,response to metal ion,13/215,351/18800,0.0002116555173318,0.0037306668437818,0.0025220024421762,ADAM9/B2M/BSG/CD14/CDH1/EDN1/FABP4/FGF23/IGFBP2/INHBB/SDC1/TFF1/VCAM1,13
GO:0070555,GO:0070555,response to interleukin-1,8/215,141/18800,0.0002212983303678,0.00384862385213,0.002601743645447,CCL15/CCL25/EDN1/IL1R1/IL6/INHBB/LGALS9/TNFRSF11A,8
GO:0030198,GO:0030198,extracellular matrix organization,12/215,307/18800,0.0002267377777936,0.0038862154576938,0.0026271562928388,B4GALT1/COL18A1/CST3/ELN/FBLN2/IL6/KLK4/PRSS2/SMOC1/TNF/TNFRSF1A/TNFRSF1B,12
GO:0031642,GO:0031642,negative regulation of myelination,3/215,11/18800,0.0002274324916462,0.0038862154576938,0.0026271562928388,JAM2/TNF/TNFRSF21,3
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,3/215,11/18800,0.0002274324916462,0.0038862154576938,0.0026271562928388,CD4/CD74/LGALS9,3
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,3/215,11/18800,0.0002274324916462,0.0038862154576938,0.0026271562928388,CD4/CD74/LGALS9,3
GO:0002675,GO:0002675,positive regulation of acute inflammatory response,4/215,27/18800,0.0002374536760579,0.0039877949974878,0.0026958260128013,HLA-E/IL6/TNF/TNFRSF11A,4
GO:0071496,GO:0071496,cellular response to external stimulus,12/215,309/18800,0.0002406273902546,0.004023824692591,0.0027201827787217,ASGR1/DSC2/FGF23/FOLR1/IL15/INHBB/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,12
GO:0043303,GO:0043303,mast cell degranulation,5/215,50/18800,0.0002603087037668,0.0042618743005836,0.0028811088859985,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,11/215,267/18800,0.000264006980768,0.0042725154851606,0.0028883025311602,ACVRL1/BAMBI/CCN3/CHRDL1/CRIM1/FOLR1/FSTL3/GDF15/INHBB/NBL1/TGFBR2,11
GO:0002456,GO:0002456,T cell mediated immunity,7/215,112/18800,0.0003045214243494,0.00473935659137,0.0032038960856827,B2M/HLA-E/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B,7
GO:0002279,GO:0002279,mast cell activation involved in immune response,5/215,52/18800,0.0003134503966556,0.0048479502059822,0.0032773074549432,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
