Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,2/18,10/18800,3.87855114711431e-05,0.0159796307261109,0.0099209255657765,GDF15/GFRA1,2
GO:0022600,GO:0022600,digestive system process,3/18,104/18800,0.0001263261725026,0.0260231915355356,0.0161564525884904,SPINK1/TFF2/TFF3,3
GO:0030277,GO:0030277,maintenance of gastrointestinal epithelium,2/18,22/18800,0.0001977480378614,0.0271573971996324,0.016860622175551,TFF2/TFF3,2
GO:0007586,GO:0007586,digestion,3/18,137/18800,0.0002851239530469,0.0293677671638312,0.0182329264711573,SPINK1/TFF2/TFF3,3
GO:0044058,GO:0044058,regulation of digestive system process,2/18,43/18800,0.0007638643338625,0.0453851222503409,0.0281772731395832,SPINK1/TFF2,2
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,2/18,45/18800,0.0008365103364559,0.0453851222503409,0.0281772731395832,IL10RB/PRL,2
GO:0085017,GO:0085017,entry into host cell by a symbiont-containing vacuole,1/18,1/18800,0.0009574468085106,0.0453851222503409,0.0281772731395832,ITGAV,1
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,2/18,49/18800,0.0009914225734297,0.0453851222503409,0.0281772731395832,IL10RB/PRL,2
GO:0007160,GO:0007160,cell-matrix adhesion,3/18,235/18800,0.0013695945071535,0.0463870265514214,0.0287993036586494,CEACAM6/ITGA11/ITGAV,3
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,2/18,61/18800,0.0015323198239852,0.0463870265514214,0.0287993036586494,CEACAM6/ITGAV,2
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,3/18,251/18800,0.0016542608729582,0.0463870265514214,0.0287993036586494,PLAUR/SPINK1/WFDC2,3
GO:0040014,GO:0040014,regulation of multicellular organism growth,2/18,64/18800,0.0016851972764102,0.0463870265514214,0.0287993036586494,GDF15/PRL,2
GO:0010466,GO:0010466,negative regulation of peptidase activity,3/18,262/18800,0.0018700149198131,0.0463870265514214,0.0287993036586494,PLAUR/SPINK1/WFDC2,3
GO:0002415,GO:0002415,immunoglobulin transcytosis in epithelial cells mediated by polymeric immunoglobulin receptor,1/18,2/18800,0.0019140277945974,0.0463870265514214,0.0287993036586494,PIGR,1
GO:1903489,GO:1903489,positive regulation of lactation,1/18,2/18800,0.0019140277945974,0.0463870265514214,0.0287993036586494,PRL,1
GO:2000536,GO:2000536,negative regulation of entry of bacterium into host cell,1/18,2/18800,0.0019140277945974,0.0463870265514214,0.0287993036586494,ITGAV,1
