Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0060249,GO:0060249,anatomical structure homeostasis,37/639,319/18800,7.42275020617231e-11,4.70557376706439e-09,3.1829826242948402e-09,ADAM8/B2M/BAG3/BCL2/CALB1/CALB2/CALCA/CD34/CD38/CDH3/CSF1/CX3CL1/CXADR/CYTL1/DMD/ESAM/IL6/JAM2/JAM3/LTBP3/MUC13/NOS3/NOTCH1/OCLN/PIGR/PRR4/PTH/PTH1R/SCGN/SOX9/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/VEGFA/YAP1,37
GO:0002274,GO:0002274,myeloid leukocyte activation,31/639,232/18800,7.54066129314744e-11,4.7325190275793305e-09,3.20120915739617e-09,ADAM9/AGER/C1QA/CCL3/CD200/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CX3CL1/GRN/HAVCR1/HAVCR2/IFNGR1/IL15/IL4R/IL6/JUN/LGALS9/LILRB4/LTBR/NECTIN2/PLA2G2A/PTGDS/TGFBR2/TNF/TREM2/VSIG4,31
GO:0031341,GO:0031341,regulation of cell killing,20/639,100/18800,1.32769796064386e-10,8.01214653942392e-09,5.4196415741667e-09,AGER/B2M/CD160/CD55/CD59/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/XCL1,20
GO:0033674,GO:0033674,positive regulation of kinase activity,46/639,476/18800,1.92249525517072e-10,1.13826228504259e-08,7.69952667736198e-09,ADAM8/ADAM9/AGER/ANG/AREG/ARHGEF5/AXL/CALCA/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/DDR1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/EPO/FGFR2/FLT1/FZD8/IGF1R/IL12B/KITLG/LEP/LILRA5/MERTK/PDGFRA/PILRB/PLA2G1B/ROR1/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,46
GO:0050868,GO:0050868,negative regulation of T cell activation,22/639,125/18800,2.1732614112348202e-10,1.26290635341757e-08,8.542654260731021e-09,CD274/CD300A/CD74/CRTAM/FGL1/GPNMB/HAVCR2/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/SCGB1A1/TIGIT/TNFRSF14/TNFRSF21/VSIG4/XCL1,22
GO:0042060,GO:0042060,wound healing,43/639,429/18800,2.44580787218054e-10,1.40824680787202e-08,9.52577802849262e-09,ACTA2/ACVRL1/ANXA5/APOH/AXL/B4GALT1/CCN4/CD34/CD40/CD59/CDH3/CLEC7A/CX3CL1/DCBLD2/DDR1/EDN1/F3/FGFR2/IL6/MERTK/MMP12/NOS3/OCLN/PDGFRA/PLAU/PLAUR/PPL/PTK7/REG3A/SDC1/SMOC2/SPRR3/TAFA5/TFPI2/TGFA/TGFBR1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,43
GO:0048678,GO:0048678,response to axon injury,18/639,83/18800,2.74885151720565e-10,1.55421550648493e-08,1.05131514166813e-08,APOA4/BCL2/EPHA4/EPO/FOLR1/GRN/IGF1R/JUN/KIAA0319/KLK8/NEFL/PTPRF/PTPRS/RGMA/RTN4R/SCARF1/SPP1/TREM2,18
GO:0050918,GO:0050918,positive chemotaxis,16/639,64/18800,2.82422408735253e-10,1.56856905948889e-08,1.06102428917492e-08,AGER/ANGPT2/CCL15/CCL16/CCL3/CX3CL1/F3/GPNMB/HGF/IL16/LGALS3/NRP1/PGF/SCG2/VEGFA/VEGFB,16
GO:0031349,GO:0031349,positive regulation of defense response,34/639,289/18800,3.02076942430966e-10,1.64855207886673e-08,1.11512705613189e-08,ADAM8/CCL3/CCN4/CD160/CD28/CLEC6A/CLEC7A/COCH/CRTAM/CX3CL1/FABP4/GRN/HAVCR2/HLA-E/IL12B/IL15/IL16/IL6/KLRD1/KLRK1/LAG3/LGALS1/LILRA5/LPL/MDK/MMP12/NECTIN2/OSMR/PENK/PLA2G2A/TNF/TNFRSF11A/TNFRSF1A/TREM2,34
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,39/639,370/18800,3.97497341242727e-10,2.13221650738406e-08,1.44229129755458e-08,AGER/B2M/BTN3A2/C1QA/C7/CD27/CD274/CD28/CD4/CD40/CD46/CD55/CD70/CD74/CLC/CLEC6A/CLEC7A/CXCL13/FCER2/HAVCR2/HLA-E/IGLC2/IL12B/IL12RB1/IL18BP/IL1R1/IL4R/IL6/KLRD1/LILRB4/NECTIN2/NOTCH1/SUSD4/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,39
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,33/639,279/18800,4.80899358853395e-10,2.5577325221728e-08,1.73012231423349e-08,ALCAM/BSG/CD164/CDH1/CDH2/CDH3/CDH6/CEACAM19/CEACAM8/CELSR2/CRTAM/CX3CL1/CXADR/DSC2/DSG2/DSG3/ESAM/IL1RN/NECTIN2/NECTIN4/PCDH1/PCDH17/PCDH7/PTPRF/PTPRS/REG3A/SCARF2/SLITRK1/SPARCL1/TGFBR2/UMOD/UNC5D/VCAM1,33
GO:0071887,GO:0071887,leukocyte apoptotic process,20/639,109/18800,6.68868176372021e-10,3.52757703774017e-08,2.38615245936166e-08,ADAM8/AXL/BCL2L11/CCL21/CD27/CD274/CD74/CLC/CTSL/EFNA1/FAS/IL2RA/IL6/KITLG/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1/TNFRSF21,20
GO:0071347,GO:0071347,cellular response to interleukin-1,20/639,111/18800,9.35736910033091e-10,4.81367610439974e-08,3.25610608987356e-08,CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CD40/CX3CL1/EDN1/HYAL1/IL1R1/IL1RN/IL6/INHBB/SFRP1/SOX9/XCL1,20
GO:0001894,GO:0001894,tissue homeostasis,32/639,272/18800,1.01244984718643e-09,5.12430261366294e-08,3.46622260925542e-08,ADAM8/B2M/BCL2/CALCA/CD34/CD38/CDH3/CSF1/CXADR/CYTL1/DMD/ESAM/IL6/JAM2/JAM3/LTBP3/MUC13/NOS3/NOTCH1/OCLN/PIGR/PRR4/PTH/PTH1R/SOX9/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/VEGFA/YAP1,32
GO:0001503,GO:0001503,ossification,41/639,420/18800,1.42498922523247e-09,6.98690029496797e-08,4.72613613927842e-08,AREG/ATRAID/BAMBI/BCL2/CALCA/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/KAZALD1/LEP/LTBP3/MDK/MMP13/NELL1/NOTCH1/NPPC/PENK/PHOSPHO1/PTH/PTH1R/SFRP1/SMOC1/SOX9/SPP1/STC1/TNF/TNFRSF11A/VCAN/YAP1,41
GO:0051384,GO:0051384,response to glucocorticoid,22/639,139/18800,1.7725019290082201e-09,8.42744098973907e-08,5.7005584367545e-08,ADAM9/ADM/APOA2/AREG/BCL2/BCL2L11/EDN1/EPO/IGF1R/IGFBP2/IGFBP7/IL1RN/IL22/IL6/MDK/NEFL/PAM/SCGB1A1/SDC1/SERPINF1/STC1/TNF,22
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,28/639,221/18800,2.1415627862796804e-09,9.88268238727299e-08,6.68492470361141e-08,BAG3/BCL2/BCL2L11/CD27/CD70/CX3CL1/FAS/GABARAP/HGF/IL19/ITGAV/KITLG/LGALS3/LTBR/NOS3/NRP1/PDIA3/SCG2/SFRP1/SRPX/TGFBR1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,28
GO:0090130,GO:0090130,tissue migration,37/639,366/18800,3.56728187278285e-09,1.58885735478041e-07,1.07474786351169e-07,ACTA2/ACVRL1/ADAM9/ANGPT2/APOH/BMPER/CCN3/CD40/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EFNB2/EPHA2/EPHB4/FSTL1/GRN/HYAL1/JUN/NOS3/NOTCH1/NRP1/NRP2/PTPRR/PXN/S100P/SCG2/SERPINF1/SMOC2/SOX9/STC1/TACSTD2/TGFBR1/TGFBR2/TNF/VEGFA,37
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,25/639,185/18800,4.1265692649639706e-09,1.81107333614782e-07,1.22506101182184e-07,ADAMTS16/ADM/AREG/BCL2/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/HGF/MDK/NOTCH1/NRP1/RSPO3/SFRP1/SOX9/SPINT1/SPINT2/TACSTD2/TGFBR2/TNF/VEGFA/YAP1,25
GO:0010631,GO:0010631,epithelial cell migration,36/639,358/18800,6.700181866806361e-09,2.8412392835187e-07,1.92189427232077e-07,ACVRL1/ADAM9/ANGPT2/APOH/BMPER/CCN3/CD40/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EFNB2/EPHA2/EPHB4/FSTL1/GRN/HYAL1/JUN/NOS3/NOTCH1/NRP1/NRP2/PTPRR/PXN/S100P/SCG2/SERPINF1/SMOC2/SOX9/STC1/TACSTD2/TGFBR1/TGFBR2/TNF/VEGFA,36
GO:1902105,GO:1902105,regulation of leukocyte differentiation,31/639,283/18800,1.03588236290966e-08,4.19432110298132e-07,2.83715692333764e-07,ADAM8/AGER/AXL/CCL3/CD27/CD28/CD4/CD46/CD74/CD83/CRTAM/CSF1/FSTL3/IL12B/IL12RB1/IL15/IL15RA/IL2RA/IL4R/KITLG/LAG3/LGALS9/LILRB4/MDK/PGLYRP1/SFRP1/SLAMF8/SPINK5/TGFBR2/TNF/TREM2,31
GO:0034341,GO:0034341,response to interferon-gamma,21/639,140/18800,1.11234371394688e-08,4.47504432610938e-07,3.02704601777853e-07,CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CD40/CD58/CD74/CX3CL1/CXCL16/EDN1/IL12B/IL12RB1/LGALS9/MRC1/TNF/XCL1,21
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,23/639,167/18800,1.19471133498033e-08,4.77580148938635e-07,3.23048663357404e-07,APOA2/B2M/CD160/CD28/CD40/CD55/CD74/CLC/CLEC7A/HLA-E/IL1R1/IL4R/IL6/LILRB4/MZB1/SPINK5/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,23
GO:0001763,GO:0001763,morphogenesis of a branching structure,25/639,199/18800,1.85294343096511e-08,7.22302669114101e-07,4.88585868393742e-07,ADAMTS16/ADM/AREG/BCL2/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/HGF/MDK/NOTCH1/NRP1/RSPO3/SFRP1/SOX9/SPINT1/SPINT2/TACSTD2/TGFBR2/TNF/VEGFA/YAP1,25
GO:0009612,GO:0009612,response to mechanical stimulus,25/639,201/18800,2.26898536222672e-08,8.52703720558977e-07,5.76792812219375e-07,ANGPT2/BAG3/CD40/CDH2/CHI3L1/DMD/EDN1/FAS/IGF1R/IGFBP2/JUN/KIAA0319/LRP11/LTBR/MDK/PPL/RETN/SLITRK6/SOX9/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,25
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,16/639,85/18800,2.34376268926446e-08,8.70381931232174e-07,5.88750851809627e-07,AGER/B2M/CD160/CRTAM/HAVCR2/HLA-E/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/XCL1,16
GO:0048771,GO:0048771,tissue remodeling,23/639,174/18800,2.62800619693874e-08,9.58916679766718e-07,6.48638249219948e-07,ACVRL1/ADAM8/AXL/CALCA/CD38/CST3/CTHRC1/EPHA2/GPNMB/IL12B/IL15/IL6/LEP/LTBP3/MDK/NOS3/PTH/PTH1R/RSPO3/SFRP1/SPP1/TIMP1/TNFRSF11A,23
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,12/639,46/18800,2.89538970971938e-08,1.05037374671669e-06,7.10502385110937e-07,CD160/CRTAM/HAVCR2/HLA-E/IL12B/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2,12
GO:0042742,GO:0042742,defense response to bacterium,35/639,364/18800,3.39840905674471e-08,1.21184177500737e-06,8.19723907048529e-07,ANG/CCL20/CD160/CD4/CHGA/CLEC4D/COCH/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IGLC2/IL12B/IL6/KLRK1/LCN2/PGLYRP1/PI3/PLA2G1B/PLA2G2A/PRG2/RARRES2/RNASE6/SLAMF8/SPINK5/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/VGF/WFDC12/WFDC2,35
GO:1901652,GO:1901652,response to peptide,42/639,491/18800,4.28735701917035e-08,1.49485848068406e-06,1.01116437767918e-06,ADM/AGER/AGRP/AREG/BCL2L11/BSG/CRHBP/EDN1/EPHA4/GCNT1/GDF15/IGF1R/IGFBP1/INHBB/LEP/LPL/MMP12/MMP13/MMP3/MZB1/NEFL/NOTCH1/PLA2G1B/PXN/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SLC39A14/SORBS1/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1/VGF,42
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,35/639,368/18800,4.46784126592507e-08,1.54918076159921e-06,1.04790949842837e-06,ACVRL1/ADAM9/BAMBI/BMPER/CCN3/CFC1/CHRDL1/CRIM1/DKK3/FOLR1/FSTL1/FSTL3/GDF15/HJV/INHBB/JUN/KIAA0319/LRG1/LTBP2/LTBP3/NBL1/NEO1/NOTCH1/PXN/RGMA/RGMB/SFRP1/SLC39A5/TGFBR1/TGFBR2/TGFBR3/VASN/VWC2/VWC2L/WFIKKN2,35
GO:0051216,GO:0051216,cartilage development,24/639,195/18800,5.30953894592067e-08,1.80122521214044e-06,1.21839946337969e-06,ACVRL1/CCN3/CCN4/CHI3L1/CYTL1/EDN1/EFEMP1/HYAL1/LEP/LTBP3/MATN3/MDK/MMP13/NPPC/PBXIP1/PTH/PTH1R/SLC39A14/SOX9/STC1/TGFBR1/TGFBR2/TIMP1/WNT9A,24
GO:0061448,GO:0061448,connective tissue development,28/639,260/18800,7.70549704185595e-08,2.50568390853305e-06,1.69491516606518e-06,ACTA2/ACVRL1/CCN3/CCN4/CD34/CHI3L1/CSF1/CYTL1/EDN1/EFEMP1/HYAL1/LEP/LTBP3/MATN3/MDK/MMP13/NOTCH1/NPPC/PBXIP1/PTH/PTH1R/SLC39A14/SOX9/STC1/TGFBR1/TGFBR2/TIMP1/WNT9A,28
GO:0001906,GO:0001906,cell killing,23/639,185/18800,8.33336393253433e-08,2.68206113028643e-06,1.81422168636496e-06,AGER/B2M/CD160/CD55/CD59/CHGA/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PGLYRP1/ULBP2/XCL1,23
GO:0046631,GO:0046631,alpha-beta T cell activation,21/639,158/18800,9.60874578552203e-08,3.04568123989577e-06,2.06018456953803e-06,AGER/BCL2/CD160/CD274/CD28/CD300A/CD55/CD83/CRTAM/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14/XCL1,21
GO:0072001,GO:0072001,renal system development,31/639,312/18800,9.94149713194204e-08,3.11964180000341e-06,2.11021357542749e-06,ACTA2/ADAMTS16/ANGPT2/BCL2/BCL2L11/BMPER/CALB1/CD34/COL4A1/DLL1/EFNB2/EPHA4/FGFR2/GCNT1/GFRA1/NOTCH1/NOTCH3/NPHS1/NRP1/PDGFRA/PTK7/REN/RIDA/SDC1/SERPINF1/SFRP1/SOX9/TACSTD2/TGFBR1/VEGFA/YAP1,31
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,13/639,61/18800,1.04707575440767e-07,3.23343549354796e-06,2.18718683463804e-06,AGER/CD200/CD58/CXADR/DSC2/DSG2/IL1RN/ITGAV/JAM3/RNASE10/THY1/TNF/VCAM1,13
GO:0030574,GO:0030574,collagen catabolic process,11/639,42/18800,1.0523882530232e-07,3.23343549354796e-06,2.18718683463804e-06,CST3/CTSB/CTSL/KLK6/MMP10/MMP12/MMP13/MMP3/MMP7/PRSS2/PRTN3,11
GO:0071772,GO:0071772,response to BMP,22/639,173/18800,1.06132522573435e-07,3.23343549354796e-06,2.18718683463804e-06,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/HJV/NBL1/NEO1/NOTCH1/RGMA/RGMB/SFRP1/SLC39A5/SOX9/SPINT1/SPINT2/TGFBR3/VWC2/VWC2L,22
GO:0071773,GO:0071773,cellular response to BMP stimulus,22/639,173/18800,1.06132522573435e-07,3.23343549354796e-06,2.18718683463804e-06,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/HJV/NBL1/NEO1/NOTCH1/RGMA/RGMB/SFRP1/SLC39A5/SOX9/SPINT1/SPINT2/TGFBR3/VWC2/VWC2L,22
GO:0048872,GO:0048872,homeostasis of number of cells,29/639,282/18800,1.23320692652162e-07,3.73894042070035e-06,2.52912460445549e-06,ARHGEF5/AXL/B2M/BCL2/BCL2L11/CCN3/CD74/CDH2/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/JAM3/KITLG/LGALS9/MB/MERTK/NOS3/NOTCH1/PLA2G2A/PTH/SOX9/TGFBR3/TNFRSF13B/TNFRSF17/TNFSF13B/VEGFA,29
GO:0097305,GO:0097305,response to alcohol,26/639,235/18800,1.31193943207321e-07,3.95852494023629e-06,2.67765775787007e-06,ABCA2/CA3/CCL21/CCL3/CD14/CD27/CDH1/CRHBP/FDX1/FGFR2/IGF1R/IGFBP7/INHBB/LEP/NEFL/NPPC/PENK/PTH/SFRP1/SPINK1/ST6GAL1/TGFBR1/TGFBR2/TGFBR3/TNF/VCAM1,26
GO:0060485,GO:0060485,mesenchyme development,30/639,301/18800,1.49381404373155e-07,4.44321181917498e-06,3.00551361355417e-06,ACTA2/ACVRL1/BAMBI/BCL2/CDH2/CRELD1/EDN1/EFNA1/EPHA4/FGFR2/FOLR1/HGF/IL6/KITLG/MDK/NOS3/NOTCH1/NRP1/NRP2/PHLDB1/PTK7/SEMA3F/SEMA3G/SFRP1/SOX9/TGFBR1/TGFBR2/TGFBR3/VASN/YAP1,30
GO:1990868,GO:1990868,response to chemokine,16/639,97/18800,1.61823634615964e-07,4.7237447946502e-06,3.19527401912453e-06,CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CX3CL1/CXCL13/CXCL9/EDN1/TFF2/TREM2/XCL1,16
GO:0022612,GO:0022612,gland morphogenesis,18/639,123/18800,1.81760491244967e-07,5.25681494494661e-06,3.55585768222631e-06,AREG/BCL2/CSF1/DDR1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NOTCH1/NRP1/SFRP1/SOX9/TGFA/TGFBR2/TNF,18
GO:0007586,GO:0007586,digestion,19/639,137/18800,1.983910013417e-07,5.68539691516214e-06,3.84576259750577e-06,AMY2A/APOA2/APOA4/CHIT1/FABP1/FABP2/GKN1/HIP1R/LEP/MDK/MUC13/PGA4/PRAP1/PRSS2/SOX9/SPINK1/TFF1/TFF2/TFF3,19
GO:0071216,GO:0071216,cellular response to biotic stimulus,27/639,256/18800,2.01256544060219e-07,5.74130032055426e-06,3.88357723538213e-06,ADAM9/AXL/BCL2L11/CCL3/CD14/CD274/CD55/CLEC7A/CX3CL1/CXCL13/CXCL9/EFNB2/HAVCR2/IGFBPL1/IL12B/IL36G/IL6/KLRK1/LY96/MRC1/NOS3/NOTCH1/PDCD1LG2/SPON2/TNF/TNFRSF1B/TREM2,27
GO:0002456,GO:0002456,T cell mediated immunity,17/639,112/18800,2.32204054420647e-07,6.56447137632423e-06,4.44039332137728e-06,AGER/B2M/BTN3A2/CD46/CD55/CD70/CLC/HLA-E/IL12B/IL12RB1/IL1R1/IL6/KLRD1/LILRB4/NECTIN2/TNFRSF1B/XCL1,17
GO:0002367,GO:0002367,cytokine production involved in immune response,16/639,100/18800,2.49853878442467e-07,7.03176206773508e-06,4.75648190586958e-06,APOA2/B2M/CD160/CD55/CD74/CLC/CLEC7A/HLA-E/IL1R1/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/XCL1,16
GO:0040013,GO:0040013,negative regulation of locomotion,35/639,396/18800,2.68422061507578e-07,7.52061097331054e-06,5.08715307359052e-06,ACVRL1/ANGPT2/APOH/BCL2/CCL21/CCL25/CCN3/CD200/CD300A/CD74/CDH1/CX3CL1/CXCL13/DCN/EPHA1/EPHA4/KLRK1/NBL1/NOTCH1/NRP1/PTPRR/SEMA3F/SEMA3G/SERPINF1/SFRP1/SLAMF8/SLURP1/SPINT2/ST6GAL1/STC1/TACSTD2/TAFA5/THY1/TIMP1/TNF,35
GO:0030279,GO:0030279,negative regulation of ossification,10/639,37/18800,2.9134324209246e-07,8.09057605031982e-06,5.47269350423331e-06,BCL2/CALCA/CCL3/FGF23/LTBP3/MDK/NOTCH1/PTH/SFRP1/SOX9,10
GO:0010876,GO:0010876,lipid localization,37/639,446/18800,5.87585984408289e-07,1.57593574279762e-05,1.06600732124095e-05,ABCA2/ANGPTL3/APOA2/APOA4/APOH/APOM/DBI/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FABP9/GM2A/IL6/ITGAV/LEP/LPL/MSR1/NPC2/PLA2G1B/PLA2G2A/PLIN3/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,37
GO:0002507,GO:0002507,tolerance induction,9/639,31/18800,5.90148501755188e-07,1.57607319021939e-05,1.06610029454812e-05,CD274/CLC/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,9
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,11/639,50/18800,7.17153485740744e-07,1.86757480353067e-05,1.2632801956726e-05,DCN/DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PGF/SMOC2/VEGFA/VEGFB,11
GO:0001649,GO:0001649,osteoblast differentiation,25/639,241/18800,7.74303824905572e-07,2.00807058062288e-05,1.35831549623496e-05,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/NELL1/NOTCH1/NPPC/PENK/PTH1R/SFRP1/SMOC1/SOX9/SPP1/TNF/VCAN/YAP1,25
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,13/639,72/18800,8.02192103871323e-07,2.06334329667886e-05,1.39570351808156e-05,CD160/CRTAM/HAVCR2/HLA-E/IL12B/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/ULBP2,13
GO:0150076,GO:0150076,neuroinflammatory response,13/639,73/18800,9.46042099373954e-07,2.39409686115763e-05,1.61943454447163e-05,AGER/C1QA/CCL3/CD200/CX3CL1/GRN/IFNGR1/IL6/JUN/MMP3/TNF/TNFRSF1B/TREM2,13
GO:0002712,GO:0002712,regulation of B cell mediated immunity,12/639,62/18800,9.77551678435037e-07,2.4345691801025e-05,1.64681116087239e-05,CD28/CD40/CD46/CD55/FCER2/HLA-E/NECTIN2/SUSD4/TNF/TNFSF13/TREM2/XCL1,12
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,12/639,62/18800,9.77551678435037e-07,2.4345691801025e-05,1.64681116087239e-05,CD28/CD40/CD46/CD55/FCER2/HLA-E/NECTIN2/SUSD4/TNF/TNFSF13/TREM2/XCL1,12
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,13/639,74/18800,1.11243593601667e-06,2.75954463811882e-05,1.86663371331609e-05,DCN/DLL1/FLT1/IL12B/NOTCH1/NRP1/NRP2/PDGFRA/PGF/SMOC2/VCAM1/VEGFA/VEGFB,13
GO:0034103,GO:0034103,regulation of tissue remodeling,14/639,86/18800,1.1297057139966e-06,2.78040512197751e-05,1.88074433211487e-05,ADAM8/CALCA/CD38/CST3/GPNMB/IL12B/IL15/IL6/LEP/LTBP3/MDK/SFRP1/SPP1/TNFRSF11A,14
GO:0051271,GO:0051271,negative regulation of cellular component movement,32/639,369/18800,1.32079389888404e-06,3.18819327284472e-05,2.15658372234792e-05,ACVRL1/ANGPT2/APOH/BCL2/CCL21/CCL25/CCN3/CD200/CD300A/CD74/CDH1/CX3CL1/CXCL13/DCN/EPHA1/EPHA4/KLRK1/NBL1/NOTCH1/PTPRR/SERPINF1/SFRP1/SLAMF8/SLURP1/SPINT2/STC1/TACSTD2/TAFA5/TGFBR3/THY1/TIMP1/TNF,32
GO:1905952,GO:1905952,regulation of lipid localization,19/639,155/18800,1.3723532993155e-06,3.29995758869889e-05,2.2321842533331e-05,ABCA2/APOA2/APOA4/DBI/EDN1/FABP3/IL6/ITGAV/LEP/LPL/MSR1/PLIN3/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,19
GO:0071456,GO:0071456,cellular response to hypoxia,18/639,143/18800,1.76062721228367e-06,4.15402119710237e-05,2.80989693199052e-05,ADAM8/BCL2/BNIP3L/CD34/DDAH1/EDN1/EGLN1/EPHA4/FABP1/HYOU1/NOTCH1/P4HB/SFRP1/STC1/STC2/TREM2/VASN/VEGFA,18
GO:0031345,GO:0031345,negative regulation of cell projection organization,21/639,188/18800,1.79746832420005e-06,4.20929522488041e-05,2.84728584112286e-05,B2M/CCL21/CD38/DNM3/DRAXIN/EFNA1/EFNB2/EPHA4/KIAA0319/KLK8/NRP1/PTPRS/RGMA/RTN4R/SEMA3F/SEMA3G/SPP1/STX1B/TACSTD2/THY1/YAP1,21
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,17/639,131/18800,2.22208206654438e-06,5.07119529077546e-05,3.43029932033434e-05,AGER/B2M/CD160/CRTAM/HAVCR2/HLA-E/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/ULBP2/XCL1,17
GO:0010632,GO:0010632,regulation of epithelial cell migration,27/639,290/18800,2.34277946802073e-06,5.3272767903254e-05,3.60352005893501e-05,ACVRL1/ADAM9/ANGPT2/APOH/BMPER/CD40/CXCL13/DCN/EDN1/EFNA1/EPHA2/GRN/HYAL1/JUN/NOS3/NOTCH1/NRP1/NRP2/PTPRR/SERPINF1/SMOC2/SOX9/STC1/TACSTD2/TGFBR2/TNF/VEGFA,27
GO:0033688,GO:0033688,regulation of osteoblast proliferation,8/639,28/18800,2.90048205996921e-06,6.40965683393195e-05,4.33567240469081e-05,ATRAID/BCL2/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,8
GO:0048638,GO:0048638,regulation of developmental growth,29/639,329/18800,2.99333688379082e-06,6.59164290620041e-05,4.45877290944723e-05,AGR2/AGRN/BCL2/BCL2L11/CGA/CSF1/DLL1/DRAXIN/EDN1/FGFR2/GDF15/KIAA0319/LEP/NOTCH1/NPPC/NRP1/PI16/PTPRS/RTN4R/SEMA3F/SEMA3G/SPP1/STC2/SYT1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,29
