Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0051048,GO:0051048,negative regulation of secretion,4/11,167/18800,1.8880996668631e-06,0.0011611812951208,0.0004551313933806,CD300A/CHGA/TFF2/TNFRSF1A,4
GO:0002275,GO:0002275,myeloid cell activation involved in immune response,3/11,93/18800,1.87889147271009e-05,0.0057775912785835,0.00226455866974,CD300A/CHGA/HAVCR2,3
GO:0097529,GO:0097529,myeloid leukocyte migration,3/11,229/18800,0.0002738210679716,0.0167323124744349,0.0065583218770142,CD300A/CHGA/TNFRSF11A,3
GO:0002274,GO:0002274,myeloid leukocyte activation,3/11,232/18800,0.0002844988688036,0.0167323124744349,0.0065583218770142,CD300A/CHGA/HAVCR2,3
GO:0043303,GO:0043303,mast cell degranulation,2/11,50/18800,0.0003754753267626,0.0167323124744349,0.0065583218770142,CD300A/CHGA,2
GO:0002448,GO:0002448,mast cell mediated immunity,2/11,52/18800,0.0004061734751272,0.0167323124744349,0.0065583218770142,CD300A/CHGA,2
GO:0031349,GO:0031349,positive regulation of defense response,3/11,289/18800,0.0005413515569351,0.0167323124744349,0.0065583218770142,HAVCR2/TNFRSF11A/TNFRSF1A,3
GO:0097193,GO:0097193,intrinsic apoptotic signaling pathway,3/11,295/18800,0.0005747873640883,0.0167323124744349,0.0065583218770142,PLAUR/TNFRSF10B/TNFRSF1A,3
GO:0032712,GO:0032712,negative regulation of interleukin-3 production,1/11,1/18800,0.0005851063829787,0.0167323124744349,0.0065583218770142,HAVCR2,1
GO:0060101,GO:0060101,"negative regulation of phagocytosis, engulfment",1/11,1/18800,0.0005851063829787,0.0167323124744349,0.0065583218770142,CD300A,1
GO:0071656,GO:0071656,negative regulation of granulocyte colony-stimulating factor production,1/11,1/18800,0.0005851063829787,0.0167323124744349,0.0065583218770142,HAVCR2,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/11,1/18800,0.0005851063829787,0.0167323124744349,0.0065583218770142,CHGA,1
GO:1902569,GO:1902569,negative regulation of activation of Janus kinase activity,1/11,1/18800,0.0005851063829787,0.0167323124744349,0.0065583218770142,CD300A,1
GO:1905154,GO:1905154,negative regulation of membrane invagination,1/11,1/18800,0.0005851063829787,0.0167323124744349,0.0065583218770142,CD300A,1
GO:0045576,GO:0045576,mast cell activation,2/11,65/18800,0.0006344962371732,0.0167323124744349,0.0065583218770142,CD300A/CHGA,2
GO:0002704,GO:0002704,negative regulation of leukocyte mediated immunity,2/11,67/18800,0.0006740268228103,0.0167323124744349,0.0065583218770142,CD300A/HAVCR2,2
GO:0071260,GO:0071260,cellular response to mechanical stimulus,2/11,70/18800,0.0007355118161549,0.0167323124744349,0.0065583218770142,TNFRSF10B/TNFRSF1A,2
GO:0043299,GO:0043299,leukocyte degranulation,2/11,76/18800,0.0008663343711215,0.0167323124744349,0.0065583218770142,CD300A/CHGA,2
GO:0032418,GO:0032418,lysosome localization,2/11,79/18800,0.0009356565609415,0.0167323124744349,0.0065583218770142,CD300A/CHGA,2
GO:1990849,GO:1990849,vacuolar localization,2/11,79/18800,0.0009356565609415,0.0167323124744349,0.0065583218770142,CD300A/CHGA,2
GO:0050672,GO:0050672,negative regulation of lymphocyte proliferation,2/11,84/18800,0.0010569609923974,0.0167323124744349,0.0065583218770142,CD300A/HAVCR2,2
GO:0042742,GO:0042742,defense response to bacterium,3/11,364/18800,0.0010581687062022,0.0167323124744349,0.0065583218770142,CHGA/HAVCR2/TNFRSF1A,3
GO:0008625,GO:0008625,extrinsic apoptotic signaling pathway via death domain receptors,2/11,85/18800,0.0010820844471819,0.0167323124744349,0.0065583218770142,TNFRSF10B/TNFRSF1A,2
GO:0032945,GO:0032945,negative regulation of mononuclear cell proliferation,2/11,85/18800,0.0010820844471819,0.0167323124744349,0.0065583218770142,CD300A/HAVCR2,2
GO:0002856,GO:0002856,negative regulation of natural killer cell mediated immune response to tumor cell,1/11,2/18800,0.0011699015226027,0.0167323124744349,0.0065583218770142,HAVCR2,1
GO:0002859,GO:0002859,negative regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,1/11,2/18800,0.0011699015226027,0.0167323124744349,0.0065583218770142,HAVCR2,1
GO:0032632,GO:0032632,interleukin-3 production,1/11,2/18800,0.0011699015226027,0.0167323124744349,0.0065583218770142,HAVCR2,1
GO:0032672,GO:0032672,regulation of interleukin-3 production,1/11,2/18800,0.0011699015226027,0.0167323124744349,0.0065583218770142,HAVCR2,1
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,1/11,2/18800,0.0011699015226027,0.0167323124744349,0.0065583218770142,CD300A,1
GO:0051134,GO:0051134,negative regulation of NK T cell activation,1/11,2/18800,0.0011699015226027,0.0167323124744349,0.0065583218770142,CD300A,1
GO:0071812,GO:0071812,positive regulation of fever generation by positive regulation of prostaglandin secretion,1/11,2/18800,0.0011699015226027,0.0167323124744349,0.0065583218770142,TNFRSF11A,1
GO:0071848,GO:0071848,positive regulation of ERK1 and ERK2 cascade via TNFSF11-mediated signaling,1/11,2/18800,0.0011699015226027,0.0167323124744349,0.0065583218770142,TNFRSF11A,1
GO:1901257,GO:1901257,negative regulation of macrophage colony-stimulating factor production,1/11,2/18800,0.0011699015226027,0.0167323124744349,0.0065583218770142,HAVCR2,1
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,1/11,2/18800,0.0011699015226027,0.0167323124744349,0.0065583218770142,CHGA,1
GO:1902567,GO:1902567,negative regulation of eosinophil activation,1/11,2/18800,0.0011699015226027,0.0167323124744349,0.0065583218770142,CD300A,1
GO:2000417,GO:2000417,negative regulation of eosinophil migration,1/11,2/18800,0.0011699015226027,0.0167323124744349,0.0065583218770142,CD300A,1
GO:2000521,GO:2000521,negative regulation of immunological synapse formation,1/11,2/18800,0.0011699015226027,0.0167323124744349,0.0065583218770142,HAVCR2,1
GO:2000707,GO:2000707,positive regulation of dense core granule biogenesis,1/11,2/18800,0.0011699015226027,0.0167323124744349,0.0065583218770142,CHGA,1
GO:0033209,GO:0033209,tumor necrosis factor-mediated signaling pathway,2/11,107/18800,0.0017068783456646,0.0186025366250038,0.0072913665162616,TNFRSF11A/TNFRSF1A,2
GO:0002519,GO:0002519,natural killer cell tolerance induction,1/11,3/18800,0.0017543855678865,0.0186025366250038,0.0072913665162616,HAVCR2,1
GO:0002652,GO:0002652,regulation of tolerance induction dependent upon immune response,1/11,3/18800,0.0017543855678865,0.0186025366250038,0.0072913665162616,HAVCR2,1
GO:0060086,GO:0060086,circadian temperature homeostasis,1/11,3/18800,0.0017543855678865,0.0186025366250038,0.0072913665162616,TNFRSF11A,1
GO:0061110,GO:0061110,dense core granule biogenesis,1/11,3/18800,0.0017543855678865,0.0186025366250038,0.0072913665162616,CHGA,1
GO:0032103,GO:0032103,positive regulation of response to external stimulus,3/11,442/18800,0.0018503224648276,0.0191462891479421,0.0075044933074518,HAVCR2/TNFRSF11A/TNFRSF1A,3
GO:0022407,GO:0022407,regulation of cell-cell adhesion,3/11,456/18800,0.0020230516128236,0.0199751886206473,0.0078293850134843,CD300A/HAVCR2/PLAUR,3
GO:0002224,GO:0002224,toll-like receptor signaling pathway,2/11,123/18800,0.0022467756254491,0.0199751886206473,0.0078293850134843,CD300A/HAVCR2,2
GO:0033674,GO:0033674,positive regulation of kinase activity,3/11,476/18800,0.0022869371609158,0.0199751886206473,0.0078293850134843,CD300A/TNFRSF10B/TNFRSF11A,3
GO:0002835,GO:0002835,negative regulation of response to tumor cell,1/11,4/18800,0.0023385586677831,0.0199751886206473,0.0078293850134843,HAVCR2,1
GO:0002838,GO:0002838,negative regulation of immune response to tumor cell,1/11,4/18800,0.0023385586677831,0.0199751886206473,0.0078293850134843,HAVCR2,1
GO:0033366,GO:0033366,protein localization to secretory granule,1/11,4/18800,0.0023385586677831,0.0199751886206473,0.0078293850134843,CHGA,1
GO:1900738,GO:1900738,positive regulation of phospholipase C-activating G protein-coupled receptor signaling pathway,1/11,4/18800,0.0023385586677831,0.0199751886206473,0.0078293850134843,CHGA,1
GO:0007586,GO:0007586,digestion,2/11,137/18800,0.0027772397197282,0.022311902736657,0.0087452729596824,PGA4/TFF2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,1/11,5/18800,0.0029224209711803,0.022311902736657,0.0087452729596824,TNFRSF1A,1
GO:0002826,GO:0002826,negative regulation of T-helper 1 type immune response,1/11,6/18800,0.0035059726269036,0.0229380123994229,0.0089906800846689,HAVCR2,1
GO:0060455,GO:0060455,negative regulation of gastric acid secretion,1/11,6/18800,0.0035059726269036,0.0229380123994229,0.0089906800846689,TFF2,1
GO:1900425,GO:1900425,negative regulation of defense response to bacterium,1/11,6/18800,0.0035059726269036,0.0229380123994229,0.0089906800846689,HAVCR2,1
GO:0031622,GO:0031622,positive regulation of fever generation,1/11,7/18800,0.0040892137837144,0.0248996680889541,0.0097595618183491,TNFRSF11A,1
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,1/11,7/18800,0.0040892137837144,0.0248996680889541,0.0097595618183491,CD300A,1
GO:2001268,GO:2001268,negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,1/11,7/18800,0.0040892137837144,0.0248996680889541,0.0097595618183491,PLAUR,1
