Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1900222,GO:1900222,negative regulation of amyloid-beta clearance,1/8,11/18800,0.0046721445903114,0.0293722156577577,0.0106885553434492,TNF,1
GO:1901856,GO:1901856,negative regulation of cellular respiration,1/8,11/18800,0.0046721445903114,0.0293722156577577,0.0106885553434492,TNF,1
GO:1903799,GO:1903799,negative regulation of production of miRNAs involved in gene silencing by miRNA,1/8,11/18800,0.0046721445903114,0.0293722156577577,0.0106885553434492,TNF,1
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,2/8,251/18800,0.0047144240586247,0.0294417343528686,0.0107138532109563,COL6A3/TNF,2
GO:0051798,GO:0051798,positive regulation of hair follicle development,1/8,12/18800,0.0050959363218179,0.0300208193746411,0.0109245823699648,TNF,1
GO:0033604,GO:0033604,negative regulation of catecholamine secretion,1/8,13/18800,0.0055195701577465,0.0315451797500301,0.0114792974253612,CHGA,1
GO:0042362,GO:0042362,fat-soluble vitamin biosynthetic process,1/8,13/18800,0.0055195701577465,0.0315451797500301,0.0114792974253612,TNF,1
GO:0043542,GO:0043542,endothelial cell migration,2/8,279/18800,0.0057925168336821,0.03220857768999,0.0117207080727094,CCN3/TNF,2
GO:0045989,GO:0045989,positive regulation of striated muscle contraction,1/8,14/18800,0.0059430461485241,0.03220857768999,0.0117207080727094,CHGA,1
GO:0050966,GO:0050966,detection of mechanical stimulus involved in sensory perception of pain,1/8,14/18800,0.0059430461485241,0.03220857768999,0.0117207080727094,TNF,1
GO:0010832,GO:0010832,negative regulation of myotube differentiation,1/8,15/18800,0.0063663643445642,0.0335390032230398,0.0122048501989295,CCN3,1
GO:0034116,GO:0034116,positive regulation of heterotypic cell-cell adhesion,1/8,15/18800,0.0063663643445642,0.0335390032230398,0.0122048501989295,TNF,1
GO:0051044,GO:0051044,positive regulation of membrane protein ectodomain proteolysis,1/8,16/18800,0.0067895247962674,0.0346082263939472,0.0125939407316256,TNF,1
GO:0070886,GO:0070886,positive regulation of calcineurin-NFAT signaling cascade,1/8,16/18800,0.0067895247962674,0.0346082263939472,0.0125939407316256,TNF,1
GO:0106058,GO:0106058,positive regulation of calcineurin-mediated signaling,1/8,16/18800,0.0067895247962674,0.0346082263939472,0.0125939407316256,TNF,1
GO:0002544,GO:0002544,chronic inflammatory response,1/8,17/18800,0.0072125275540203,0.035194350879238,0.0128072315528622,TNF,1
GO:0055119,GO:0055119,relaxation of cardiac muscle,1/8,17/18800,0.0072125275540203,0.035194350879238,0.0128072315528622,CHGA,1
GO:0060252,GO:0060252,positive regulation of glial cell proliferation,1/8,17/18800,0.0072125275540203,0.035194350879238,0.0128072315528622,TNF,1
GO:1901550,GO:1901550,regulation of endothelial cell development,1/8,17/18800,0.0072125275540203,0.035194350879238,0.0128072315528622,TNF,1
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,1/8,17/18800,0.0072125275540203,0.035194350879238,0.0128072315528622,TNF,1
GO:1901214,GO:1901214,regulation of neuron death,2/8,313/18800,0.0072404072858665,0.035194350879238,0.0128072315528622,CHGA/TNF,2
GO:0030730,GO:0030730,sequestering of triglyceride,1/8,18/18800,0.0076353726681963,0.0356443387431147,0.0129709822294529,TNF,1
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,1/8,18/18800,0.0076353726681963,0.0356443387431147,0.0129709822294529,TNF,1
GO:0060965,GO:0060965,negative regulation of miRNA-mediated gene silencing,1/8,18/18800,0.0076353726681963,0.0356443387431147,0.0129709822294529,TNF,1
GO:0071800,GO:0071800,podosome assembly,1/8,19/18800,0.0080580601891556,0.0365324555691048,0.0132941681258337,TNF,1
GO:0042359,GO:0042359,vitamin D metabolic process,1/8,20/18800,0.0084805901672442,0.0370240579986635,0.0134730623514699,TNF,1
GO:0044342,GO:0044342,type B pancreatic cell proliferation,1/8,20/18800,0.0084805901672442,0.0370240579986635,0.0134730623514699,CCN3,1
GO:0061484,GO:0061484,hematopoietic stem cell homeostasis,1/8,20/18800,0.0084805901672442,0.0370240579986635,0.0134730623514699,CCN3,1
GO:1902004,GO:1902004,positive regulation of amyloid-beta formation,1/8,20/18800,0.0084805901672442,0.0370240579986635,0.0134730623514699,TNF,1
GO:0070997,GO:0070997,neuron death,2/8,353/18800,0.0091341653927899,0.0375796690916712,0.0136752493429534,CHGA/TNF,2
GO:0010888,GO:0010888,negative regulation of lipid storage,1/8,22/18800,0.0093251776961305,0.0375796690916712,0.0136752493429534,TNF,1
GO:0061042,GO:0061042,vascular wound healing,1/8,22/18800,0.0093251776961305,0.0375796690916712,0.0136752493429534,TNF,1
GO:0090132,GO:0090132,epithelium migration,2/8,361/18800,0.0095371469496537,0.0377539170271266,0.0137386582026492,CCN3/TNF,2
GO:0010893,GO:0010893,positive regulation of steroid biosynthetic process,1/8,23/18800,0.009747235347554,0.0377539170271266,0.0137386582026492,TNF,1
GO:0035988,GO:0035988,chondrocyte proliferation,1/8,23/18800,0.009747235347554,0.0377539170271266,0.0137386582026492,CCN3,1
GO:0090130,GO:0090130,tissue migration,2/8,366/18800,0.0097930614168621,0.0377539170271266,0.0137386582026492,CCN3/TNF,2
GO:0051346,GO:0051346,negative regulation of hydrolase activity,2/8,371/18800,0.0100520789387595,0.0377539170271266,0.0137386582026492,COL6A3/TNF,2
GO:0002922,GO:0002922,positive regulation of humoral immune response,1/8,24/18800,0.0101691356573597,0.0377539170271266,0.0137386582026492,TNF,1
GO:0045672,GO:0045672,positive regulation of osteoclast differentiation,1/8,24/18800,0.0101691356573597,0.0377539170271266,0.0137386582026492,TNF,1
GO:0048143,GO:0048143,astrocyte activation,1/8,24/18800,0.0101691356573597,0.0377539170271266,0.0137386582026492,TNF,1
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,1/8,25/18800,0.0105908786758269,0.038412302274249,0.0139782447300387,TNF,1
GO:0062149,GO:0062149,detection of stimulus involved in sensory perception of pain,1/8,25/18800,0.0105908786758269,0.038412302274249,0.0139782447300387,TNF,1
GO:0097186,GO:0097186,amelogenesis,1/8,25/18800,0.0105908786758269,0.038412302274249,0.0139782447300387,KLK4,1
GO:0050995,GO:0050995,negative regulation of lipid catabolic process,1/8,26/18800,0.0110124644532219,0.0390404284939408,0.0142068199910975,TNF,1
GO:0040013,GO:0040013,negative regulation of locomotion,2/8,396/18800,0.0113933321480243,0.0393509530530264,0.0143198199422745,CCN3/TNF,2
GO:0002719,GO:0002719,negative regulation of cytokine production involved in immune response,1/8,27/18800,0.0114338930397977,0.0393509530530264,0.0143198199422745,TNF,1
GO:0009651,GO:0009651,response to salt stress,1/8,27/18800,0.0114338930397977,0.0393509530530264,0.0143198199422745,TNF,1
GO:1900017,GO:1900017,positive regulation of cytokine production involved in inflammatory response,1/8,27/18800,0.0114338930397977,0.0393509530530264,0.0143198199422745,TNF,1
GO:0042634,GO:0042634,regulation of hair cycle,1/8,28/18800,0.0118551644857938,0.0405051453264622,0.0147398307489275,TNF,1
GO:0097421,GO:0097421,liver regeneration,1/8,29/18800,0.0122762788414359,0.0413447533838359,0.0150453642943914,TNF,1
GO:0060251,GO:0060251,regulation of glial cell proliferation,1/8,30/18800,0.012697236156937,0.0423091650035037,0.015396313881947,TNF,1
GO:1903579,GO:1903579,negative regulation of ATP metabolic process,1/8,30/18800,0.012697236156937,0.0423091650035037,0.015396313881947,TNF,1
GO:0002683,GO:0002683,negative regulation of immune system process,2/8,425/18800,0.0130442502604504,0.042952459732616,0.0156304089667163,CCN3/TNF,2
GO:0032102,GO:0032102,negative regulation of response to external stimulus,2/8,429/18800,0.0132798667614734,0.0433318835850153,0.0157684813849584,CCN3/TNF,2
GO:0036475,GO:0036475,neuron death in response to oxidative stress,1/8,33/18800,0.0139591663645189,0.0435877280852361,0.0158615832514226,TNF,1
GO:0045940,GO:0045940,positive regulation of steroid metabolic process,1/8,33/18800,0.0139591663645189,0.0435877280852361,0.0158615832514226,TNF,1
GO:0048566,GO:0048566,embryonic digestive tract development,1/8,33/18800,0.0139591663645189,0.0435877280852361,0.0158615832514226,TNF,1
GO:0050901,GO:0050901,leukocyte tethering or rolling,1/8,33/18800,0.0139591663645189,0.0435877280852361,0.0158615832514226,TNF,1
GO:1901099,GO:1901099,negative regulation of signal transduction in absence of ligand,1/8,33/18800,0.0139591663645189,0.0435877280852361,0.0158615832514226,TNF,1
GO:1903715,GO:1903715,regulation of aerobic respiration,1/8,33/18800,0.0139591663645189,0.0435877280852361,0.0158615832514226,TNF,1
GO:2001240,GO:2001240,negative regulation of extrinsic apoptotic signaling pathway in absence of ligand,1/8,33/18800,0.0139591663645189,0.0435877280852361,0.0158615832514226,TNF,1
GO:0031667,GO:0031667,response to nutrient levels,2/8,446/18800,0.0143023595498647,0.0441689405475559,0.0160730865864857,GAST/TNF,2
GO:0043243,GO:0043243,positive regulation of protein-containing complex disassembly,1/8,35/18800,0.0147996688888319,0.0448748802642073,0.0163299781951572,TNF,1
GO:0002443,GO:0002443,leukocyte mediated immunity,2/8,457/18800,0.0149820571196569,0.0451376353477202,0.0164255948243085,CHGA/TNF,2
GO:0022411,GO:0022411,cellular component disassembly,2/8,460/18800,0.0151698769853614,0.0454182372507047,0.0165277059147511,KLK4/TNF,2
GO:0097242,GO:0097242,amyloid-beta clearance,1/8,39/18800,0.0164787934685665,0.0478138530487945,0.0173994709983893,TNF,1
GO:0030866,GO:0030866,cortical actin cytoskeleton organization,1/8,40/18800,0.0168981831414117,0.0484346100375417,0.0176253645947855,TNF,1
GO:0045429,GO:0045429,positive regulation of nitric oxide biosynthetic process,1/8,41/18800,0.0173174163255732,0.0487472346119865,0.0177391287419854,TNF,1
GO:0050999,GO:0050999,regulation of nitric-oxide synthase activity,1/8,42/18800,0.0177364930711029,0.0493377963600297,0.0179540342840539,TNF,1
GO:0070266,GO:0070266,necroptotic process,1/8,42/18800,0.0177364930711029,0.0493377963600297,0.0179540342840539,TNF,1
GO:0006775,GO:0006775,fat-soluble vitamin metabolic process,1/8,43/18800,0.0181554134280406,0.0497690548332625,0.0181109693315215,TNF,1
GO:0043507,GO:0043507,positive regulation of JUN kinase activity,1/8,43/18800,0.0181554134280406,0.0497690548332625,0.0181109693315215,TNF,1
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,1/8,44/18800,0.0185741774464109,0.0498891265213983,0.0181546634436299,TNF,1
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,1/8,44/18800,0.0185741774464109,0.0498891265213983,0.0181546634436299,TNF,1
GO:0007520,GO:0007520,myoblast fusion,1/8,45/18800,0.0189927851762269,0.0498891265213983,0.0181546634436299,ADAM12,1
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,1/8,45/18800,0.0189927851762269,0.0498891265213983,0.0181546634436299,TNF,1
GO:1902895,GO:1902895,positive regulation of miRNA transcription,1/8,45/18800,0.0189927851762269,0.0498891265213983,0.0181546634436299,TNF,1
GO:1904646,GO:1904646,cellular response to amyloid-beta,1/8,45/18800,0.0189927851762269,0.0498891265213983,0.0181546634436299,TNF,1
