Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050900,GO:0050900,leukocyte migration,11/99,384/18800,5.64763263014504e-06,0.00019330864296,0.0001068785397054,CD74/CHGA/CSF1/GP2/ICAM1/IL6/LEP/LGALS9/RARRES2/TNF/TREM2,11
GO:0007565,GO:0007565,female pregnancy,8/99,185/18800,6.02967047543837e-06,0.0002019939609271,0.000111680570732,ACE2/ADM/EPO/HAVCR2/ITGA5/LEP/LGALS9/TGFBR2,8
GO:0050921,GO:0050921,positive regulation of chemotaxis,7/99,140/18800,9.19068422062066e-06,0.0002894146461073,0.0001600146494832,CD74/CSF1/IL6/LGALS9/NTRK3/RARRES2/TREM2,7
GO:0030316,GO:0030316,osteoclast differentiation,6/99,96/18800,1.15731801856707e-05,0.0003438107962705,0.0001900897718679,CSF1/FSTL3/LILRB4/TFRC/TNF/TREM2,6
GO:0044706,GO:0044706,multi-multicellular organism process,8/99,213/18800,1.68451597871057e-05,0.0004736197157999,0.0002618599087206,ACE2/ADM/EPO/HAVCR2/ITGA5/LEP/LGALS9/TGFBR2,8
GO:0002507,GO:0002507,tolerance induction,4/99,31/18800,2.04083749046288e-05,0.0005267702670055,0.0002912463510979,HAVCR2/LGALS9/LILRB4/TGFBR2,4
GO:0032103,GO:0032103,positive regulation of response to external stimulus,11/99,442/18800,2.10462260193351e-05,0.0005388176076007,0.0002979072129737,CD74/CSF1/FABP4/HAVCR2/IL6/LGALS9/NTRK3/RARRES2/TNF/TNFRSF1A/TREM2,11
GO:0010876,GO:0010876,lipid localization,11/99,446/18800,2.28657841702242e-05,0.0005669634200947,0.0003134687693124,FABP4/IL6/ITGAV/LEP/MSR1/NPC2/PRAP1/PSAP/RBP5/TNF/TREM2,11
GO:0031100,GO:0031100,animal organ regeneration,5/99,65/18800,2.35212432770378e-05,0.0005786593365577,0.0003199353320741,ADM/HGF/IL6/TGFBR2/TNF,5
GO:0048566,GO:0048566,embryonic digestive tract development,4/99,33/18800,2.63274909656147e-05,0.0006328646492421,0.0003499049422027,FGFR2/RARRES2/SCT/TNF,4
GO:0044650,GO:0044650,adhesion of symbiont to host cell,3/99,12/18800,3.01067516685373e-05,0.0007022678592905,0.0003882773275614,ACE2/ICAM1/INHBB,3
GO:1904019,GO:1904019,epithelial cell apoptotic process,6/99,118/18800,3.74804461367875e-05,0.0008552603252517,0.0004728654302841,FGF21/ICAM1/IL6/KRT18/TGFBR2/TNF,6
GO:0002440,GO:0002440,production of molecular mediator of immune response,9/99,312/18800,3.98111238772424e-05,0.0009019081229455,0.0004986565610977,BST2/CD74/IL18R1/IL6/LILRB4/TFRC/TNF/TNFRSF1B/TNFRSF4,9
GO:0006898,GO:0006898,receptor-mediated endocytosis,8/99,246/18800,4.71071834998891e-05,0.0010069069342122,0.0005567094212656,ADM/ASGR1/CTSL/ITGAV/LILRB4/MSR1/TFRC/TGFBR2,8
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,5/99,75/18800,4.71481670919082e-05,0.0010069069342122,0.0005567094212656,IL6/LEP/LILRB4/TNF/TREM2,5
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,5/99,75/18800,4.71481670919082e-05,0.0010069069342122,0.0005567094212656,IL6/LEP/LILRB4/TNF/TREM2,5
GO:0022612,GO:0022612,gland morphogenesis,6/99,123/18800,4.73236666444643e-05,0.0010069069342122,0.0005567094212656,CSF1/FGFR2/HGF/IL6/TGFBR2/TNF,6
GO:0150077,GO:0150077,regulation of neuroinflammatory response,4/99,41/18800,6.30865083327433e-05,0.001226292683579,0.0006780057490731,IL6/TNF/TNFRSF1B/TREM2,4
GO:0001503,GO:0001503,ossification,10/99,420/18800,7.3767841903225e-05,0.0014078480857773,0.0007783860319485,CSF1/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/LEP/SMOC1/TNF,10
GO:0044058,GO:0044058,regulation of digestive system process,4/99,43/18800,7.62612296465091e-05,0.0014380036656099,0.0007950587698413,LEP/PRAP1/SCT/TFF2,4
GO:0045667,GO:0045667,regulation of osteoblast differentiation,6/99,136/18800,8.28392180339424e-05,0.0015344746916993,0.0008483966973878,FGF23/FGFR2/HGF/IL6/SMOC1/TNF,6
GO:0014009,GO:0014009,glial cell proliferation,4/99,44/18800,8.35498592240461e-05,0.0015385877584591,0.0008506707735092,CSF1/IL6/TNF/TREM2,4
GO:0051384,GO:0051384,response to glucocorticoid,6/99,139/18800,9.34653619300951e-05,0.0017012856920108,0.0009406249384385,ADM/EPO/IL1RN/IL6/NTRK3/TNF,6
GO:0044320,GO:0044320,cellular response to leptin stimulus,3/99,18/18800,0.0001091329497486,0.001930672240217,0.0010674506143367,FGF23/INHBB/LEP,3
GO:0001666,GO:0001666,response to hypoxia,8/99,286/18800,0.0001345522509385,0.002353916878919,0.0013014586143411,ADM/CA9/EPO/LEP/TFRC/TGFBR2/TNF/TREM2,8
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,5/99,97/18800,0.0001606889556368,0.0026689638623286,0.0014756451432506,IL6/LEP/LILRB4/TNF/TREM2,5
GO:0033366,GO:0033366,protein localization to secretory granule,2/99,4/18800,0.0001635789220163,0.0026689638623286,0.0014756451432506,CHGA/SCG3,2
GO:0014013,GO:0014013,regulation of gliogenesis,5/99,100/18800,0.0001854009418974,0.0029715992127624,0.0016429693964363,IL6/NTRK3/TNF/TNFRSF1B/TREM2,5
GO:0044321,GO:0044321,response to leptin,3/99,22/18800,0.0002028352328298,0.0031464440797098,0.0017396394871688,FGF23/INHBB/LEP,3
GO:0007568,GO:0007568,aging,6/99,163/18800,0.0002232397390428,0.0033635499437607,0.0018596752877204,ADM/EPO/GFRA1/TFRC/TGFBR2/TNFRSF1B,6
GO:1901652,GO:1901652,response to peptide,10/99,491/18800,0.0002627903961477,0.0038214660721063,0.0021128528298921,ADM/FGF21/GDF15/ICAM1/INHBB/LEP/RARRES2/REG3G/TNF/TREM2,10
GO:0048143,GO:0048143,astrocyte activation,3/99,24/18800,0.0002645537007682,0.0038214660721063,0.0021128528298921,IL6/TNF/TREM2,3
GO:0048639,GO:0048639,positive regulation of developmental growth,6/99,169/18800,0.0002712870461317,0.0038538993490823,0.0021307848852207,AGR2/AGRN/CSF1/FGFR2/LEP/TGFBR2,6
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/99,5/18800,0.0002716943967914,0.0038538993490823,0.0021307848852207,TNFRSF1A/TNFRSF1B,2
GO:0032526,GO:0032526,response to retinoic acid,5/99,109/18800,0.0002771676370194,0.0039139053317224,0.0021639616314849,FGFR2/LEP/NTRK3/TFRC/TNF,5
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,6/99,170/18800,0.0002800290921182,0.0039366589780375,0.0021765419096034,ACE2/FGFR2/IL6/TAFA5/TGFBR2/TNF,6
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,4/99,61/18800,0.000299933792378,0.0040536116403364,0.0022412039421425,IL1RN/ITGA5/ITGAV/TNF,4
GO:0048659,GO:0048659,smooth muscle cell proliferation,6/99,173/18800,0.0003075905703653,0.0041217136428962,0.0022788569020575,ACE2/FGFR2/IL6/TAFA5/TGFBR2/TNF,6
GO:0002456,GO:0002456,T cell mediated immunity,5/99,112/18800,0.0003143416953669,0.0041590840281955,0.0022995186383765,ICAM1/IL18R1/IL6/LILRB4/TNFRSF1B,5
GO:0016042,GO:0016042,lipid catabolic process,8/99,327/18800,0.0003336359548009,0.0043594175172949,0.0024102811497738,FGF21/FGF23/LEP/LIPF/PLA2G15/RARRES2/SCT/TNF,8
GO:0034612,GO:0034612,response to tumor necrosis factor,7/99,249/18800,0.0003474653254927,0.0044677643083872,0.0024701850766567,FABP4/IL18BP/KRT18/TNF/TNFRSF1A/TNFRSF1B/TNFRSF4,7
GO:0060759,GO:0060759,regulation of response to cytokine stimulus,6/99,178/18800,0.0003582161114554,0.0045668928541422,0.0025249923219573,CD74/CSF1/IL1RN/IL6/TNFRSF1A/TREM2,6
GO:0014823,GO:0014823,response to activity,4/99,65/18800,0.0003829174981084,0.0047675258589888,0.0026359204328082,FGF21/IL6/LEP/TNF,4
GO:2000272,GO:2000272,negative regulation of signaling receptor activity,4/99,65/18800,0.0003829174981084,0.0047675258589888,0.0026359204328082,ACE2/IL18BP/LILRB4/TNF,4
GO:0060455,GO:0060455,negative regulation of gastric acid secretion,2/99,6/18800,0.0004061412674581,0.0048575307447409,0.0026856832918726,SCT/TFF2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/99,6/18800,0.0004061412674581,0.0048575307447409,0.0026856832918726,HAVCR2/LGALS9,2
GO:0071300,GO:0071300,cellular response to retinoic acid,4/99,67/18800,0.000430032042491,0.0050528764992694,0.0027936881315009,FGFR2/LEP/NTRK3/TNF,4
GO:0032102,GO:0032102,negative regulation of response to external stimulus,9/99,429/18800,0.0004358302230895,0.0050830717500337,0.0028103828030806,HAVCR2/HGF/LEP/LGALS9/TAFA5/TNF/TNFRSF1A/TNFRSF1B/TREM2,9
GO:0001906,GO:0001906,cell killing,6/99,185/18800,0.000439805952081,0.0050917240555261,0.0028151665818188,CHGA/HAVCR2/ICAM1/LEP/LGALS9/ULBP2,6
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,6/99,185/18800,0.000439805952081,0.0050917240555261,0.0028151665818188,ADM/CSF1/FGFR2/HGF/TGFBR2/TNF,6
GO:0045765,GO:0045765,regulation of angiogenesis,8/99,345/18800,0.0004762714412333,0.0053755511413753,0.0029720919215239,ADM/HGF/IL6/ITGA5/LEP/TAFA5/TGFBR2/TNF,8
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,8/99,351/18800,0.0005335647694631,0.0058748092973412,0.0032481270838871,CHGA/IL1RN/IL6/INHBB/LEP/PTPRN2/TNF/TREM2,8
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,4/99,72/18800,0.0005657228235433,0.0060079614094558,0.0033217456406344,HAVCR2/LEP/LGALS9/ULBP2,4
GO:0002925,GO:0002925,positive regulation of humoral immune response mediated by circulating immunoglobulin,2/99,7/18800,0.000566644820136,0.0060079614094558,0.0033217456406344,TNF/TREM2,2
GO:0046836,GO:0046836,glycolipid transport,2/99,7/18800,0.000566644820136,0.0060079614094558,0.0033217456406344,NPC2/PSAP,2
GO:0060462,GO:0060462,lung lobe development,2/99,7/18800,0.000566644820136,0.0060079614094558,0.0033217456406344,FGFR2/TGFBR2,2
GO:0060463,GO:0060463,lung lobe morphogenesis,2/99,7/18800,0.000566644820136,0.0060079614094558,0.0033217456406344,FGFR2/TGFBR2,2
GO:0098868,GO:0098868,bone growth,3/99,31/18800,0.0005720406499124,0.0060246020286765,0.0033309460832782,FGFR2/LEP/TGFBR2,3
GO:0150076,GO:0150076,neuroinflammatory response,4/99,73/18800,0.0005961198589854,0.0062364831758974,0.0034480931867875,IL6/TNF/TNFRSF1B/TREM2,4
GO:0071692,GO:0071692,protein localization to extracellular region,8/99,359/18800,0.000618530381441,0.0064495105005231,0.003565874001058,CHGA/IL1RN/IL6/INHBB/LEP/PTPRN2/TNF/TREM2,8
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,3/99,32/18800,0.0006288141785549,0.0064922486828513,0.0035895035421223,CSF1/ITGAV/MSR1,3
GO:0033028,GO:0033028,myeloid cell apoptotic process,3/99,32/18800,0.0006288141785549,0.0064922486828513,0.0035895035421223,CTSL/EPO/IL6,3
GO:1901653,GO:1901653,cellular response to peptide,8/99,361/18800,0.0006413969538856,0.0065627593475904,0.003628488228816,FGF21/GDF15/ICAM1/INHBB/LEP/RARRES2/TNF/TREM2,8
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,5/99,131/18800,0.0006446139425656,0.0065627593475904,0.003628488228816,HAVCR2/ICAM1/LEP/LGALS9/ULBP2,5
GO:0001763,GO:0001763,morphogenesis of a branching structure,6/99,199/18800,0.0006460639560981,0.0065627593475904,0.003628488228816,ADM/CSF1/FGFR2/HGF/TGFBR2/TNF,6
GO:0034284,GO:0034284,response to monosaccharide,6/99,200/18800,0.0006632482105501,0.0066727431789854,0.0036892972599628,FGF21/ICAM1/LEP/PTPRN2/TGFBR2/TREM2,6
GO:0043154,GO:0043154,negative regulation of cysteine-type endopeptidase activity involved in apoptotic process,4/99,77/18800,0.0007293669079058,0.0072453513974622,0.0040058869854766,HGF/LAMP3/PLAUR/TNF,4
GO:0043281,GO:0043281,regulation of cysteine-type endopeptidase activity involved in apoptotic process,6/99,204/18800,0.000735559794076,0.007250716500313,0.004008853300636,CTSD/HGF/LAMP3/LGALS9/PLAUR/TNF,6
GO:0003149,GO:0003149,membranous septum morphogenesis,2/99,8/18800,0.000752932453351,0.007250716500313,0.004008853300636,FGFR2/TGFBR2,2
GO:0045906,GO:0045906,negative regulation of vasoconstriction,2/99,8/18800,0.000752932453351,0.007250716500313,0.004008853300636,ADM/LEP,2
GO:0071326,GO:0071326,cellular response to monosaccharide stimulus,5/99,136/18800,0.0007636796645707,0.0073317904382112,0.004053678322208,FGF21/ICAM1/LEP/PTPRN2/TREM2,5
GO:0007586,GO:0007586,digestion,5/99,137/18800,0.0007893391887645,0.007555103663889,0.0041771461149144,LEP/PGA4/PRAP1/SCT/TFF2,5
GO:1903900,GO:1903900,regulation of viral life cycle,5/99,139/18800,0.0008425840158217,0.0079678590565244,0.0044053547089272,BST2/CD74/LAMP3/LGALS9/TNF,5
GO:0070555,GO:0070555,response to interleukin-1,5/99,141/18800,0.0008984635387859,0.0083954352630176,0.0046417575922285,EPO/IL1RN/IL6/INHBB/LGALS9,5
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,2/99,9/18800,0.0009647336637721,0.0088828839392351,0.0049112634037521,CD74/TREM2,2
GO:0051541,GO:0051541,elastin metabolic process,2/99,9/18800,0.0009647336637721,0.0088828839392351,0.0049112634037521,CTSL/LEP,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/99,9/18800,0.0009647336637721,0.0088828839392351,0.0049112634037521,ACE2/CHGA,2
GO:0050866,GO:0050866,negative regulation of cell activation,6/99,216/18800,0.0009895715502764,0.0090062451208681,0.00497946864666,CD74/CD80/HAVCR2/LGALS9/LILRB4/TREM2,6
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,3/99,38/18800,0.0010453114887484,0.0093481811312771,0.0051685218669694,CSF1/ITGAV/MSR1,3
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,4/99,85/18800,0.0010568283527261,0.0093481811312771,0.0051685218669694,HAVCR2/ICAM1/LEP/LGALS9,4
GO:0050886,GO:0050886,endocrine process,4/99,85/18800,0.0010568283527261,0.0093481811312771,0.0051685218669694,ACE2/CGA/INHBB/LEP,4
GO:0033627,GO:0033627,cell adhesion mediated by integrin,4/99,86/18800,0.0011039473312738,0.0096564726282812,0.0053389733506634,ICAM1/ITGA11/ITGA5/ITGAV,4
GO:0045823,GO:0045823,positive regulation of heart contraction,3/99,39/18800,0.0011281163184616,0.0097080499569581,0.0053674899730269,ACE2/ADM/CHGA,3
GO:0097242,GO:0097242,amyloid-beta clearance,3/99,39/18800,0.0011281163184616,0.0097080499569581,0.0053674899730269,MSR1/TNF/TREM2,3
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,2/99,10/18800,0.0012017800320369,0.0100448521713362,0.005553704765553,GDF15/GFRA1,2
GO:0060742,GO:0060742,epithelial cell differentiation involved in prostate gland development,2/99,10/18800,0.0012017800320369,0.0100448521713362,0.005553704765553,FGFR2/PSAP,2
GO:0002709,GO:0002709,regulation of T cell mediated immunity,4/99,88/18800,0.0012025751885023,0.0100448521713362,0.005553704765553,IL18R1/IL6/LILRB4/TNFRSF1B,4
