Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002688,GO:0002688,regulation of leukocyte chemotaxis,8/122,124/18800,1.46619960259811e-06,0.0002156779615421,0.0001456939394581,CCL21/DPP4/EDN1/F7/IL6/LGALS9/PGF/PTN,8
GO:0045765,GO:0045765,regulation of angiogenesis,12/122,345/18800,2.56564133477049e-06,0.0002988533499416,0.0002018802549965,ACVRL1/ADM/ANGPT2/ANGPTL4/EFNA1/EPHA2/HSPB6/HSPG2/IL6/NPPB/PGF/PRL,12
GO:0001666,GO:0001666,response to hypoxia,11/122,286/18800,2.62375726363317e-06,0.0002988533499416,0.0002018802549965,ACVRL1/ADM/ANGPT2/ANGPTL4/CD38/DPP4/EDN1/EPO/F7/FABP1/PGF,11
GO:0060309,GO:0060309,elastin catabolic process,3/122,5/18800,2.64112409873616e-06,0.0002988533499416,0.0002018802549965,CST3/CTSL/MMP12,3
GO:0001503,GO:0001503,ossification,13/122,420/18800,3.47339461578116e-06,0.0003296363535363,0.000222674670105,AREG/CLEC5A/CRIM1/EGFR/EPHA2/FGF23/FSTL3/IL6/ITGA11/PTN/SMOC1/TNFRSF11A/YAP1,13
GO:0052548,GO:0052548,regulation of endopeptidase activity,13/122,426/18800,4.05342675396848e-06,0.0003613691366719,0.0002441106766026,AMBP/COL6A3/CRIM1/CST3/CSTB/EFNA1/FABP1/LGALS9/PLAUR/PROS1/SPINK1/TFPI/WFDC2,13
GO:0046718,GO:0046718,viral entry into host cell,8/122,146/18800,4.98305359831978e-06,0.0004311806966546,0.0002912695106386,CLEC5A/CTSL/EGFR/EPHA2/HAVCR1/LGALS9/SCARB2/TNFRSF4,8
GO:0050867,GO:0050867,positive regulation of cell activation,13/122,436/18800,5.21260987800181e-06,0.0004381570931737,0.0002959821789373,ACTA2/B2M/CCL21/CD38/DPP4/EPO/HAVCR1/HLA-E/IL6/LGALS9/LILRB4/TNFRSF4/TNFSF13,13
GO:0051346,GO:0051346,negative regulation of hydrolase activity,12/122,371/18800,5.39957520146467e-06,0.0004412652845196,0.0002980818122913,AMBP/ANGPTL4/COL6A3/CRIM1/CST3/CSTB/FABP1/PLAUR/PROS1/SPINK1/TFPI/WFDC2,12
GO:0045785,GO:0045785,positive regulation of cell adhesion,13/122,446/18800,6.65626497288641e-06,0.0005292630148711,0.0003575256975479,AGR2/B2M/CCL21/DPP4/EPO/FSTL3/HLA-E/IL6/LGALS9/LILRB4/PLAUR/RET/VWC2,13
GO:0072574,GO:0072574,hepatocyte proliferation,4/122,22/18800,1.12795305851199e-05,0.0007901042614624,0.0005337281640277,FGL1/IL6/PTN/TGFA,4
GO:0072575,GO:0072575,epithelial cell proliferation involved in liver morphogenesis,4/122,22/18800,1.12795305851199e-05,0.0007901042614624,0.0005337281640277,FGL1/IL6/PTN/TGFA,4
GO:0007596,GO:0007596,blood coagulation,9/122,221/18800,1.40741100370667e-05,0.0009410461756602,0.0006356918600474,CD59/EDN1/F10/F7/FAP/IL6/PLAUR/PROS1/TFPI,9
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,5/122,48/18800,1.45166686174009e-05,0.000949067534942,0.0006411104175357,CCL21/DPP4/EFNA1/EPHA2/RET,5
GO:0050920,GO:0050920,regulation of chemotaxis,9/122,225/18800,1.62338805651743e-05,0.0010096420083571,0.000682029450706,ANGPT2/CCL21/DPP4/EDN1/F7/IL6/LGALS9/PGF/PTN,9
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,13/122,486/18800,1.65948855097893e-05,0.0010096420083571,0.000682029450706,CCL21/CXCL9/EDA2R/EDN1/EPO/IL6/LILRB4/MMP12/TNFRSF11A/TNFRSF19/TNFRSF1A/TNFRSF4/YAP1,13
GO:0050817,GO:0050817,coagulation,9/122,226/18800,1.68159273995587e-05,0.0010096420083571,0.000682029450706,CD59/EDN1/F10/F7/FAP/IL6/PLAUR/PROS1/TFPI,9
GO:0048771,GO:0048771,tissue remodeling,8/122,174/18800,1.80058435813093e-05,0.0010187152272348,0.0006881585563059,ACVRL1/CD38/CST3/EPHA2/IL6/PTN/RSPO3/TNFRSF11A,8
GO:0033627,GO:0033627,cell adhesion mediated by integrin,6/122,86/18800,2.03132786388887e-05,0.0010702025709202,0.0007229390868715,CCL21/DPP4/EFNA1/EPHA2/ITGA11/RET,6
GO:0051541,GO:0051541,elastin metabolic process,3/122,9/18800,2.17674807091027e-05,0.0011041366938996,0.0007458621339162,CST3/CTSL/MMP12,3
GO:0060242,GO:0060242,contact inhibition,3/122,9/18800,2.17674807091027e-05,0.0011041366938996,0.0007458621339162,FAP/SRPX/YAP1,3
GO:0032682,GO:0032682,negative regulation of chemokine production,4/122,26/18800,2.25943588319972e-05,0.0011266542997243,0.0007610731396041,EPHA2/IL6/LGALS9/LILRB4,4
GO:0001649,GO:0001649,osteoblast differentiation,9/122,241/18800,2.79295491082462e-05,0.0013694788912743,0.0009251050651994,AREG/CLEC5A/CRIM1/EPHA2/FGF23/IL6/ITGA11/SMOC1/YAP1,9
GO:0032103,GO:0032103,positive regulation of response to external stimulus,12/122,442/18800,3.088584732209e-05,0.0014382412534236,0.0009715551491873,CCL21/EDN1/F7/FABP4/HLA-E/IL6/LGALS9/MMP12/PGF/PTN/TNFRSF11A/TNFRSF1A,12
GO:0031099,GO:0031099,regeneration,8/122,188/18800,3.13986439509199e-05,0.0014382412534236,0.0009715551491873,ADM/ANGPT2/F7/IL6/NEFL/PGF/PTN/YAP1,8
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,11/122,373/18800,3.17762343550421e-05,0.0014382412534236,0.0009715551491873,AREG/EFNA1/EGFR/EPHA2/EPO/IL6/LILRB4/RET/SPINK1/TGFA/TNFRSF1A,11
GO:1901654,GO:1901654,response to ketone,8/122,190/18800,3.38612284796534e-05,0.0014825547667687,0.0010014896417257,CCL21/CD38/EDN1/EPO/F7/IGFBP7/NEFL/YAP1,8
GO:0051384,GO:0051384,response to glucocorticoid,7/122,139/18800,3.42670714276928e-05,0.0014825547667687,0.0010014896417257,ADM/AREG/EDN1/EPO/IGFBP7/IL6/NEFL,7
GO:0070555,GO:0070555,response to interleukin-1,7/122,141/18800,3.75519271730666e-05,0.001534413468655,0.0010365210307419,CCL21/CD38/EDN1/EPO/IL6/LGALS9/TNFRSF11A,7
GO:0006959,GO:0006959,humoral immune response,10/122,317/18800,4.19569322427072e-05,0.001668071549433,0.0011268092186946,C7/CD59/CXCL9/HLA-E/IL6/MFAP4/RNASE6/SPON2/VSIG4/WFDC2,10
GO:0032963,GO:0032963,collagen metabolic process,6/122,101/18800,5.05927078328796e-05,0.0019845832859244,0.0013406179984347,CST3/CTSL/FAP/IL6/MFAP4/MMP12,6
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/122,32/18800,5.27367086424374e-05,0.0020149532055331,0.0013611333686523,CLEC5A/CTSL/EPO/IL6,4
GO:0033674,GO:0033674,positive regulation of kinase activity,12/122,476/18800,6.31397396256397e-05,0.0023513558731472,0.0015883787929807,AREG/CCL21/EDN1/EFNA1/EGFR/EPHA2/EPO/RET/TGFA/TNFRSF10A/TNFRSF10B/TNFRSF11A,12
GO:0031100,GO:0031100,animal organ regeneration,5/122,65/18800,6.41317885706842e-05,0.0023584465246869,0.0015931686423875,ADM/ANGPT2/F7/IL6/PGF,5
GO:0030193,GO:0030193,regulation of blood coagulation,5/122,66/18800,6.90308916150328e-05,0.0025072701621163,0.0016937014083064,EDN1/F7/FAP/PROS1/TFPI,5
GO:0050863,GO:0050863,regulation of T cell activation,10/122,342/18800,7.90958795844756e-05,0.0027910729244944,0.0018854147488087,B2M/CCL21/DPP4/EPO/FGL1/HLA-E/IL6/LGALS9/LILRB4/VSIG4,10
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,4/122,36/18800,8.46725750930266e-05,0.0028965897200428,0.0019566930449894,AGR2/AREG/PLAUR/TGFA,4
GO:0043542,GO:0043542,endothelial cell migration,9/122,279/18800,8.6724169053878e-05,0.0029326724753621,0.0019810675278127,ACVRL1/ANGPT2/DPP4/EDN1/EFNA1/EPHA2/FAP/FGFBP1/PTN,9
GO:0050818,GO:0050818,regulation of coagulation,5/122,71/18800,9.80047757177814e-05,0.003239663484963,0.0021884449030771,EDN1/F7/FAP/PROS1/TFPI,5
GO:0002683,GO:0002683,negative regulation of immune system process,11/122,425/18800,0.000102507611672,0.0032549629666247,0.0021987799495465,AMBP/CCL21/CD59/DPP4/FGL1/FSTL3/HLA-E/LGALS9/LILRB4/MMP12/VSIG4,11
GO:0002697,GO:0002697,regulation of immune effector process,10/122,353/18800,0.0001026923152964,0.0032549629666247,0.0021987799495465,B2M/CD59/HLA-E/IL6/LGALS9/LILRB4/SPON2/TNFRSF4/TNFSF13/VSIG4,10
GO:0050870,GO:0050870,positive regulation of T cell activation,8/122,223/18800,0.0001044129512629,0.0032549629666247,0.0021987799495465,B2M/CCL21/DPP4/EPO/HLA-E/IL6/LGALS9/LILRB4,8
GO:0002478,GO:0002478,antigen processing and presentation of exogenous peptide antigen,4/122,38/18800,0.0001050476060656,0.0032549629666247,0.0021987799495465,B2M/CTSL/HLA-E/IFI30,4
GO:0002237,GO:0002237,response to molecule of bacterial origin,10/122,354/18800,0.0001051058741772,0.0032549629666247,0.0021987799495465,ADM/B2M/CXCL9/EDN1/EPO/IL6/LGALS9/REN/SPON2/TNFRSF11A,10
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,7/122,167/18800,0.0001094618468684,0.003325384103553,0.0022463505626348,B2M/HLA-E/IL6/LILRB4/SPON2/TNFRSF4/TNFSF13,7
GO:0007249,GO:0007249,I-kappaB kinase/NF-kappaB signaling,9/122,288/18800,0.0001103816475895,0.003325384103553,0.0022463505626348,CCL21/EDA2R/EDN1/LGALS9/LILRB4/SHISA5/TNFRSF10B/TNFRSF19/TNFRSF1A,9
GO:0032102,GO:0032102,negative regulation of response to external stimulus,11/122,429/18800,0.0001113258239534,0.003325384103553,0.0022463505626348,ANGPT2/DPP4/EDN1/FAP/HLA-E/LGALS9/MMP12/PROS1/TFPI/TNFRSF1A/VSIG4,11
GO:0002519,GO:0002519,natural killer cell tolerance induction,2/122,3/18800,0.0001247732985062,0.003497155470289,0.0023623848895866,HLA-E/LGALS9,2
GO:0014028,GO:0014028,notochord formation,2/122,3/18800,0.0001247732985062,0.003497155470289,0.0023623848895866,EFNA1/EPHA2,2
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,8/122,230/18800,0.0001292706432258,0.0035543386202841,0.0024010130291232,CD38/EPO/HLA-E/IL6/LGALS9/LILRB4/TNFRSF4/VSIG4,8
GO:0042742,GO:0042742,defense response to bacterium,10/122,364/18800,0.0001320068023957,0.0035629725931028,0.0024068454169301,CHGA/COLEC12/EPHA2/HLA-E/IL6/LCN2/RNASE6/SPON2/TNFRSF1A/WFDC2,10
GO:0021700,GO:0021700,developmental maturation,9/122,296/18800,0.0001357414579977,0.0036304669948124,0.0024524389732032,ACVRL1/AGRN/CCL21/EDN1/EPO/NEFL/REN/RET/SPINK1,9
GO:0090130,GO:0090130,tissue migration,10/122,366/18800,0.0001380324373929,0.0036584813586496,0.0024713631275289,ACTA2/ACVRL1/ANGPT2/DPP4/EDN1/EFNA1/EPHA2/FAP/FGFBP1/PTN,10
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,8/122,233/18800,0.0001413255984723,0.0037123206312991,0.0025077324240197,CD38/EPO/HLA-E/IL6/LGALS9/LILRB4/TNFRSF4/VSIG4,8
GO:0030574,GO:0030574,collagen catabolic process,4/122,42/18800,0.0001561329289415,0.0040649829818227,0.0027459615262375,CST3/CTSL/FAP/MMP12,4
GO:0050777,GO:0050777,negative regulation of immune response,7/122,179/18800,0.0001683493045342,0.004306814382085,0.0029093225351091,AMBP/CD59/HLA-E/LGALS9/LILRB4/MMP12/VSIG4,7
GO:0010712,GO:0010712,regulation of collagen metabolic process,4/122,43/18800,0.0001712876048327,0.0043442080467055,0.0029345825582955,CST3/FAP/IL6/MFAP4,4
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,10/122,381/18800,0.0001910876627594,0.004768528689591,0.0032212179920383,B2M/CCL21/DPP4/EPO/FGL1/HLA-E/IL6/LGALS9/LILRB4/VSIG4,10
GO:0008217,GO:0008217,regulation of blood pressure,7/122,183/18800,0.0001928806641948,0.004768528689591,0.0032212179920383,ACTA2/ACVRL1/ADM/CHGA/EDN1/NPPB/REN,7
GO:0048469,GO:0048469,cell maturation,7/122,183/18800,0.0001928806641948,0.004768528689591,0.0032212179920383,AGRN/CCL21/EDN1/EPO/REN/RET/SPINK1,7
GO:0006898,GO:0006898,receptor-mediated endocytosis,8/122,246/18800,0.0002048091466161,0.004891946448572,0.0033045886775569,ADM/ASGR1/B2M/CCL21/CTSL/HSPG2/LILRB4/SCARB2,8
GO:0071695,GO:0071695,anatomical structure maturation,8/122,246/18800,0.0002048091466161,0.004891946448572,0.0033045886775569,ACVRL1/AGRN/CCL21/EDN1/EPO/REN/RET/SPINK1,8
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,7/122,185/18800,0.0002061867299874,0.004891946448572,0.0033045886775569,ADM/AREG/COL4A1/EDN1/EPHA2/RSPO3/YAP1,7
GO:0034612,GO:0034612,response to tumor necrosis factor,8/122,249/18800,0.0002223698895591,0.0051921604371667,0.0035073880658952,CCL21/EDA2R/EDN1/FABP4/TNFRSF11A/TNFRSF19/TNFRSF1A/TNFRSF4,8
GO:0060244,GO:0060244,negative regulation of cell proliferation involved in contact inhibition,2/122,4/18800,0.0002484851087113,0.0055382059835506,0.0037411474102628,FAP/SRPX,2
GO:1902074,GO:1902074,response to salt,3/122,20/18800,0.0002803925958029,0.0059346404090087,0.0040089452546454,EDN1/FGF23/NEFL,3
GO:0007589,GO:0007589,body fluid secretion,5/122,89/18800,0.0002847375728507,0.0059546266849117,0.0040224463061696,AGR2/EDN1/NPPB/PRL/SPINK1,5
GO:0001763,GO:0001763,morphogenesis of a branching structure,7/122,199/18800,0.0003215318654668,0.0065606365377281,0.0044318157298045,ADM/AREG/COL4A1/EDN1/EPHA2/RSPO3/YAP1,7
GO:0035809,GO:0035809,regulation of urine volume,3/122,21/18800,0.0003255788356588,0.0065606365377281,0.0044318157298045,ADM/EDN1/NPPB,3
GO:0042098,GO:0042098,T cell proliferation,7/122,204/18800,0.000373476189076,0.0072621923207197,0.0049057279693437,EPO/HLA-E/IL6/LGALS9/LILRB4/TNFRSF4/VSIG4,7
GO:0034104,GO:0034104,negative regulation of tissue remodeling,3/122,22/18800,0.0003752050417231,0.0072621923207197,0.0049057279693437,CD38/CST3/IL6,3
GO:0002367,GO:0002367,cytokine production involved in immune response,5/122,100/18800,0.0004880239977325,0.0093231597488905,0.0062979446870748,B2M/HLA-E/IL6/LILRB4/SPON2,5
GO:0046879,GO:0046879,hormone secretion,8/122,281/18800,0.0004991596376938,0.0094743719619049,0.0064000909743019,ADM/CD38/CHGA/EDN1/FGF23/IL6/REN/SPINK1,8
GO:0002444,GO:0002444,myeloid leukocyte mediated immunity,5/122,104/18800,0.000583972476796,0.0105840652574187,0.0071497066821734,CHGA/HLA-E/IL6/LGALS9/SPON2,5
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,7/122,221/18800,0.0006023776724978,0.0108060677590779,0.0072996729504236,RET/SRPX/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/YAP1,7
GO:0009914,GO:0009914,hormone transport,8/122,290/18800,0.0006140275324027,0.0108876066964617,0.0073547538169235,ADM/CD38/CHGA/EDN1/FGF23/IL6/REN/SPINK1,8
GO:0014829,GO:0014829,vascular associated smooth muscle contraction,3/122,26/18800,0.0006215854492025,0.0108876066964617,0.0073547538169235,ACTA2/CD38/EDN1,3
GO:0010876,GO:0010876,lipid localization,10/122,446/18800,0.0006606185771419,0.0114365951168052,0.0077256043438148,APOM/EDN1/FABP1/FABP4/IL6/NPC2/PSAP/REN/SCARB2/TNFRSF11A,10
GO:0002675,GO:0002675,positive regulation of acute inflammatory response,3/122,27/18800,0.0006959847433784,0.0118357636706323,0.0079952491359811,HLA-E/IL6/TNFRSF11A,3
GO:0071887,GO:0071887,leukocyte apoptotic process,5/122,109/18800,0.0007230442590633,0.0121554069152245,0.008211173299919,CCL21/CTSL/EFNA1/IL6/LGALS9,5
GO:0010594,GO:0010594,regulation of endothelial cell migration,7/122,230/18800,0.0007622670537995,0.0126575078588119,0.0085503505804991,ACVRL1/ANGPT2/EDN1/EFNA1/EPHA2/FGFBP1/PTN,7
GO:0032943,GO:0032943,mononuclear cell proliferation,8/122,300/18800,0.0007658179465902,0.0126575078588119,0.0085503505804991,CD38/EPO/HLA-E/IL6/LGALS9/LILRB4/TNFRSF4/VSIG4,8
GO:0002526,GO:0002526,acute inflammatory response,5/122,113/18800,0.000851035527524,0.0136228069668811,0.0092024256873131,B4GALT1/EPO/HLA-E/IL6/TNFRSF11A,5
GO:0007162,GO:0007162,negative regulation of cell adhesion,8/122,305/18800,0.0008523122365428,0.0136228069668811,0.0092024256873131,ACVRL1/ANGPT2/CCL21/FGL1/LGALS9/LILRB4/MMP12/VSIG4,8
GO:0046836,GO:0046836,glycolipid transport,2/122,7/18800,0.0008586577114591,0.0136228069668811,0.0092024256873131,NPC2/PSAP,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/122,8/18800,0.0011400166855584,0.0171118831066983,0.0115593528589382,AREG/B4GALT1,2
GO:0045824,GO:0045824,negative regulation of innate immune response,4/122,73/18800,0.0013007272084244,0.0188509332373628,0.0127341092533332,HLA-E/LGALS9/MMP12/VSIG4,4
GO:0016486,GO:0016486,peptide hormone processing,3/122,34/18800,0.0013775472576277,0.0195784735842557,0.0132255744846237,CTSL/DPP4/REN,3
GO:1904238,GO:1904238,pericyte cell differentiation,2/122,9/18800,0.0014595164583725,0.0202542331157166,0.0136820609404533,ACTA2/EPHA2,2
GO:0010817,GO:0010817,regulation of hormone levels,10/122,496/18800,0.0014735390249172,0.0203528254051948,0.0137486616211699,ADM/CD38/CHGA/CTSL/DPP4/EDN1/FGF23/IL6/REN/SPINK1,10
GO:0042542,GO:0042542,response to hydrogen peroxide,5/122,128/18800,0.0014852193901237,0.0204182964754392,0.0137928883844249,AREG/EDN1/FABP1/GPR37/IL6,5
GO:0001558,GO:0001558,regulation of cell growth,9/122,415/18800,0.0015493924570245,0.0210060488874017,0.0141899246124778,ACVRL1/CD38/DCBLD2/EDN1/EGFR/IGFBP4/IGFBP7/NPPB/YAP1,9
GO:0031346,GO:0031346,positive regulation of cell projection organization,8/122,341/18800,0.0017331925729101,0.0231775115886437,0.0156567826682025,AGRN/CCL21/EPO/NEFL/OCLN/PTN/RET/SCARB2,8
GO:0014820,GO:0014820,tonic smooth muscle contraction,2/122,10/18800,0.0018166583236531,0.023753816836389,0.016046086152314,CD38/EDN1,2
GO:0045793,GO:0045793,positive regulation of cell size,2/122,10/18800,0.0018166583236531,0.023753816836389,0.016046086152314,EDN1/RET,2
GO:0001894,GO:0001894,tissue homeostasis,7/122,272/18800,0.0020022550439053,0.0254453502126954,0.0171887442132344,B2M/CD38/IL6/OCLN/TFF3/TNFRSF11A/YAP1,7
GO:0010975,GO:0010975,regulation of neuron projection development,9/122,431/18800,0.0020046715018505,0.0254453502126954,0.0171887442132344,B2M/CD38/EFNA1/EPO/NCS1/NEFL/PTN/RET/SCARB2,9
GO:0009612,GO:0009612,response to mechanical stimulus,6/122,201/18800,0.0020065673859093,0.0254453502126954,0.0171887442132344,ANGPT2/EDN1/PTN/TNFRSF10A/TNFRSF10B/TNFRSF1A,6
GO:0045823,GO:0045823,positive regulation of heart contraction,3/122,39/18800,0.0020548261457953,0.025834609063803,0.0174516948414827,ADM/CHGA/EDN1,3
GO:0002064,GO:0002064,epithelial cell development,6/122,203/18800,0.0021088322630772,0.0262889174490391,0.0177585874785451,ACTA2/B4GALT1/COL18A1/EPHA2/TNFRSF1A/YAP1,6
GO:2000668,GO:2000668,regulation of dendritic cell apoptotic process,2/122,11/18800,0.0022109483493635,0.0268791014561964,0.0181572662883462,CCL21/LGALS9,2
GO:2001241,GO:2001241,positive regulation of extrinsic apoptotic signaling pathway in absence of ligand,2/122,11/18800,0.0022109483493635,0.0268791014561964,0.0181572662883462,RET/SRPX,2
GO:0035296,GO:0035296,regulation of tube diameter,5/122,141/18800,0.0022704524264813,0.0271531343036918,0.0183423798938674,ACTA2/ADM/CD38/EDN1/NPPB,5
GO:0046328,GO:0046328,regulation of JNK cascade,5/122,141/18800,0.0022704524264813,0.0271531343036918,0.0183423798938674,AMBP/CCL21/EDA2R/EGFR/TNFRSF19,5
GO:0045124,GO:0045124,regulation of bone resorption,3/122,41/18800,0.0023743372115165,0.0281088225936619,0.0189879627381422,CD38/IL6/TNFRSF11A,3
GO:1903531,GO:1903531,negative regulation of secretion by cell,5/122,143/18800,0.0024137468233815,0.0284049726175537,0.0191880168528181,CHGA/EDN1/FGF23/LGALS9/TNFRSF1A,5
GO:0001892,GO:0001892,embryonic placenta development,4/122,87/18800,0.0024813366347709,0.0290441900258675,0.0196198185154523,ADM/EGFR/KRT19/RSPO3,4
GO:0071354,GO:0071354,cellular response to interleukin-6,3/122,42/18800,0.0025449683101761,0.0295940583736687,0.0199912634475246,FGF23/IL6/YAP1,3
GO:0002709,GO:0002709,regulation of T cell mediated immunity,4/122,88/18800,0.0025866322153349,0.0298426352059429,0.0201591811044475,B2M/HLA-E/IL6/LILRB4,4
GO:0031589,GO:0031589,cell-substrate adhesion,8/122,364/18800,0.0025973736338065,0.029849504807261,0.0201638216308665,ACVRL1/AGR2/ANGPT2/CCL21/EFNA1/ITGA11/MMP12/VWC2,8
GO:1903800,GO:1903800,positive regulation of production of miRNAs involved in gene silencing by miRNA,2/122,12/18800,0.0026418973375474,0.0300095056643424,0.020271904788822,EGFR/IL6,2
GO:0034614,GO:0034614,cellular response to reactive oxygen species,5/122,147/18800,0.0027199118596356,0.0304602639398182,0.0205763992695183,EDN1/EGFR/FABP1/GPR37/IL6,5
GO:0010810,GO:0010810,regulation of cell-substrate adhesion,6/122,217/18800,0.0029389896800493,0.0322630882041235,0.0217942361191403,ACVRL1/AGR2/ANGPT2/CCL21/MMP12/VWC2,6
GO:2000273,GO:2000273,positive regulation of signaling receptor activity,3/122,45/18800,0.0031016471854896,0.0323206330319102,0.0218331085778548,AREG/EDN1/TGFA,3
GO:0032736,GO:0032736,positive regulation of interleukin-13 production,2/122,13/18800,0.0031090207845107,0.0323206330319102,0.0218331085778548,HLA-E/LGALS9,2
GO:0035815,GO:0035815,positive regulation of renal sodium excretion,2/122,13/18800,0.0031090207845107,0.0323206330319102,0.0218331085778548,EDN1/NPPB,2
GO:0070741,GO:0070741,response to interleukin-6,3/122,46/18800,0.0033024745780146,0.0337356951684693,0.0227890058599843,FGF23/IL6/YAP1,3
GO:0060485,GO:0060485,mesenchyme development,7/122,301/18800,0.0035169929632654,0.0354349085545443,0.0239368518912947,ACTA2/ACVRL1/EDN1/EFNA1/IL6/RET/YAP1,7
GO:0030316,GO:0030316,osteoclast differentiation,4/122,96/18800,0.0035416112255084,0.0355611611789965,0.0240221375741333,EPHA2/FSTL3/LILRB4/TNFRSF11A,4
GO:0032306,GO:0032306,regulation of prostaglandin secretion,2/122,14/18800,0.0036118388413143,0.0357778783540292,0.0241685335190551,EDN1/TNFRSF11A,2
GO:0032308,GO:0032308,positive regulation of prostaglandin secretion,2/122,14/18800,0.0036118388413143,0.0357778783540292,0.0241685335190551,EDN1/TNFRSF11A,2
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,2/122,14/18800,0.0036118388413143,0.0357778783540292,0.0241685335190551,CLEC5A/EPO,2
