Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0070661,GO:0070661,leukocyte proliferation,43/398,330/18800,8.622002665747279e-22,2.76208391280351e-19,1.7585682217319802e-19,BST2/CCL19/CD274/CD300A/CD38/CD46/CD74/CD80/CRTAM/CSF1/CSF1R/EPO/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL15/IL2RA/IL6/LEP/LGALS3/LGALS9/LILRB1/LILRB4/MAD1L1/MZB1/PDCD1LG2/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF11/TNFSF13B/TNFSF8/TREM2/VCAM1/VSIG4/XCL1,43
GO:0002687,GO:0002687,positive regulation of leukocyte migration,30/398,141/18800,9.514681399413609e-22,2.8787197167336996e-19,1.8328281011502e-19,CCL19/CCL20/CCL21/CCL27/CCL3/CCL7/CD74/CD99L2/CSF1/CSF1R/CXCL10/CXCL13/CXCL17/EDN1/F7/ICAM1/IL1R1/IL6/ITGA2/LGALS3/LGALS9/PGF/PTN/RARRES2/SLAMF1/THY1/TNF/TNFRSF14/TREM2/XCL1,30
GO:0050870,GO:0050870,positive regulation of T cell activation,36/398,223/18800,1.43947715897328e-21,4.12599610935184e-19,2.62694612834238e-19,B2M/CCL19/CCL21/CD160/CD27/CD274/CD4/CD46/CD5/CD74/CD80/CD83/EPO/HAVCR2/HLA-E/IL12B/IL12RB1/IL15/IL2RA/IL4R/IL6/LEP/LGALS9/LILRB1/LILRB4/PDCD1LG2/SIRPB1/SLAMF1/TFRC/TGFBR2/THY1/TNFRSF14/TNFSF11/TNFSF13B/VCAM1/XCL1,36
GO:0030595,GO:0030595,leukocyte chemotaxis,36/398,236/18800,1.02754677752433e-20,2.54364534108977e-18,1.6194923852464798e-18,BSG/CCL11/CCL16/CCL18/CCL19/CCL20/CCL21/CCL22/CCL27/CCL3/CCL7/CCN3/CD74/CHGA/CSF1/CSF1R/CXADR/CXCL10/CXCL13/CXCL17/CXCL9/EDN1/F7/IL10/IL6/LGALS3/LGALS9/NBL1/PGF/PTN/RARRES2/SLAMF1/SLAMF8/TNFRSF11A/TNFSF11/XCL1,36
GO:0042098,GO:0042098,T cell proliferation,33/398,204/18800,6.90729252385576e-20,1.44681211865071e-17,9.211587681611689e-18,CCL19/CD274/CD46/CD80/CRTAM/EPO/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL15/IL2RA/IL6/LEP/LGALS3/LGALS9/LILRB1/LILRB4/MAD1L1/PDCD1LG2/SLAMF1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,33
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,43/398,370/18800,7.65043088290296e-20,1.54312024401072e-17,9.82476387067538e-18,B2M/BTN3A2/C1QA/C1RL/C3/C7/CCL19/CD27/CD274/CD4/CD46/CD74/CD80/CFI/CLEC6A/CLEC7A/CXCL13/FCER2/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB1/LILRB4/LY9/NECTIN2/SLAMF1/TFRC/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,43
GO:0043410,GO:0043410,positive regulation of MAPK cascade,49/398,491/18800,1.21066709647079e-19,2.1977643357933102e-17,1.39927628623677e-17,ADAM9/CCL11/CCL16/CCL18/CCL19/CCL20/CCL21/CCL22/CCL3/CCL7/CD27/CD4/CD74/CDH2/CHI3L1/CLEC7A/CSF1R/CXCL17/EDA2R/EDAR/EDN1/EFNA1/EGFR/EPO/FGF21/FGF23/FGFR2/GDF15/GHRL/GPR37/HAVCR2/HGF/ICAM1/IGFBP4/IL6/LEP/LGALS9/LILRA5/LTBR/MARCO/NTRK3/SLAMF1/TGFA/TNF/TNFRSF11A/TNFRSF19/TNFSF11/TREM2/XCL1,49
GO:0002443,GO:0002443,leukocyte mediated immunity,46/398,457/18800,1.2328674645980899e-18,2.03460491278824e-16,1.29539567093656e-16,B2M/BST2/BTN3A2/C1QA/C1RL/C3/C7/CCL3/CD160/CD27/CD300A/CD46/CD74/CFI/CHGA/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18R1/IL1R1/IL4R/IL6/ITGAM/LEP/LGALS9/LILRB1/LILRB4/MILR1/NECTIN2/PTGDS/SLAMF1/SPON2/TFRC/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,46
GO:0046718,GO:0046718,viral entry into host cell,27/398,146/18800,5.03345774084344e-18,7.40870563692795e-16,4.71698714035229e-16,ACE2/BSG/CD4/CD46/CD74/CD80/CLEC4M/CTSL/CXADR/EGFR/EPHA2/HAVCR1/ICAM1/ITGA2/ITGA5/ITGAV/LGALS9/MRC1/NECTIN2/NECTIN4/SCARB2/SIGLEC1/SLAMF1/SMPD1/TFRC/TNFRSF14/TNFRSF4,27
GO:0001819,GO:0001819,positive regulation of cytokine production,46/398,475/18800,5.688730735670049e-18,8.15284936485765e-16,5.19076981808785e-16,B2M/BTN3A2/C3/CCL19/CCL3/CD160/CD274/CD4/CD46/CD74/CD80/CD83/CHI3L1/CLEC6A/CLEC7A/CRTAM/CSF1R/CXCL17/FURIN/HAVCR2/HEG1/HGF/HLA-E/IL10/IL12B/IL12RB1/IL15/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LEP/LGALS9/LILRA5/LILRB1/LY9/MMP12/ORM1/SLAMF1/SPON2/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,46
GO:0032103,GO:0032103,positive regulation of response to external stimulus,44/398,442/18800,1.11510146122991e-17,1.5571391173995102e-15,9.91401946907243e-16,C3/CCL19/CCL21/CCL27/CCL3/CCL7/CD160/CD74/CLEC6A/CLEC7A/CRTAM/CSF1/CSF1R/CXCL10/CXCL13/CXCL17/EDN1/F7/FABP4/GHRL/GRN/HAVCR2/HLA-E/IL12B/IL15/IL1RL1/IL6/ITGA2/LGALS9/LILRA5/MET/MMP12/NECTIN2/NTRK3/PGF/PTN/RARRES2/SLAMF1/TNF/TNFRSF11A/TNFRSF1A/TNFSF11/TREM2/XCL1,44
GO:0034612,GO:0034612,response to tumor necrosis factor,32/398,249/18800,2.67374667570112e-16,3.2358276435262904e-14,2.0601921753823402e-14,ADAM9/APOA1/CCL11/CCL16/CCL18/CCL19/CCL20/CCL21/CCL22/CCL3/CCL7/CHI3L1/CRHBP/EDA2R/EDN1/FABP4/IL18BP/KRT18/SFRP1/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF11/TNFSF13B/VCAM1/XCL1,32
GO:0050921,GO:0050921,positive regulation of chemotaxis,24/398,140/18800,2.23161979576996e-15,2.48028600158432e-13,1.57915265462218e-13,CCL19/CCL21/CCL27/CCL3/CCL7/CD74/CSF1/CSF1R/CXCL10/CXCL13/CXCL17/EDN1/F7/IL6/ITGA2/LGALS9/MET/NTRK3/PGF/PTN/RARRES2/SLAMF1/TREM2/XCL1,24
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,37/398,373/18800,5.658154261548041e-15,5.31281174282597e-13,3.38256989792001e-13,AREG/CD300A/CD4/CD74/CD80/CLEC6A/CLEC7A/CSF1R/EFEMP1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/GFRA1/GHRL/HGF/IL12B/IL15/IL6/ITGA5/LEP/LILRA5/LILRB4/MET/NTRK3/SFRP1/SPINK1/TGFA/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2,37
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,35/398,335/18800,6.62805796909782e-15,5.91744322946012e-13,3.76752768769771e-13,ACE2/CCL11/CCL16/CCL18/CCL19/CCL20/CCL21/CCL22/CCL3/CCL7/CD4/CD74/CHI3L1/CSF1R/CXCL17/EDN1/EGFR/EPHA2/EPO/FGF21/FGF23/FGFR2/HAVCR2/ICAM1/ITGAV/LGALS9/MARCO/PTPRR/SLAMF1/TF/TNF/TNFRSF11A/TNFSF11/TREM2/XCL1,35
GO:0002274,GO:0002274,myeloid leukocyte activation,29/398,232/18800,1.4607217693325e-14,1.2429829305913699e-12,7.91384458582442e-13,ADAM9/C1QA/CCL3/CD300A/CD300LF/CD74/CHGA/CLEC4D/CSF1/GRN/HAVCR1/HAVCR2/IL10/IL15/IL1RL1/IL4R/IL6/ITGAM/LGALS9/LILRB4/LTBR/MILR1/NECTIN2/PTGDS/SLAMF1/TGFBR2/TNF/TREM2/VSIG4,29
GO:0046631,GO:0046631,alpha-beta T cell activation,24/398,158/18800,3.6923511990223e-14,3.04674918634477e-12,1.93980938589784e-12,CCL19/CD160/CD274/CD300A/CD80/CD83/CLEC4A/CRTAM/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18R1/IL4R/IL6/LGALS9/LILRB1/LILRB4/LY9/TGFBR2/TNFRSF14/TNFSF8/XCL1,24
GO:1903131,GO:1903131,mononuclear cell differentiation,38/398,433/18800,1.20547202269693e-13,9.514493674793439e-12,6.0577038028431495e-12,B2M/CCL19/CD27/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CRTAM/CSF1/CSF1R/CTSL/DLL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18R1/IL2RA/IL4R/IL6/LEP/LGALS9/LILRB1/LILRB4/LTBR/LY9/SFRP1/SLAMF1/SLAMF8/TGFBR2/TNFSF13B/TNFSF8/TREM2/VCAM1,38
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,24/398,167/18800,1.30138120151531e-13,1.0124745747789099e-11,6.4462401169796e-12,APOA1/B2M/BST2/CD160/CD74/CLEC7A/HLA-E/IL10/IL18R1/IL1R1/IL4R/IL6/LILRB1/LILRB4/MZB1/SLAMF1/SPON2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,24
GO:0032613,GO:0032613,interleukin-10 production,16/398,63/18800,1.78384329429798e-13,1.3307959699653198e-11,8.4729341188429e-12,CD274/CD46/CD83/CLEC7A/DLL1/HGF/IL12B/IL6/LGALS9/LILRA5/LILRB1/LILRB4/PDCD1LG2/TNFRSF21/TREM2/XCL1,16
GO:0070555,GO:0070555,response to interleukin-1,22/398,141/18800,2.48764775673305e-13,1.80636395775576e-11,1.15007883658648e-11,CCL11/CCL16/CCL18/CCL19/CCL20/CCL21/CCL22/CCL3/CCL7/CD38/CHI3L1/EDN1/EPO/IL1R1/IL1RN/IL6/INHBB/LGALS9/SFRP1/SMPD1/TNFRSF11A/XCL1,22
GO:0002367,GO:0002367,cytokine production involved in immune response,19/398,100/18800,2.77942543117865e-13,1.9916777497630197e-11,1.2680647327288699e-11,APOA1/B2M/BST2/CD160/CD74/CLEC7A/HLA-E/IL10/IL18R1/IL1R1/IL6/LILRB1/LILRB4/SLAMF1/SPON2/TNF/TNFRSF14/TNFRSF1B/XCL1,19
GO:0032102,GO:0032102,negative regulation of response to external stimulus,37/398,429/18800,4.38735339275823e-13,3.06327263807197e-11,1.95032956487795e-11,APOA1/CCN3/CXCL13/CXCL17/EDN1/FAP/FURIN/GHRL/GRN/HAVCR2/HGF/HLA-E/IL10/IL12B/IL2RA/LEP/LGALS9/LILRB1/MMP12/NBL1/NOS3/NT5E/PLAT/PLAU/RTN4R/SEMA3F/SERPINF1/SIGLEC10/SLAMF8/SPP1/ST6GAL1/TAFA5/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,37
GO:0002366,GO:0002366,leukocyte activation involved in immune response,30/398,285/18800,5.0156197162713e-13,3.4576031613688e-11,2.2013925843301397e-11,CCL19/CCL3/CD300A/CD46/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/ICAM1/IL10/IL12B/IL12RB1/IL18R1/IL4R/IL6/ITGAM/LGALS3/LGALS9/LILRB1/LY9/MILR1/PTGDS/SLAMF1/TFRC/TNFSF13/TREM2,30
GO:0006959,GO:0006959,humoral immune response,31/398,317/18800,1.44828005688487e-12,9.502811072042179e-11,6.05026570371435e-11,C1QA/C1RL/C3/C7/CD46/CD59/CD83/CFH/CFI/CXCL10/CXCL13/CXCL9/FCER2/HLA-E/IGLC2/IL6/PDCD1/PRSS2/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TF/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,31
GO:0031341,GO:0031341,regulation of cell killing,18/398,100/18800,3.1242525939775197e-12,2.00172701491783e-10,1.27446291573523e-10,B2M/CD160/CD59/CFH/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/ITGAM/LEP/LGALS9/LILRB1/NECTIN2/XCL1,18
GO:0050866,GO:0050866,negative regulation of cell activation,25/398,216/18800,5.70426945270992e-12,3.53016493630207e-10,2.2475913369888101e-10,CD274/CD300A/CD300LF/CD74/CD80/CRTAM/GRN/HAVCR2/IL10/IL2RA/IL4R/LGALS3/LGALS9/LILRB1/LILRB4/MAD1L1/MILR1/NOS3/PDCD1LG2/SFRP1/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,25
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,21/398,157/18800,1.84534980006412e-11,1.0151287890049701e-09,6.46313901266476e-10,CCL19/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL2RA/IL4R/LGALS9/LILRB4/TGFBR2/TNF/TNFSF11/TREM2,21
GO:1903708,GO:1903708,positive regulation of hemopoiesis,21/398,157/18800,1.84534980006412e-11,1.0151287890049701e-09,6.46313901266476e-10,CCL19/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL2RA/IL4R/LGALS9/LILRB4/TGFBR2/TNF/TNFSF11/TREM2,21
GO:0050727,GO:0050727,regulation of inflammatory response,33/398,394/18800,1.8927674755603098e-11,1.03080116719014e-09,6.56292217315332e-10,ACE2/APOA1/C3/CCL3/CCN3/CXCL17/FABP4/FURIN/GGT1/GHRL/GRN/HGF/HLA-E/IL10/IL12B/IL15/IL1R1/IL1RL1/IL2RA/IL6/ITGA2/LILRA5/NT5E/SERPINF1/SIGLEC10/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2/XCL1,33
GO:0002237,GO:0002237,response to molecule of bacterial origin,31/398,354/18800,2.5587859369483298e-11,1.32715697263053e-09,8.449765289531621e-10,ADAM9/ADM/B2M/CCL3/CD274/CD80/CXCL10/CXCL13/CXCL9/EDN1/EPO/FGFR2/HAVCR2/IL10/IL12B/IL18BP/IL6/LGALS9/LILRB1/MPO/MRC1/NOS3/PDCD1LG2/REN/SPON2/SSC5D/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,31
GO:0033674,GO:0033674,positive regulation of kinase activity,36/398,476/18800,4.12973028379729e-11,2.10191692762243e-09,1.33825199752369e-09,ADAM9/AREG/CCL19/CCL21/CD300A/CD4/CD74/CHI3L1/CSF1/CSF1R/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FAM20A/FGFR2/GHRL/GPRC5C/IL12B/LEP/LILRA5/MET/NTRK3/PILRB/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TNFSF11/TREM2,36
GO:0034341,GO:0034341,response to interferon-gamma,19/398,140/18800,1.3241665346387701e-10,6.2276710673063205e-09,3.9650440682117306e-09,BST2/CCL11/CCL16/CCL18/CCL19/CCL20/CCL21/CCL22/CCL3/CCL7/CD74/EDN1/IL12B/IL12RB1/KYNU/LGALS9/MRC1/TNF/XCL1,19
GO:0048771,GO:0048771,tissue remodeling,21/398,174/18800,1.3264962243987002e-10,6.2276710673063205e-09,3.9650440682117306e-09,ACVRL1/CD38/CSF1R/CST3/EPHA2/IL12B/IL15/IL6/LEP/LTBP3/NOS3/PTN/SFRP1/SPP1/TF/TFRC/TIMP1/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1,21
GO:1990868,GO:1990868,response to chemokine,16/398,97/18800,2.00338265906224e-10,9.16842181617894e-09,5.8373661910225605e-09,CCL11/CCL16/CCL18/CCL19/CCL20/CCL21/CCL22/CCL3/CCL7/CXCL10/CXCL13/CXCL9/EDN1/TFF2/TREM2/XCL1,16
GO:0046850,GO:0046850,regulation of bone remodeling,12/398,49/18800,3.12792315678226e-10,1.39628438621608e-08,8.889886866644322e-09,CD38/CSF1R/IL6/LEP/LTBP3/SFRP1/SPP1/TF/TFRC/TNFRSF11A/TNFRSF11B/TNFSF11,12
GO:0001906,GO:0001906,cell killing,21/398,185/18800,4.19803161795984e-10,1.82899841531274e-08,1.16448978101555e-08,B2M/C3/CD160/CD59/CFH/CHGA/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/ITGAM/LEP/LGALS9/LILRB1/NECTIN2/ULBP2/XCL1,21
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,24/398,251/18800,8.239588062803751e-10,3.37389448045333e-08,2.14809680086075e-08,AMBP/BST2/C3/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/FURIN/HGF/ITIH3/LAMP3/PLAUR/SERPINA3/SERPINA7/SERPIND1/SERPINF1/SPINK1/SPINK4/SPINT1/TIMP1/TNF/WFDC2,24
GO:0042742,GO:0042742,defense response to bacterium,29/398,364/18800,1.06054807488961e-09,4.24687118812413e-08,2.70390507638264e-08,CCL20/CD160/CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IGLC2/IL10/IL12B/IL6/LCN2/MPO/RARRES2/RNASE6/SLAMF8/SPON2/SSC5D/TF/TNF/TNFRSF14/TNFRSF1A/TNFSF8/TREM2/WFDC2,29
GO:0071887,GO:0071887,leukocyte apoptotic process,16/398,109/18800,1.1956606972251902e-09,4.75296945772873e-08,3.02612857215502e-08,CCL19/CCL21/CD27/CD274/CD74/CTSL/EFNA1/IL10/IL2RA/IL6/LGALS3/LGALS9/LILRB1/PDCD1/ST6GAL1/TNFRSF21,16
GO:0045765,GO:0045765,regulation of angiogenesis,28/398,345/18800,1.3705802139389401e-09,5.40882597471844e-08,3.44370040024017e-08,ACVRL1/ADAM12/ADM/C3/CCL11/CD160/CHI3L1/CXCL10/CXCL13/DLL1/EFNA1/EPHA1/EPHA2/GHRL/GRN/HGF/HSPG2/IL10/IL6/ITGA5/LEP/NOS3/PGF/SERPINF1/SFRP1/TAFA5/TGFBR2/TNF,28
GO:0071347,GO:0071347,cellular response to interleukin-1,16/398,111/18800,1.5729880233053302e-09,6.11892341065775e-08,3.89580642764494e-08,CCL11/CCL16/CCL18/CCL19/CCL20/CCL21/CCL22/CCL3/CCL7/EDN1/IL1R1/IL1RN/IL6/INHBB/SFRP1/XCL1,16
GO:0050673,GO:0050673,epithelial cell proliferation,32/398,443/18800,1.6433345454550102e-09,6.34723399613332e-08,4.0411675944224e-08,ACVRL1/APOA1/AREG/B2M/B4GALT1/CCL11/CCN3/EGFR/EPHA2/FAP/FGFR2/GHRL/GRN/HGF/IGFBP4/IL10/IL12B/IL6/LEP/MMP12/NRP2/ODAM/PGF/PTN/REG3A/RIDA/SERPINF1/SFRP1/SPINK1/TGFA/TNF/TNFSF11,32
GO:0002456,GO:0002456,T cell mediated immunity,16/398,112/18800,1.80011086910103e-09,6.90380548811566e-08,4.395526466137e-08,B2M/BTN3A2/CD46/HLA-E/ICAM1/IL12B/IL12RB1/IL18R1/IL1R1/IL6/LILRB1/LILRB4/NECTIN2/SLAMF1/TNFRSF1B/XCL1,16
GO:0051048,GO:0051048,negative regulation of secretion,19/398,167/18800,2.77787355446505e-09,1.01532210588031e-07,6.46436982579151e-08,CCN3/CD300A/CD74/CHGA/CRHBP/EDN1/FGF23/GHRL/IL12B/INHBB/LEP/LGALS9/LILRB1/SCT/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,19
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,14/398,85/18800,2.80849054599422e-09,1.01966930089897e-07,6.49204762000348e-08,B2M/CD160/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/ITGAM/LEP/LGALS9/LILRB1/NECTIN2/XCL1,14
GO:0006898,GO:0006898,receptor-mediated endocytosis,23/398,246/18800,2.88397134299333e-09,1.04013959827428e-07,6.62237825292437e-08,ADM/ASGR1/B2M/C3/CCL19/CCL21/CTSL/DLL1/FOLR1/HSPG2/ITGAM/ITGAV/LILRB1/LILRB4/MARCO/MRC1/MSR1/PCSK9/SCARB2/SIGLEC1/TF/TFRC/TGFBR2,23
