Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050900,GO:0050900,leukocyte migration,54/375,384/18800,3.36099643448797e-30,1.73830735591718e-26,1.1837783231365001e-26,ADAM8/AGER/B4GALT1/BSG/CALCA/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL28/CCL3/CCL7/CD300A/CD34/CD74/CD99L2/CHGA/CSF1/CXADR/CXCL10/CXCL13/CXCL17/CXCL9/DPP4/EDN1/FLT1/ICAM1/IL10/IL1R1/IL6/ITGA2/LBP/LEP/LGALS3/LGALS9/LGMN/MDK/MMP9/MSTN/NBL1/PGF/PRTN3/RARRES2/SLAMF8/TNFRSF11A/TNFRSF14/TREM2/UMOD/VCAM1/VEGFA/XCL1,54
GO:0030595,GO:0030595,leukocyte chemotaxis,38/375,236/18800,1.3438898958587202e-23,1.7931444778460102e-20,1.22112211968754e-20,ADAM8/BSG/CALCA/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL3/CCL7/CD74/CHGA/CSF1/CXADR/CXCL10/CXCL13/CXCL17/CXCL9/DPP4/EDN1/FLT1/IL10/IL6/LBP/LGALS3/LGALS9/LGMN/MDK/MSTN/NBL1/PGF/RARRES2/SLAMF8/TNFRSF11A/VEGFA/XCL1,38
GO:0043410,GO:0043410,positive regulation of MAPK cascade,51/375,491/18800,2.2998858710147497e-22,1.98250162081472e-19,1.35007335516059e-19,ACTA2/ADAM8/AGER/BMPER/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL3/CCL7/CD27/CD4/CD74/CDH2/CHI3L1/CXCL17/EDA2R/EDN1/EFNA1/EGFR/EPO/FGA/FGF21/FGF23/FGFR2/FLT1/GDF15/GPR37/HAVCR2/HGF/ICAM1/IGFBP4/IL6/LEP/LGALS9/LILRA5/LTBR/MMP8/NTRK2/NTRK3/OSM/PLA2G2A/TGFA/TNFRSF11A/TNFRSF19/TREM2/VEGFA/XCL1,51
GO:0002687,GO:0002687,positive regulation of leukocyte migration,29/375,141/18800,2.4180112897827502e-21,1.7865649129652e-18,1.216641470017e-18,ADAM8/AGER/CCL20/CCL21/CCL3/CCL7/CD74/CD99L2/CSF1/CXCL10/CXCL13/CXCL17/EDN1/ICAM1/IL1R1/IL6/ITGA2/LBP/LGALS3/LGALS9/LGMN/MDK/MSTN/PGF/RARRES2/TNFRSF14/TREM2/VEGFA/XCL1,29
GO:0022407,GO:0022407,regulation of cell-cell adhesion,46/375,456/18800,1.01787435756088e-19,5.26444617730489e-17,3.58506063199865e-17,ADAM8/AGER/B2M/CCL21/CCL28/CD27/CD274/CD300A/CD4/CD74/CD80/CD83/CEACAM6/CXCL13/DPP4/EPO/FGA/FGL1/FSTL3/HAVCR2/HLA-E/IGFBP2/IL10/IL12RB1/IL15/IL1RN/IL2RA/IL6/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PLAUR/SCGB1A1/SIRPB1/TFRC/TGFBR2/TNFRSF14/TNFSF13B/TNR/VCAM1/VEGFA/VSIG4/XCL1,46
GO:0050867,GO:0050867,positive regulation of cell activation,44/375,436/18800,6.68190982787583e-19,2.6583721253672197e-16,1.81033767482369e-16,ACTA2/ADAM8/AGER/B2M/CCL21/CCL3/CD27/CD274/CD4/CD74/CD80/CD83/CLEC4D/DPP4/EPO/HAVCR1/HAVCR2/HLA-E/IGFBP2/IL10/IL12RB1/IL15/IL15RA/IL1RL1/IL2RA/IL6/LBP/LEP/LGALS9/LILRA5/LILRB4/MDK/MMP8/NECTIN2/SIRPB1/TFRC/TGFBR2/TNFRSF14/TNFRSF4/TNFSF13/TNFSF13B/TREM2/VCAM1/XCL1,44
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,41/375,381/18800,1.1077789483649999e-18,4.09245194353126e-16,2.78693861746562e-16,ADAM8/AGER/B2M/CCL21/CCL28/CD27/CD274/CD300A/CD4/CD74/CD80/CD83/DPP4/EPO/FGL1/HAVCR2/HLA-E/ICAM1/IGFBP2/IL10/IL12RB1/IL15/IL2RA/IL6/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/OLR1/SCGB1A1/SIRPB1/TFRC/TGFBR2/TNFRSF14/TNFSF13B/UMOD/VCAM1/VSIG4/XCL1,41
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,46/375,486/18800,1.3056243678096899e-18,4.50179282020782e-16,3.06569763837981e-16,CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL3/CCL7/CD300LF/CD4/CD74/CSF1/CXCL10/CXCL13/CXCL9/EDA2R/EDN1/EPO/IL10RB/IL12RB1/IL15/IL15RA/IL18R1/IL1R1/IL1RL1/IL1RN/IL2RA/IL6/LEP/LILRA5/LILRB4/MMP12/OSM/OSMR/TFF2/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/XCL1/YAP1,46
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,32/375,233/18800,6.54565842926719e-18,1.7473074614593801e-15,1.18990734848436e-15,AGER/CD274/CD300A/CD74/CD80/CSF1/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12RB1/IL15/IL2RA/IL6/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/SCGB1A1/ST6GAL1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,32
GO:0050863,GO:0050863,regulation of T cell activation,38/375,342/18800,7.42764019924278e-18,1.8293216719277903e-15,1.24575860183791e-15,ADAM8/AGER/B2M/CCL21/CD27/CD274/CD300A/CD4/CD74/CD80/CD83/DPP4/EPO/FGL1/HAVCR2/HLA-E/IGFBP2/IL10/IL12RB1/IL15/IL2RA/IL6/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/SCGB1A1/SIRPB1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFSF13B/VCAM1/VSIG4/XCL1,38
