Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002687,GO:0002687,positive regulation of leukocyte migration,25/424,141/18800,1.0955273214664e-15,2.86742458803308e-13,1.89501956083579e-13,ADAM8/CCL20/CCL27/CCL7/CD74/CD99L2/CSF1/CXCL17/EDN1/ICAM1/IL1R1/IL6/ITGA2/LBP/LGALS3/LGALS9/MSTN/PGF/RARRES2/THBS4/TNF/TNFRSF14/TNFSF14/TREM2/VEGFA,25
GO:0002274,GO:0002274,myeloid leukocyte activation,31/424,232/18800,1.5191136627508801e-15,3.77568795814627e-13,2.4952713895807497e-13,C1QA/CD300A/CD300LF/CD74/CHGA/CLEC4D/CSF1/CST7/GRN/HAVCR1/HAVCR2/IL10/IL15/IL1RL1/IL4R/IL6/ITGAM/ITGB2/ITGB6/LBP/LGALS9/LILRB4/LTBR/MMP8/NECTIN2/PLA2G2A/PRG3/TGFBR2/TNF/TREM2/VSIG4,31
GO:0052547,GO:0052547,regulation of peptidase activity,43/424,456/18800,1.9545716199769103e-15,4.45673719523606e-13,2.94536225912397e-13,AMBP/BST2/CD27/COL28A1/COL6A3/CRIM1/CST3/CST7/CSTB/CTSD/EFNA1/F3/FAS/FASLG/FETUB/GRN/GSN/HGF/HIP1R/ITIH4/LAMP3/LGALS9/MMP9/PI16/PLAUR/PZP/SERPINA1/SERPINA11/SERPINA3/SERPINB8/SERPIND1/SERPINF1/SPINK1/SPINK4/SPINK5/TIMP1/TIMP4/TNF/TNFSF14/VEGFA/WFDC12/WFDC2/WFIKKN1,43
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,39/424,381/18800,2.8812595234707804e-15,6.09995135883615e-13,4.03132734279531e-13,ADAM8/B2M/CCL28/CD27/CD274/CD300A/CD74/CD83/CD86/DPP4/EPO/FGL1/HAVCR2/HLA-E/ICAM1/IL10/IL15/IL2RA/IL4R/IL6/ITGB2/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/OLR1/SCGB1A1/SIRPB1/TFRC/TGFBR2/TNF/TNFRSF14/TNFSF11/TNFSF13B/TNFSF14/UMOD/VCAM1/VSIG4,39
GO:0070663,GO:0070663,regulation of leukocyte proliferation,32/424,254/18800,2.90048894165581e-15,6.09995135883615e-13,4.03132734279531e-13,BST2/CD274/CD300A/CD40/CD74/CD86/CLC/CSF1/EPO/HAVCR2/HLA-E/IL10/IL15/IL2RA/IL5RA/IL6/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/SCGB1A1/ST6GAL1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/VSIG4,32
GO:0034612,GO:0034612,response to tumor necrosis factor,31/424,249/18800,1.1128311223678801e-14,2.09826226796813e-12,1.38669663995969e-12,CALCA/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL23/CCL26/CCL7/CD14/CD40/CHI3L1/CRHBP/CXCL16/EDA2R/EDN1/FABP4/FAS/HYAL1/IL18BP/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF11/TNFSF13B/VCAM1,31
GO:0050863,GO:0050863,regulation of T cell activation,36/424,342/18800,1.49816178714126e-14,2.64256408131885e-12,1.74641406290525e-12,ADAM8/B2M/CD27/CD274/CD300A/CD74/CD83/CD86/CLC/DPP4/EPO/FGL1/HAVCR2/HLA-E/IL10/IL15/IL2RA/IL4R/IL6/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/SCGB1A1/SIRPB1/SPINK5/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFSF11/TNFSF13B/TNFSF14/VCAM1/VSIG4,36
GO:0070661,GO:0070661,leukocyte proliferation,35/424,330/18800,2.81563797631256e-14,4.39883098699346e-12,2.90709328501685e-12,BST2/CD274/CD300A/CD40/CD74/CD86/CLC/CSF1/EPO/HAVCR2/HLA-E/IL10/IL15/IL2RA/IL5RA/IL6/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/SCGB1A1/ST6GAL1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF11/TNFSF13B/TNFSF14/TREM2/VCAM1/VSIG4,35
GO:0050920,GO:0050920,regulation of chemotaxis,29/424,225/18800,3.31714726566715e-14,4.9022057428832296e-12,3.2397628913329497e-12,ANGPT2/CCL26/CCL27/CCL7/CD74/CSF1/CXCL17/DPP4/EDN1/F3/IL6/ITGA2/LBP/LGALS9/MSTN/NBL1/NTRK3/PGF/RARRES2/ROBO2/SCG2/SEMA3F/SLAMF8/ST6GAL1/TGFB1/THBS4/TNFSF14/TREM2/VEGFA,29
GO:0001819,GO:0001819,positive regulation of cytokine production,42/424,475/18800,3.92481575535209e-14,5.647603302701379e-12,3.732380190616e-12,ADAM8/B2M/BTN3A2/CD14/CD274/CD34/CD40/CD74/CD83/CD86/CHI3L1/CLEC5A/CLEC6A/CXCL17/F3/FCN1/HAVCR2/HGF/HLA-E/IL10/IL15/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LBP/LEP/LGALS9/LILRA5/LY96/MMP12/MMP8/ORM1/OSM/PRG3/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF8/TREM2,42
GO:0051346,GO:0051346,negative regulation of hydrolase activity,36/424,371/18800,1.80440467653312e-13,2.52986789007259e-11,1.6719355612788698e-11,AMBP/BST2/CD27/COL28A1/COL6A3/CRIM1/CST3/CST7/CSTB/FETUB/HGF/ITIH4/LAMP3/LGALS3/MMP9/NOS1/PI16/PLAUR/PZP/SERPINA1/SERPINA11/SERPINA3/SERPINB8/SERPIND1/SERPINF1/SPINK1/SPINK4/SPINK5/TIMP1/TIMP4/TNF/TNFSF14/VEGFA/WFDC12/WFDC2/WFIKKN1,36
GO:0006959,GO:0006959,humoral immune response,33/424,317/18800,2.68291876140254e-13,3.5780975091095396e-11,2.3646880893183398e-11,C1QA/C1RL/C4BPB/C7/C9/CD59/CD83/CFH/CFHR5/CFI/CXCL9/FCN1/FGA/HLA-E/IGLC2/IL6/KLK7/PGLYRP1/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE3/RNASE6/SPINK5/SPON2/ST6GAL1/TNF/TREM2/VSIG4/WFDC12/WFDC2,33
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,28/424,230/18800,3.91962182493021e-13,4.9843004973763694e-11,3.29401755813596e-11,CD274/CD300A/CD40/CD74/CD86/CLC/EPO/HAVCR2/HLA-E/IL10/IL15/IL2RA/IL6/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/SCGB1A1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/VSIG4,28
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,24/424,167/18800,5.11802368078286e-13,6.360307610572879e-11,4.2033912191692695e-11,B2M/BST2/CD40/CD74/CD86/CLC/HLA-E/IL10/IL18R1/IL1R1/IL4R/IL6/KLK7/LILRB4/MZB1/SPINK5/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,24
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,35/424,370/18800,8.35540641290665e-13,9.784470888500759e-11,6.46634746856796e-11,B2M/BTN3A2/C1QA/C1RL/C4BPB/C7/C9/CD1C/CD27/CD274/CD40/CD74/CFI/CLC/CLEC6A/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,35
GO:0002526,GO:0002526,acute inflammatory response,20/424,113/18800,8.58914781726475e-13,9.784470888500759e-11,6.46634746856796e-11,ADAM8/B4GALT1/EPO/F3/HLA-E/IL22/IL6/ITIH4/LBP/ORM1/OSM/OSMR/REG3A/SERPINA1/SERPINA3/TFRC/TNF/TNFRSF11A/TNFSF11/VCAM1,20
GO:0002819,GO:0002819,regulation of adaptive immune response,25/424,188/18800,9.95814272123173e-13,1.11124743672847e-10,7.343996554669939e-11,B2M/C4BPB/CD1C/CD274/CD40/CLC/CLEC6A/HAVCR2/HLA-E/IL10/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,25
GO:0002443,GO:0002443,leukocyte mediated immunity,39/424,457/18800,1.03183077199822e-12,1.12841013225726e-10,7.457421137410319e-11,B2M/BST2/BTN3A2/C1QA/C1RL/C4BPB/C7/C9/CD1C/CD27/CD300A/CD40/CD74/CFI/CHGA/CLC/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL18R1/IL1R1/IL4R/IL6/ITGAM/ITGB2/LEP/LGALS9/LILRB4/NECTIN2/SPON2/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2,39
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,34/424,373/18800,5.0884361226457994e-12,4.71585910485208e-10,3.11661038519947e-10,AREG/CD300A/CD40/CD74/CLEC6A/CNTN1/EFEMP1/EFNA1/EGFR/EPHA2/EPHB4/EPO/FGFR2/GFRA1/HGF/IL15/IL6/ITGB2/LEP/LILRA5/LILRB4/NTRK2/NTRK3/OSM/RET/SPINK1/TGFA/TGFB1/THBS4/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,34
GO:0022617,GO:0022617,extracellular matrix disassembly,15/424,62/18800,5.493673741075269e-12,5.00656800269993e-10,3.30873367598446e-10,ADAM8/CST3/CTSS/DPP4/FAP/IL6/KLK4/KLK7/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/TGFB1,15
GO:0042098,GO:0042098,T cell proliferation,25/424,204/18800,6.31687953509366e-12,5.610444488117701e-10,3.70782272508145e-10,CD274/CD86/CLC/EPO/HAVCR2/HLA-E/IL10/IL15/IL2RA/IL6/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/SCGB1A1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/TNFSF14/VCAM1/VSIG4,25
GO:0070555,GO:0070555,response to interleukin-1,21/424,141/18800,7.400068620828239e-12,6.40460687781185e-10,4.23266765709161e-10,CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL23/CCL26/CCL7/CD40/CHI3L1/EDN1/EPO/HYAL1/IL1R1/IL1RN/IL6/INHBB/LGALS9/SMPD1/TNFRSF11A,21
GO:0050870,GO:0050870,positive regulation of T cell activation,26/424,223/18800,7.49624799158665e-12,6.40460687781185e-10,4.23266765709161e-10,ADAM8/B2M/CD27/CD274/CD74/CD83/CD86/DPP4/EPO/HAVCR2/HLA-E/IL15/IL2RA/IL4R/IL6/LEP/LGALS9/LILRB4/SIRPB1/TFRC/TGFBR2/TNFRSF14/TNFSF11/TNFSF13B/TNFSF14/VCAM1,26
GO:0050727,GO:0050727,regulation of inflammatory response,34/424,394/18800,2.31372936492804e-11,1.8605106128568401e-09,1.2295716578634602e-09,ACE2/ADAM8/CST7/CXCL17/FABP4/GRN/HGF/HLA-E/IL10/IL15/IL1R1/IL1RL1/IL2RA/IL6/ITGA2/LBP/LILRA5/MMP3/MMP8/MMP9/OSM/OSMR/PGLYRP1/PLA2G2A/SCGB1A1/SERPINF1/SIGLEC10/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2,34
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,31/424,335/18800,3.11923114668209e-11,2.4365651300082404e-09,1.6102737633924202e-09,ACE2/ACTA2/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL23/CCL26/CCL7/CD74/CHI3L1/CXCL17/EDN1/EGFR/EPHA2/EPO/FGA/FGF23/FGFR2/HAVCR2/ICAM1/ITGAV/LGALS9/PLA2G2A/TGFB1/TNF/TNFRSF11A/TNFSF11/TREM2,31
GO:0050673,GO:0050673,epithelial cell proliferation,36/424,443/18800,3.2610980907093e-11,2.5115048394364e-09,1.6597998139963e-09,ACVRL1/AREG/B2M/B4GALT1/CCL26/CD34/EGFR/EPHA2/F3/FAP/FGFBP1/FGFR2/FGL1/GRN/HGF/HYAL1/IGFBP4/IL10/IL6/LEP/LRG1/MMP12/ODAM/PGF/REG3A/SCG2/SERPINF1/SPINK1/TGFA/TGFB1/THBS4/TNF/TNFSF11/TNFSF12/VEGFA/YAP1,36
GO:0042060,GO:0042060,wound healing,35/424,429/18800,5.5599643948733894e-11,4.10836287988753e-09,2.71512912768142e-09,ACTA2/ACVRL1/B4GALT1/C4BPB/CD34/CD40/CD59/DCBLD2/EDN1/F3/F9/FAP/FGA/FGFR2/IL6/ITGA2/ITGB6/MMP12/OCLN/ODAM/PLAUR/REG3A/SDC1/SERPINA1/SERPIND1/SMPD1/TGFA/TGFB1/TGFBR2/TIMP1/TNF/TNFRSF12A/VEGFA/VWF/YAP1,35
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,24/424,211/18800,8.21449316472246e-11,5.833356964247071e-09,3.85514081127713e-09,ACVRL1/AREG/B4GALT1/CCL26/EGFR/F3/FGFBP1/FGFR2/GRN/HYAL1/IL10/LRG1/MMP12/ODAM/PGF/REG3A/SCG2/SPINK1/TGFA/THBS4/TNF/TNFSF12/VEGFA/YAP1,24
GO:0044706,GO:0044706,multi-multicellular organism process,24/424,213/18800,1.00158613711499e-10,6.845841247180941e-09,4.5242700114681e-09,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CRHBP/EDN1/ENDOU/EPO/HAVCR2/IGFBP7/ITGA2/LEP/LGALS9/MMP9/PAPPA/PGF/PZP/SCGB1A1/TGFBR2/TIMP1/VEGFA,24
GO:0002237,GO:0002237,response to molecule of bacterial origin,31/424,354/18800,1.26080249242098e-10,8.25547783124994e-09,5.45586867028858e-09,ADM/B2M/CD14/CD274/CD86/CXCL9/EDN1/EPO/FASLG/FGFR2/HAVCR2/IL10/IL18BP/IL6/LBP/LGALS9/LY96/MPO/MRC1/NOS1/REN/SCGB1A1/SOD2/SPON2/TGFB1/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,31
GO:0032496,GO:0032496,response to lipopolysaccharide,30/424,333/18800,1.26821532155266e-10,8.25547783124994e-09,5.45586867028858e-09,ADM/CD14/CD274/CD86/CXCL9/EDN1/EPO/FASLG/FGFR2/HAVCR2/IL10/IL18BP/IL6/LBP/LGALS9/LY96/MPO/MRC1/NOS1/REN/SCGB1A1/SOD2/SPON2/TGFB1/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,30
GO:0007565,GO:0007565,female pregnancy,22/424,185/18800,2.1483915656119002e-10,1.35027644606504e-08,8.923688136413372e-09,ACE2/ADM/AMBP/ANGPT2/BSG/CALCA/CRHBP/ENDOU/EPO/HAVCR2/IGFBP7/ITGA2/LEP/LGALS9/MMP9/PAPPA/PGF/PZP/SCGB1A1/TGFBR2/TIMP1/VEGFA,22
GO:0042742,GO:0042742,defense response to bacterium,31/424,364/18800,2.52661271476862e-10,1.56994526413123e-08,1.03754323562209e-08,CCL20/CHGA/CLEC4D/COLEC12/EPHA2/FGA/GRN/HAVCR2/HLA-E/IGLC2/IL10/IL6/KLK7/LBP/LCN2/MPO/PGLYRP1/PLA2G2A/PRG2/RARRES2/RNASE3/RNASE6/SLAMF8/SPINK5/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC12/WFDC2,31
GO:0045765,GO:0045765,regulation of angiogenesis,30/424,345/18800,3.00345679246673e-10,1.82476686013423e-08,1.20594937643722e-08,ACVRL1/ADAM12/ADM/ANGPT2/CD34/CD40/CHI3L1/DDAH1/DLL1/EFNA1/EPHA2/F3/FASLG/GRN/HGF/HSPB6/HYAL1/IL10/IL6/LEP/LRG1/PGF/SERPINF1/SPINK5/TGFBR2/THBS2/THBS4/TNF/TNFSF12/VEGFA,30
GO:0034341,GO:0034341,response to interferon-gamma,19/424,140/18800,3.85192993577236e-10,2.26476912782831e-08,1.49673746117787e-08,BST2/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL23/CCL26/CCL7/CD40/CD74/CXCL16/EDN1/FASLG/GSN/LGALS9/MRC1/TNF,19
GO:0032102,GO:0032102,negative regulation of response to external stimulus,33/424,429/18800,9.160687903565731e-10,5.05966075320176e-08,3.34382153885605e-08,ANGPT2/CD34/CST7/CXCL17/DPP4/EDN1/FAP/FGA/GRN/HAVCR2/HGF/HLA-E/IL10/IL2RA/LEP/LGALS9/MMP12/NBL1/NUCB2/PGLYRP1/ROBO2/SEMA3F/SERPINF1/SIGLEC10/SLAMF8/SPINK5/ST6GAL1/TNF/TNFRSF1A/TNFRSF1B/TNR/TREM2/VSIG4,33
GO:0030574,GO:0030574,collagen catabolic process,11/424,42/18800,1.5403611689044401e-09,8.2575439917348e-08,5.45723415154691e-08,CST3/CTSL/CTSS/FAP/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRTN3,11
GO:0071706,GO:0071706,tumor necrosis factor superfamily cytokine production,21/424,187/18800,1.6026746017483102e-09,8.42636992534593e-08,5.56880759898983e-08,ADAM8/CD14/CD274/CD34/CD86/HAVCR2/HLA-E/IL10/IL6/LBP/LEP/LGALS9/LILRA5/LILRB4/LY96/MMP8/ORM1/POMC/SPON2/TNFRSF8/TREM2,21
GO:0071347,GO:0071347,cellular response to interleukin-1,16/424,111/18800,3.89162724690477e-09,1.97031646167364e-07,1.30213999401794e-07,CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL23/CCL26/CCL7/CD40/EDN1/HYAL1/IL1R1/IL1RN/IL6/INHBB,16
GO:1903131,GO:1903131,mononuclear cell differentiation,32/424,433/18800,4.42759234523414e-09,2.22110779300369e-07,1.46788261913943e-07,ADAM8/B2M/CD27/CD74/CD83/CD86/CLEC4D/CSF1/CTSL/DLL1/IL10/IL15/IL15RA/IL18R1/IL2RA/IL4R/IL6/ITGB6/LEP/LGALS9/LILRB4/LTBR/LY6D/PGLYRP1/PRTN3/SLAMF8/SPINK5/TGFBR2/TNFSF13B/TREM2/VCAM1/VEGFA,32
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,22/424,221/18800,6.344898720355231e-09,3.04332510551775e-07,2.01126844939792e-07,CD27/FAS/FASLG/FGA/GFRAL/HGF/ICAM1/IL19/ITGAV/LGALS3/LTBR/RET/SCG2/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/TNFSF12/YAP1,22
GO:0002367,GO:0002367,cytokine production involved in immune response,15/424,100/18800,6.844748344265641e-09,3.22647275400384e-07,2.13230681178439e-07,B2M/BST2/CD74/CLC/HLA-E/IL10/IL18R1/IL1R1/IL6/LILRB4/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B,15
GO:0032963,GO:0032963,collagen metabolic process,15/424,101/18800,7.87508304493536e-09,3.59784611508948e-07,2.37773952048323e-07,CST3/CTSL/CTSS/FAP/IL6/ITGA2/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRTN3/TGFB1/TNXB,15
GO:0002366,GO:0002366,leukocyte activation involved in immune response,25/424,285/18800,7.8957851830786e-09,3.59784611508948e-07,2.37773952048323e-07,CD1C/CD300A/CD40/CD74/CD86/CHGA/CLEC4D/DLL1/GRN/HAVCR2/ICAM1/IL10/IL18R1/IL4R/IL6/ITGAM/ITGB2/LBP/LGALS3/LGALS9/PGLYRP1/TFRC/TGFB1/TNFSF13/TREM2,25
GO:0006898,GO:0006898,receptor-mediated endocytosis,23/424,246/18800,9.52946881582949e-09,4.30637483346741e-07,2.84599099127818e-07,ACHE/ADM/ASGR1/B2M/CD14/CTSL/CXCL16/DLL1/FOLR1/HIP1R/IGF2R/ITGAM/ITGAV/ITGB2/LILRB4/MRC1/PCSK9/SCARB2/SFRP4/SIGLEC1/TFRC/TGFBR2/VEGFA,23
GO:0033674,GO:0033674,positive regulation of kinase activity,33/424,476/18800,1.2172577452249e-08,5.32477228071181e-07,3.51902807524807e-07,ADAM8/AREG/CALCA/CD300A/CD40/CD74/CD86/CHI3L1/CSF1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/EPO/FAM20A/FGFR2/LEP/LILRA5/NTRK2/NTRK3/PILRB/RET/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TNFSF11/TREM2/VEGFA,33
GO:0051384,GO:0051384,response to glucocorticoid,17/424,139/18800,1.62079505179317e-08,6.8701607311667e-07,4.54034223811175e-07,ADM/AREG/EDN1/EPO/IGFBP7/IL10/IL1RN/IL22/IL6/MSTN/NEFL/NTRK3/PAPPA/SCGB1A1/SDC1/SERPINF1/TNF,17
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,18/424,157/18800,1.71568962853953e-08,7.16136709072834e-07,4.73279429070004e-07,ADAM8/CD27/CD74/CD83/CD86/CSF1/IL10/IL15/IL15RA/IL2RA/IL4R/LGALS9/LILRB4/TGFB1/TGFBR2/TNF/TNFSF11/TREM2,18
GO:1903708,GO:1903708,positive regulation of hemopoiesis,18/424,157/18800,1.71568962853953e-08,7.16136709072834e-07,4.73279429070004e-07,ADAM8/CD27/CD74/CD83/CD86/CSF1/IL10/IL15/IL15RA/IL2RA/IL4R/LGALS9/LILRB4/TGFB1/TGFBR2/TNF/TNFSF11/TREM2,18
