Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0009612,GO:0009612,response to mechanical stimulus,13/273,201/18800,8.00603443404128e-06,0.0001990774260665,0.0001252340581861,ANGPT2/BGLAP/CXCL10/EDN1/IGFBP2/LTBR/PKD1/PTN/RETN/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF1A,13
GO:0002423,GO:0002423,natural killer cell mediated immune response to tumor cell,4/273,10/18800,8.52742986113056e-06,0.0002085471995158,0.0001311912286327,CD160/HAVCR2/IL12B/NECTIN2,4
GO:0048659,GO:0048659,smooth muscle cell proliferation,12/273,173/18800,8.8311332162473e-06,0.0002147943931449,0.0001351211639644,CCN3/EDN1/ELN/FGFR2/IL12B/IL15/IL6/NOTCH3/NPPC/OGN/TAFA5/TGFBR2,12
GO:0031348,GO:0031348,negative regulation of defense response,15/273,268/18800,9.3808994513942e-06,0.0002220977843518,0.0001397155237441,APCS/CCN3/GRN/HAVCR2/HGF/HLA-E/IL12B/LGALS9/MMP12/PGLYRP1/SIGLEC10/SLAMF8/TNFRSF1A/TNFRSF1B/VSIG4,15
GO:0044278,GO:0044278,cell wall disruption in another organism,3/273,4/18800,1.19854005942773e-05,0.0002764094199229,0.0001738814593988,REG1A/REG1B/REG3A,3
GO:0071305,GO:0071305,cellular response to vitamin D,5/273,22/18800,1.3388619438718e-05,0.0003025012442727,0.0001902950986213,BGLAP/FGF23/IL15/PENK/SFRP1,5
GO:0072001,GO:0072001,renal system development,16/273,312/18800,1.41500053191904e-05,0.000316490822491,0.0001990955522298,ACE/ANGPT2/BMPER/COL4A1/DLL1/FGFR2/GFRA1/NOTCH3/NRP1/PDGFRA/PKD1/REN/SDC1/SDC4/SFRP1/YAP1,16
GO:0002040,GO:0002040,sprouting angiogenesis,12/273,186/18800,1.8338177746479e-05,0.0003924193709114,0.0002468600850487,ACVRL1/BMPER/CLEC14A/DLL1/EPHA2/EPHB4/ESM1/IL12B/NRP1/PGF/RSPO3/TNN,12
GO:0060249,GO:0060249,anatomical structure homeostasis,16/273,319/18800,1.8595543354351e-05,0.0003960227917235,0.0002491268966133,B2M/BGLAP/CD38/COL3A1/CSF1/CXADR/IL6/JAM2/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,16
GO:0031102,GO:0031102,neuron projection regeneration,7/273,59/18800,2.25685616173397e-05,0.0004649115397403,0.0002924628872777,ADM/GRN/HGF/NEFL/PTN/SPP1/THY1,7
GO:0090132,GO:0090132,epithelium migration,17/273,361/18800,2.29308954379387e-05,0.0004681899797902,0.0002945252625056,ACVRL1/ANGPT2/BMPER/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/GRN/NRP1/NRP2/PTN/SCG2/TGFBR2,17
GO:0060309,GO:0060309,elastin catabolic process,3/273,5/18800,2.96409254814351e-05,0.000586363374746,0.0003688648504356,CST3/CTSL/MMP12,3
GO:0051346,GO:0051346,negative regulation of hydrolase activity,17/273,371/18800,3.23954433450349e-05,0.0006323235268329,0.0003977771006812,ANGPTL4/APCS/APOC1/BST2/CD27/COL6A3/CRIM1/CST3/FABP1/HGF/LGALS3/PI3/PLAUR/PROS1/SPINK1/TFPI/WFDC2,17
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,8/273,85/18800,3.26745475559593e-05,0.0006323235268329,0.0003977771006812,B2M/CD160/HAVCR2/HLA-E/IL12B/LAG3/LGALS9/NECTIN2,8
GO:0071347,GO:0071347,cellular response to interleukin-1,9/273,111/18800,3.49513139034209e-05,0.000668702431159,0.0004206620550989,CCL14/CCL15/CCL20/CCL21/CCL3/EDN1/IL6/INHBB/SFRP1,9
GO:0034341,GO:0034341,response to interferon-gamma,10/273,140/18800,3.86833719525187e-05,0.0007234440695826,0.000455098493559,BST2/CCL14/CCL15/CCL20/CCL21/CCL3/CD74/EDN1/IL12B/LGALS9,10
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,11/273,170/18800,3.98343876126805e-05,0.0007326564432398,0.0004608937409731,EDN1/ELN/FGFR2/IL12B/IL15/IL6/NOTCH3/NPPC/OGN/TAFA5/TGFBR2,11
GO:0007520,GO:0007520,myoblast fusion,6/273,45/18800,4.49361589226553e-05,0.0008130522087997,0.0005114684755424,ADAM12/CXCL10/CXCL9/GDF15/IL4R/JAM2,6
GO:0033688,GO:0033688,regulation of osteoblast proliferation,5/273,28/18800,4.65288974014824e-05,0.0008356391665078,0.0005256773008811,ATRAID/CTHRC1/FGFR2/SFRP1/TNN,5
GO:0071772,GO:0071772,response to BMP,11/273,173/18800,4.67477313997902e-05,0.0008356391665078,0.0005256773008811,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/SFRP1/VWC2,11
GO:0006909,GO:0006909,phagocytosis,15/273,310/18800,5.11732890374437e-05,0.0009038583710542,0.000568592100416,APPL2/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/HAVCR1/ICAM5/IGLC2/IL15/IL15RA/MSR1/SPON2/SRPX,15
GO:0060070,GO:0060070,canonical Wnt signaling pathway,15/273,313/18800,5.70730831874118e-05,0.0009786841924011,0.0006156629383786,BAMBI/CTHRC1/DKK3/EDN1/EGFR/FGFR2/IGFBP2/IGFBP4/IGFBP6/RSPO3/SDC1/SFRP1/TNN/WNT9A/YAP1,15
GO:0043627,GO:0043627,response to estrogen,7/273,68/18800,5.73885810417208e-05,0.0009786841924011,0.0006156629383786,BGLAP/EPO/F7/IGFBP2/IL4R/SFRP1/TGFBR2,7
GO:0006869,GO:0006869,lipid transport,17/273,391/18800,6.2246450191919e-05,0.0010376739693042,0.0006527717623122,ACE/APOC1/APOM/EDN1/FABP1/FABP3/FABP4/GM2A/MSR1/NPC2/PSAP/RBP5/REN/RETN/SCARB2/SPP1/TNFRSF11A,17
GO:0046879,GO:0046879,hormone secretion,14/273,281/18800,6.65763348711984e-05,0.0010975232093026,0.0006904212505161,ADM/CCN3/CD38/CHGA/EDN1/FAM3B/FGF23/IL6/INHBB/REN/RETN/SFRP1/SPINK1/SPP1,14
GO:0071295,GO:0071295,cellular response to vitamin,5/273,31/18800,7.76284319482145e-05,0.0012564514567327,0.0007903985798363,BGLAP/FGF23/IL15/PENK/SFRP1,5
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,13/273,251/18800,8.1946588470057e-05,0.0013134487028976,0.0008262539582371,BST2/CD27/COL6A3/CRIM1/CST3/FABP1/HGF/PI3/PLAUR/PROS1/SPINK1/TFPI/WFDC2,13
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,6/273,50/18800,8.25059976099816e-05,0.0013162515962796,0.0008280171803152,DLL1/IL12B/NRP1/NRP2/PDGFRA/PGF,6
GO:0016049,GO:0016049,cell growth,19/273,484/18800,9.07009341845622e-05,0.0014051500973985,0.0008839407487566,ACVRL1/BST2/CCN3/CD38/DCBLD2/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/NRP2/PRSS2/SFRP1/SPP1/TGFBR2/TNN/YAP1,19
GO:0009914,GO:0009914,hormone transport,14/273,290/18800,9.31577609827323e-05,0.0014298110142556,0.0008994542439712,ADM/CCN3/CD38/CHGA/EDN1/FAM3B/FGF23/IL6/INHBB/REN/RETN/SFRP1/SPINK1/SPP1,14
GO:0010876,GO:0010876,lipid localization,18/273,446/18800,9.82206635056864e-05,0.0014971923741911,0.0009418419788216,ACE/APOC1/APOM/EDN1/FABP1/FABP3/FABP4/GM2A/IL6/MSR1/NPC2/PSAP/RBP5/REN/RETN/SCARB2/SPP1/TNFRSF11A,18
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,7/273,74/18800,9.89344088091497e-05,0.0015029250976434,0.0009454482753092,DLL1/IL12B/NRP1/NRP2/PDGFRA/PGF/VCAM1,7
GO:0033687,GO:0033687,osteoblast proliferation,5/273,33/18800,0.0001058926424389,0.0015816380922672,0.0009949644256005,ATRAID/CTHRC1/FGFR2/SFRP1/TNN,5
GO:0032963,GO:0032963,collagen metabolic process,8/273,101/18800,0.0001123811775326,0.0016673620706592,0.0010488909903046,CST3/CTSL/IL6/MFAP4/MMP12/MMP7/NPPC/PRSS2,8
GO:0021700,GO:0021700,developmental maturation,14/273,296/18800,0.0001156283997762,0.0017098405561594,0.0010756130211742,ACVRL1/AGRN/C1QA/CCL21/CLEC7A/EDN1/EPO/IL15/NEFL/NPPC/PALM/PHOSPHO1/REN/SPINK1,14
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,19/273,494/18800,0.0001183752124996,0.0017446624862121,0.001097518526487,AGRN/CCL21/CHGA/CLEC7A/CLSTN2/CXCL13/EPHA2/FLRT2/LGALS3/LMOD1/LRRN1/NRP1/OCLN/PALM/SDC1/SDC4/SFRP1/THBS2/THY1,19
GO:0042113,GO:0042113,B cell activation,15/273,336/18800,0.0001258466194075,0.0018323271065442,0.0011526658949278,BST2/CD27/CD300A/CD38/CD74/CD79B/DLL1/IGLC2/IL6/SFRP1/SLAMF8/TNFRSF13B/TNFRSF4/TNFSF13B/VCAM1,15
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,9/273,131/18800,0.0001271328401325,0.0018432191251791,0.0011595177601665,B2M/CD160/HAVCR2/HLA-E/IL12B/LAG3/LGALS9/NECTIN2/ULBP2,9
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,4/273,19/18800,0.0001419628400294,0.0020252455159323,0.0012740254874433,ACVRL1/COL4A1/NRP1/PDGFRA,4
GO:0070672,GO:0070672,response to interleukin-15,3/273,8/18800,0.0001606929653586,0.0022562914473549,0.0014193700410231,CD4/IL15/IL15RA,3
GO:0048144,GO:0048144,fibroblast proliferation,7/273,81/18800,0.0001753773362454,0.0024250413665647,0.0015255259102182,CD300A/CD74/COL3A1/EGFR/IFI30/PDGFRA/SFRP1,7
GO:0002837,GO:0002837,regulation of immune response to tumor cell,4/273,20/18800,0.000175435479675,0.0024250413665647,0.0015255259102182,CD160/HAVCR2/IL12B/NECTIN2,4
GO:0071887,GO:0071887,leukocyte apoptotic process,8/273,109/18800,0.0001912233102977,0.0026108434175928,0.0016424088001033,CCL21/CD27/CD74/CTSL/EFNA1/IL6/LGALS3/LGALS9,8
GO:0032092,GO:0032092,positive regulation of protein binding,7/273,83/18800,0.0002043168460616,0.0027726045177455,0.0017441681980875,ACE/B2M/BAMBI/CTHRC1/NRP1/PKD1/SPON1,7
GO:0140253,GO:0140253,cell-cell fusion,6/273,59/18800,0.0002097702633243,0.0027750233855679,0.0017456898403932,ADAM12/CXCL10/CXCL9/GDF15/IL4R/JAM2,6
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/273,2/18800,0.0002101062415044,0.0027750233855679,0.0017456898403932,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/273,2/18800,0.0002101062415044,0.0027750233855679,0.0017456898403932,CD300A/CD300LF,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/273,2/18800,0.0002101062415044,0.0027750233855679,0.0017456898403932,NRP1/NRP2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/273,2/18800,0.0002101062415044,0.0027750233855679,0.0017456898403932,DLL1/NRP1,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/273,2/18800,0.0002101062415044,0.0027750233855679,0.0017456898403932,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/273,2/18800,0.0002101062415044,0.0027750233855679,0.0017456898403932,NRP1/NRP2,2
GO:0002478,GO:0002478,antigen processing and presentation of exogenous peptide antigen,5/273,38/18800,0.0002110777454235,0.0027796066416575,0.0017485730390117,B2M/CD74/CTSL/HLA-E/IFI30,5
GO:0040013,GO:0040013,negative regulation of locomotion,16/273,396/18800,0.0002358367026982,0.0030603765705828,0.0019251975730469,ACVRL1/ANGPT2/BST2/CCL21/CCN3/CD300A/CD74/COL3A1/CXCL13/NBL1/NRP1/SFRP1/SLAMF8/TAFA5/THY1/TNN,16
GO:0051541,GO:0051541,elastin metabolic process,3/273,9/18800,0.0002384516561433,0.0030763719463599,0.0019352598179752,CST3/CTSL/MMP12,3
GO:0051146,GO:0051146,striated muscle cell differentiation,13/273,281/18800,0.0002504924474933,0.003222375386685,0.0020271065115071,ADAM12/CCN3/CXADR/CXCL10/CXCL9/DLL1/EDN1/GDF15/IL4R/JAM2/LMOD1/PDGFRA/SDC1,13
GO:0002834,GO:0002834,regulation of response to tumor cell,4/273,22/18800,0.0002588870754987,0.0032829241397296,0.0020651960438649,CD160/HAVCR2/IL12B/NECTIN2,4
GO:0006898,GO:0006898,receptor-mediated endocytosis,12/273,246/18800,0.0002668055558729,0.0033641686379334,0.0021163046924766,ADM/APOC1/ASGR1/B2M/CCL21/CTSL/DLL1/HSPG2/LILRB4/MSR1/SCARB2/TGFBR2,12
GO:0071695,GO:0071695,anatomical structure maturation,12/273,246/18800,0.0002668055558729,0.0033641686379334,0.0021163046924766,ACVRL1/AGRN/C1QA/CCL21/CLEC7A/EDN1/EPO/IL15/NPPC/PHOSPHO1/REN/SPINK1,12
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/273,40/18800,0.0002702381963839,0.0033882541186054,0.0021314561968311,CCN3/CD74/CHGA/INHBB/SFRP1,5
GO:0002709,GO:0002709,regulation of T cell mediated immunity,7/273,88/18800,0.0002937768805415,0.0036322247091401,0.0022849312931009,B2M/HLA-E/IL12B/IL6/LILRB4/NECTIN2/TNFRSF1B,7
GO:0043434,GO:0043434,response to peptide hormone,16/273,404/18800,0.0002947407320871,0.0036340470873131,0.0022860777003992,ADM/APPL2/AREG/BGLAP/COL3A1/EDN1/F7/GDF15/INHBB/NEFL/REG1A/REG1B/REG3A/RETN/SPINK1/TFF1,16
GO:0007204,GO:0007204,positive regulation of cytosolic calcium ion concentration,14/273,325/18800,0.0003032168204077,0.0036975837469454,0.0023260468414844,ADM/CCL21/CCL3/CD38/CXCL10/CXCL13/CXCL9/EDN1/EPO/HRC/PDGFRA/PKD1/SPINK1/THY1,14
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/273,23/18800,0.0003098305751508,0.0037278720835289,0.0023451003895486,ACVRL1/CLEC14A/EPHA2/PKD1,4
GO:0030278,GO:0030278,regulation of ossification,8/273,118/18800,0.0003292059473507,0.0039074551244217,0.0024580710735522,ATRAID/BGLAP/CCL3/CSF1/FGF23/PHOSPHO1/PTN/SFRP1,8
GO:0002347,GO:0002347,response to tumor cell,5/273,42/18800,0.0003412001368188,0.003954900544221,0.0024879176643044,CD160/HAVCR2/IGFBPL1/IL12B/NECTIN2,5
GO:0030574,GO:0030574,collagen catabolic process,5/273,42/18800,0.0003412001368188,0.003954900544221,0.0024879176643044,CST3/CTSL/MMP12/MMP7/PRSS2,5
GO:0048469,GO:0048469,cell maturation,10/273,183/18800,0.0003536562412749,0.0040780412692095,0.0025653820610619,AGRN/C1QA/CCL21/CLEC7A/EDN1/EPO/IL15/NPPC/REN/SPINK1,10
GO:0003007,GO:0003007,heart morphogenesis,12/273,254/18800,0.0003568090581939,0.0041037651628455,0.0025815642453308,ACVRL1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/NRP1/NRP2/TGFBR2/YAP1,12
GO:0010817,GO:0010817,regulation of hormone levels,18/273,496/18800,0.0003607430244806,0.0041383175308333,0.0026033001766644,ACE/ADM/CCN3/CD38/CHGA/CTSL/DKK3/EDN1/FAM3B/FGF23/IL6/INHBB/PDGFRA/REN/RETN/SFRP1/SPINK1/SPP1,18
GO:0051235,GO:0051235,maintenance of location,14/273,331/18800,0.0003645726759143,0.0041714986645105,0.0026241735027251,CCL21/CCL3/CD4/CHCHD10/CXCL10/CXCL9/GM2A/HRC/IL6/LCN2/MSR1/NBL1/PKD1/THY1,14
GO:0048143,GO:0048143,astrocyte activation,4/273,24/18800,0.0003675763085105,0.0041950824337957,0.0026390093944345,C1QA/GRN/IFNGR1/IL6,4
GO:0046596,GO:0046596,regulation of viral entry into host cell,5/273,43/18800,0.0003815605117638,0.0043152134460602,0.0027145804648323,APCS/CD4/CD74/LGALS9/NECTIN2,5
GO:0045927,GO:0045927,positive regulation of growth,12/273,256/18800,0.0003829497441459,0.0043152134460602,0.0027145804648323,AGRN/CD38/CSF1/DLL1/EDN1/EGFR/FGFR2/NRP1/PRSS2/SFRP1/TGFBR2/YAP1,12
GO:0071216,GO:0071216,cellular response to biotic stimulus,12/273,256/18800,0.0003829497441459,0.0043152134460602,0.0027145804648323,CCL3/CD80/CLEC7A/CXCL10/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL12B/IL6/SPON2/TNFRSF1B,12
GO:0052547,GO:0052547,regulation of peptidase activity,17/273,456/18800,0.000386072146177,0.0043394119258437,0.0027298030537772,BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/EFNA1/FABP1/GRN/HGF/LGALS9/PI3/PLAUR/PROS1/SPINK1/TFPI/WFDC2,17
GO:0001558,GO:0001558,regulation of cell growth,16/273,415/18800,0.0003962790945824,0.0044268952011897,0.0027848363431434,ACVRL1/BST2/CCN3/CD38/DCBLD2/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/PRSS2/SFRP1/SPP1/YAP1,16
GO:0060284,GO:0060284,regulation of cell development,18/273,500/18800,0.0003968391788979,0.0044268952011897,0.0027848363431434,ACE/APPL2/B2M/CLEC7A/DLL1/GRN/IL6/NEFL/NPPC/NRP1/PRTG/PTN/SLAMF8/SPP1/THY1/TNFRSF1A/TNFRSF1B/YAP1,18
GO:0034109,GO:0034109,homotypic cell-cell adhesion,7/273,93/18800,0.0004122895477786,0.0045649273063748,0.0028716684919904,CD99/CXADR/DSC2/IL6/PDGFRA/PLAUR/XG,7
GO:1905952,GO:1905952,regulation of lipid localization,9/273,155/18800,0.0004469173169126,0.0048165350546688,0.0030299479112722,APOC1/EDN1/FABP3/IL6/MSR1/REN/RETN/SPP1/TNFRSF11A,9
GO:0060485,GO:0060485,mesenchyme development,13/273,301/18800,0.0004830910531886,0.0050713166927892,0.0031902239361514,ACVRL1/BAMBI/EDN1/EFNA1/FGFR2/HGF/IL6/NRP1/NRP2/S100A4/SFRP1/TGFBR2/YAP1,13
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,4/273,26/18800,0.0005054868678,0.0052445735398091,0.0032992149879725,NRP1/SDC4/SFRP1/THY1,4
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,7/273,97/18800,0.0005322852813628,0.0054969879056753,0.0034580018278793,APPL2/CLEC7A/GRN/IL4R/IL6/LILRB4/SLAMF8,7
GO:0010594,GO:0010594,regulation of endothelial cell migration,11/273,230/18800,0.0005635934519297,0.0057800793883397,0.0036360867866437,ACVRL1/ANGPT2/BMPER/CXCL13/EDN1/EFNA1/EPHA2/GRN/NRP1/NRP2/PTN,11
GO:0042542,GO:0042542,response to hydrogen peroxide,8/273,128/18800,0.0005682556681958,0.0058011605026137,0.003649348327863,AREG/EDN1/FABP1/GPR37/HGF/IL18BP/IL6/SDC1,8
GO:0002418,GO:0002418,immune response to tumor cell,4/273,27/18800,0.0005866712564053,0.0059212556967355,0.0037248968660659,CD160/HAVCR2/IL12B/NECTIN2,4
GO:0003401,GO:0003401,axis elongation,4/273,27/18800,0.0005866712564053,0.0059212556967355,0.0037248968660659,AREG/FGFR2/SFRP1/YAP1,4
GO:0071496,GO:0071496,cellular response to external stimulus,13/273,309/18800,0.0006175635109566,0.0060535613307562,0.0038081266515653,ASGR1/BGLAP/DSC2/FGF23/IL15/INHBB/LTBR/PENK/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/VCAM1,13
GO:0014028,GO:0014028,notochord formation,2/273,3/18800,0.0006242607618101,0.0060535613307562,0.0038081266515653,EFNA1/EPHA2,2
GO:0097374,GO:0097374,sensory neuron axon guidance,2/273,3/18800,0.0006242607618101,0.0060535613307562,0.0038081266515653,NRP1/NRP2,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/273,3/18800,0.0006242607618101,0.0060535613307562,0.0038081266515653,NRP1/NRP2,2
GO:0006953,GO:0006953,acute-phase response,5/273,48/18800,0.0006398414101624,0.0061510456082784,0.0038694512925588,APCS/EPO/IL6/REG3A/TNFRSF11A,5
GO:0150076,GO:0150076,neuroinflammatory response,6/273,73/18800,0.0006691875656628,0.0063409881450837,0.003988938846604,C1QA/CCL3/GRN/IFNGR1/IL6/TNFRSF1B,6
GO:0070723,GO:0070723,response to cholesterol,4/273,28/18800,0.000676694982906,0.0063409881450837,0.003988938846604,CCL3/F7/INHBB/TGFBR2,4
GO:0003158,GO:0003158,endothelium development,8/273,133/18800,0.0007319030215665,0.0068152726966371,0.0042872980342808,ACVRL1/COL15A1/COL18A1/CXCL10/DLL1/FSTL1/NRP1/TNFRSF1A,8
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,5/273,50/18800,0.000773276386355,0.0069501965617609,0.0043721748759673,C1QA/CCL3/GRN/IFNGR1/IL6,5
GO:0043303,GO:0043303,mast cell degranulation,5/273,50/18800,0.000773276386355,0.0069501965617609,0.0043721748759673,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0051491,GO:0051491,positive regulation of filopodium assembly,4/273,29/18800,0.0007760767266101,0.0069501965617609,0.0043721748759673,AGRN/CCL21/NRP1/PALM,4
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,3/273,13/18800,0.0007776225315113,0.0069501965617609,0.0043721748759673,CST3/IL6/NPPC,3
GO:0048012,GO:0048012,hepatocyte growth factor receptor signaling pathway,3/273,13/18800,0.0007776225315113,0.0069501965617609,0.0043721748759673,ESM1/HGF/NRP1,3
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/273,13/18800,0.0007776225315113,0.0069501965617609,0.0043721748759673,ADM/FGFR2/RSPO3,3
GO:0043299,GO:0043299,leukocyte degranulation,6/273,76/18800,0.0008288771991529,0.007334656885546,0.004614028146378,CCL3/CD300A/CHGA/IL4R/LGALS9/PTGDS,6
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,5/273,51/18800,0.0008472869273683,0.0074826867335643,0.0047071495964907,CXADR/REG3A/SCARF2/UMOD/VCAM1,5
GO:0110148,GO:0110148,biomineralization,9/273,172/18800,0.0009438591475506,0.0081102646056914,0.0051019413381118,ATRAID/BGLAP/CCL3/FGF23/FGFR2/KLK4/PHOSPHO1/PTN/SPP1,9
GO:0001771,GO:0001771,immunological synapse formation,3/273,14/18800,0.0009791131534053,0.0083168561942883,0.0052319023464406,CCL21/HAVCR2/LGALS3,3
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,4/273,31/18800,0.0010049975997684,0.0084881296329587,0.0053396456913692,NRP1/SDC4/SFRP1/THY1,4
GO:0048145,GO:0048145,regulation of fibroblast proliferation,6/273,79/18800,0.0010164667159579,0.0085687374104714,0.0053903537967467,CD300A/CD74/EGFR/IFI30/PDGFRA/SFRP1,6
GO:0050768,GO:0050768,negative regulation of neurogenesis,8/273,140/18800,0.0010226693406335,0.0085723187102823,0.0053926066926063,APPL2/B2M/IL6/NRP1/PRTG/PTN/SPP1/THY1,8
GO:0198738,GO:0198738,cell-cell signaling by wnt,16/273,454/18800,0.0010349752933807,0.0086591635918,0.0054472383862143,BAMBI/CTHRC1/DKK3/EDN1/EGFR/FGFR2/IGFBP2/IGFBP4/IGFBP6/PKD1/RSPO3/SDC1/SFRP1/TNN/WNT9A/YAP1,16
GO:0002062,GO:0002062,chondrocyte differentiation,7/273,110/18800,0.0011244256787456,0.0093026369815928,0.0058520295548101,ACVRL1/CCN3/COL3A1/EFEMP1/NPPC/TGFBR2/WNT9A,7
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/273,32/18800,0.001135580168325,0.009360124683731,0.0058881934653891,CLEC5A/CTSL/EPO/IL6,4
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/273,4/18800,0.001236536123026,0.0098634807949624,0.0062048407607043,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/273,4/18800,0.001236536123026,0.0098634807949624,0.0062048407607043,NRP1/NRP2,2
GO:0035290,GO:0035290,trunk segmentation,2/273,4/18800,0.001236536123026,0.0098634807949624,0.0062048407607043,NRP1/NRP2,2
GO:0036484,GO:0036484,trunk neural crest cell migration,2/273,4/18800,0.001236536123026,0.0098634807949624,0.0062048407607043,NRP1/NRP2,2
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,2/273,4/18800,0.001236536123026,0.0098634807949624,0.0062048407607043,NRP1/NRP2,2
GO:0097490,GO:0097490,sympathetic neuron projection extension,2/273,4/18800,0.001236536123026,0.0098634807949624,0.0062048407607043,NRP1/NRP2,2
GO:1903553,GO:1903553,positive regulation of extracellular exosome assembly,2/273,4/18800,0.001236536123026,0.0098634807949624,0.0062048407607043,SDC1/SDC4,2
GO:0030324,GO:0030324,lung development,9/273,179/18800,0.0012488471031582,0.0099287601075936,0.0062459061562036,ACE/ADAMTSL2/COL3A1/FGFR2/MMP12/PDGFRA/PKD1/TGFBR2/YAP1,9
GO:0002456,GO:0002456,T cell mediated immunity,7/273,112/18800,0.0012491812312407,0.0099287601075936,0.0062459061562036,B2M/HLA-E/IL12B/IL6/LILRB4/NECTIN2/TNFRSF1B,7
GO:0034614,GO:0034614,cellular response to reactive oxygen species,8/273,147/18800,0.001399280825745,0.0108884597122227,0.0068496264197311,EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/PDGFRA,8
GO:0070228,GO:0070228,regulation of lymphocyte apoptotic process,5/273,57/18800,0.0014073054458906,0.0109127465847726,0.0068649046141009,CD27/CD74/EFNA1/LGALS3/LGALS9,5
GO:0055074,GO:0055074,calcium ion homeostasis,16/273,468/18800,0.0014165206084441,0.0109460646322658,0.0068858640688259,ADM/CCL14/CCL15/CCL21/CCL3/CD38/CXCL10/CXCL13/CXCL9/EDN1/EPO/HRC/PDGFRA/PKD1/SPINK1/THY1,16
GO:0019216,GO:0019216,regulation of lipid metabolic process,13/273,339/18800,0.0014366233285911,0.01098695951127,0.006911589897002,ADM/APOC1/APPL2/CCL21/CD74/DKK3/FABP1/FABP3/IGFBP7/NPC2/PDGFRA/PIK3IP1/PSAP,13
GO:0007596,GO:0007596,blood coagulation,10/273,221/18800,0.0015100442552293,0.0114112172835749,0.0071784786326689,CD59/COL3A1/EDN1/F10/F7/IL6/PDGFRA/PLAUR/PROS1/TFPI,10
GO:0033627,GO:0033627,cell adhesion mediated by integrin,6/273,86/18800,0.0015804233870342,0.0118625033654122,0.0074623701242763,CCL21/CCN3/CXCL13/EFNA1/EPHA2/ITGBL1,6
GO:0032368,GO:0032368,regulation of lipid transport,7/273,118/18800,0.001689402506091,0.0124909145425436,0.007857686074842,APOC1/EDN1/FABP3/REN/RETN/SPP1/TNFRSF11A,7
GO:0002790,GO:0002790,peptide secretion,10/273,225/18800,0.0017245356303183,0.0127295324884695,0.0080077939716276,CCN3/CD38/CD74/CHGA/EDN1/FAM3B/IL6/INHBB/SFRP1/SPINK1,10
GO:0048532,GO:0048532,anatomical structure arrangement,3/273,17/18800,0.0017711138662205,0.0128230086692547,0.0080665972307151,DLL1/NRP1/NRP2,3
GO:0050817,GO:0050817,coagulation,10/273,226/18800,0.0017818410854635,0.0128332923485405,0.0080730664066307,CD59/COL3A1/EDN1/F10/F7/IL6/PDGFRA/PLAUR/PROS1/TFPI,10
