Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0033209,GO:0033209,tumor necrosis factor-mediated signaling pathway,5/37,107/18800,2.04958372531248e-06,0.0020188407739524,0.0012527412917127,EDA2R/TNFRSF11A/TNFRSF19/TNFRSF1A/TNFRSF1B,5
GO:0048013,GO:0048013,ephrin receptor signaling pathway,4/37,52/18800,3.21215715823774e-06,0.0020188407739524,0.0012527412917127,EFNA1/EFNA4/EPHA2/EPHB4,4
GO:0003170,GO:0003170,heart valve development,4/37,65/18800,7.88776095738434e-06,0.003304971841144,0.0020508178489199,EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:0014028,GO:0014028,notochord formation,2/37,3/18800,1.1292587705156e-05,0.0035486956863452,0.0022020546025054,EFNA1/EPHA2,2
GO:0097193,GO:0097193,intrinsic apoptotic signaling pathway,6/37,295/18800,2.19031953301558e-05,0.0047257217558121,0.0029324287744896,EDA2R/EPHA2/PLAUR/SHISA5/TNFRSF1A/TNFRSF1B,6
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/37,4/18800,2.2557144419151e-05,0.0047257217558121,0.0029324287744896,TNFRSF1A/TNFRSF1B,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/37,5/18800,3.75485857549855e-05,0.0065001734621529,0.0040335205254409,TNFRSF1A/TNFRSF1B,2
GO:1904747,GO:1904747,positive regulation of apoptotic process involved in development,2/37,6/18800,5.62529911460639e-05,0.0065001734621529,0.0040335205254409,TNFRSF1A/TNFRSF1B,2
GO:0042742,GO:0042742,defense response to bacterium,6/37,364/18800,7.07639139179825e-05,0.0065001734621529,0.0040335205254409,CHGA/EPHA2/HLA-E/LCN2/TNFRSF1A/WFDC2,6
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/37,7/18800,7.86564778374277e-05,0.0065001734621529,0.0040335205254409,CCN3/NBL1,2
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,6/37,373/18800,8.09715846634821e-05,0.0065001734621529,0.0040335205254409,AREG/EFNA1/EPHA2/EPHB4/GFRA1/TNFRSF1A,6
GO:0018212,GO:0018212,peptidyl-tyrosine modification,6/37,376/18800,8.46240777183242e-05,0.0065001734621529,0.0040335205254409,AREG/EFNA1/EPHA2/EPHB4/GFRA1/TNFRSF1A,6
GO:0060443,GO:0060443,mammary gland morphogenesis,3/37,44/18800,8.79100627339693e-05,0.0065001734621529,0.0040335205254409,AREG/EPHA2/TGFBR2,3
GO:0034612,GO:0034612,response to tumor necrosis factor,5/37,249/18800,0.00012071287056,0.0079861093838966,0.0049555810019406,EDA2R/TNFRSF11A/TNFRSF19/TNFRSF1A/TNFRSF1B,5
GO:0002683,GO:0002683,negative regulation of immune system process,6/37,425/18800,0.0001653609759512,0.0081195692608939,0.0050383962000773,CCN3/CD59/FSTL3/HLA-E/NBL1/VSIG4,6
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,5/37,267/18800,0.0001672614747075,0.0081195692608939,0.0050383962000773,CCN3/FSTL3/GDF15/NBL1/TGFBR2,5
GO:0031348,GO:0031348,negative regulation of defense response,5/37,268/18800,0.0001701993563534,0.0081195692608939,0.0050383962000773,CCN3/HLA-E/TNFRSF1A/TNFRSF1B/VSIG4,5
GO:0032102,GO:0032102,negative regulation of response to external stimulus,6/37,429/18800,0.0001739860543464,0.0081195692608939,0.0050383962000773,CCN3/HLA-E/NBL1/TNFRSF1A/TNFRSF1B/VSIG4,6
GO:0045916,GO:0045916,negative regulation of complement activation,2/37,12/18800,0.0002456768700454,0.0106488215740393,0.0066078606426019,CD59/VSIG4,2
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,2/37,13/18800,0.0002899854129998,0.0117584407787368,0.0072964071658032,TNFRSF1A/TNFRSF1B,2
GO:0033674,GO:0033674,positive regulation of kinase activity,6/37,476/18800,0.0003046903025302,0.0119686159462674,0.0074268261241754,AREG/EFNA1/EPHA2/EPHB4/TGFBR2/TNFRSF11A,6
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/37,14/18800,0.0003378969092794,0.0122007460634628,0.0075708686789983,TNFRSF1A/TNFRSF1B,2
GO:0002548,GO:0002548,monocyte chemotaxis,3/37,70/18800,0.0003507808769982,0.0122007460634628,0.0075708686789983,CCN3/NBL1/TNFRSF11A,3
GO:0060326,GO:0060326,cell chemotaxis,5/37,315/18800,0.0003591521584322,0.0122007460634628,0.0075708686789983,CCN3/CHGA/EPHA2/NBL1/TNFRSF11A,5
GO:0043410,GO:0043410,positive regulation of MAPK cascade,6/37,491/18800,0.0003596231951254,0.0122007460634628,0.0075708686789983,EDA2R/EFNA1/GDF15/IGFBP4/TNFRSF11A/TNFRSF19,6
GO:0042129,GO:0042129,regulation of T cell proliferation,4/37,174/18800,0.0003688371920537,0.0122007460634628,0.0075708686789983,HLA-E/TGFBR2/TNFRSF1B/VSIG4,4
GO:0033627,GO:0033627,cell adhesion mediated by integrin,3/37,86/18800,0.000641768504586,0.0175734421270861,0.0109047612244448,CCN3/EFNA1/EPHA2,3
