Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0030595,GO:0030595,leukocyte chemotaxis,16/150,236/18800,7.05231758136825e-11,1.40452472252092e-08,8.193191118077131e-09,CCL11/CCL20/CCL22/CCL27/CCL3/CD74/CHGA/CSF1/CXCL10/CXCL13/CXCL9/F7/IL6/LGALS9/RARRES2/TNFRSF11A,16
GO:0019058,GO:0019058,viral life cycle,18/150,317/18800,8.03050650430856e-11,1.51937183061518e-08,8.863143231334241e-09,ACE2/APCS/BST2/CD74/CTSL/EGFR/ICAM1/ITGA5/ITGAV/LAMP3/LDLR/LGALS9/NECTIN2/SMPD1/TFRC/TNF/TNFRSF14/TNFRSF4,18
GO:0070663,GO:0070663,regulation of leukocyte proliferation,16/150,254/18800,2.10117532914429e-10,3.1803389781928e-08,1.85522722745919e-08,BST2/CD274/CD74/CSF1/EPO/HAVCR2/IL2RA/IL6/LEP/LGALS9/LILRB4/TFRC/TNFRSF14/TNFRSF1B/TNFRSF4/VSIG4,16
GO:0050867,GO:0050867,positive regulation of cell activation,20/150,436/18800,2.98743343274206e-10,4.34786465749844e-08,2.53629469978141e-08,CCL3/CD274/CD74/CD83/EPO/HAVCR2/IL2RA/IL6/ITGAM/LEP/LGALS9/LILRA5/LILRB4/NECTIN2/SIRPB1/TFRC/TNF/TNFRSF14/TNFRSF4/TREM2,20
GO:0002237,GO:0002237,response to molecule of bacterial origin,18/150,354/18800,4.80921542412341e-10,6.49931113031535e-08,3.79132509187473e-08,ADM/CCL3/CD274/CXCL10/CXCL13/CXCL9/EPO/FGFR2/HAVCR2/IL18BP/IL6/LGALS9/NOS3/SSC5D/TNF/TNFRSF11A/TNFRSF1B/TREM2,18
GO:0002274,GO:0002274,myeloid leukocyte activation,15/150,232/18800,5.54058730124666e-10,7.22951115445426e-08,4.21728187684728e-08,C1QA/CCL3/CD74/CHGA/CSF1/HAVCR2/IL6/ITGAM/LDLR/LGALS9/LILRB4/NECTIN2/TNF/TREM2/VSIG4,15
GO:0002443,GO:0002443,leukocyte mediated immunity,20/150,457/18800,6.78665636793147e-10,8.02522115507896e-08,4.68145342222115e-08,APCS/BST2/BTN3A2/C1QA/CCL3/CD74/CHGA/HAVCR2/ICAM1/IL18R1/IL6/ITGAM/LEP/LGALS9/LILRB4/NECTIN2/TFRC/TNF/TNFRSF1B/TREM2,20
GO:0070661,GO:0070661,leukocyte proliferation,17/150,330/18800,1.2373369170122901e-09,1.33773796970701e-07,7.80359553375873e-08,BST2/CD274/CD74/CSF1/EPO/HAVCR2/IL2RA/IL6/LEP/LGALS9/LILRB4/TFRC/TNFRSF14/TNFRSF1B/TNFRSF4/TREM2/VSIG4,17
GO:0070555,GO:0070555,response to interleukin-1,12/150,141/18800,1.40762296621711e-09,1.45178965357357e-07,8.46890759859733e-08,CCL11/CCL20/CCL22/CCL3/CHI3L1/EPO/IL1RN/IL6/INHBB/LGALS9/SMPD1/TNFRSF11A,12
GO:0032103,GO:0032103,positive regulation of response to external stimulus,19/150,442/18800,2.5214251765623504e-09,2.44642894054152e-07,1.4271062335361e-07,CCL27/CCL3/CD74/CSF1/CXCL10/CXCL13/F7/GHRL/HAVCR2/IL6/LDLR/LGALS9/LILRA5/NECTIN2/RARRES2/TNF/TNFRSF11A/TNFRSF1A/TREM2,19
GO:0006953,GO:0006953,acute-phase response,8/150,48/18800,3.921154577695921e-09,3.5508882539891e-07,2.07138440764859e-07,APCS/EPO/IL6/ORM1/REG3A/TFRC/TNF/TNFRSF11A,8
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,14/150,230/18800,4.6635308185327605e-09,4.01063650393817e-07,2.33957514987158e-07,CD274/CD74/EPO/HAVCR2/IL2RA/IL6/LEP/LGALS9/LILRB4/TFRC/TNFRSF14/TNFRSF1B/TNFRSF4/VSIG4,14
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,17/150,370/18800,6.9112212731443705e-09,5.56426836118687e-07,3.24587480622256e-07,APCS/BTN3A2/C1QA/CD274/CD74/CXCL13/HAVCR2/ICAM1/IL18BP/IL18R1/IL6/LILRB4/NECTIN2/TFRC/TNF/TNFRSF1B/TREM2,17
GO:0051048,GO:0051048,negative regulation of secretion,12/150,167/18800,9.702964396227081e-09,7.57525325001137e-07,4.41896797186877e-07,CD74/CHGA/FGF23/GHRL/INHBB/LEP/LGALS9/SCT/TFF2/TNF/TNFRSF1A/TNFRSF1B,12
GO:0042098,GO:0042098,T cell proliferation,13/150,204/18800,9.809392422054891e-09,7.57525325001137e-07,4.41896797186877e-07,CD274/EPO/HAVCR2/IL2RA/IL6/LEP/LGALS9/LILRB4/TFRC/TNFRSF14/TNFRSF1B/TNFRSF4/VSIG4,13
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,17/150,381/18800,1.0671789536808e-08,7.91804933476108e-07,4.6189355332686e-07,CD274/CD74/CD83/EPO/HAVCR2/ICAM1/IL2RA/IL6/ITGA5/LEP/LGALS9/LILRB4/SIRPB1/TFRC/TNF/TNFRSF14/VSIG4,17
GO:0034612,GO:0034612,response to tumor necrosis factor,14/150,249/18800,1.28467656059148e-08,9.17210585901542e-07,5.35048013418141e-07,CCL11/CCL20/CCL22/CCL3/CHI3L1/IL18BP/KRT18/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4,14
GO:0032635,GO:0032635,interleukin-6 production,12/150,172/18800,1.35235269292119e-08,9.30418652729779e-07,5.42752841541768e-07,CD74/GHRL/HAVCR2/HGF/IL6/LEP/LGALS9/LILRA5/LILRB4/ORM1/TNF/TREM2,12
GO:0032675,GO:0032675,regulation of interleukin-6 production,12/150,172/18800,1.35235269292119e-08,9.30418652729779e-07,5.42752841541768e-07,CD74/GHRL/HAVCR2/HGF/IL6/LEP/LGALS9/LILRA5/LILRB4/ORM1/TNF/TREM2,12
GO:0050921,GO:0050921,positive regulation of chemotaxis,11/150,140/18800,1.61977267656839e-08,1.05676203588531e-06,6.16454319920855e-07,CCL27/CCL3/CD74/CSF1/CXCL10/CXCL13/F7/IL6/LGALS9/RARRES2/TREM2,11
GO:0050870,GO:0050870,positive regulation of T cell activation,13/150,223/18800,2.83758963842841e-08,1.76023593308411e-06,1.02682061635623e-06,CD274/CD74/CD83/EPO/HAVCR2/IL2RA/IL6/LEP/LGALS9/LILRB4/SIRPB1/TFRC/TNFRSF14,13
GO:0019730,GO:0019730,antimicrobial humoral response,10/150,122/18800,4.96785247524308e-08,2.5403180765297e-06,1.48187576679726e-06,CXCL10/CXCL13/CXCL9/PRSS2/RARRES2/REG1A/REG1B/REG3A/TF/WFDC2,10
GO:0009991,GO:0009991,response to extracellular stimulus,18/150,479/18800,5.36550214539797e-08,2.67145527870868e-06,1.55837368405811e-06,ADM/ASGR1/CXCL10/EPO/F7/FGF21/FGF23/GAST/GDF15/GHRL/INHBB/KYNU/LDLR/LEP/SCT/SPINK1/TFRC/TNF,18
GO:0030316,GO:0030316,osteoclast differentiation,9/150,96/18800,7.39582592722852e-08,3.54250700109275e-06,2.0664952657426e-06,CCL3/CSF1/FSTL3/LILRB4/TF/TFRC/TNF/TNFRSF11A/TREM2,9
GO:1990868,GO:1990868,response to chemokine,9/150,97/18800,8.09727854330977e-08,3.73659780583953e-06,2.17971670158159e-06,CCL11/CCL20/CCL22/CCL3/CXCL10/CXCL13/CXCL9/TFF2/TREM2,9
GO:0050863,GO:0050863,regulation of T cell activation,15/150,342/18800,1.02901834270512e-07,4.52768070790254e-06,2.64118906322233e-06,CD274/CD74/CD83/EPO/HAVCR2/IL2RA/IL6/LEP/LGALS9/LILRB4/SIRPB1/TFRC/TNFRSF14/TNFRSF1B/VSIG4,15
GO:0150076,GO:0150076,neuroinflammatory response,8/150,73/18800,1.18063855067499e-07,4.96392919528242e-06,2.89567139270814e-06,C1QA/CCL3/IL6/ITGAM/LDLR/TNF/TNFRSF1B/TREM2,8
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,7/150,50/18800,1.34037300167475e-07,5.57359498718381e-06,3.25131542453668e-06,C1QA/CCL3/IL6/ITGAM/LDLR/TNF/TREM2,7
GO:0002507,GO:0002507,tolerance induction,6/150,31/18800,1.45733721497681e-07,5.92963873276584e-06,3.45901091092967e-06,CD274/HAVCR2/IL2RA/LGALS9/LILRB4/PDCD1,6
GO:0033674,GO:0033674,positive regulation of kinase activity,17/150,476/18800,2.65330246880952e-07,9.94068964552002e-06,5.79882780311992e-06,CD74/CHI3L1/CSF1/EGFR/EPO/FAM20A/FGFR2/GHRL/GPRC5C/LEP/LILRA5/TGFA/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,17
GO:0002819,GO:0002819,regulation of adaptive immune response,11/150,188/18800,3.32318603467062e-07,1.23283685835232e-05,7.19166265707357e-06,CD274/HAVCR2/IL18R1/IL6/LILRB4/NECTIN2/TFRC/TNF/TNFRSF14/TNFRSF1B/TREM2,11
GO:0046879,GO:0046879,hormone secretion,13/150,281/18800,4.15953049196056e-07,1.52812265840571e-05,8.91419053821287e-06,ADM/CGA/CHGA/FGF23/GHRL/IL1RN/IL6/INHBB/LEP/PTPRN2/SCT/SPINK1/TNF,13
GO:0042886,GO:0042886,amide transport,13/150,287/18800,5.28654541125103e-07,1.9051702701118e-05,1.11136699021488e-05,CD74/CHGA/GHRL/IL1RN/IL6/INHBB/LEP/PLTP/PSAP/PTPRN2/SCT/SPINK1/TNF,13
GO:0009914,GO:0009914,hormone transport,13/150,290/18800,5.94651889663594e-07,2.12279504762928e-05,1.23831679505914e-05,ADM/CGA/CHGA/FGF23/GHRL/IL1RN/IL6/INHBB/LEP/PTPRN2/SCT/SPINK1/TNF,13
GO:0050727,GO:0050727,regulation of inflammatory response,15/150,394/18800,6.29293311533824e-07,2.20485730633703e-05,1.28618720690685e-05,ACE2/APCS/CCL3/GGT1/GHRL/HGF/IL2RA/IL6/LDLR/LILRA5/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2,15
GO:0010888,GO:0010888,negative regulation of lipid storage,5/150,22/18800,7.13843708783418e-07,2.45562235821496e-05,1.43246914575964e-05,IL6/ITGAV/LEP/TNF/TREM2,5
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,10/150,167/18800,9.38306130009721e-07,3.11451789119016e-05,1.81683098303821e-05,BST2/CD74/IL18R1/IL6/LILRB4/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFRSF4,10
GO:0044058,GO:0044058,regulation of digestive system process,6/150,43/18800,1.11520170151137e-06,3.60677199873421e-05,2.10398377694048e-05,GHRL/LEP/PRAP1/SCT/SPINK1/TFF2,6
GO:0048143,GO:0048143,astrocyte activation,5/150,24/18800,1.13743828115357e-06,3.64751394566534e-05,2.12775029043625e-05,C1QA/IL6/LDLR/TNF/TREM2,5
GO:0050866,GO:0050866,negative regulation of cell activation,11/150,216/18800,1.31580999827659e-06,4.04798783209642e-05,2.36136377097646e-05,CD274/CD74/HAVCR2/IL2RA/LDLR/LGALS9/LILRB4/NOS3/TNFRSF14/TREM2/VSIG4,11
GO:0002367,GO:0002367,cytokine production involved in immune response,8/150,100/18800,1.3633092133712e-06,4.16029198661019e-05,2.42687556913363e-05,BST2/CD74/IL18R1/IL6/LILRB4/TNF/TNFRSF14/TNFRSF1B,8
GO:0007586,GO:0007586,digestion,9/150,137/18800,1.54893134316294e-06,4.65171127184808e-05,2.71354137561629e-05,GHRL/LDLR/LEP/PGA4/PRAP1/PRSS2/SCT/SPINK1/TFF2,9
GO:0032102,GO:0032102,negative regulation of response to external stimulus,15/150,429/18800,1.81731384615125e-06,5.28978122602795e-05,3.08575476548921e-05,APCS/CXCL13/GHRL/HAVCR2/HGF/IL2RA/LDLR/LEP/LGALS9/NOS3/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,15
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/150,12/18800,1.8336995789823e-06,5.29673221898398e-05,3.08980957583438e-05,ACE2/ICAM1/INHBB/NECTIN2,4
GO:0034341,GO:0034341,response to interferon-gamma,9/150,140/18800,1.85545696445097e-06,5.31897663142612e-05,3.10278568935701e-05,BST2/CCL11/CCL20/CCL22/CCL3/CD74/KYNU/LGALS9/TNF,9
GO:0002790,GO:0002790,peptide secretion,11/150,225/18800,1.95977814267376e-06,5.42890531367336e-05,3.16691177333177e-05,CD74/CHGA/GHRL/IL1RN/IL6/INHBB/LEP/PTPRN2/SCT/SPINK1/TNF,11
GO:0044278,GO:0044278,cell wall disruption in another organism,3/150,4/18800,1.97988618733331e-06,5.42890531367336e-05,3.16691177333177e-05,REG1A/REG1B/REG3A,3
GO:0150062,GO:0150062,complement-mediated synapse pruning,3/150,4/18800,1.97988618733331e-06,5.42890531367336e-05,3.16691177333177e-05,C1QA/ITGAM/TREM2,3
GO:1901652,GO:1901652,response to peptide,16/150,491/18800,2.02089892939317e-06,5.50149751713938e-05,3.20925789847593e-05,ADM/BAIAP2/F7/FGF21/GDF15/GHRL/ICAM1/INHBB/LEP/RARRES2/REG1A/REG1B/REG3A/SPINK1/TNF/TREM2,16
GO:0010817,GO:0010817,regulation of hormone levels,16/150,496/18800,2.30282183366612e-06,6.13653367506521e-05,3.57970154573599e-05,ACE2/ADM/CGA/CHGA/CTSL/CTSZ/FGF23/GHRL/IL1RN/IL6/INHBB/LEP/PTPRN2/SCT/SPINK1/TNF,16
GO:0002761,GO:0002761,regulation of myeloid leukocyte differentiation,8/150,117/18800,4.4572618512807e-06,0.0001147365907839,6.69307418699293e-05,APCS/CCL3/CD74/CSF1/FSTL3/LILRB4/TNF/TREM2,8
GO:0008625,GO:0008625,extrinsic apoptotic signaling pathway via death domain receptors,7/150,85/18800,5.24729972195551e-06,0.0001281018203089,7.4727249690599e-05,HGF/ICAM1/NOS3/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A,7
GO:0050886,GO:0050886,endocrine process,7/150,85/18800,5.24729972195551e-06,0.0001281018203089,7.4727249690599e-05,ACE2/CGA/CTSZ/GHRL/INHBB/LEP/NOS3,7
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,11/150,251/18800,5.61300151326929e-06,0.0001361512674757,7.94228351776364e-05,AMBP/BST2/COL6A3/CST3/HGF/LAMP3/PLAUR/SERPIND1/SPINK1/TNF/WFDC2,11
GO:0022612,GO:0022612,gland morphogenesis,8/150,123/18800,6.46601705162659e-06,0.0001558433663907,9.09100754761043e-05,CCL11/CSF1/EGFR/FGFR2/HGF/IL6/TGFA/TNF,8
GO:0071216,GO:0071216,cellular response to biotic stimulus,11/150,256/18800,6.76985346630543e-06,0.0001621337058006,9.45794984599766e-05,CCL3/CD274/CXCL10/CXCL13/CXCL9/HAVCR2/IL6/NOS3/TNF/TNFRSF1B/TREM2,11
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,5/150,34/18800,6.98273747727934e-06,0.0001661803686416,9.69400893072147e-05,CD74/CTSD/CTSL/IFI30/TREM2,5
GO:0042742,GO:0042742,defense response to bacterium,13/150,364/18800,7.29159137905642e-06,0.0001713750421015,9.99703636605513e-05,CCL20/CHGA/CXCL13/HAVCR2/IL6/RARRES2/SSC5D/TF/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,13
GO:0051346,GO:0051346,negative regulation of hydrolase activity,13/150,371/18800,8.94227611063824e-06,0.0002055662733834,0.0001199155656183,AMBP/APCS/BST2/COL6A3/CST3/HGF/LAMP3/NOS3/PLAUR/SERPIND1/SPINK1/TNF/WFDC2,13
GO:0042060,GO:0042060,wound healing,14/150,429/18800,8.96364564171806e-06,0.0002055662733834,0.0001199155656183,APCS/F7/F9/FGFR2/IL6/ITGA5/NOS3/OCLN/PLAUR/REG3A/SERPIND1/SMPD1/TGFA/TNF,14
GO:0031341,GO:0031341,regulation of cell killing,7/150,100/18800,1.54036600846017e-05,0.000327457582922,0.0001910199597717,CFH/HAVCR2/ICAM1/ITGAM/LEP/LGALS9/NECTIN2,7
GO:0046836,GO:0046836,glycolipid transport,3/150,7/18800,1.70211688842688e-05,0.000349295861629,0.0002037591581829,NPC2/PLTP/PSAP,3
GO:1903978,GO:1903978,regulation of microglial cell activation,4/150,20/18800,1.70770968291143e-05,0.000349295861629,0.0002037591581829,CCL3/IL6/LDLR/TREM2,4
GO:0007565,GO:0007565,female pregnancy,9/150,185/18800,1.79530857873207e-05,0.0003613535990384,0.0002107929501456,ACE2/ADM/AMBP/EPO/GHRL/HAVCR2/ITGA5/LEP/LGALS9,9
GO:0019216,GO:0019216,regulation of lipid metabolic process,12/150,339/18800,1.81271069973953e-05,0.000362925782424,0.0002117100716989,ADM/CD74/CGA/FGF21/LDLR/LEP/NPC2/PSAP/RARRES2/SCT/TNF/TREM2,12
GO:0002366,GO:0002366,leukocyte activation involved in immune response,11/150,285/18800,1.85103828150252e-05,0.0003667187883353,0.0002139226936517,CCL3/CD74/CHGA/HAVCR2/ICAM1/IL18R1/IL6/ITGAM/LGALS9/TFRC/TREM2,11
GO:0022600,GO:0022600,digestive system process,7/150,104/18800,1.99062546785326e-05,0.0003862834241208,0.000225335579276,GHRL/LDLR/LEP/PRAP1/SCT/SPINK1/TFF2,7
GO:0045765,GO:0045765,regulation of angiogenesis,12/150,345/18800,2.15542021302386e-05,0.0004101946567687,0.0002392840200412,ADM/CCL11/CHI3L1/CXCL10/CXCL13/GHRL/HGF/IL6/ITGA5/LEP/NOS3/TNF,12
GO:0071887,GO:0071887,leukocyte apoptotic process,7/150,109/18800,2.70100707248756e-05,0.0004878541856974,0.0002845861320261,CD274/CD74/CTSL/IL2RA/IL6/LGALS9/PDCD1,7
GO:0002920,GO:0002920,regulation of humoral immune response,5/150,45/18800,2.85697217545712e-05,0.0005090627451481,0.0002969579883653,CFH/CXCL13/TNF/TREM2/VSIG4,5
GO:0071347,GO:0071347,cellular response to interleukin-1,7/150,111/18800,3.0381433238309e-05,0.0005372118849241,0.0003133785809185,CCL11/CCL20/CCL22/CCL3/IL1RN/IL6/INHBB,7
GO:0002456,GO:0002456,T cell mediated immunity,7/150,112/18800,3.2192598095501e-05,0.0005639666258952,0.0003289857612391,BTN3A2/ICAM1/IL18R1/IL6/LILRB4/NECTIN2/TNFRSF1B,7
GO:0001503,GO:0001503,ossification,13/150,420/18800,3.29395750067482e-05,0.0005743933263849,0.0003350680998746,CCL3/CSF1/EGFR/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/LEP/SMOC1/TNF/TNFRSF11A,13
GO:0052548,GO:0052548,regulation of endopeptidase activity,13/150,426/18800,3.81247995033906e-05,0.0006393241612957,0.0003729450223203,AMBP/BST2/COL6A3/CST3/CTSD/HGF/LAMP3/LGALS9/PLAUR/SERPIND1/SPINK1/TNF/WFDC2,13
GO:0046631,GO:0046631,alpha-beta T cell activation,8/150,158/18800,3.99518747452808e-05,0.0006613606531309,0.0003857998468942,CD274/CD83/CTSL/IL18R1/IL6/LGALS9/LILRB4/TNFRSF14,8
GO:0051541,GO:0051541,elastin metabolic process,3/150,9/18800,4.03737608015988e-05,0.0006613606531309,0.0003857998468942,CST3/CTSL/LEP,3
GO:0046850,GO:0046850,regulation of bone remodeling,5/150,49/18800,4.34618308132829e-05,0.0006968625754129,0.0004065096307558,IL6/LEP/TF/TFRC/TNFRSF11A,5
GO:1901214,GO:1901214,regulation of neuron death,11/150,313/18800,4.3672602047592e-05,0.0006972874521016,0.0004067574794306,C1QA/CCL3/CHGA/CSF1/CTSZ/EPO/FGF21/ITGAM/TNF/TNFRSF1B/TREM2,11
GO:0052372,GO:0052372,modulation by symbiont of entry into host,5/150,50/18800,4.79824467877179e-05,0.000756523244353,0.0004413122408501,APCS/CD74/ITGAV/LGALS9/NECTIN2,5
GO:0044706,GO:0044706,multi-multicellular organism process,9/150,213/18800,5.42626774404152e-05,0.0008449793063149,0.0004929124305503,ACE2/ADM/AMBP/EPO/GHRL/HAVCR2/ITGA5/LEP/LGALS9,9
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,6/150,85/18800,6.07568575222655e-05,0.0009331481579513,0.0005443450782307,HAVCR2/ICAM1/ITGAM/LEP/LGALS9/NECTIN2,6
GO:0010876,GO:0010876,lipid localization,13/150,446/18800,6.09110980480952e-05,0.0009331481579513,0.0005443450782307,GHRL/IL6/ITGAV/LDLR/LEP/NPC2/PLTP/PRAP1/PSAP/RBP5/TNF/TNFRSF11A/TREM2,13
GO:0033627,GO:0033627,cell adhesion mediated by integrin,6/150,86/18800,6.48880410565007e-05,0.0009860897484248,0.0005752281635826,CXCL13/ICAM1/ITGA11/ITGA5/ITGAM/ITGAV,6
GO:0043270,GO:0043270,positive regulation of ion transport,10/150,273/18800,6.94764519474852e-05,0.0010432495800368,0.0006085719287129,ACE2/CCL3/CNTN1/CXCL10/CXCL9/LEP/LILRA5/PRSS8/TNFRSF11A/TREM2,10
GO:0046849,GO:0046849,bone remodeling,6/150,88/18800,7.38227870485552e-05,0.0010997851424871,0.0006415515310435,IL6/LEP/TF/TFRC/TNFRSF11A/TPP1,6
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,4/150,30/18800,9.0782277336242e-05,0.0013061602184043,0.0007619389056397,CXCL10/CXCL9/GDF15/TREM2,4
GO:0001906,GO:0001906,cell killing,8/150,185/18800,0.0001210035333017,0.0016675437541687,0.0009727493191531,CFH/CHGA/HAVCR2/ICAM1/ITGAM/LEP/LGALS9/NECTIN2,8
GO:0031644,GO:0031644,regulation of nervous system process,7/150,138/18800,0.000121187772832,0.0016675437541687,0.0009727493191531,BAIAP2/CCL3/GHRL/HGF/NOS3/TNF/TNFRSF1B,7
GO:0070997,GO:0070997,neuron death,11/150,353/18800,0.0001275497970012,0.0017299226948119,0.0010091376129466,C1QA/CCL3/CHGA/CSF1/CTSZ/EPO/FGF21/ITGAM/TNF/TNFRSF1B/TREM2,11
GO:0048566,GO:0048566,embryonic digestive tract development,4/150,33/18800,0.0001330558998524,0.0017953895887873,0.0010473272414841,FGFR2/RARRES2/SCT/TNF,4
GO:0070234,GO:0070234,positive regulation of T cell apoptotic process,3/150,13/18800,0.0001342746441931,0.0017953895887873,0.0010473272414841,CD274/LGALS9/PDCD1,3
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/150,13/18800,0.0001342746441931,0.0017953895887873,0.0010473272414841,CST3/TNFRSF1A/TNFRSF1B,3
GO:0045453,GO:0045453,bone resorption,5/150,63/18800,0.0001464682027425,0.0019378869901322,0.0011304520469309,IL6/TF/TFRC/TNFRSF11A/TPP1,5
GO:1901653,GO:1901653,cellular response to peptide,11/150,361/18800,0.0001551309994971,0.0020382489656152,0.0011889974632511,BAIAP2/FGF21/GDF15/GHRL/ICAM1/INHBB/LEP/RARRES2/SPINK1/TNF/TREM2,11
GO:0006898,GO:0006898,receptor-mediated endocytosis,9/150,246/18800,0.000162606365562,0.0021290743504727,0.0012419797799436,ADM/ASGR1/CTSL/ITGAM/ITGAV/LDLR/LILRB4/TF/TFRC,9
GO:0031100,GO:0031100,animal organ regeneration,5/150,65/18800,0.0001699337859918,0.0022097231827949,0.0012890256799602,ADM/F7/HGF/IL6/TNF,5
GO:0060763,GO:0060763,mammary duct terminal end bud growth,2/150,3/18800,0.0001887211886086,0.0023963791197826,0.0013979100406654,CCL11/CSF1,2
GO:0090187,GO:0090187,positive regulation of pancreatic juice secretion,2/150,3/18800,0.0001887211886086,0.0023963791197826,0.0013979100406654,SCT/SPINK1,2
GO:0150064,GO:0150064,vertebrate eye-specific patterning,2/150,3/18800,0.0001887211886086,0.0023963791197826,0.0013979100406654,C1QA/ITGAM,2
GO:0002440,GO:0002440,production of molecular mediator of immune response,10/150,312/18800,0.0002072003543686,0.0025961792746055,0.0015144619836563,BST2/CD74/IL18R1/IL6/LILRB4/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFRSF4,10
