Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0051346,GO:0051346,negative regulation of hydrolase activity,47/694,371/18800,1.42699399456527e-13,9.80830659455979e-12,6.54691421694727e-12,AMBP/ANGPTL3/ANGPTL4/APOA2/BST2/CD27/COL6A3/CR1/CRIM1/CST3/CST5/CST6/CSTB/CTSB/EGLN1/FABP1/GAS6/GCHFR/HGF/ITIH3/KLRK1/LAMP3/LGALS3/NOS1/NOS3/PI3/PLAUR/PPP1R14D/SERPINA11/SERPINA3/SERPINB8/SERPINF1/SLC39A14/SPINK1/SPINK2/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP2/TIMP4/TNF/VEGFA/WFDC12/WFDC2/WFIKKN1,47
GO:0031341,GO:0031341,regulation of cell killing,24/694,100/18800,1.57151073974133e-13,1.0687927252072399e-11,7.13404930827728e-12,B2M/CD160/CD55/CD59/CD5L/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PTPRC/PVR/XCL1,24
GO:0032496,GO:0032496,response to lipopolysaccharide,44/694,333/18800,1.98946990765519e-13,1.3389546951416799e-11,8.93734453033258e-12,ADAM9/ADM/AXL/CCL3/CD14/CD274/CD55/CD80/CX3CL1/CXCL10/CXCL13/CXCL8/CXCL9/EDN1/EFNB2/EPO/FGFR2/HAVCR2/IL12B/IL18/IL18BP/IL6/KLRK1/LBP/LGALS9/LILRB2/LY96/MPO/MRC1/NOS1/NOS3/NOTCH1/PDCD1LG2/PENK/REN/SPON2/TGFB1/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,44
GO:0070555,GO:0070555,response to interleukin-1,28/694,141/18800,2.42807202715717e-13,1.6172962234497398e-11,1.0795237216780198e-11,CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD38/CD40/CHI3L1/CX3CL1/CXCL8/EDN1/EPO/HYAL1/IL1R1/IL1RN/IL6/INHBB/LGALS9/SFRP1/SOX9/TNFRSF11A/XCL1,28
GO:0031589,GO:0031589,cell-substrate adhesion,46/694,364/18800,2.85992425539756e-13,1.88550720552282e-11,1.2585509854311299e-11,ACVRL1/ADAM9/AGR2/ANGPT2/ANGPTL3/AXL/BCAM/CCDC80/CCL21/CCL25/CEACAM6/CSF1/CX3CL1/DDR1/EFNA1/EGFLAM/EPHA1/FBLN2/FGA/GAS6/ITGA11/ITGA5/ITGAV/ITGBL1/JAM3/LYVE1/MDK/MERTK/MMP12/MSLN/NOTCH1/NRP1/PKD1/PLAU/SDC4/SFRP1/SIGLEC1/SNED1/SORBS1/ST6GAL1/TACSTD2/THY1/VCAM1/VEGFA/VIT/VWC2,46
GO:0050868,GO:0050868,negative regulation of T cell activation,26/694,125/18800,5.6122864739391e-13,3.55499832432554e-11,2.3729141056479398e-11,CD274/CD300A/CD74/CD80/CR1/CRTAM/FGL1/GPNMB/HAVCR2/IFNL1/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/SDC4/TIGIT/TNFRSF14/TNFRSF21/VSIG4/XCL1,26
GO:0033674,GO:0033674,positive regulation of kinase activity,53/694,476/18800,7.28916463922352e-13,4.528393532117609e-11,3.0226424622367196e-11,ADAM8/ADAM9/ANG/AREG/ARHGEF5/AXL/CALCA/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/CSF1R/DDR1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/EPO/FAM20A/FGFR2/FLT1/GAS6/GPRC5C/IGF1R/IL12B/IL18/KIT/LEP/LILRA5/MERTK/PDGFRA/PILRB/PKD1/PTPRC/ROBO1/ROR1/SDC4/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,53
GO:0002367,GO:0002367,cytokine production involved in immune response,23/694,100/18800,1.32561526940234e-12,8.004486220194859e-11,5.3428881050087295e-11,APOA2/B2M/BST2/CD160/CD55/CD74/CLEC7A/HLA-A/HLA-E/IL18/IL18R1/IL1R1/IL6/KIT/LILRB4/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,23
GO:0048771,GO:0048771,tissue remodeling,30/694,174/18800,1.6209834086620998e-12,9.60841633336314e-11,6.413490125821939e-11,ACVRL1/ADAM8/AXL/CALCA/CD38/CSF1R/CSPG4/CST3/CTHRC1/EPHA2/GPNMB/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/NOS3/PTH/PTH1R/PTN/RSPO3/SFRP1/SPP1/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,30
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,33/694,211/18800,2.07254354695853e-12,1.1955985586517002e-10,7.980461383354439e-11,ACVRL1/ANG/AREG/B4GALT1/CCL11/CDH3/EGFL7/EGFR/F3/FGFBP1/FGFR2/GRN/HYAL1/JUN/LRG1/MDK/MMP12/NOTCH1/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SOX9/SPINK1/TGFA/TGFBR1/TNF/VEGFA/VEGFB/YAP1,33
GO:0031099,GO:0031099,regeneration,31/694,188/18800,2.33620302421696e-12,1.3357705964129e-10,8.91609109475256e-11,ADM/ANGPT2/APOA2/APOA4/AXL/CCN3/EPHA4/FOLR1/GAS6/GRN/HGF/IGF1R/IL6/JUN/KIAA0319/KLK6/KLK8/MDK/NEFL/NOTCH1/PGF/PTN/PTPRS/RTN4R/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,31
GO:0002366,GO:0002366,leukocyte activation involved in immune response,38/694,285/18800,6.85724676043739e-12,3.78672404437487e-10,2.52758794219631e-10,ADGRE2/CCL3/CD28/CD300A/CD40/CD46/CD74/CD80/CHGA/CLEC4D/CLEC7A/CR1/DLL1/GRN/HAVCR2/ICAM1/IFNL1/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/KIT/LBP/LGALS1/LGALS3/LGALS9/LY9/MDK/MILR1/PGLYRP1/PTGDS/PTPRC/SLAMF1/TGFB1/TNFSF13/TREM2,38
GO:0042060,GO:0042060,wound healing,48/694,429/18800,7.7337491224109e-12,4.1989708470501603e-10,2.80275720075343e-10,ACTA2/ACVRL1/ANXA5/AXL/B4GALT1/CCN4/CD40/CD59/CDH3/CLEC7A/COL5A1/CX3CL1/DCBLD2/DDR1/EDN1/F3/FGA/FGFR2/GAS6/IL6/IL6ST/ITGA5/MERTK/MMP12/NOS3/OCLN/PDGFRA/PLAU/PLAUR/PPL/PTK7/REG3A/SDC1/SDC4/SMOC2/SPRR3/TAFA5/TFPI2/TGFA/TGFB1/TGFBR1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,48
GO:0001906,GO:0001906,cell killing,30/694,185/18800,8.21295951838181e-12,4.42199428735541e-10,2.9516223812991503e-10,B2M/C9/CD160/CD55/CD59/CD5L/CHGA/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PGLYRP1/PTPRC/PVR/SLAMF7/ULBP2/XCL1,30
GO:0010466,GO:0010466,negative regulation of peptidase activity,36/694,262/18800,1.0239227848768e-11,5.46740918437107e-10,3.64942292269704e-10,AMBP/BST2/CD27/COL6A3/CR1/CRIM1/CST3/CST5/CST6/CSTB/CTSB/FABP1/GAS6/HGF/ITIH3/LAMP3/PI3/PLAUR/SERPINA11/SERPINA3/SERPINB8/SERPINF1/SPINK1/SPINK2/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP2/TIMP4/TNF/VEGFA/WFDC12/WFDC2/WFIKKN1,36
GO:0061564,GO:0061564,axon development,51/694,479/18800,1.08687896769121e-11,5.709207325408871e-10,3.81081996630799e-10,ALCAM/APOA4/BSG/CDH2/CNTN5/CSF1R/DDR1/DRAXIN/EDN1/EFNA1/EFNA4/EFNB2/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/FGFR2/FLRT2/FOLR1/GDNF/GRN/IGF1R/JUN/KIAA0319/KLK8/NEFL/NEO1/NFASC/NOTCH1/NOTCH3/NRCAM/NRP1/NRP2/PLA2G10/PLXNB2/PTN/PTPRS/PTPRZ1/ROBO1/ROBO4/RTN4R/SCARF1/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SPP1/THY1/TNFRSF21/VEGFA,51
GO:0071347,GO:0071347,cellular response to interleukin-1,23/694,111/18800,1.33676294931444e-11,6.90946033241646e-10,4.61197288702421e-10,CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL8/EDN1/HYAL1/IL1R1/IL1RN/IL6/INHBB/SFRP1/SOX9/XCL1,23
GO:1903034,GO:1903034,regulation of response to wounding,28/694,166/18800,1.55378775462213e-11,7.96747831953457e-10,5.31818582346437e-10,ACTA2/CCN4/CLEC7A/EDN1/EPHA4/F3/FGA/GRN/IGF1R/KIAA0319/KLK8/MDK/NOS3/OCLN/PDGFRA/PLAU/PTN/PTPRS/REG3A/RTN4R/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A,28
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,27/694,157/18800,2.25605590940109e-11,1.12995172330546e-09,7.54227748740617e-10,ADAM8/AXL/CD27/CD4/CD46/CD74/CD80/CD83/CR1/CSF1/GAS6/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB2/LILRB4/MDK/PTPRC/TGFB1/TGFBR2/TNF/TREM2,27
GO:1903708,GO:1903708,positive regulation of hemopoiesis,27/694,157/18800,2.25605590940109e-11,1.12995172330546e-09,7.54227748740617e-10,ADAM8/AXL/CD27/CD4/CD46/CD74/CD80/CD83/CR1/CSF1/GAS6/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB2/LILRB4/MDK/PTPRC/TGFB1/TGFBR2/TNF/TREM2,27
GO:0031102,GO:0031102,neuron projection regeneration,17/694,59/18800,2.3559813686155798e-11,1.1709227402019402e-09,7.815753576694771e-10,ADM/APOA4/EPHA4/FOLR1/GRN/HGF/IGF1R/JUN/KIAA0319/KLK8/NEFL/PTN/PTPRS/RTN4R/SCARF1/SPP1/THY1,17
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,17/694,61/18800,4.2534071538580294e-11,2.0668958611236e-09,1.3796255008632202e-09,CD200/CEACAM6/CXADR/DSC2/DSG2/FGA/IL1RN/ITGA5/ITGAV/JAM3/LILRB2/NRCAM/PTPRC/RNASE10/THY1/TNF/VCAM1,17
GO:1990868,GO:1990868,response to chemokine,21/694,97/18800,4.3161879799239196e-11,2.0668958611236e-09,1.3796255008632202e-09,CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CX3CL1/CXCL10/CXCL13/CXCL8/CXCL9/EDN1/ROBO1/TFF2/TREM2/XCL1,21
GO:0031349,GO:0031349,positive regulation of defense response,37/694,289/18800,4.35161119606e-11,2.0668958611236e-09,1.3796255008632202e-09,ADAM8/CCL3/CCN4/CD160/CD28/CLEC6A/CLEC7A/COCH/CRTAM/CX3CL1/FABP4/GRN/HAVCR2/HLA-E/IL12B/IL15/IL18/IL1RL1/IL6/IL6ST/KLRD1/KLRK1/LAG3/LBP/LGALS1/LILRA5/MDK/MMP12/NECTIN2/OSMR/PENK/PLA2G2A/PVR/TNF/TNFRSF11A/TNFRSF1A/TREM2,37
GO:0001503,GO:0001503,ossification,46/694,420/18800,4.4466545308271795e-11,2.08187209591843e-09,1.3896219384286e-09,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/ITGA11/KAZALD1/LEP/LTBP3/MDK/MMP13/NELL1/NOTCH1/NPPC/PENK/PHOSPHO1/PTH/PTH1R/PTN/SEMA7A/SFRP1/SMOC1/SOX9/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/VCAN/YAP1,46
GO:0044706,GO:0044706,multi-multicellular organism process,31/694,213/18800,6.476250852191689e-11,2.98878976828647e-09,1.9949774241676202e-09,ADM/AGRP/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CLIC5/CRHBP/CTSB/DDR1/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/KLK14/LEP/LGALS9/PAM/PGF/PTN/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,31
GO:0052547,GO:0052547,regulation of peptidase activity,48/694,456/18800,6.697105608757001e-11,3.0687942793034702e-09,2.04837937133837e-09,ABCA2/AMBP/BST2/CD27/CLEC7A/COL6A3/CR1/CRIM1/CST3/CST5/CST6/CSTB/CTSB/CTSD/EFNA1/EPHA4/F3/FABP1/FAS/GAS6/GRN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/PI3/PLAUR/PRSS22/ROBO1/SERPINA11/SERPINA3/SERPINB8/SERPINF1/SPINK1/SPINK2/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP2/TIMP4/TNF/VEGFA/WFDC12/WFDC2/WFIKKN1,48
GO:0050918,GO:0050918,positive chemotaxis,17/694,64/18800,9.853660006389788e-11,4.39065498629548e-09,2.9307038146046403e-09,ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/CXCL8/F3/GDNF/GPNMB/HGF/LGALS3/NRP1/PGF/SCG2/VEGFA/VEGFB,17
GO:0002456,GO:0002456,T cell mediated immunity,22/694,112/18800,1.1231865461033601e-10,4.9704851194341105e-09,3.3177327176535405e-09,B2M/BTN3A2/CD46/CD55/CD70/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,22
GO:0044703,GO:0044703,multi-organism reproductive process,30/694,205/18800,1.1483634502349001e-10,5.047330783651481e-09,3.3690261765931804e-09,ADM/AGRP/AMBP/ANGPT2/BSG/CALCA/CD38/CLIC5/CRHBP/CTSB/DDR1/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/KLK14/LEP/LGALS9/PAM/PGF/PTN/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,30
GO:0022612,GO:0022612,gland morphogenesis,23/694,123/18800,1.20585616321175e-10,5.26421396656155e-09,3.5137928169833e-09,AREG/CCL11/CSF1/CSF1R/DDR1/EDAR/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NOTCH1/NRP1/PTN/SFRP1/SOX9/TGFA/TGFB1/TGFBR2/TNC/TNF,23
GO:0001667,GO:0001667,ameboidal-type cell migration,49/694,480/18800,1.2404790955830501e-10,5.379017071518161e-09,3.5904223628426304e-09,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CDH2/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EFNB2/EPHA2/EPHB4/FGFBP1/FOLR1/FSTL1/GDNF/GRN/HYAL1/JUN/KIT/NOS3/NOTCH1/NRP1/NRP2/PTN/PTPRR/ROBO1/S100P/SCG2/SDC4/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SERPINF1/SMOC2/SOX9/STC1/TACSTD2/TGFB1/TGFBR1/TGFBR2/TIMP1/TNF/VEGFA,49
GO:0001666,GO:0001666,response to hypoxia,36/694,286/18800,1.29768260593992e-10,5.552534647005191e-09,3.7062430369716704e-09,ACVRL1/ADAM8/ADM/ANG/ANGPT2/ANGPTL4/BNIP3L/CA9/CD38/DDAH1/EDN1/EGLN1/EPHA4/EPO/FABP1/HYOU1/LEP/MB/NOS1/NOTCH1/NPPC/PAM/PENK/PGF/PLAU/SFRP1/STC1/STC2/TGFBR2/TGFBR3/TNF/TREM2/VASN/VCAM1/VEGFA/VEGFB,36
GO:0046631,GO:0046631,alpha-beta T cell activation,26/694,158/18800,1.46028545924379e-10,6.20717391590404e-09,4.1432060432976605e-09,CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CRTAM/CTSL/HLA-A/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/LY9/PTPRC/TGFBR2/TNFRSF14/TNFSF8/XCL1,26
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,19/694,85/18800,2.02928771829366e-10,8.2982455366426e-09,5.5389685422046e-09,B2M/CD160/CRTAM/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PTPRC/PVR/XCL1,19
GO:0060562,GO:0060562,epithelial tube morphogenesis,38/694,328/18800,4.54247956472849e-10,1.74696193260183e-08,1.16607385818876e-08,ACVRL1/ADAMTS16/ADM/AREG/CCL11/COL4A1/CSF1/CSF1R/CTHRC1/CTSZ/CXCL10/DDR1/DLL1/EDN1/EFNB2/EPHA2/EPHA4/FGFR2/FOLR1/GDNF/MDK/NOTCH1/NRP1/PKD1/PLXNB2/PTK7/SDC4/SEMA4C/SFRP1/SOX9/SPINT1/SPINT2/TACSTD2/TGFB1/TGFBR2/TNF/VEGFA/YAP1,38
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,14/694,46/18800,6.14923190011022e-10,2.35089865719598e-08,1.56919359045478e-08,CD160/CRTAM/HAVCR2/HLA-A/HLA-E/IL12B/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PVR,14
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,17/694,72/18800,7.34955704706087e-10,2.69803909551479e-08,1.80090521661533e-08,CD160/CRTAM/HAVCR2/HLA-A/HLA-E/IL12B/IL18/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PVR/SLAMF7/ULBP2,17
GO:0060249,GO:0060249,anatomical structure homeostasis,37/694,319/18800,7.477431038003e-10,2.72947355573657e-08,1.82188730078491e-08,ADAM8/B2M/CALB1/CALB2/CALCA/CD38/CDH3/CSF1/CSF1R/CX3CL1/CXADR/CYTL1/ESAM/IL6/JAM2/JAM3/LTBP3/MUC13/NOS3/NOTCH1/OCLN/PIGR/PRR4/PTH/PTH1R/SCGN/SERPINA3/SOX9/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,37
GO:0090130,GO:0090130,tissue migration,40/694,366/18800,9.01449638570709e-10,3.20014621692602e-08,2.13605504292897e-08,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EFNB2/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/HYAL1/JUN/KIT/NOS3/NOTCH1/NRP1/NRP2/PTN/PTPRR/ROBO1/S100P/SCG2/SERPINF1/SMOC2/SOX9/STC1/TACSTD2/TGFB1/TGFBR1/TGFBR2/TNF/VEGFA,40
GO:0009612,GO:0009612,response to mechanical stimulus,28/694,201/18800,1.51311891494698e-09,5.14540068919602e-08,3.43448653436996e-08,ANGPT2/CD40/CDH2/CHI3L1/CSRP3/CXCL10/EDN1/FAS/IGF1R/IGFBP2/JUN/KIAA0319/KIT/LRP11/LTBR/MDK/MPO/PKD1/PPL/PTN/RETN/SOX9/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,28
GO:0071216,GO:0071216,cellular response to biotic stimulus,32/694,256/18800,1.6646485164576502e-09,5.60171565876712e-08,3.73907070829331e-08,ADAM9/AXL/CCL3/CD14/CD274/CD55/CD80/CLEC7A/CX3CL1/CXCL10/CXCL13/CXCL8/CXCL9/EFNB2/HAVCR2/IGFBPL1/IL12B/IL18/IL6/KLRK1/LBP/LILRB2/LY96/MRC1/NOS3/NOTCH1/PDCD1LG2/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,32
GO:0034341,GO:0034341,response to interferon-gamma,23/694,140/18800,1.7398639645075901e-09,5.82448760346298e-08,3.88776801886425e-08,BST2/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CD74/CX3CL1/CXCL16/EDN1/IL12B/IL12RB1/LGALS9/MRC1/TNF/XCL1,23
GO:0034103,GO:0034103,regulation of tissue remodeling,18/694,86/18800,1.89455096639521e-09,6.30963597622653e-08,4.21159810598003e-08,ADAM8/CALCA/CD38/CSF1R/CST3/GPNMB/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/SFRP1/SPP1/TGFB1/TNFRSF11A/TNFRSF11B,18
GO:0001894,GO:0001894,tissue homeostasis,33/694,272/18800,1.99753220164944e-09,6.61849002813182e-08,4.41775407835777e-08,ADAM8/B2M/CALCA/CD38/CDH3/CSF1/CSF1R/CXADR/CYTL1/ESAM/IL6/JAM2/JAM3/LTBP3/MUC13/NOS3/NOTCH1/OCLN/PIGR/PRR4/PTH/PTH1R/SERPINA3/SOX9/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,33
GO:0002711,GO:0002711,positive regulation of T cell mediated immunity,15/694,59/18800,2.44238595090246e-09,7.96982607514181e-08,5.31975291911078e-08,B2M/CD55/HLA-A/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/NECTIN2/PTPRC/PVR/SLAMF1/XCL1,15
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,22/694,131/18800,2.5630198586995603e-09,8.32144286786829e-08,5.55445245231003e-08,B2M/CD160/CRTAM/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PTPRC/PVR/SLAMF7/ULBP2/XCL1,22
GO:0042742,GO:0042742,defense response to bacterium,39/694,364/18800,2.59178099412952e-09,8.37274850153541e-08,5.58869828049929e-08,ANG/CCL20/CD160/CD4/CHGA/CLEC4D/COCH/COLEC12/CXCL13/EPHA2/FGA/GRN/HAVCR2/HLA-A/HLA-E/IGLC2/IL12B/IL6/KLRK1/LBP/LCN2/MPO/PGLYRP1/PI3/PLA2G2A/PRG2/RARRES2/RNASE6/SLAMF8/SPON2/STAB2/TNF/TNFRSF14/TNFRSF1A/TNFSF8/TREM2/VGF/WFDC12/WFDC2,39
GO:0001763,GO:0001763,morphogenesis of a branching structure,27/694,199/18800,5.31891681565009e-09,1.62101516726015e-07,1.08200606721541e-07,ADAMTS16/ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/MDK/NOTCH1/NRP1/PKD1/RSPO3/SFRP1/SOX9/SPINT1/SPINT2/TACSTD2/TGFBR2/TNF/VEGFA/YAP1,27
GO:0030101,GO:0030101,natural killer cell activation,18/694,93/18800,7.100577014387521e-09,2.13380595767245e-07,1.42428710051142e-07,AXL/GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/KLRK1/LEP/MERTK/NCR1/PGLYRP1/PTPRC/SLAMF1/SLAMF7/ULBP2,18
GO:0060485,GO:0060485,mesenchyme development,34/694,301/18800,7.258471871262311e-09,2.16115146360488e-07,1.44253986206945e-07,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/EPHA4/FGFR2/FOLR1/GDNF/HGF/IL6/MDK/NOS3/NOTCH1/NRP1/NRP2/PHLDB1/PTK7/ROBO1/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SFRP1/SOX9/TCOF1/TGFB1/TGFBR1/TGFBR2/TGFBR3/VASN/YAP1,34
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,28/694,221/18800,1.29358786796113e-08,3.66573298898985e-07,2.44682802171595e-07,CD27/CD70/CX3CL1/FAS/FGA/GDNF/HGF/ICAM1/IL19/ITGAV/KRT18/LGALS3/LTBR/NOS3/NRP1/PTPRC/SCG2/SFRP1/SRPX/TGFB1/TGFBR1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,28
GO:0001649,GO:0001649,osteoblast differentiation,29/694,241/18800,2.29325834007899e-08,6.22552190556739e-07,4.15545308239878e-07,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/IL6ST/ITGA11/NELL1/NOTCH1/NPPC/PENK/PTH1R/SEMA7A/SFRP1/SMOC1/SOX9/SPP1/TNC/TNF/VCAN/YAP1,29
GO:0030574,GO:0030574,collagen catabolic process,12/694,42/18800,2.32882149876433e-08,6.26938154313181e-07,4.18472880720941e-07,CST3/CTSB/CTSL/CTSS/KLK6/MMP10/MMP12/MMP13/MMP3/MMP7/PRSS2/PRTN3,12
GO:0040013,GO:0040013,negative regulation of locomotion,39/694,396/18800,2.70808381111338e-08,7.26013672348695e-07,4.84604471462394e-07,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CCN3/CD200/CD300A/CD74/CDH1/CX3CL1/CXCL13/DCN/EPHA1/EPHA4/KLRK1/NBL1/NOTCH1/NRP1/PTPRR/ROBO1/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SERPINF1/SFRP1/SLAMF8/SLURP1/SPINT2/ST6GAL1/STC1/TACSTD2/TAFA5/TGFB1/THY1/TIMP1/TNF,39
GO:0048678,GO:0048678,response to axon injury,16/694,83/18800,5.1640893532172e-08,1.34537021415872e-06,8.98016726660902e-07,APOA4/EPHA4/EPO/FOLR1/GRN/IGF1R/JUN/KIAA0319/KLK8/NEFL/PTN/PTPRS/RTN4R/SCARF1/SPP1/TREM2,16
GO:0051216,GO:0051216,cartilage development,25/694,195/18800,6.13169666337655e-08,1.56588506490418e-06,1.04520745703573e-06,ACVRL1/CCN3/CCN4/CHI3L1/CYTL1/EDN1/EFEMP1/HYAL1/LEP/LTBP3/MDK/MMP13/NPPC/PBXIP1/PKD1/PTH/PTH1R/SLC39A14/SOX9/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,25
GO:0071887,GO:0071887,leukocyte apoptotic process,18/694,109/18800,9.36297288308206e-08,2.29144574990883e-06,1.52950956546998e-06,ADAM8/AXL/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/GAS6/IL2RA/IL6/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1/TNFRSF21,18
GO:0001655,GO:0001655,urogenital system development,35/694,352/18800,1.11320955364411e-07,2.6938003468519e-06,1.79807590825149e-06,ACTA2/ADAMTS1/ADAMTS16/ANGPT2/BMPER/CALB1/COL4A1/DLL1/EFNB2/EPHA4/FGFR2/GCNT1/GDNF/GFRA1/NOTCH1/NOTCH3/NRP1/PCSK9/PDGFRA/PKD1/PSAP/PSAPL1/PTK7/REN/RIDA/SDC1/SDC4/SERPINF1/SFRP1/SOX9/TACSTD2/TGFBR1/TNC/VEGFA/YAP1,35
