Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0070663,GO:0070663,regulation of leukocyte proliferation,33/422,254/18800,3.64463049082893e-16,1.26400341210061e-13,7.94865136651178e-14,BST2/CCL19/CCL8/CD209/CD276/CD38/CD40LG/CD74/CD80/CSF1/EPO/GAL/HAVCR2/HLA-E/IL12B/IL2RA/IL6/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/SDC4/SFTPD/TFRC/TGFBR2/TNFRSF13B/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,33
GO:0050870,GO:0050870,positive regulation of T cell activation,31/422,223/18800,4.30134069812726e-16,1.32600775188379e-13,8.33856398496601e-14,B2M/CCL19/CCL21/CD209/CD27/CD276/CD4/CD40LG/CD74/CD80/CD83/DPP4/EPO/HAVCR2/HLA-E/IL12B/IL2RA/IL4R/IL6/IL7R/LEP/LGALS1/LGALS9/LILRB4/TFRC/TGFBR2/THY1/TNFSF11/TNFSF13B/VCAM1/XCL1,31
GO:0002696,GO:0002696,positive regulation of leukocyte activation,42/422,421/18800,4.90216869588745e-16,1.42051461490088e-13,8.93286784417567e-14,B2M/CCL19/CCL21/CD209/CD27/CD276/CD38/CD4/CD40LG/CD74/CD80/CD83/CLEC4D/CLEC7A/DPP4/EPO/HAVCR1/HAVCR2/HLA-E/IGLC2/IL12B/IL1RL1/IL2RA/IL4R/IL6/IL7R/ITGAM/LEP/LGALS1/LGALS9/LILRB4/MMP8/TFRC/TGFBR2/THY1/TNF/TNFRSF4/TNFSF11/TNFSF13/TNFSF13B/VCAM1/XCL1,42
GO:0050920,GO:0050920,regulation of chemotaxis,31/422,225/18800,5.55734917996084e-16,1.46846336188584e-13,9.23439224640109e-14,ANGPT2/CCL19/CCL21/CCN3/CD74/CSF1/CXCL10/CXCL17/DPP4/EDN1/F7/IL6/ITGA2/KDR/LGALS9/MET/NBL1/NRP1/NTRK3/PDGFRA/PGF/PLA2G7/PTN/RARRES2/ROBO2/SCG2/SEMA3G/SLAMF8/SMOC2/VEGFC/XCL1,31
GO:0070661,GO:0070661,leukocyte proliferation,37/422,330/18800,7.17493684346273e-16,1.80971475201703e-13,1.13803424096071e-13,ACE/BST2/CCL19/CCL8/CD209/CD276/CD38/CD40LG/CD74/CD80/CSF1/EPO/GAL/HAVCR2/HLA-E/IL12B/IL2RA/IL6/IL7R/KIT/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/SDC4/SFTPD/TFRC/TGFBR2/TNFRSF13B/TNFRSF1B/TNFRSF4/TNFSF11/TNFSF13B/VCAM1/VSIG4/XCL1,37
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,39/422,373/18800,1.2115166508411e-15,2.80112745646553e-13,1.76148144628871e-13,ACE/ADIPOQ/ANGPT1/AREG/CD4/CD74/CD80/CLEC6A/CLEC7A/EFEMP1/EFNA1/EGF/EGFR/EPHA2/EPO/FGFR2/GFRA1/GHR/HGF/IFNL1/IL12B/IL6/ITGA5/KDR/KIT/LEP/LILRB4/MERTK/MET/NRP1/NTRK3/OSM/PDGFRA/SFRP1/SPINK1/TGFA/THY1/TNF/TNFRSF1A,39
GO:0002685,GO:0002685,regulation of leukocyte migration,30/422,218/18800,1.7225725555426902e-15,3.41376968239514e-13,2.14673985775339e-13,APOD/CCL19/CCL20/CCL21/CCL8/CCN3/CD74/CSF1/CXCL10/CXCL17/DPP4/EDN1/F7/HMOX1/ICAM1/IL6/ITGA2/LGALS3/LGALS9/NBL1/PGF/PLA2G7/PTN/RARRES2/SLAMF8/THY1/TNF/VEGFC/XCL1/XG,30
GO:0050673,GO:0050673,epithelial cell proliferation,42/422,443/18800,2.9700449650747204e-15,5.49359317039988e-13,3.45463124885007e-13,ACVRL1/APOA1/APOE/AREG/B2M/B4GALT1/CCN3/CD34/EGF/EGFR/EPHA2/FAP/FGFBP1/FGFR2/FGL1/GDF2/GRN/HGF/HMOX1/HYAL1/IGFBP4/IL12B/IL6/KDR/KIT/LEP/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SLURP1/SPINK1/TGFA/TNF/TNFSF11/TNFSF12/VEGFC/YAP1,42
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,30/422,230/18800,7.53308096681102e-15,1.34842149305917e-12,8.479512191843309e-13,CCL19/CD209/CD276/CD38/CD40LG/CD74/CD80/EPO/GAL/HAVCR2/HLA-E/IL12B/IL2RA/IL6/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/SDC4/SFTPD/TFRC/TGFBR2/TNFRSF13B/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,30
GO:0032103,GO:0032103,positive regulation of response to external stimulus,41/422,442/18800,1.36547388437564e-14,2.1648613098287e-12,1.3613671960015799e-12,ACE/CCL19/CCL21/CD74/CLEC6A/CLEC7A/CSF1/CXCL10/CXCL17/EDN1/F7/FABP4/GRN/HAVCR2/HLA-E/IL12B/IL1RL1/IL6/ITGA2/KDR/LAG3/LGALS1/LGALS9/MET/MMP12/MMP8/NRP1/NTRK3/OSM/PGF/PLA2G7/PTN/RARRES2/SCG2/SMOC2/TNF/TNFRSF11A/TNFRSF1A/TNFSF11/VEGFC/XCL1,41
GO:0042060,GO:0042060,wound healing,40/422,429/18800,2.46237656681943e-14,3.79547988035584e-12,2.38677728625918e-12,ACVRL1/APCS/APOE/B4GALT1/CD34/CD40LG/CD59/CLEC7A/COL3A1/DCBLD2/EDN1/F10/F13B/F7/FAP/FGFR2/HMOX1/IL6/ITGA2/ITGA5/KDR/KLKB1/MERTK/MMP12/OCLN/PDGFRA/PLAT/PLAUR/PROS1/REG3A/SDC1/SDC4/SMOC2/TAFA5/TFPI/TGFA/TGFBR2/TNF/TNFRSF12A/YAP1,40
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,35/422,335/18800,3.8455142148673104e-14,5.6154627311312295e-12,3.5312685934307797e-12,ACE2/ADIPOQ/ANGPT1/APOE/CCL13/CCL15/CCL16/CCL19/CCL20/CCL21/CCL8/CD4/CD74/CHI3L1/CXCL17/EDN1/EGF/EGFR/EPHA2/EPO/FGF23/FGFR2/HAVCR2/ICAM1/ITGAV/KDR/LGALS9/NRP1/PDGFRA/TF/THPO/TNF/TNFRSF11A/TNFSF11/XCL1,35
GO:0045765,GO:0045765,regulation of angiogenesis,35/422,345/18800,9.27246837270437e-14,1.2549494390277198e-11,7.8917157010308e-12,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL3/CD34/CHI3L1/CXCL10/DCN/DLL1/EFNA1/EPHA2/GDF2/GRN/HGF/HMOX1/HSPB6/HSPG2/HYAL1/IL6/ITGA5/KDR/LEP/NPPB/NRP1/PGF/SFRP1/SMOC2/TAFA5/TGFBR2/THBS2/TNF/TNFSF12/TNN/VEGFC,35
GO:0032102,GO:0032102,negative regulation of response to external stimulus,39/422,429/18800,1.19515570214768e-13,1.5423067421436e-11,9.698754351577869e-12,ADIPOQ/ANGPT2/APCS/APOA1/APOE/CCN3/CD34/CXCL17/DPP4/EDN1/FAP/GRN/HAVCR2/HGF/HLA-E/IL12B/IL2RA/KLKB1/LEP/LGALS9/MMP12/MVK/NBL1/NRP1/PDGFRA/PLAT/PROS1/ROBO2/RTN4R/SEMA3G/SIGLEC10/SLAMF8/SPP1/TAFA5/TFPI/TNF/TNFRSF1A/TNFRSF1B/VSIG4,39
GO:0010876,GO:0010876,lipid localization,39/422,446/18800,4.12505344078994e-13,4.57798430858868e-11,2.8788530855197197e-11,ACE/ADIPOQ/ANGPTL3/APOA1/APOA2/APOC1/APOD/APOE/APOF/APOL1/APOM/EDN1/FABP1/FABP2/FABP3/FABP4/FABP6/GAL/IL6/ITGAV/LEP/LPA/MSR1/NPC2/PCSK9/PLTP/POMC/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TNFSF11,39
GO:0031589,GO:0031589,cell-substrate adhesion,35/422,364/18800,4.51871543217094e-13,4.9165395947287393e-11,3.0917526641169595e-11,ACVRL1/AGR2/ANGPT1/ANGPT2/ANGPTL3/APOA1/APOD/CCDC80/CCL21/CD34/COL3A1/CSF1/EDIL3/EFNA1/FBLN2/ITGA11/ITGA2/ITGA5/ITGAM/ITGAV/ITGB5/ITGBL1/KDR/L1CAM/MERTK/MMP12/NRP1/SDC4/SFRP1/SIGLEC1/THY1/TNN/TNXB/VCAM1/VWC2,35
GO:0050918,GO:0050918,positive chemotaxis,16/422,64/18800,5.713572204504959e-13,6.09704080053809e-11,3.83410766354938e-11,ANGPT1/ANGPT2/CCL15/CCL16/CXCL10/F7/HGF/ITGA2/KDR/LGALS3/MET/NRP1/NTRK3/PGF/SCG2/VEGFC,16
GO:0006869,GO:0006869,lipid transport,36/422,391/18800,7.55231094039765e-13,7.76069877930862e-11,4.880294496572749e-11,ACE/ADIPOQ/APOA1/APOA2/APOC1/APOD/APOE/APOF/APOL1/APOM/EDN1/FABP1/FABP2/FABP3/FABP4/FABP6/GAL/ITGAV/LEP/LPA/MSR1/NPC2/PCSK9/PLTP/POMC/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNFRSF11A/TNFSF11,36
GO:0042098,GO:0042098,T cell proliferation,26/422,204/18800,8.49195367548996e-13,8.567609262780689e-11,5.3877179778467396e-11,CCL19/CD209/CD276/CD40LG/CD80/EPO/HAVCR2/HLA-E/IL12B/IL2RA/IL6/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/SDC4/SFTPD/TFRC/TGFBR2/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,26
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,26/422,211/18800,1.87240275552783e-12,1.76101065939388e-10,1.1074068036707801e-10,ACVRL1/AREG/B4GALT1/EGF/EGFR/FGFBP1/FGFR2/GDF2/GRN/HMOX1/HYAL1/KDR/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TNF/TNFSF12/VEGFC/YAP1,26
GO:0034612,GO:0034612,response to tumor necrosis factor,28/422,249/18800,2.49759990779021e-12,2.30986364805465e-10,1.4525515253201002e-10,ADIPOQ/APOA1/CCL13/CCL15/CCL16/CCL19/CCL20/CCL21/CCL8/CD58/CHI3L1/EDA2R/EDN1/FABP4/HYAL1/IL18BP/KRT18/SFRP1/TNF/TNFRSF11A/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF11/TNFSF13B/VCAM1/XCL1,28
GO:1903034,GO:1903034,regulation of response to wounding,23/422,166/18800,3.12193839232768e-12,2.83994035066005e-10,1.7858888301236003e-10,APCS/APOE/CD34/CLEC7A/EDN1/F7/FAP/GRN/KLKB1/OCLN/PDGFRA/PLAT/PROS1/PTN/REG3A/RTN4R/SIGLEC10/SMOC2/SPP1/TAFA5/TFPI/TNF/TNFRSF12A,23
GO:0051048,GO:0051048,negative regulation of secretion,23/422,167/18800,3.54674572236226e-12,3.12395111323622e-10,1.96448823218561e-10,ACE/ADIPOQ/APOE/CCN3/CD74/CHGA/EDN1/EGF/FAM3D/FGF23/HMOX1/IL12B/INHBB/LEP/LGALS9/OSM/SCT/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B/VSNL1,23
GO:0033674,GO:0033674,positive regulation of kinase activity,38/422,476/18800,1.3283336439907699e-11,1.0682497667398201e-09,6.71765984718444e-10,ACE/ADIPOQ/ANGPT1/AREG/CCL19/CCL21/CD4/CD40LG/CD74/CHI3L1/CSF1/EDN1/EFNA1/EGF/EGFR/EPHA2/EPO/FAM20A/FGFR2/GHR/GPRC5C/IL12B/KDR/KIT/LEP/MERTK/MET/NTRK3/PDGFRA/SDC4/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TNFSF11/VEGFC,38
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,22/422,167/18800,2.58497018417947e-11,1.9649314454810803e-09,1.23564184002234e-09,ANGPT1/APOA1/APOA2/B2M/BST2/CD40LG/CD74/CLEC7A/HLA-E/HMOX1/IL18R1/IL4R/IL6/KIT/LILRB4/SPON2/TFRC/TNF/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,22
GO:0010631,GO:0010631,epithelial cell migration,32/422,358/18800,3.2545925942061395e-11,2.44050463584457e-09,1.5347047581498402e-09,ACVRL1/ANGPT1/ANGPT2/APOA1/APOE/CCN3/DCN/DPP4/EDN1/EFNA1/EGF/EPHA2/FAP/FGFBP1/GDF2/GRN/HMOX1/HYAL1/ITGA2/KDR/KIT/MET/NRP1/NRP2/PTN/S100P/SCG2/SMOC2/TGFBR2/TNF/TNFSF12/VEGFC,32
GO:0090132,GO:0090132,epithelium migration,32/422,361/18800,4.04589637893603e-11,2.95403671141e-09,1.8576380188605201e-09,ACVRL1/ANGPT1/ANGPT2/APOA1/APOE/CCN3/DCN/DPP4/EDN1/EFNA1/EGF/EPHA2/FAP/FGFBP1/GDF2/GRN/HMOX1/HYAL1/ITGA2/KDR/KIT/MET/NRP1/NRP2/PTN/S100P/SCG2/SMOC2/TGFBR2/TNF/TNFSF12/VEGFC,32
GO:1905952,GO:1905952,regulation of lipid localization,21/422,155/18800,4.2956965993129896e-11,3.05600261917792e-09,1.92175900495581e-09,ADIPOQ/APOA1/APOA2/APOC1/APOE/EDN1/FABP3/GAL/IL6/ITGAV/LEP/MSR1/PCSK9/POMC/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TNFSF11,21
GO:0002822,GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,22/422,173/18800,5.2335468752922197e-11,3.6760698241767804e-09,2.31168659448284e-09,B2M/CCL19/CD1C/CD4/CD80/CLEC6A/CLEC7A/HAVCR2/HLA-E/IL12B/IL18R1/IL1RL1/IL4R/IL6/IL7R/LILRB4/TFRC/TNF/TNFRSF1B/TNFSF13/TNFSF13B/XCL1,22
GO:0070555,GO:0070555,response to interleukin-1,20/422,141/18800,5.3770581038537496e-11,3.72966192728555e-09,2.34538784398358e-09,CCL13/CCL15/CCL16/CCL19/CCL20/CCL21/CCL8/CD38/CHI3L1/EDN1/EPO/GHR/HYAL1/IL1RN/IL6/INHBB/LGALS9/SFRP1/TNFRSF11A/XCL1,20
GO:0002443,GO:0002443,leukocyte mediated immunity,36/422,457/18800,6.867035521318149e-11,4.590985555155951e-09,2.88702888435887e-09,ACE/APCS/B2M/BST2/C1QA/C7/CD1C/CD27/CD40LG/CD74/CHGA/CLEC7A/HAVCR2/HLA-E/HMOX1/ICAM1/IGLC2/IL12B/IL18R1/IL4R/IL6/IL7R/ITGAM/KIT/LAG3/LEP/LGALS9/LILRB4/PTGDS/SPON2/TFRC/TNF/TNFRSF1B/TNFSF13/ULBP2/XCL1,36
GO:0001666,GO:0001666,response to hypoxia,28/422,286/18800,6.96833803796876e-11,4.60325092532008e-09,2.8947419293065703e-09,ACE/ACVRL1/ADIPOQ/ADM/ANGPT2/CA9/CD34/CD38/DPP4/EDN1/EPO/F7/FABP1/HMOX1/HYOU1/ITGA2/LEP/MB/PENK/PGF/PLAT/SFRP1/STC2/TFRC/TGFBR2/TNF/VCAM1/VEGFC,28
GO:0002367,GO:0002367,cytokine production involved in immune response,17/422,100/18800,8.1789548666795e-11,5.27732797153541e-09,3.31863346181671e-09,ANGPT1/APOA1/APOA2/B2M/BST2/CD74/CLEC7A/HLA-E/HMOX1/IL18R1/IL6/KIT/LILRB4/SPON2/TNF/TNFRSF1B/XCL1,17
GO:0050866,GO:0050866,negative regulation of cell activation,24/422,216/18800,1.21879569982947e-10,7.773675101555981e-09,4.8884546218205405e-09,APOE/CD74/CD80/FGL1/GAL/GRN/HAVCR2/HMOX1/IFNL1/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MERTK/PDGFRA/SDC4/SFRP1/SFTPD/TNFRSF13B/VSIG4/XCL1,24
GO:0032368,GO:0032368,regulation of lipid transport,18/422,118/18800,1.46329085922585e-10,9.12337188521828e-09,5.73720780406116e-09,ADIPOQ/APOA1/APOA2/APOC1/APOE/EDN1/FABP3/GAL/ITGAV/LEP/PCSK9/POMC/PRAP1/REN/RETN/SPP1/TNFRSF11A/TNFSF11,18
GO:0030098,GO:0030098,lymphocyte differentiation,32/422,382/18800,1.73847474042968e-10,1.07186625940492e-08,6.740402063771221e-09,B2M/CCL19/CD27/CD4/CD40LG/CD74/CD79B/CD80/CD83/CLEC4D/CTSL/DLL1/IFNL1/IL12B/IL18R1/IL2RA/IL4R/IL6/IL7R/KIT/LAG3/LEP/LGALS1/LGALS9/LILRB4/LY6D/MERTK/SFRP1/SLAMF8/TGFBR2/TNFSF13B/VCAM1,32
GO:0001819,GO:0001819,positive regulation of cytokine production,36/422,475/18800,2.01547166178556e-10,1.2156361142661e-08,7.644494918557361e-09,ADIPOQ/APOA2/B2M/CCL19/CD276/CD34/CD4/CD40LG/CD58/CD74/CD80/CD83/CHI3L1/CLEC6A/CLEC7A/CXCL17/GDF2/HAVCR2/HGF/HLA-E/HMOX1/IFNL1/IL12B/IL18R1/IL1RL1/IL4R/IL6/KIT/LEP/LGALS9/MMP12/MMP8/OSM/SPON2/TNF/XCL1,36
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,31/422,370/18800,3.3712524080930203e-10,1.93987794847253e-08,1.21988701599842e-08,APCS/B2M/C1QA/C7/CCL19/CD1C/CD27/CD4/CD40LG/CD74/CD80/CLEC6A/CLEC7A/HAVCR2/HLA-E/ICAM1/IGLC2/IL12B/IL18BP/IL18R1/IL1RL1/IL4R/IL6/IL7R/LILRB4/TFRC/TNF/TNFRSF1B/TNFSF13/TNFSF13B/XCL1,31
GO:0006898,GO:0006898,receptor-mediated endocytosis,25/422,246/18800,3.39102831144054e-10,1.93987794847253e-08,1.21988701599842e-08,ADIPOQ/ADM/ANGPT1/APOC1/APOE/ASGR1/B2M/CCL19/CCL21/CTSL/DLL1/EGF/HSPG2/ITGAM/ITGAV/LILRB4/MRC1/MSR1/PCSK9/SCARB2/SFTPD/SIGLEC1/TF/TFRC/TGFBR2,25
GO:0030198,GO:0030198,extracellular matrix organization,28/422,307/18800,3.62109693160705e-10,2.05035376260077e-08,1.28935943375697e-08,ADAMTSL2/B4GALT1/CCDC80/COL18A1/COL3A1/COL4A1/CST3/CTSS/DPP4/ELN/FAP/FBLN2/IL6/KLK4/MFAP4/MMP10/MMP12/MMP7/MMP8/PDGFRA/PTX3/SMOC1/SMOC2/TGFBI/TNF/TNFRSF1A/TNFRSF1B/TNXB,28
GO:0050727,GO:0050727,regulation of inflammatory response,32/422,394/18800,3.8110504199423203e-10,2.13611300810706e-08,1.34328890399881e-08,ACE/ACE2/ADIPOQ/APCS/APOA1/APOE/CCN3/CXCL17/FABP4/GGT1/GRN/HGF/HLA-E/IL12B/IL1RL1/IL2RA/IL6/ITGA2/KLKB1/LGALS1/MMP8/MVK/OSM/PLA2G7/SIGLEC10/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TNFSF11/XCL1,32
GO:0010817,GO:0010817,regulation of hormone levels,36/422,496/18800,6.59618817966685e-10,3.45304228386522e-08,2.17143632726868e-08,ACE/ACE2/ADIPOQ/ADM/CCN3/CD38/CHGA/CTSB/CTSL/DKK3/DPP4/EDN1/FAM3B/FAM3D/FGF23/GAL/GHR/IL1RN/IL6/INHBB/LEP/OSM/PDGFRA/PLA2G7/POMC/PTPRN2/REN/RETN/SCT/SFRP1/SPINK1/SPP1/STC2/TNF/TNFSF11/VSNL1,36
GO:0006959,GO:0006959,humoral immune response,28/422,317/18800,7.53548828748789e-10,3.83116644834451e-08,2.40921868829131e-08,APCS/C1QA/C7/CCL13/CD59/CD83/CFD/CFP/CXCL10/CXCL3/CXCL9/HLA-E/IGLC2/IL6/MASP1/MFAP4/PDCD1/RARRES2/REG1A/REG1B/REG3A/RNASE6/SFTPD/SPON2/TF/TNF/VSIG4/WFDC2,28
GO:0046879,GO:0046879,hormone secretion,26/422,281/18800,1.1497603370556901e-09,5.69644652707322e-08,3.58219503509361e-08,ADIPOQ/ADM/CCN3/CD38/CHGA/EDN1/FAM3B/FAM3D/FGF23/GAL/IL1RN/IL6/INHBB/LEP/OSM/POMC/PTPRN2/REN/RETN/SCT/SFRP1/SPINK1/SPP1/TNF/TNFSF11/VSNL1,26
GO:0002366,GO:0002366,leukocyte activation involved in immune response,26/422,285/18800,1.5556643194221e-09,7.50641852910714e-08,4.72039104703364e-08,CCL19/CD1C/CD40LG/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/HMOX1/ICAM1/IFNL1/IL12B/IL18R1/IL4R/IL6/ITGAM/KIT/LGALS1/LGALS3/LGALS9/PTGDS/TFRC/TNFSF13,26
GO:0009914,GO:0009914,hormone transport,26/422,290/18800,2.25231300339837e-09,1.03289957486426e-07,6.49536111897833e-08,ADIPOQ/ADM/CCN3/CD38/CHGA/EDN1/FAM3B/FAM3D/FGF23/GAL/IL1RN/IL6/INHBB/LEP/OSM/POMC/PTPRN2/REN/RETN/SCT/SFRP1/SPINK1/SPP1/TNF/TNFSF11/VSNL1,26
