Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050878,GO:0050878,regulation of body fluid levels,3/3,382/18800,8.32468277059081e-06,0.0011238321740297,0.0001752564793808,F10/F7/NPPB,3
GO:0051897,GO:0051897,positive regulation of protein kinase B signaling,2/3,119/18800,0.0001187003024139,0.0043080522698471,0.0006718210167402,F10/F7,2
GO:0061476,GO:0061476,response to anticoagulant,1/3,1/18800,0.0001595744680851,0.0043080522698471,0.0006718210167402,F7,1
GO:1904400,GO:1904400,response to Thyroid stimulating hormone,1/3,1/18800,0.0001595744680851,0.0043080522698471,0.0006718210167402,F7,1
GO:1905217,GO:1905217,response to astaxanthin,1/3,1/18800,0.0001595744680851,0.0043080522698471,0.0006718210167402,F7,1
GO:0051896,GO:0051896,regulation of protein kinase B signaling,2/3,187/18800,0.0002933083465485,0.0043080522698471,0.0006718210167402,F10/F7,2
GO:0010037,GO:0010037,response to carbon dioxide,1/3,2/18800,0.00031913195926,0.0043080522698471,0.0006718210167402,F7,1
GO:0033595,GO:0033595,response to genistein,1/3,2/18800,0.00031913195926,0.0043080522698471,0.0006718210167402,F7,1
GO:1905225,GO:1905225,response to thyrotropin-releasing hormone,1/3,2/18800,0.00031913195926,0.0043080522698471,0.0006718210167402,F7,1
GO:0043491,GO:0043491,protein kinase B signaling,2/3,216/18800,0.0003912120621249,0.0043080522698471,0.0006718210167402,F10/F7,2
GO:0007596,GO:0007596,blood coagulation,2/3,221/18800,0.0004095032695533,0.0043080522698471,0.0006718210167402,F10/F7,2
GO:0050817,GO:0050817,coagulation,2/3,226/18800,0.000428208965383,0.0043080522698471,0.0006718210167402,F10/F7,2
GO:0033594,GO:0033594,response to hydroxyisoflavone,1/3,3/18800,0.0004786724744274,0.0043080522698471,0.0006718210167402,F7,1
GO:1904612,GO:1904612,"response to 2,3,7,8-tetrachlorodibenzodioxine",1/3,3/18800,0.0004786724744274,0.0043080522698471,0.0006718210167402,F7,1
GO:0097068,GO:0097068,response to thyroxine,1/3,5/18800,0.0007977025803542,0.0063346969616369,0.0009878669725749,F7,1
GO:0010641,GO:0010641,positive regulation of platelet-derived growth factor receptor signaling pathway,1/3,6/18800,0.0009571921729191,0.0068011022812674,0.0010606007456167,F7,1
GO:1904386,GO:1904386,response to L-phenylalanine derivative,1/3,6/18800,0.0009571921729191,0.0068011022812674,0.0010606007456167,F7,1
GO:0032571,GO:0032571,response to vitamin K,1/3,7/18800,0.0011166647930894,0.0075374873533539,0.0011754366243047,F7,1
GO:0042060,GO:0042060,wound healing,2/3,429/18800,0.0015349799045275,0.0093618439919826,0.0014599366849095,F10/F7,2
GO:0007168,GO:0007168,receptor guanylyl cyclase signaling pathway,1/3,10/18800,0.0015949808282637,0.0093618439919826,0.0014599366849095,NPPB,1
GO:0006182,GO:0006182,cGMP biosynthetic process,1/3,11/18800,0.0017543855678866,0.0098684188193624,0.0015389347086725,NPPB,1
GO:0035810,GO:0035810,positive regulation of urine volume,1/3,13/18800,0.0020731441443985,0.0107644022882231,0.0016786592262336,NPPB,1
GO:0035815,GO:0035815,positive regulation of renal sodium excretion,1/3,13/18800,0.0020731441443985,0.0107644022882231,0.0016786592262336,NPPB,1
GO:0046068,GO:0046068,cGMP metabolic process,1/3,16/18800,0.0025511547658783,0.0127557738293915,0.0019892044958115,NPPB,1
GO:0003085,GO:0003085,negative regulation of systemic arterial blood pressure,1/3,21/18800,0.0033474998797843,0.0135891832549598,0.0021191708779664,NPPB,1
