Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,19/379,211/18800,5.9056129781464e-08,1.84910503919401e-06,1.23646402661833e-06,ACVRL1/AREG/B4GALT1/CCL11/CDH3/EGFR/FGFR2/GRN/LRG1/MDK/MMP12/PGF/PTN/REG3A/SCG2/SPINK1/TGFA/TNF/YAP1,19
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,10/379,51/18800,6.02900678189428e-08,1.86499697741127e-06,1.24709068627388e-06,CDH2/CXADR/ICAM1/ITGA5/NECTIN4/PVR/REG3A/SCARF2/UMOD/VCAM1,10
GO:0048771,GO:0048771,tissue remodeling,17/379,174/18800,9.06816976612906e-08,2.75532850586229e-06,1.84243972451654e-06,ACVRL1/CALCA/CD38/CST3/EPHA2/IL12B/IL15/IL6/LTBP3/MDK/NOS3/PTN/SPP1/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B,17
GO:0001649,GO:0001649,osteoblast differentiation,20/379,241/18800,1.02488084852217e-07,3.05974602160543e-06,2.04599836467522e-06,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/NELL1/NPPC/PENK/SMOC1/SPP1/TNF/YAP1,20
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,12/379,85/18800,1.32609172240015e-07,3.86615528870895e-06,2.58523006237249e-06,B2M/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LGALS9/NCR1/NECTIN2/PVR/SLAMF6/XCL1,12
GO:0002507,GO:0002507,tolerance induction,8/379,31/18800,1.33263775287533e-07,3.86615528870895e-06,2.58523006237249e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0034103,GO:0034103,regulation of tissue remodeling,12/379,86/18800,1.51348808553824e-07,4.34176610013343e-06,2.90326264923595e-06,CALCA/CD38/CST3/IL12B/IL15/IL6/LTBP3/MDK/SPP1/TGFB1/TNFRSF11A/TNFRSF11B,12
GO:0022612,GO:0022612,gland morphogenesis,14/379,123/18800,1.90274089377768e-07,5.39810745278918e-06,3.60961953794871e-06,AREG/CCL11/CSF1/EGFR/EPHA2/FGFR2/HGF/IL6/MDK/PTN/TGFA/TGFB1/TGFBR2/TNF,14
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,20/379,251/18800,1.98810707734937e-07,5.57865018698852e-06,3.73034528979789e-06,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/FURIN/HGF/LAMP3/PI3/PLAUR/SERPINF1/SPINK1/SPINK4/TFPI2/TIMP1/TNF/WFDC2,20
GO:0007568,GO:0007568,aging,16/379,163/18800,2.03722208297459e-07,5.68539967177963e-06,3.80172679328553e-06,ADM/C1QA/CALCA/CX3CL1/EPO/GFRA1/IGFBP2/IL15/MME/PENK/RETN/SERPINF1/TGFBR2/TIMP1/TNFRSF1B/VCAM1,16
GO:0001906,GO:0001906,cell killing,17/379,185/18800,2.20855714891034e-07,6.13023835657004e-06,4.0991826001397e-06,B2M/CD59/CFH/CHGA/CLEC7A/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LGALS9/NCR1/NECTIN2/PVR/SLAMF6/ULBP2/XCL1,17
GO:1903034,GO:1903034,regulation of response to wounding,16/379,166/18800,2.61884339653801e-07,6.96775173120347e-06,4.65921306763403e-06,ACTA2/CCN4/CLEC7A/GRN/MDK/NOS3/OCLN/PTN/REG3A/RTN4R/SIGLEC10/SPP1/TAFA5/THBD/TNF/TNFRSF12A,16
GO:0031099,GO:0031099,regeneration,17/379,188/18800,2.78245966692477e-07,7.32714378956855e-06,4.8995322178184e-06,ADM/ANGPT2/CCN3/FOLR1/GRN/HGF/IL6/MDK/NEFL/PGF/PTN/RTN4R/SPP1/TGFBR2/THY1/TNF/YAP1,17
GO:0030198,GO:0030198,extracellular matrix organization,22/379,307/18800,3.09695369913345e-07,8.11370267604605e-06,5.42549031502326e-06,ADAMTS15/ADAMTSL2/B4GALT1/CCDC80/COL18A1/CST3/CTSV/ELN/FBLN2/FURIN/IL6/LTBP3/MMP10/MMP12/MMP3/MMP7/SMOC1/TGFB1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B,22
GO:0002440,GO:0002440,production of molecular mediator of immune response,22/379,312/18800,4.08190985515019e-07,1.03765381713843e-05,6.93860862298068e-06,B2M/BST2/CD28/CD40/CD74/CLEC7A/HLA-E/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB4/MZB1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,22
GO:0042742,GO:0042742,defense response to bacterium,24/379,364/18800,4.13030087750075e-07,1.04341381133607e-05,6.9771246913919e-06,CCL20/CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IL12B/IL6/LCN2/PI3/PRG2/RARRES2/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,24
GO:0090130,GO:0090130,tissue migration,24/379,366/18800,4.5603551271291e-07,1.12583767201e-05,7.52827855500765e-06,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CLEC14A/CXCL13/EFNA1/EPHA2/EPHB4/FSTL1/GRN/KIT/NOS3/PTN/S100P/SCG2/SERPINF1/STC1/TGFB1/TGFBR2/TNF,24
GO:0048659,GO:0048659,smooth muscle cell proliferation,16/379,173/18800,4.60331764354482e-07,1.13100651194271e-05,7.56284167879286e-06,ACE2/CCN3/CCN4/CX3CL1/ELN/FGFR2/IL12B/IL15/IL6/NOS3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,16
GO:0042063,GO:0042063,gliogenesis,21/379,291/18800,5.14096779752502e-07,1.24522970001373e-05,8.32663205338958e-06,ADGRG1/AREG/C1QA/CCL3/CDH2/CSF1/CX3CL1/DLL1/DNER/GRN/IFNGR1/IL6/MDK/NTRK3/PENK/PTN/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,21
GO:0001667,GO:0001667,ameboidal-type cell migration,28/379,480/18800,5.44382629709169e-07,1.3062639268956e-05,8.73475719680919e-06,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CDH2/CLEC14A/CXCL13/EFNA1/EPHA2/EPHB4/FOLR1/FSTL1/GRN/KIT/NOS3/PTN/S100P/SCG2/SEMA3F/SERPINF1/STC1/TGFB1/TGFBR2/TIMP1/TNF,28
GO:0050918,GO:0050918,positive chemotaxis,10/379,64/18800,5.66198388442363e-07,1.35229243007048e-05,9.04254170427901e-06,ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/HGF/NTRK3/PGF/SCG2,10
GO:0052548,GO:0052548,regulation of endopeptidase activity,26/379,426/18800,5.97866610046077e-07,1.41476730073116e-05,9.46030017933691e-06,AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/CTSD/EFNA1/FABP1/FAS/FURIN/HGF/HIP1R/LAMP3/LGALS9/PI3/PLAUR/SERPINF1/SPINK1/SPINK4/TFPI2/TIMP1/TNF/WFDC2,26
GO:0001894,GO:0001894,tissue homeostasis,20/379,272/18800,7.17088476337826e-07,1.67374969363397e-05,1.11920699034162e-05,B2M/CALCA/CD38/CDH3/CSF1/CXADR/ESAM/IL6/JAM2/LTBP3/NOS3/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/YAP1,20
GO:0033627,GO:0033627,cell adhesion mediated by integrin,11/379,86/18800,1.22265986799773e-06,2.70618897507256e-05,1.80958098430517e-05,ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA11/ITGA5/ITGAV/ITGBL1,11
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,15/379,170/18800,1.90847204722038e-06,4.11764872372968e-05,2.75339930032414e-05,ACE2/CCN4/CX3CL1/ELN/FGFR2/IL12B/IL15/IL6/NOS3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,15
GO:0150076,GO:0150076,neuroinflammatory response,10/379,73/18800,1.97704438101788e-06,4.20772481878563e-05,2.81363160126658e-05,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/MMP3/TNF/TNFRSF1B/TREM2,10
GO:0071887,GO:0071887,leukocyte apoptotic process,12/379,109/18800,2.04638394442638e-06,4.32435454923024e-05,2.89161985129689e-05,CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/IL2RA/IL6/LGALS9/PDCD1/TNFRSF21,12
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,19/379,267/18800,2.21441827687953e-06,4.64842301122163e-05,3.10831873368625e-05,ACVRL1/ADAMTSL2/BAMBI/BMPER/CCN3/CHRDL1/CRIM1/FOLR1/FSTL1/FSTL3/GDF15/INHBB/INHBC/LRG1/NBL1/NOMO1/TGFB1/TGFBR2/VWC2,19
GO:0060249,GO:0060249,anatomical structure homeostasis,21/379,319/18800,2.26101083129779e-06,4.71963033281063e-05,3.15593381758382e-05,B2M/CALCA/CD38/CDH3/CSF1/CX3CL1/CXADR/ESAM/IL6/JAM2/LTBP3/NOS3/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/YAP1,21
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,13/379,131/18800,2.51277177256332e-06,5.1406705386903e-05,3.43747600004259e-05,B2M/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LGALS9/NCR1/NECTIN2/PVR/SLAMF6/ULBP2/XCL1,13
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,9/379,59/18800,2.58162565833408e-06,5.21915265966359e-05,3.48995561437455e-05,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/TREM2,9
GO:0031102,GO:0031102,neuron projection regeneration,9/379,59/18800,2.58162565833408e-06,5.21915265966359e-05,3.48995561437455e-05,ADM/FOLR1/GRN/HGF/NEFL/PTN/RTN4R/SPP1/THY1,9
GO:0140253,GO:0140253,cell-cell fusion,9/379,59/18800,2.58162565833408e-06,5.21915265966359e-05,3.48995561437455e-05,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/TREM2,9
GO:1901652,GO:1901652,response to peptide,27/379,491/18800,2.67636454299322e-06,5.38946350128243e-05,3.60383947956404e-05,ADM/AREG/BAIAP2/BSG/CELA2A/CRHBP/FGF21/GCNT1/GDF15/ICAM1/INHBB/MMP12/MMP3/MZB1/NEFL/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SPINK1/TFF1/TIMP1/TNF/TREM2/VCAM1,27
GO:0006898,GO:0006898,receptor-mediated endocytosis,18/379,246/18800,2.76795280428489e-06,5.50908436046624e-05,3.68382784478878e-05,ADM/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/DLL1/FOLR1/HIP1R/HSPG2/ITGAV/LILRB4/MRC1/MSR1/SCARB2/SIGLEC1/TGFBR2,18
GO:0043547,GO:0043547,positive regulation of GTPase activity,19/379,272/18800,2.91001177067661e-06,5.70340093222304e-05,3.81376391962519e-05,AGRN/CCL11/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/NTRK3/RTN4R/THY1/XCL1,19
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,8/379,46/18800,3.38491566238267e-06,6.60895130278897e-05,4.4192895299949e-05,HAVCR2/HLA-E/IL12B/LGALS9/NCR1/NECTIN2/PVR/SLAMF6,8
GO:0060284,GO:0060284,regulation of cell development,27/379,500/18800,3.75327568444107e-06,7.27285684513391e-05,4.86323149261043e-05,B2M/BAIAP2/CCL11/CLEC7A/CX3CL1/DLL1/GRN/IL6/KIT/MDK/MME/NEFL/NPPC/NTRK3/PTN/RTN4R/SEMA3F/SERPINF1/SLAMF8/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/YAP1,27
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,7/379,34/18800,4.30698085420739e-06,8.22169021797583e-05,5.49769968555059e-05,B2M/CD74/CTSD/CTSL/CTSV/IFI30/TREM2,7
GO:0050767,GO:0050767,regulation of neurogenesis,22/379,361/18800,4.56135652888292e-06,8.51729664575047e-05,5.69536650611142e-05,B2M/BAIAP2/CCL11/CX3CL1/DLL1/IL6/KIT/MDK/MME/NEFL/NTRK3/PTN/RTN4R/SEMA3F/SERPINF1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/YAP1,22
GO:0031589,GO:0031589,cell-substrate adhesion,22/379,364/18800,5.20727836421868e-06,9.61848000009458e-05,6.43170845288956e-05,ACVRL1/ADAM9/AGR2/ANGPT2/CCDC80/CCL21/CCL25/CSF1/CX3CL1/EFNA1/EPHA1/FBLN2/ITGA11/ITGA5/ITGAV/ITGBL1/MDK/MMP12/SIGLEC1/THY1/VCAM1/VWC2,22
GO:0097305,GO:0097305,response to alcohol,17/379,235/18800,6.09195181470163e-06,0.0001086186547517,7.26313845744032e-05,CCL21/CCL3/CD14/CD27/CRHBP/FGFR2/IGFBP7/INHBB/NEFL/NPPC/NTRK3/PENK/SPINK1/TGFB1/TGFBR2/TNF/VCAM1,17
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,8/379,50/18800,6.49189038581061e-06,0.0001133872691535,7.58200731776377e-05,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/TNF/TREM2,8
GO:0051346,GO:0051346,negative regulation of hydrolase activity,22/379,371/18800,7.04955077459166e-06,0.0001218836472307,8.15014518047776e-05,AMBP/ANGPTL4/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/FURIN/HGF/LAMP3/NOS3/PI3/PLAUR/SERPINF1/SPINK1/SPINK4/TFPI2/TIMP1/TNF/WFDC2,22
GO:0007584,GO:0007584,response to nutrient,13/379,150/18800,1.12252311726095e-05,0.0001835718537304,0.0001227512708181,CXCL10/EPO/FGF23/FOLR1/FOLR2/IGFBP2/IL15/PENK/SPP1/STC1/TGFBR2/TNFRSF11B/VCAM1,13
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,9/379,72/18800,1.38869859332088e-05,0.0002242442539843,0.000149948189719,HAVCR2/HLA-E/IL12B/LGALS9/NCR1/NECTIN2/PVR/SLAMF6/ULBP2,9
GO:0090594,GO:0090594,inflammatory response to wounding,5/379,17/18800,1.6434361217328e-05,0.0002596629072337,0.0001736320203754,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0090713,GO:0090713,immunological memory process,5/379,17/18800,1.6434361217328e-05,0.0002596629072337,0.0001736320203754,CD46/IFNL1/IL12B/IL12RB1/TNFRSF14,5
GO:0042113,GO:0042113,B cell activation,20/379,336/18800,1.74318232950372e-05,0.0002745779528221,0.0001836054491069,BST2/CD27/CD28/CD300A/CD38/CD40/CD74/CD79B/DLL1/IL6/KIT/LGALS1/MZB1/SLAMF8/TGFB1/TNFRSF21/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,20
GO:0030574,GO:0030574,collagen catabolic process,7/379,42/18800,1.88015257291392e-05,0.0002924468192834,0.0001955540459186,CST3/CTSL/FURIN/MMP10/MMP12/MMP3/MMP7,7
GO:0040013,GO:0040013,negative regulation of locomotion,22/379,396/18800,1.94770854964782e-05,0.0002985517433564,0.0001996363013024,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CCN3/CD300A/CD74/CX3CL1/CXCL13/EPHA1/NBL1/SEMA3F/SERPINF1/SLAMF8/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,22
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,6/379,30/18800,2.54341684857286e-05,0.0003785636381861,0.0002531388485139,ADAM9/CXCL10/CXCL9/GDF15/IL4R/TREM2,6
GO:0030278,GO:0030278,regulation of ossification,11/379,118/18800,2.69167446135736e-05,0.0003960386349303,0.0002648240715713,ATRAID/CALCA/CCL3/CSF1/FGF23/LTBP3/MDK/NELL1/PHOSPHO1/PTN/TGFB1,11
GO:1904019,GO:1904019,epithelial cell apoptotic process,11/379,118/18800,2.69167446135736e-05,0.0003960386349303,0.0002648240715713,ANGPTL4/CD40/FGF21/ICAM1/IL6/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,11
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,8/379,61/18800,2.9359348819635e-05,0.0004307435891109,0.0002880306642094,CXADR/DSC2/IL1RN/ITGA5/ITGAV/THY1/TNF/VCAM1,8
GO:0050764,GO:0050764,regulation of phagocytosis,10/379,99/18800,3.11668152767762e-05,0.0004508213984401,0.0003014563422767,CD300A/CD300LF/CLEC7A/IL15/IL15RA/ITGAV/MFGE8/SIRPB1/TNF/TREM2,10
GO:0044278,GO:0044278,cell wall disruption in another organism,3/379,4/18800,3.20304679755553e-05,0.0004620125085799,0.0003089396408523,REG1A/REG1B/REG3A,3
GO:0002831,GO:0002831,regulation of response to biotic stimulus,20/379,351/18800,3.25219927744318e-05,0.0004677883274417,0.0003128018293681,CD274/CFH/CLEC6A/CLEC7A/CX3CL1/GRN/HAVCR2/HLA-E/IL12B/IL12RB1/IL15/LGALS9/MMP12/NCR1/NECTIN2/PVR/SLAMF6/SLAMF8/TREM2/VSIG4,20
GO:0051048,GO:0051048,negative regulation of secretion,13/379,167/18800,3.52427723768986e-05,0.0005055073635624,0.0003380238856025,CCN3/CD300A/CD74/CHGA/CRHBP/FGF23/IL12B/INHBB/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,13
GO:0032963,GO:0032963,collagen metabolic process,10/379,101/18800,3.70900120140479e-05,0.0005290478102559,0.0003537649683912,CST3/CTSL/FURIN/IL6/MMP10/MMP12/MMP3/MMP7/NPPC/TGFB1,10
GO:0002837,GO:0002837,regulation of immune response to tumor cell,5/379,20/18800,3.91730869008945e-05,0.0005451322526723,0.0003645203522199,CD274/HAVCR2/IL12B/NECTIN2/PVR,5
GO:1903978,GO:1903978,regulation of microglial cell activation,5/379,20/18800,3.91730869008945e-05,0.0005451322526723,0.0003645203522199,CCL3/CX3CL1/GRN/IL6/TREM2,5
GO:0048678,GO:0048678,response to axon injury,9/379,83/18800,4.41451302667318e-05,0.0006012871191503,0.0004020701240543,EPO/FOLR1/GRN/NEFL/NTRK3/PTN/RTN4R/SPP1/TREM2,9
GO:0006953,GO:0006953,acute-phase response,7/379,48/18800,4.6251919420599e-05,0.0006266585916221,0.0004190355815858,EPO/IL22/IL6/ORM1/REG3A/TNF/TNFRSF11A,7
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/379,11/18800,4.795811180604e-05,0.0006396491016208,0.0004277221072079,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/379,11/18800,4.795811180604e-05,0.0006396491016208,0.0004277221072079,CD4/CD74/LGALS1/LGALS9,4
GO:0009615,GO:0009615,response to virus,21/379,392/18800,5.09517318191657e-05,0.0006760649687116,0.0004520727572259,ACTA2/BST2/CCL11/CD40/CXCL10/CXCL9/IFNGR1/IFNL1/IL10RB/IL12B/IL12RB1/IL15/IL6/LGALS9/MMP12/NPC2/PENK/RNASE6/SPON2/TNF/XCL1,21
GO:0006909,GO:0006909,phagocytosis,18/379,310/18800,6.30312796882835e-05,0.0008194066359476,0.0005479228097086,C4BPB/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/HAVCR1/IL15/IL15RA/ITGAV/MFGE8/MSR1/SIRPB1/SPON2/TNF/TREM2,18
GO:0033280,GO:0033280,response to vitamin D,6/379,35/18800,6.38589218510472e-05,0.0008201138271965,0.0005483956960621,CXCL10/FGF23/IL15/PENK/SPP1/STC1,6
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/379,12/18800,7.07941268862668e-05,0.0008844959648685,0.0005914468994826,ACE2/ICAM1/INHBB/NECTIN2,4
GO:0030324,GO:0030324,lung development,13/379,179/18800,7.22772712882808e-05,0.0009008344370517,0.0006023721485497,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/LTBP3/MME/MMP12/NOS3/RIDA/TGFBR2/TNF/YAP1,13
GO:0140448,GO:0140448,signaling receptor ligand precursor processing,6/379,36/18800,7.53396516948459e-05,0.0009303000288853,0.0006220752717109,ACE2/CTSL/CTSZ/FURIN/MME/REN,6
GO:0001666,GO:0001666,response to hypoxia,17/379,286/18800,7.53660782894446e-05,0.0009303000288853,0.0006220752717109,ACVRL1/ADM/ANGPT2/ANGPTL4/CD38/DDAH1/EPO/FABP1/HYOU1/NPPC/PENK/PGF/STC1/TGFBR2/TNF/TREM2/VCAM1,17
GO:0051591,GO:0051591,response to cAMP,9/379,89/18800,7.67825592834553e-05,0.0009430696187047,0.0006306140718936,AREG/BSG/CRHBP/INHBB/PENK/REN/SDC1/STC1/THBD,9
GO:0048013,GO:0048013,ephrin receptor signaling pathway,7/379,52/18800,7.84264924410487e-05,0.0009530077266737,0.0006372595099492,EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6/NTRK3,7
GO:0060309,GO:0060309,elastin catabolic process,3/379,5/18800,7.88760046419373e-05,0.0009530077266737,0.0006372595099492,CST3/CTSL/MMP12,3
GO:0003176,GO:0003176,aortic valve development,6/379,37/18800,8.8407082966916e-05,0.0010606784369979,0.0007092570207527,EFNA1/ELN/NOS3/TGFB1/TNFRSF1A/TNFRSF1B,6
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,5/379,24/18800,0.000100494704378,0.0011717862533735,0.0007835528639378,ADAM9/FURIN/TIMP1/TNF/TNFRSF1B,5
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,9/379,94/18800,0.0001176384796526,0.0013513950626766,0.0009036541166301,ANGPTL4/CD40/FGF21/ICAM1/IL6/MDK/SCG2/TNF/YAP1,9
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,8/379,75/18800,0.0001316605162016,0.0014924431582677,0.0009979704980821,CD28/FURIN/HLA-E/IL12B/IL1RN/IL2RA/TNF/TREM2,8
GO:0070141,GO:0070141,response to UV-A,4/379,14/18800,0.0001386524774486,0.0015485358473082,0.0010354786929574,EGFR/MME/MMP3/TIMP1,4
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,6/379,40/18800,0.0001387198616868,0.0015485358473082,0.0010354786929574,CX3CL1/CXCL10/CXCL11/CXCL9/THY1/XCL1,6
GO:0060485,GO:0060485,mesenchyme development,17/379,301/18800,0.0001401218962478,0.0015607937900921,0.0010436753637637,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EFNA1/FGFR2/FOLR1/HGF/IL6/MDK/NOS3/SEMA3F/TCOF1/TGFB1/TGFBR2/YAP1,17
GO:0051235,GO:0051235,maintenance of location,18/379,331/18800,0.0001443734595248,0.0016046703780519,0.0010730148666438,CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/GM2A/IL6/ITGAV/LCN2/MSR1/NBL1/THY1/TNF/TREM2/XCL1,18
GO:0033619,GO:0033619,membrane protein proteolysis,7/379,58/18800,0.0001589208200324,0.0017289373111584,0.001156109979808,ADAM9/FURIN/MMP7/TGFB1/TIMP1/TNF/TNFRSF1B,7
GO:0043087,GO:0043087,regulation of GTPase activity,19/379,364/18800,0.0001615350141682,0.0017499626534895,0.0011701692565331,AGRN/CCL11/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/NTRK3/RTN4R/THY1/XCL1,19
GO:0002418,GO:0002418,immune response to tumor cell,5/379,27/18800,0.000181619001288,0.0019510744176032,0.0013046491570177,CD274/HAVCR2/IL12B/NECTIN2/PVR,5
GO:0002347,GO:0002347,response to tumor cell,6/379,42/18800,0.0001832618786556,0.0019605203060351,0.0013109654565236,CD274/HAVCR2/IGFBPL1/IL12B/NECTIN2/PVR,6
GO:0046879,GO:0046879,hormone secretion,16/379,281/18800,0.0001995798600277,0.0020957925996779,0.0014014196607696,ADM/CCN3/CD38/CELA2A/CHGA/CRHBP/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/RETN/SPINK1/SPP1/TNF,16
GO:0008037,GO:0008037,cell recognition,14/379,228/18800,0.0002296391759205,0.0023822165017209,0.0015929462878314,B4GALT1/BSG/C4BPB/CCL21/CD5/CLEC7A/COLEC12/FOLR1/FOLR2/HAVCR2/MFGE8/SPON2/TNFRSF21/TREM2,14
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,17/379,314/18800,0.0002313393881669,0.0023901966966541,0.0015982825038663,ACVRL1/ADAMTSL2/BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/DLL1/FOLR1/FSTL1/FSTL3/IL12B/ITGA5/LRG1/NBL1/TGFB1/VWC2,17
GO:0110149,GO:0110149,regulation of biomineralization,9/379,103/18800,0.0002368524938662,0.0024422440883602,0.001633085679543,ATRAID/CCL3/FGF23/LTBP3/NELL1/NOS3/PHOSPHO1/PTN/TGFB1,9
GO:0002064,GO:0002064,epithelial cell development,13/379,203/18800,0.0002539906962023,0.0025573376960765,0.0017100467513148,ACTA2/B4GALT1/CDH2/COL18A1/DLL1/EPHA2/ICAM1/POF1B/SDC1/STC1/TNF/TNFRSF1A/YAP1,13
GO:0060541,GO:0060541,respiratory system development,13/379,203/18800,0.0002539906962023,0.0025573376960765,0.0017100467513148,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/LTBP3/MME/MMP12/NOS3/RIDA/TGFBR2/TNF/YAP1,13
GO:0009914,GO:0009914,hormone transport,16/379,290/18800,0.0002845298050032,0.0028043388650508,0.0018752120899494,ADM/CCN3/CD38/CELA2A/CHGA/CRHBP/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/RETN/SPINK1/SPP1/TNF,16
GO:0060603,GO:0060603,mammary gland duct morphogenesis,5/379,30/18800,0.0003050729171985,0.0029839036758372,0.0019952839216073,AREG/CCL11/CSF1/EPHA2/FGFR2,5
GO:1905952,GO:1905952,regulation of lipid localization,11/379,155/18800,0.000313778608808,0.0030502973898824,0.0020396802307787,FURIN/IL6/ITGAV/MSR1/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,11
GO:0070997,GO:0070997,neuron death,18/379,353/18800,0.0003170683321506,0.0030719733690447,0.0020541745769125,C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/EPO/FAS/FGF21/GRN/HYOU1/MDK/NEFL/SERPINF1/TNF/TNFRSF1B/TNFRSF21/TREM2,18
GO:0031100,GO:0031100,animal organ regeneration,7/379,65/18800,0.000326169929941,0.003136484251399,0.0020973118696384,ADM/ANGPT2/HGF/IL6/PGF/TGFBR2/TNF,7
GO:0008217,GO:0008217,regulation of blood pressure,12/379,183/18800,0.0003512590764555,0.0033588740364979,0.0022460200086212,ACE2/ACTA2/ACVRL1/ADM/CALCA/CHGA/CTSZ/DDAH1/DLL1/NOS3/REN/TNF,12
GO:0071295,GO:0071295,cellular response to vitamin,5/379,31/18800,0.0003577780770415,0.0034085165595706,0.002279215090928,FGF23/FOLR1/FOLR2/IL15/PENK,5
GO:0002062,GO:0002062,chondrocyte differentiation,9/379,110/18800,0.0003874274820183,0.003632765153486,0.0024291661826825,ACVRL1/CCN3/CCN4/EFEMP1/LTBP3/MDK/NPPC/TGFB1/TGFBR2,9
