Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0031341,GO:0031341,regulation of cell killing,23/625,100/18800,1.51302285198942e-13,8.697079504768829e-12,5.979832031985489e-12,B2M/CD160/CD55/CD59/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/XCL1,23
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,17/625,51/18800,3.07903355912265e-13,1.7220396698228298e-11,1.1840190689656098e-11,ALCAM/CD164/CDH2/CEACAM19/CEACAM5/CEACAM6/CEACAM8/CRTAM/CXADR/ICAM1/ITGA5/NECTIN4/PVR/REG3A/SCARF2/UMOD/VCAM1,17
GO:0046631,GO:0046631,alpha-beta T cell activation,28/625,158/18800,3.64361745906013e-13,2.01960510587904e-11,1.3886154883918098e-11,CCL19/CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CRTAM/CTSL/HLA-A/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/LY9/PTPRC/SLAMF6/TGFBR2/TNFRSF14/TNFSF8/XCL1,28
GO:0033674,GO:0033674,positive regulation of kinase activity,50/625,476/18800,6.08685899498055e-13,3.34400182662294e-11,2.2992280600508698e-11,ADAM8/ADAM9/ANG/AREG/AXL/CALCA/CCL19/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/CSF1R/DDR1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FAM20A/FGFR2/GAS6/GPRC5C/IGF1R/IL12B/IL18/KIT/LILRA5/MERTK/PDGFRA/PILRB/PTPRC/ROBO1/ROR1/SDC4/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/TYRO3/VEGFA,50
GO:0006959,GO:0006959,humoral immune response,39/625,317/18800,1.82804880720907e-12,9.8682843436121e-11,6.785114794721079e-11,ANG/C1QA/C1RL/C7/CD28/CD46/CD55/CD59/CD83/CFD/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/FCER2/HLA-A/HLA-E/IGLC2/IL6/PDCD1/PGLYRP1/PI3/PRSS2/PRTN3/PTPRC/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,39
GO:0002456,GO:0002456,T cell mediated immunity,23/625,112/18800,1.9365577790736697e-12,1.03324520636186e-10,7.104261584029659e-11,B2M/BTN3A2/CD46/CD55/CD70/CLEC4G/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,23
GO:0045619,GO:0045619,regulation of lymphocyte differentiation,29/625,181/18800,1.94732102358791e-12,1.03324520636186e-10,7.104261584029659e-11,ADAM8/AXL/CCL19/CD27/CD28/CD46/CD74/CD80/CD83/CRTAM/GAS6/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LAG3/LGALS9/LILRB4/MDK/PGLYRP1/PTPRC/SFRP1/SLAMF8/TGFBR2,29
GO:1903708,GO:1903708,positive regulation of hemopoiesis,27/625,157/18800,2.02593626999236e-12,1.05689179530358e-10,7.266847921113669e-11,ADAM8/AXL/CCL19/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/GAS6/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB4/MDK/PTPRC/TGFB1/TGFBR2/TNF/TREM2,27
GO:0031349,GO:0031349,positive regulation of defense response,37/625,289/18800,2.05446657329533e-12,1.06284404058478e-10,7.307773644484709e-11,ADAM8/CCL3/CCN4/CD160/CD28/CLEC6A/CLEC7A/CRTAM/CX3CL1/FABP4/GRN/HAVCR2/HLA-E/IL12B/IL15/IL18/IL1RL1/IL6/IL6ST/KLRD1/KLRK1/LAG3/LGALS1/LILRA2/LILRA5/MDK/MMP12/NECTIN2/OSMR/PENK/PLA2G2A/PVR/SLAMF6/TNF/TNFRSF11A/TNFRSF1A/TREM2,37
GO:0048771,GO:0048771,tissue remodeling,28/625,174/18800,4.21907747510705e-12,2.16463082359211e-10,1.48833050557278e-10,ACVRL1/ADAM8/AXL/CALCA/CD38/CSF1R/CST3/CTHRC1/EPHA2/GPNMB/IL12B/IL15/IL18/IL6/LTBP3/MDK/NOS3/PTH1R/PTN/RSPO3/SFRP1/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,28
GO:0031099,GO:0031099,regeneration,29/625,188/18800,5.1632783756042195e-12,2.6059863541261e-10,1.79179236740052e-10,ADM/ANGPT2/APOA2/AXL/CCN3/FOLR1/GAS6/GFAP/GRN/HGF/IGF1R/IGFBP1/IL10/IL6/KIAA0319/KLK8/MDK/NEFL/OMG/PGF/PTN/RTN4R/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,29
GO:0050673,GO:0050673,epithelial cell proliferation,46/625,443/18800,7.9611798495082e-12,3.86117222701148e-10,2.6548177869864903e-10,ACVRL1/ANG/AREG/B2M/B4GALT1/BMPER/CCL11/CCN3/CDH3/EGFL7/EGFR/EPHA2/FGFBP1/FGFR2/FGL1/GRN/HGF/HYAL1/IGFBP4/IL10/IL12B/IL6/KIT/KLK8/LAMB1/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/RIDA/ROBO1/SCG2/SERPINF1/SFRP1/SPINK1/TGFA/TGFB1/TGFBR3/TNF/VEGFA/VEGFB/YAP1,46
GO:0031589,GO:0031589,cell-substrate adhesion,41/625,364/18800,8.70696200512754e-12,4.19014109518076e-10,2.8810061959030803e-10,ACVRL1/ADAM9/AGR2/ANGPT2/AXL/BCAM/CCDC80/CCL21/CCL25/CCL28/CEACAM6/CSF1/CX3CL1/DDR1/EFNA1/EPHA1/FBLN2/GAS6/GBP1/ITGA11/ITGA5/ITGAV/ITGBL1/LAMB1/MDK/MERTK/MMP12/MSLN/NRP1/PLAU/SDC4/SFRP1/SIGLEC1/SNED1/SORBS1/ST6GAL1/THY1/TYRO3/VCAM1/VEGFA/VWC2,41
GO:0042060,GO:0042060,wound healing,45/625,429/18800,9.59581471374699e-12,4.58237059561087e-10,3.15069058010073e-10,ACTA2/ACVRL1/AXL/B4GALT1/CCN4/CD40/CD59/CDH3/CLEC7A/COL5A1/CX3CL1/DCBLD2/DDR1/EDN1/FGFR2/GAS6/IL6/IL6ST/ITGA5/MERTK/MMP12/NOS3/OCLN/PDGFRA/PLAU/PLAUR/PPL/PTK7/REG3A/SDC1/SDC4/SMOC2/SMPD1/TAFA5/TFPI2/TGFA/TGFB1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/TYRO3/VEGFA/YAP1,45
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,30/625,211/18800,1.84837078451834e-11,8.499767281696181e-10,5.84416649607942e-10,ACVRL1/ANG/AREG/B4GALT1/CCL11/CDH3/EGFL7/EGFR/FGFBP1/FGFR2/GRN/HYAL1/IL10/LAMB1/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TNF/VEGFA/VEGFB/YAP1,30
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,19/625,85/18800,3.42070795845284e-11,1.4954757046531802e-09,1.02824097639187e-09,B2M/CD160/CRTAM/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/XCL1,19
GO:0002709,GO:0002709,regulation of T cell mediated immunity,19/625,88/18800,6.52714432200014e-11,2.7564974116310802e-09,1.89527892772721e-09,B2M/CD55/CLEC4G/HLA-A/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,19
GO:0001906,GO:0001906,cell killing,27/625,185/18800,1.03679424795177e-10,4.31974408811044e-09,2.9701170437615e-09,B2M/CD160/CD55/CD59/CHGA/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2/PGLYRP1/PTPRC/PVR/SLAMF6/ULBP2/XCL1,27
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,14/625,46/18800,1.5658365152338701e-10,6.3534072461254e-09,4.3683983964728905e-09,CD160/CRTAM/HAVCR2/HLA-A/HLA-E/IL12B/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2/PVR/SLAMF6,14
GO:0050918,GO:0050918,positive chemotaxis,16/625,64/18800,2.04233936336806e-10,8.127463312685191e-09,5.588182266165631e-09,ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/CXCL8/GDNF/GPNMB/HGF/LGALS3/NRP1/PGF/SCG2/VEGFA/VEGFB,16
GO:1903034,GO:1903034,regulation of response to wounding,25/625,166/18800,2.58955452739295e-10,1.01106632113556e-08,6.951766705447481e-09,ACTA2/CCN4/CLEC7A/EDN1/GRN/IGF1R/IL10/KIAA0319/KLK8/MDK/NOS3/OCLN/PDGFRA/PLAU/PTN/REG3A/RTN4R/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A,25
GO:0034103,GO:0034103,regulation of tissue remodeling,18/625,86/18800,3.57896541470886e-10,1.38001349655358e-08,9.4885287719153e-09,ADAM8/CALCA/CD38/CSF1R/CST3/GPNMB/IL12B/IL15/IL18/IL6/LTBP3/MDK/SFRP1/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B,18
GO:0071887,GO:0071887,leukocyte apoptotic process,20/625,109/18800,4.55138493724215e-10,1.70210829460236e-08,1.17031489667197e-08,ADAM8/AXL/CCL19/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/GAS6/IL10/IL2RA/IL6/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1/TNFRSF21,20
GO:0071216,GO:0071216,cellular response to biotic stimulus,31/625,256/18800,5.31814851047739e-10,1.95864904819471e-08,1.346704064438e-08,ADAM9/AXL/CCL3/CD14/CD274/CD55/CD80/CLEC7A/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/KLRK1/LILRA2/LY96/MRC1/NOS3/PDCD1LG2/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,31
GO:0031102,GO:0031102,neuron projection regeneration,15/625,59/18800,5.83310397388804e-10,2.10534357383122e-08,1.4475665002519e-08,ADM/FOLR1/GFAP/GRN/HGF/IGF1R/KIAA0319/KLK8/NEFL/OMG/PTN/RTN4R/SCARF1/SPP1/THY1,15
GO:0022612,GO:0022612,gland morphogenesis,21/625,123/18800,6.711511912446e-10,2.39458229861763e-08,1.64643774092758e-08,AREG/CCL11/CSF1/CSF1R/DDR1/EDAR/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NRP1/PTN/SFRP1/TGFA/TGFB1/TGFBR2/TNC/TNF,21
GO:0001503,GO:0001503,ossification,41/625,420/18800,7.41438461504225e-10,2.63019998229613e-08,1.80844087903737e-08,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/ITGA11/KAZALD1/LTBP3/MDK/NELL1/NPPC/PENK/PHOSPHO1/PTH1R/PTN/SEMA7A/SFRP1/SMOC1/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/VCAN/YAP1,41
GO:0051346,GO:0051346,negative regulation of hydrolase activity,38/625,371/18800,8.15082761566208e-10,2.87501919534263e-08,1.97677069267403e-08,AMBP/ANGPTL4/APOA2/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/FETUB/GAS6/GCHFR/HGF/ITIH3/KLRK1/LAMP3/LGALS3/NOS1/NOS3/PI3/PLAUR/PPP1R14D/SERPINA11/SERPINA3/SERPINB8/SERPINF1/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2,38
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,16/625,72/18800,1.34421226585464e-09,4.6104252742683e-08,3.16998007446384e-08,CD160/CRTAM/HAVCR2/HLA-A/HLA-E/IL12B/IL18/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2/PVR/SLAMF6/ULBP2,16
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,30/625,251/18800,1.38792124717892e-09,4.73418412224547e-08,3.25507267629296e-08,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/FETUB/GAS6/HGF/ITIH3/LAMP3/PI3/PLAUR/SERPINA11/SERPINA3/SERPINB8/SERPINF1/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2,30
GO:0001666,GO:0001666,response to hypoxia,32/625,286/18800,2.07430396985841e-09,6.77751528677948e-08,4.660001439211e-08,ACVRL1/ADAM8/ADM/ANG/ANGPT2/ANGPTL4/CD38/DDAH1/EDN1/EPO/FABP1/HYOU1/MB/NOS1/NPPC/PAM/PENK/PGF/PLAU/SFRP1/SOD2/STC1/STC2/TFRC/TGFBR2/TGFBR3/TNF/TREM2/VASN/VCAM1/VEGFA/VEGFB,32
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,21/625,131/18800,2.20954657110481e-09,7.18160477142339e-08,4.93784036694958e-08,B2M/CD160/CRTAM/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/ULBP2/XCL1,21
GO:0044706,GO:0044706,multi-multicellular organism process,27/625,213/18800,2.55792602720275e-09,8.22777449578998e-08,5.65715300807589e-08,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CRHBP/DDR1/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/PAM/PGF/PTN/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,27
GO:0007565,GO:0007565,female pregnancy,25/625,185/18800,2.63951708864645e-09,8.44645468366864e-08,5.8075104690512e-08,ACE2/ADM/AMBP/ANGPT2/BSG/CALCA/CD38/CRHBP/DDR1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/PAM/PGF/PTN/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,25
GO:0019730,GO:0019730,antimicrobial humoral response,20/625,122/18800,3.5689204847612704e-09,1.12466286139076e-07,7.73281996564625e-08,ANG/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/HLA-A/HLA-E/PGLYRP1/PI3/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/WFDC12/WFDC2,20
GO:0006898,GO:0006898,receptor-mediated endocytosis,29/625,246/18800,3.59853683631274e-09,1.12826851918331e-07,7.75761130847855e-08,ABCA2/ADM/ASGR1/B2M/CCL19/CCL21/CD14/CTSL/CXCL16/CXCL8/DLL1/DNM3/FOLR1/HIP1R/HSPG2/ITGAV/LILRB4/MARCO/MRC1/MSR1/PCSK9/RSPO1/SCARB2/SCARF1/SIGLEC1/STAB2/TFRC/TGFBR2/VEGFA,29
GO:0052547,GO:0052547,regulation of peptidase activity,41/625,456/18800,8.279986282879341e-09,2.42462994547712e-07,1.66709753610108e-07,ABCA2/AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/CTSD/EFNA1/FABP1/FAS/FETUB/GAS6/GRN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/LGMN/PI3/PLAUR/PRSS22/ROBO1/SERPINA11/SERPINA3/SERPINB8/SERPINF1/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2,41
GO:0060249,GO:0060249,anatomical structure homeostasis,33/625,319/18800,8.40980050074653e-09,2.45108176096875e-07,1.68528495332479e-07,ADAM8/B2M/CALCA/CD38/CDH3/CSF1/CSF1R/CX3CL1/CXADR/CYTL1/ESAM/IL6/JAM2/LTBP3/MUC13/NOS3/OCLN/PIGR/PRR4/PTH1R/SCGN/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/TYRO3/VEGFA/YAP1,33
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,14/625,61/18800,9.2719136716013e-09,2.64228295595669e-07,1.81674874294702e-07,CD200/CEACAM6/CXADR/DSC2/IL10/IL1RN/ITGA5/ITGAV/NRCAM/PTPRC/RNASE10/THY1/TNF/VCAM1,14
GO:0001894,GO:0001894,tissue homeostasis,30/625,272/18800,9.2760610434625e-09,2.64228295595669e-07,1.81674874294702e-07,ADAM8/B2M/CALCA/CD38/CDH3/CSF1/CSF1R/CXADR/CYTL1/ESAM/IL6/JAM2/LTBP3/MUC13/NOS3/OCLN/PIGR/PRR4/PTH1R/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,30
GO:0030101,GO:0030101,natural killer cell activation,17/625,93/18800,9.79948562786108e-09,2.77786332318546e-07,1.9099694410467e-07,AXL/GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/KLRK1/MERTK/NCR1/PGLYRP1/PTPRC/SLAMF1/TYRO3/ULBP2,17
GO:0001667,GO:0001667,ameboidal-type cell migration,42/625,480/18800,1.19775694699883e-08,3.33438346500841e-07,2.29261478408321e-07,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CDH2/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FOLR1/FSTL1/GDNF/GRN/HYAL1/KIT/LGMN/NOS3/NRP1/NRP2/PTN/ROBO1/S100P/SCG2/SDC4/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SMOC2/STC1/TGFB1/TGFBR2/TIMP1/TNF/VEGFA,42
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,24/625,185/18800,1.24350434929122e-08,3.43096666684441e-07,2.35902228602382e-07,ADAMTS16/ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/NRP1/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,24
GO:0002440,GO:0002440,production of molecular mediator of immune response,32/625,312/18800,1.74202680784608e-08,4.7224901410954e-07,3.24703227111738e-07,APOA2/B2M/BST2/CD160/CD28/CD40/CD55/CD74/CLEC7A/HLA-A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,32
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,26/625,221/18800,2.42288595042151e-08,6.48330861216237e-07,4.4577143960795e-07,CD27/CD70/CX3CL1/FAS/GDNF/HGF/ICAM1/IL19/ITGAV/KRT18/LGALS3/LTBR/NOS3/NRP1/PTPRC/SCG2/SFRP1/SRPX/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,26
GO:0061564,GO:0061564,axon development,41/625,479/18800,3.3286757886846e-08,8.75610987125169e-07,6.02041941262982e-07,ALCAM/BAIAP2/BSG/CDH2/CNTN5/CSF1R/DDR1/DRAXIN/EDN1/EFNA1/EFNA4/ENAH/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/FLRT2/FOLR1/GDNF/GRN/IGF1R/KIAA0319/KLK8/NEFL/NFASC/NRCAM/NRP1/NRP2/PLXNB2/PTN/ROBO1/RTN4R/SCARF1/SEMA3F/SEMA3G/SEMA7A/SPP1/THY1/TNFRSF21/VEGFA,41
GO:0051384,GO:0051384,response to glucocorticoid,20/625,139/18800,3.53591358437945e-08,9.18449854888185e-07,6.31496568361976e-07,ADAM9/ADM/APOA2/AREG/EDN1/EPO/IGF1R/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/NEFL/PAM/SDC1/SERPINF1/STC1/TNF,20
GO:0001649,GO:0001649,osteoblast differentiation,27/625,241/18800,3.68989547054798e-08,9.5049257598182e-07,6.53528112385763e-07,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/IL6ST/ITGA11/NELL1/NPPC/PENK/PTH1R/SEMA7A/SFRP1/SMOC1/SPP1/TNC/TNF/VCAN/YAP1,27
GO:0001763,GO:0001763,morphogenesis of a branching structure,24/625,199/18800,5.1918228578697e-08,1.28409706381096e-06,8.82903824225692e-07,ADAMTS16/ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/NRP1/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,24
GO:0009612,GO:0009612,response to mechanical stimulus,24/625,201/18800,6.29526403794489e-08,1.53258820186517e-06,1.05375833535053e-06,ANGPT2/CD40/CDH2/CHI3L1/CXCL10/EDN1/FAS/IGF1R/IGFBP2/KIAA0319/KIT/LRP11/LTBR/MDK/MPO/PPL/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,24
GO:0048659,GO:0048659,smooth muscle cell proliferation,22/625,173/18800,7.21916953702782e-08,1.73707769325073e-06,1.19435873001419e-06,ACE2/ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL10/IL12B/IL15/IL18/IL6/NOS3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,22
GO:0090130,GO:0090130,tissue migration,34/625,366/18800,7.26146161185786e-08,1.74050786434029e-06,1.19671720528688e-06,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/HYAL1/KIT/LGMN/NOS3/NRP1/NRP2/PTN/ROBO1/S100P/SCG2/SERPINF1/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,34
GO:0007568,GO:0007568,aging,21/625,163/18800,1.13973684242642e-07,2.64999487557424e-06,1.82205121073887e-06,ADM/C1QA/CALCA/CX3CL1/EDN1/EPO/GFRA1/IGFBP1/IGFBP2/IL10/IL15/MPO/PENK/RETN/SERPINF1/SOD2/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,21
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,15/625,85/18800,1.18170431372645e-07,2.72714512253302e-06,1.87509723817678e-06,ADAM8/AXL/CCL19/CCL21/CD27/CD274/CD74/EFNA1/GAS6/IL10/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1,15
GO:0007584,GO:0007584,response to nutrient,20/625,150/18800,1.28748056746739e-07,2.93848505986676e-06,2.02040777905584e-06,CCL28/CXCL10/EPO/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IGFBP2/IL15/PENK/SFRP1/SOD2/SPP1/STC1/STC2/TFRC/TGFBR2/TNFRSF11B/VCAM1,20
GO:0006909,GO:0006909,phagocytosis,30/625,310/18800,1.76754264535633e-07,3.97569012404786e-06,2.73355660828372e-06,APOA2/AXL/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/GAS6/HAVCR1/ICAM3/ICAM5/IGLC2/IL15/IL15RA/ITGAV/MARCO/MERTK/MFGE8/MSR1/PRTN3/PTPRC/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2/TYRO3,30
GO:0002526,GO:0002526,acute inflammatory response,17/625,113/18800,1.937859658291e-07,4.29727300439379e-06,2.95466664962304e-06,ADAM8/APOA2/B4GALT1/CD163/EPO/HLA-E/IL22/IL6/IL6ST/ORM1/OSMR/REG3A/SERPINA3/TFRC/TNF/TNFRSF11A/VCAM1,17
GO:1901214,GO:1901214,regulation of neuron death,30/625,313/18800,2.17983242867612e-07,4.7817666845305e-06,3.28778891511313e-06,ADAM8/AXL/C1QA/CCL3/CD200/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/FGF21/GDNF/GPNMB/GRN/HYOU1/IL10/IL6ST/LGMN/MDK/NEFL/NRP1/PCSK9/SERPINF1/SNCG/SOD2/TNF/TNFRSF1B/TREM2/TYRO3,30
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,21/625,170/18800,2.34986119483322e-07,5.13659799208613e-06,3.53175950520708e-06,ACE2/ANG/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL10/IL12B/IL15/IL18/IL6/NOS3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,21
GO:0070997,GO:0070997,neuron death,32/625,353/18800,3.06585955897798e-07,6.58576337098107e-06,4.52815899167937e-06,ADAM8/AXL/C1QA/CCL3/CD200/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/FAS/FGF21/GDNF/GPNMB/GRN/HYOU1/IL10/IL6ST/LGMN/MDK/NEFL/NRP1/PCSK9/SERPINF1/SNCG/SOD2/TNF/TNFRSF1B/TNFRSF21/TREM2/TYRO3,32
GO:0060485,GO:0060485,mesenchyme development,29/625,301/18800,3.11114632058289e-07,6.64958711082129e-06,4.57204214161359e-06,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/GDNF/HGF/IL6/MDK/NOS3/NRP1/NRP2/PHLDB1/PTK7/ROBO1/SEMA3F/SEMA3G/SEMA7A/SFRP1/TCOF1/TGFB1/TGFBR2/TGFBR3/VASN/YAP1,29
GO:0002478,GO:0002478,antigen processing and presentation of exogenous peptide antigen,10/625,38/18800,3.12770527764146e-07,6.64958711082129e-06,4.57204214161359e-06,B2M/CD74/CTSD/CTSL/CTSS/CTSV/HLA-A/HLA-E/IFI30/LGMN,10
GO:0040013,GO:0040013,negative regulation of locomotion,34/625,396/18800,4.68799396161502e-07,9.70102217123535e-06,6.67011070678909e-06,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CCL28/CCN3/CD200/CD300A/CD74/CDH1/CX3CL1/CXCL13/DCN/EPHA1/KLRK1/NBL1/NRP1/ROBO1/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SFRP1/SLAMF8/SPINT2/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,34
GO:0042063,GO:0042063,gliogenesis,28/625,291/18800,5.10334714324231e-07,1.04905890944531e-05,7.21299151824593e-06,ABCA2/ADGRG1/AREG/C1QA/CCL3/CDH2/CSF1/CSF1R/CX3CL1/DLL1/DNER/FGF5/GFAP/GRN/IFNGR1/IL6/IL6ST/LAMB1/MDK/PENK/PTN/ROR1/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,28
