Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0032103,GO:0032103,positive regulation of response to external stimulus,80/903,442/18800,2.89107546373269e-25,1.29447903888631e-22,8.49253417471477e-23,ADAM8/AGER/APOH/CCL21/CCL27/CCL3/CCL7/CCN4/CD160/CD28/CD74/CEBPA/CLEC6A/CLEC7A/COCH/CRTAM/CSF1/CX3CL1/CXCL10/CXCL13/CXCL17/EDN1/F3/FABP4/FCN1/GAS6/GHRL/GRN/HAVCR2/HLA-E/IGF1R/IL12B/IL15/IL16/IL17A/IL18/IL33/IL6/IL6R/IL6ST/KLRD1/KLRK1/LAG3/LBP/LGALS1/LGALS9/LILRA5/LPL/LY96/MAPK13/MDK/MMP12/MMP8/MSTN/NECTIN2/NPY/NRP1/OSM/OSMR/PGF/PLA2G2A/PTN/RARRES2/S100A14/SCARF1/SCG2/SLAMF1/SLAMF6/SMOC2/STX4/TGFB1/THBD/TNF/TNFRSF11A/TNFRSF1A/TREM2/VEGFA/VEGFB/VEGFD/XCL1,80
GO:0002683,GO:0002683,negative regulation of immune system process,78/903,425/18800,4.68581113498289e-25,1.9746559394716099e-22,1.29548896084821e-22,AMBP/APOA2/AXL/BST2/C4BPB/CCL21/CCL25/CCL3/CCN3/CD160/CD200/CD22/CD274/CD300A/CD300LF/CD46/CD55/CD59/CD74/CD86/CLEC4G/COL3A1/CR1/CRTAM/CX3CL1/DPP4/ERBB2/FCRLB/FGL1/FSTL3/GAL/GPNMB/GRN/HAVCR2/HLA-A/HLA-E/IFNL1/IL12B/IL17D/IL2RA/IL4R/KITLG/KLRD1/KLRK1/LAG3/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/MERTK/MILR1/MMP12/NBL1/NPY/PADI2/PDCD1/PDCD1LG2/PGLYRP1/SCGB1A1/SDC4/SFRP1/SLAMF1/SLAMF8/SOX9/SPINK5/SUSD4/TGFB1/THY1/TIGIT/TNF/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,78
GO:0043410,GO:0043410,positive regulation of MAPK cascade,84/903,491/18800,9.23789798274403e-25,3.67668339713212e-22,2.4121178066053798e-22,ABL1/ACTA2/ADAM8/ADAM9/AGER/AKAP12/ARHGEF5/BMPER/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD27/CD4/CD40/CD74/CDH2/CHI3L1/CLEC7A/CSPG4/CX3CL1/CXCL17/EDA2R/EDN1/EFNA1/EGFR/EPHA4/EPO/ERBB2/F2R/FGA/FGF21/FGF23/FGFR2/FGFR4/FLT1/FZD8/GAS6/GDF15/GHRL/GPNMB/GPR37/HAVCR2/HGF/IGF1R/IGFBP4/IGFBP6/IL6/JUN/KITLG/LEP/LGALS9/LILRA5/LTBR/MAP2K1/MMP8/NOTCH1/NOTCH2/NPY/NRP1/OSM/PDGFRA/PLA2G1B/PLA2G2A/PROK1/RET/SEMA4C/SLAMF1/TGFA/TGFB1/TGFBR1/TNF/TNFRSF11A/TNFRSF19/TREM2/VEGFA/XCL1,84
GO:0050867,GO:0050867,positive regulation of cell activation,77/903,436/18800,1.18765751487472e-23,4.2541892182812305e-21,2.79099515995558e-21,ACTA2/ADAM8/AGER/AXL/B2M/BCL2/CCL21/CCL3/CD160/CD27/CD274/CD276/CD28/CD38/CD4/CD40/CD46/CD5/CD55/CD70/CD74/CD83/CD86/CEBPA/CLEC4D/CLEC7A/CR1/DPP4/EFNB2/EPO/GAS6/HAVCR1/HAVCR2/HLA-A/HLA-E/ICOSLG/IGFBP2/IGLC2/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL33/IL4R/IL6/IL6ST/KLRK1/LBP/LEP/LGALS1/LGALS9/LILRA5/LILRB2/LILRB4/MDK/MMP8/NECTIN2/PDCD1LG2/SIRPA/SIRPB1/SLAMF1/STX4/TFRC/TGFB1/TGFBR2/THY1/TNF/TNFRSF13C/TNFRSF14/TNFRSF4/TNFSF13/TNFSF13B/TREM2/VCAM1/XCL1,77
GO:0070661,GO:0070661,leukocyte proliferation,66/903,330/18800,1.73519087267587e-23,5.65041245993177e-21,3.7069986825348e-21,ABL1/AGER/BCL2/BST2/CD22/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD70/CD74/CD86/CLC/CLEC4G/CR1/CRTAM/CSF1/CX3CL1/EPO/ERBB2/GAL/GPNMB/HAVCR2/HLA-A/HLA-E/ICOSLG/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL33/IL6/IL6ST/KITLG/LEP/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTH/SCGB1A1/SDC4/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF13C/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TREM2/VCAM1/VSIG4/XCL1,66
GO:0002687,GO:0002687,positive regulation of leukocyte migration,43/903,141/18800,2.84829633324255e-23,8.16207797253985e-21,5.35479710649599e-21,ADAM8/AGER/CCL20/CCL21/CCL27/CCL3/CCL7/CD74/CD99/CD99L2/CSF1/CX3CL1/CXCL10/CXCL13/CXCL17/EDN1/GAS6/IL1R1/IL6/IL6R/JAM2/JAM3/KITLG/LBP/LGALS3/LGALS9/LYVE1/MDK/MSTN/PGF/PTN/RARRES2/S100A14/SLAMF1/THY1/TNF/TNFRSF14/TREM2/VEGFA/VEGFB/VEGFD/XCL1/XG,43
GO:0050870,GO:0050870,positive regulation of T cell activation,53/903,223/18800,1.0281215590224599e-22,2.5398147754610103e-20,1.66626597496744e-20,ADAM8/AGER/B2M/CCL21/CD160/CD27/CD274/CD276/CD28/CD4/CD46/CD5/CD55/CD70/CD74/CD83/CD86/CR1/DPP4/EFNB2/EPO/HAVCR2/HLA-A/HLA-E/ICOSLG/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/IL6ST/KLRK1/LEP/LGALS1/LGALS9/LILRB2/LILRB4/MDK/PDCD1LG2/SIRPA/SIRPB1/SLAMF1/TFRC/TGFBR2/THY1/TNFRSF13C/TNFRSF14/TNFSF13B/VCAM1/XCL1,53
GO:0042098,GO:0042098,T cell proliferation,49/903,204/18800,2.64886693997773e-21,5.75044932060621e-19,3.7726286720894997e-19,ABL1/AGER/CD274/CD276/CD28/CD46/CD55/CD70/CD86/CLC/CLEC4G/CR1/CRTAM/EPO/ERBB2/GPNMB/HAVCR2/HLA-A/HLA-E/ICOSLG/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LEP/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/PDCD1LG2/SCGB1A1/SDC4/SLAMF1/TFRC/TGFBR2/TNFRSF13C/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,49
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,78/903,486/18800,2.8264730606276502e-21,5.955545001863661e-19,3.9071833485146903e-19,ACTN4/AXL/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD300LF/CD4/CD70/CD74/CEBPA/CRLF1/CSF1/CX3CL1/CXCL10/CXCL13/CXCL9/EDA2R/EDN1/EPO/F3/FAS/GAS6/IFNAR1/IFNGR1/IFNLR1/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL17A/IL17RB/IL18/IL1R1/IL1RN/IL22RA1/IL2RA/IL33/IL36G/IL4R/IL6/IL6R/IL6ST/KRT18/LEP/LIFR/LILRA5/LILRB2/LILRB4/MMP12/NOTCH1/OSM/OSMR/P4HB/PADI2/PYDC1/TFF2/TNF/TNFRSF11A/TNFRSF13C/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/XCL1/YAP1,78
GO:0050920,GO:0050920,regulation of chemotaxis,51/903,225/18800,6.43822085011342e-21,1.3178118334346398e-18,8.645610855866599e-19,AGER/ANGPT2/CCL21/CCL27/CCL3/CCL7/CCN3/CD74/CSF1/CXCL10/CXCL13/CXCL17/DPP4/EDN1/EFNB2/F3/GAS6/IL16/IL6/IL6R/JAM3/KLRK1/LBP/LGALS9/MDK/MSTN/NBL1/NOTCH1/NRP1/PADI2/PDGFRA/PGF/PTN/RARRES2/S100A14/SCG2/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SLAMF1/SLAMF8/SMOC2/ST6GAL1/STX4/TGFB1/TREM2/VEGFA/VEGFB/VEGFD/XCL1,51
GO:0051346,GO:0051346,negative regulation of hydrolase activity,64/903,371/18800,2.82305576559953e-19,5.05609287618875e-17,3.31709052457944e-17,ABL1/AMBP/ANGPTL3/ANGPTL4/APOA2/BAG4/BST2/CD27/COL6A3/CR1/CRIM1/CST1/CST3/CST5/CST6/CSTB/CTSB/EGLN1/F11R/FABP1/GAS6/GCHFR/HGF/ITIH3/KLF4/KLRK1/LAMP3/LAMTOR5/LGALS3/MMP9/NOS1/NOS3/PI16/PI3/PLAUR/PPP1R14D/PTX3/RARRES1/SERPINA3/SERPINB6/SERPINB8/SERPINF1/SERPINI2/SLC39A14/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN1/WFIKKN2,64
GO:1901342,GO:1901342,regulation of vasculature development,62/903,351/18800,3.06530702435336e-19,5.35606329816279e-17,3.51388854011238e-17,ABL1/ACVRL1/ADAM12/ADAMTS1/ADGRB3/ADM/ANGPT2/ANGPTL3/ANGPTL4/ANGPTL7/APOH/BMPER/CCL11/CD160/CD34/CD40/CDH5/CHI3L1/CXCL10/CXCL13/DCN/DDAH1/DLL1/EFNA1/EGLN1/EPHA1/EPHA2/ERBB2/F3/FLT1/GHRL/GPNMB/GRN/HGF/HSPB6/HSPG2/HYAL1/IL6/ISM1/KLF4/LEP/LRG1/MDK/NOS3/NPPB/NRP1/PGF/PRL/PROK1/RLN2/SERPINF1/SFRP1/SMOC2/SPINK5/TAFA5/TGFBR2/THBS2/TNF/TNN/VEGFA/VEGFB/VEGFD,62
GO:0034612,GO:0034612,response to tumor necrosis factor,51/903,249/18800,7.12993924546958e-19,1.1878810408033499e-16,7.79318940783885e-17,ACTN4/ADAM9/AKAP12/BAG4/CALCA/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD14/CD40/CD58/CD70/CEBPA/CHI3L1/COL1A1/CRHBP/CX3CL1/CXCL16/EDA2R/EDN1/FABP4/FAS/GAS6/HYAL1/IL18BP/KRT18/PYDC1/SFRP1/SMPD3/TCL1A/TNF/TNFRSF11A/TNFRSF13C/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,51
GO:0046718,GO:0046718,viral entry into host cell,38/903,146/18800,4.3953530406711695e-18,6.84528460508005e-16,4.49090419372924e-16,AXL/BSG/CD4/CD46/CD55/CD74/CD86/CLEC4G/CLEC5A/CR1/CTSB/CTSL/CXADR/EFNB2/EGFR/EPHA2/F11R/FCN1/GAS6/GSN/HAVCR1/ITGAV/ITGB6/LGALS1/LGALS9/MOG/MRC1/NECTIN2/NECTIN4/NRP1/P4HB/PTX3/SCARB2/SIGLEC1/SLAMF1/TFRC/TNFRSF14/TNFRSF4,38
GO:0002274,GO:0002274,myeloid leukocyte activation,47/903,232/18800,2.7231819069953102e-17,3.8252696434734106e-15,2.5095990123290102e-15,ADAM9/ADGRE2/AGER/C1QA/CCL3/CD200/CD300A/CD300LF/CD74/CD93/CEBPA/CHGA/CLEC4D/CPLX2/CSF1/CX3CL1/GRN/HAVCR1/HAVCR2/IFNGR1/IL15/IL18/IL33/IL4R/IL6/ITGB6/JUN/LBP/LGALS9/LILRB4/LTBR/MILR1/MMP8/NECTIN2/NOTCH2/NPY/PLA2G10/PLA2G2A/PRG3/PTGDS/S100A13/SLAMF1/STX4/TGFBR2/TNF/TREM2/VSIG4,47
GO:0002819,GO:0002819,regulation of adaptive immune response,42/903,188/18800,3.3342789422967704e-17,4.5936104505027e-15,3.01367519784515e-15,AGER/B2M/C4BPB/CD160/CD1C/CD274/CD28/CD4/CD40/CD46/CD48/CD55/CLC/CLEC4G/CLEC6A/CLEC7A/CR1/FCER2/HAVCR2/HLA-A/HLA-E/IL12B/IL12RB1/IL18/IL1R1/IL4R/IL6/IL6ST/KLRD1/LILRB4/NECTIN2/SLAMF1/SUSD4/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,42
GO:0032102,GO:0032102,negative regulation of response to external stimulus,66/903,429/18800,3.46134172624651e-17,4.678689080533961e-15,3.0694917195016204e-15,ACP5/ANGPT2/APOH/CCN3/CD200/CD34/CDH5/CR1/CX3CL1/CXCL13/CXCL17/DPP4/EDN1/EPHA4/FGA/GHRL/GRN/HAVCR2/HGF/HLA-A/HLA-E/IL12B/IL2RA/KIAA0319/KLF4/KLK8/KLRD1/KLRK1/LEP/LGALS9/MDK/MMP12/NBL1/NOS3/NOTCH1/NPY/NRP1/NUCB2/PADI2/PDGFRA/PGLYRP1/PLA2G10/PLAU/PTPRS/RGMA/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SERPINF1/SIGLEC10/SIRPA/SLAMF8/SPINK5/SPP1/ST6GAL1/SUSD4/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4/WFDC1,66
GO:0061564,GO:0061564,axon development,70/903,479/18800,5.99244961709737e-17,7.94998315868252e-15,5.2156505926588306e-15,ABL1/ALCAM/APOA4/BCL2/BSG/CDH2/CNTN5/CSPG5/DBN1/DDR1/DRAXIN/EDN1/EFNA1/EFNA4/EFNB2/ENAH/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/ERBB2/FGFR2/FLRT2/FOLR1/GDNF/GFRA3/GRN/IGF1R/JUN/KIAA0319/KLF4/KLK8/LRTM2/MAP2/MAP2K1/NEFL/NEO1/NFASC/NGFR/NOTCH1/NOTCH2/NOTCH3/NRCAM/NRP1/NRP2/PLA2G10/PLXNB2/PTN/PTPRF/PTPRS/PTPRZ1/RET/RGMA/ROBO4/RTN4R/SCARF1/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SLITRK1/SLITRK2/SLITRK6/SPP1/THY1/TNFRSF21/TNN/UNC5D/VEGFA,70
GO:0031102,GO:0031102,neuron projection regeneration,24/903,59/18800,7.33905108530383e-17,9.559447631839391e-15,6.271552745623281e-15,ADM/APOA4/BCL2/CSPG5/EPHA4/FOLR1/GFAP/GRN/HGF/IGF1R/JUN/KIAA0319/KLF4/KLK8/MAP2K1/NEFL/PTN/PTPRF/PTPRS/RGMA/RTN4R/SCARF1/SPP1/THY1,24
GO:0031589,GO:0031589,cell-substrate adhesion,59/903,364/18800,1.50117953776404e-16,1.85421555319683e-14,1.2164730737053501e-14,ABL1/ACTN4/ACVRL1/ADAM9/AGR2/ANGPT2/ANGPTL3/AXL/BCAM/BCL2/BCL2L11/CCDC80/CCL21/CCL25/CD34/COL1A1/COL3A1/CSF1/CSPG5/CX3CL1/DDR1/EFNA1/EGFLAM/EPHA1/FBLN2/FGA/GAS6/ITGA11/ITGAV/ITGB6/ITGBL1/JAM3/LAMB1/LYVE1/MDK/MERTK/MMP12/MSLN/NOTCH1/NPY/NRP1/P4HB/PLAU/PXN/SDC4/SFRP1/SIGLEC1/SNED1/SORBS1/SPOCK1/ST6GAL1/TACSTD2/THY1/TNN/VCAM1/VEGFA/VIT/VWC2/VWF,59
GO:0010466,GO:0010466,negative regulation of peptidase activity,49/903,262/18800,1.73289803154952e-16,2.10414940644419e-14,1.38044419462419e-14,AMBP/BST2/CD27/COL6A3/CR1/CRIM1/CST1/CST3/CST5/CST6/CSTB/CTSB/FABP1/GAS6/HGF/ITIH3/KLF4/LAMP3/LAMTOR5/MMP9/PI16/PI3/PLAUR/RARRES1/SERPINA3/SERPINB6/SERPINB8/SERPINF1/SERPINI2/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN1/WFIKKN2,49
GO:0050866,GO:0050866,negative regulation of cell activation,44/903,216/18800,2.31034110180843e-16,2.75854727555927e-14,1.8097671964166e-14,AXL/CD200/CD274/CD300A/CD300LF/CD74/CD86/CLEC4G/CR1/CRTAM/CX3CL1/ERBB2/FGL1/GAL/GPNMB/GRN/HAVCR2/IFNL1/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/MERTK/MILR1/NOS3/PDCD1LG2/PDGFRA/PGLYRP1/SCGB1A1/SDC4/SFRP1/THBD/TIGIT/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,44
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,55/903,335/18800,9.3348893403848e-16,9.98136525888309e-14,6.54835520892665e-14,ABL1/ACTA2/AGER/AKAP12/BMPER/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD4/CD74/CHI3L1/CX3CL1/CXCL17/EDN1/EGFR/EPHA2/EPHA4/EPO/ERBB2/F2R/FGA/FGF21/FGF23/FGFR2/FGFR4/GAS6/GPNMB/HAVCR2/ITGAV/JUN/LGALS9/MAP2K1/NOTCH1/NOTCH2/NPY/NRP1/PDGFRA/PLA2G2A/PTPRR/SIRPA/SLAMF1/SOX9/TGFB1/TNF/TNFRSF11A/TREM2/XCL1,55
