Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0070663,GO:0070663,regulation of leukocyte proliferation,42/453,254/18800,3.19942020895525e-23,9.30715294471311e-21,6.00609638279359e-21,BST2/CCL19/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD74/CD80/CSF1/EPO/HAVCR2/HHEX/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/SLAMF1/ST6GAL1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,42
GO:0050863,GO:0050863,regulation of T cell activation,48/453,342/18800,3.35634797861995e-23,9.30715294471311e-21,6.00609638279359e-21,ADAM8/B2M/CCL19/CCL21/CD27/CD274/CD276/CD28/CD300A/CD4/CD46/CD5/CD55/CD74/CD80/CD83/EPO/FGL1/HAVCR2/HLA-E/IFNL1/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/LGALS1/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/SIRPB1/SLAMF1/TGFBR2/THY1/TNFRSF14/TNFRSF1B/TNFRSF21/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,48
GO:0050870,GO:0050870,positive regulation of T cell activation,39/453,223/18800,1.50469686801102e-22,3.47710367916214e-20,2.2438462066831e-20,ADAM8/B2M/CCL19/CCL21/CD27/CD274/CD276/CD28/CD4/CD46/CD5/CD55/CD74/CD80/CD83/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/LGALS1/LGALS9/LILRB4/MDK/PDCD1LG2/SIRPB1/SLAMF1/TGFBR2/THY1/TNFRSF14/TNFSF13B/VCAM1/XCL1,39
GO:0002819,GO:0002819,regulation of adaptive immune response,36/453,188/18800,2.7514580240867097e-22,5.86907161599418e-20,3.7874320979331204e-20,B2M/C4BPB/CCL19/CD274/CD28/CD4/CD40/CD46/CD48/CD55/CD80/CLEC6A/CLEC7A/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/PVR/SLAMF1/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,36
GO:0034612,GO:0034612,response to tumor necrosis factor,40/453,249/18800,1.10695739724036e-21,2.27377249077595e-19,1.46731194955838e-19,ADAM9/CALCA/CCL11/CCL14/CCL15/CCL16/CCL18/CCL19/CCL20/CCL21/CCL23/CCL25/CCL3/CCL4/CCL7/CD14/CD40/CHI3L1/CRHBP/CX3CL1/CXCL16/CXCL8/EDA2R/EDN1/FABP4/FAS/IL18BP/KRT18/SELE/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,40
GO:0032103,GO:0032103,positive regulation of response to external stimulus,52/453,442/18800,1.75554644336072e-21,3.24542019162619e-19,2.09433610786893e-19,ADAM8/CCL19/CCL21/CCL3/CCL4/CCL7/CCN4/CD28/CD74/CLEC6A/CLEC7A/CSF1/CX3CL1/CXCL10/CXCL13/CXCL8/EDN1/FABP4/FCN1/GRN/HAVCR2/HLA-E/IL12B/IL15/IL17A/IL18/IL1RL1/IL6/LBP/LGALS1/LGALS9/LILRA5/MDK/MMP12/MMP8/NECTIN2/NTRK3/OSM/PGF/PTN/PVR/RARRES2/SCG2/SLAMF1/TGFB1/THBD/TNF/TNFRSF11A/TNFRSF1A/TREM2/VEGFA/XCL1,52
GO:0070661,GO:0070661,leukocyte proliferation,45/453,330/18800,2.75258022813666e-21,4.770565607889351e-19,3.0785436762054803e-19,BST2/CCL19/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD74/CD80/CSF1/CX3CL1/EPO/HAVCR2/HHEX/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/KIT/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/SLAMF1/ST6GAL1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/TREM2/VCAM1/VSIG4/XCL1,45
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,38/453,230/18800,4.31019461248538e-21,7.243739188134521e-19,4.674533232041561e-19,CCL19/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD74/CD80/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/SLAMF1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,38
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,45/453,370/18800,2.82782409682135e-19,4.0213108823003104e-17,2.59503425889139e-17,B2M/BTN3A2/C1QA/C1RL/C4BPB/C7/CCL19/CD27/CD274/CD28/CD4/CD40/CD46/CD55/CD74/CD80/CFI/CLEC6A/CLEC7A/CXCL13/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/PVR/SLAMF1/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,45
GO:0002274,GO:0002274,myeloid leukocyte activation,36/453,232/18800,4.1629335156775503e-19,5.631129092182361e-17,3.63388291484048e-17,ADAM9/C1QA/CCL3/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CST7/CX3CL1/CXCL8/GRN/HAVCR1/HAVCR2/IFNGR1/IL10/IL15/IL18/IL1RL1/IL4R/IL6/KIT/LBP/LGALS9/LILRB4/LTBR/MMP8/NECTIN2/PTGDS/SLAMF1/TGFBR2/TNF/TREM2/VSIG4,36
GO:0070555,GO:0070555,response to interleukin-1,29/453,141/18800,4.456038636175191e-19,5.812634551967821e-17,3.75101210482483e-17,CCL11/CCL14/CCL15/CCL16/CCL18/CCL19/CCL20/CCL21/CCL23/CCL25/CCL3/CCL4/CCL7/CD38/CD40/CHI3L1/CX3CL1/CXCL8/EDN1/EPO/IL17A/IL1R1/IL1RN/IL6/INHBB/LGALS9/SELE/TNFRSF11A/XCL1,29
GO:0042098,GO:0042098,T cell proliferation,33/453,204/18800,3.5671098462528005e-18,4.2091896185783003e-16,2.71627625470538e-16,CCL19/CD274/CD276/CD28/CD46/CD55/CD80/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS9/LILRB4/MAD1L1/PDCD1LG2/SLAMF1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,33
GO:0044409,GO:0044409,entry into host,29/453,153/18800,4.7340115359251194e-18,5.46975582880015e-16,3.52974544345294e-16,ACE2/BSG/CD4/CD46/CD55/CD74/CD80/CLEC5A/CTSL/CXADR/CXCL8/EGFR/EPHA2/FCN1/HAVCR1/ICAM1/ITGA5/ITGAV/LGALS1/LGALS9/MRC1/NECTIN2/NECTIN4/PVR/SCARB2/SIGLEC1/SLAMF1/TNFRSF14/TNFRSF4,29
GO:1990868,GO:1990868,response to chemokine,24/453,97/18800,5.498915477388929e-18,5.9798010269802e-16,3.85888805430802e-16,CCL11/CCL14/CCL15/CCL16/CCL18/CCL19/CCL20/CCL21/CCL23/CCL25/CCL3/CCL4/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/ROBO1/TFF2/TREM2/XCL1,24
GO:0002443,GO:0002443,leukocyte mediated immunity,47/453,457/18800,3.9222847691106803e-17,3.816314268331191e-15,2.46274574607134e-15,B2M/BST2/BTN3A2/C1QA/C1RL/C4BPB/C7/CCL3/CD27/CD28/CD300A/CD40/CD46/CD55/CD74/CFI/CHGA/CLEC7A/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LGALS9/LILRB4/NCR1/NECTIN2/NOS2/PTGDS/PVR/SLAMF1/SPON2/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,47
GO:0032496,GO:0032496,response to lipopolysaccharide,39/453,333/18800,2.81138057783699e-16,2.53743577314052e-14,1.6374592648429e-14,ADAM9/ADM/CCL3/CD14/CD274/CD55/CD80/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/EPO/FGFR2/HAVCR2/IL10/IL12B/IL18/IL18BP/IL6/LBP/LGALS9/MRC1/NOS2/NOS3/PDCD1LG2/PENK/REN/SELE/SPON2/TGFB1/THBD/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,39
GO:0006959,GO:0006959,humoral immune response,38/453,317/18800,3.17343576317083e-16,2.74998042852272e-14,1.77461868335211e-14,C1QA/C1RL/C4BPB/C7/CD28/CD46/CD55/CD59/CD83/CFD/CFH/CFI/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/FCN1/HLA-E/IGLC2/IL17A/IL6/PDCD1/PGLYRP1/PI3/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,38
GO:0034341,GO:0034341,response to interferon-gamma,26/453,140/18800,4.37368535418589e-16,3.62036701109178e-14,2.3362969684574998e-14,BST2/CCL11/CCL14/CCL15/CCL16/CCL18/CCL19/CCL20/CCL21/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CD74/CX3CL1/CXCL16/EDN1/IL12B/IL12RB1/LGALS9/MRC1/NOS2/TNF/XCL1,26
GO:0050920,GO:0050920,regulation of chemotaxis,32/453,225/18800,5.523318456650801e-16,4.50475355302726e-14,2.90700971402674e-14,ANGPT2/CCL19/CCL21/CCL3/CCL4/CCL7/CCN3/CD74/CSF1/CXCL10/CXCL13/CXCL8/EDN1/IL6/LBP/LGALS9/MDK/NBL1/NTRK3/PGF/PTN/RARRES2/ROBO1/SCG2/SEMA3F/SLAMF1/SLAMF8/ST6GAL1/TGFB1/TREM2/VEGFA/XCL1,32
GO:1903131,GO:1903131,mononuclear cell differentiation,44/453,433/18800,6.58652865226631e-16,5.29404172543028e-14,3.41635353435629e-14,ADAM8/B2M/CCL19/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CSF1/CTSL/DLL1/HHEX/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/KIT/LGALS1/LGALS9/LILRB4/LTBR/LY6D/MDK/PGLYRP1/PRTN3/SLAMF1/SLAMF8/TGFBR2/TNFSF13B/TNFSF8/TREM2/VCAM1/VEGFA,44
GO:0071347,GO:0071347,cellular response to interleukin-1,23/453,111/18800,1.82305298908502e-15,1.44437883963793e-13,9.32087242539708e-14,CCL11/CCL14/CCL15/CCL16/CCL18/CCL19/CCL20/CCL21/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL8/EDN1/IL17A/IL1R1/IL1RN/IL6/INHBB/XCL1,23
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,40/453,373/18800,2.39933980776718e-15,1.84815813526066e-13,1.19265429041059e-13,AREG/CD300A/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/EFEMP1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/GFRA1/HGF/IFNL1/IL12B/IL15/IL18/IL6/ITGA5/KIT/LILRA5/LILRB4/NTRK3/OSM/ROR1/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,40
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,27/453,167/18800,4.3764695724555804e-15,3.23625336651182e-13,2.08842056790863e-13,B2M/BST2/CD28/CD40/CD55/CD74/CLEC7A/HLA-E/IL10/IL17A/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB4/MZB1/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,27
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,37/453,335/18800,1.10385572128144e-14,7.84869721823955e-13,5.06492503691887e-13,ACE2/ACTA2/BMPER/CCL11/CCL14/CCL15/CCL16/CCL18/CCL19/CCL20/CCL21/CCL23/CCL25/CCL3/CCL4/CCL7/CD4/CD74/CHI3L1/CX3CL1/EDN1/EGFR/EPHA2/EPO/FGF21/FGF23/FGFR2/HAVCR2/ICAM1/ITGAV/LGALS9/SLAMF1/TGFB1/TNF/TNFRSF11A/TREM2/XCL1,37
GO:0002366,GO:0002366,leukocyte activation involved in immune response,34/453,285/18800,1.41738528266527e-14,9.950403516027339e-13,6.42119914865014e-13,CCL19/CCL3/CD28/CD300A/CD40/CD46/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/ICAM1/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/KIT/LBP/LGALS1/LGALS9/MDK/PGLYRP1/PTGDS/SLAMF1/TGFB1/TNFSF13/TREM2,34
GO:0050727,GO:0050727,regulation of inflammatory response,40/453,394/18800,1.5243595424325302e-14,1.04371580522602e-12,6.73531181841533e-13,ACE2/ADAM8/CCL3/CCN3/CCN4/CD28/CST7/CX3CL1/FABP4/FURIN/GGT1/GRN/HGF/HLA-E/IL10/IL12B/IL15/IL18/IL1R1/IL1RL1/IL2RA/IL6/LBP/LGALS1/LILRA5/MDK/MMP3/MMP8/OSM/PGLYRP1/SELE/SERPINF1/SIGLEC10/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2/XCL1,40
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,25/453,157/18800,6.61832299080661e-14,4.17104764852426e-12,2.69166246037589e-12,ADAM8/CCL19/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL17A/IL18/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,25
GO:1903708,GO:1903708,positive regulation of hemopoiesis,25/453,157/18800,6.61832299080661e-14,4.17104764852426e-12,2.69166246037589e-12,ADAM8/CCL19/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL17A/IL18/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,25
GO:0032613,GO:0032613,interleukin-10 production,17/453,63/18800,8.45491320015408e-14,5.1528514953906e-12,3.3252405876834996e-12,CD274/CD28/CD46/CD83/CLEC7A/DLL1/HGF/IL12B/IL6/LGALS9/LILRA5/LILRB4/MMP8/PDCD1LG2/TNFRSF21/TREM2/XCL1,17
GO:0002367,GO:0002367,cytokine production involved in immune response,20/453,100/18800,2.60736289390493e-13,1.4907664545976e-11,9.62022120377296e-12,B2M/BST2/CD55/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/KIT/LILRB4/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,20
GO:0045765,GO:0045765,regulation of angiogenesis,35/453,345/18800,7.37401832002726e-13,3.93233707719915e-11,2.5376176404952098e-11,ACVRL1/ADAM12/ADM/AMOT/ANGPT2/ANGPTL4/BMPER/CCL11/CD40/CHI3L1/CXCL10/CXCL13/CXCL8/DDAH1/DLL1/EFNA1/EPHA1/EPHA2/GRN/HGF/HHEX/HSPG2/IL10/IL6/ITGA5/LRG1/MDK/NOS3/PGF/SERPINF1/TAFA5/TGFBR2/THBS2/TNF/VEGFA,35
GO:0050866,GO:0050866,negative regulation of cell activation,27/453,216/18800,2.5975827068640597e-12,1.32166914607964e-10,8.52900164494236e-11,CD274/CD300A/CD300LF/CD74/CD80/CST7/CX3CL1/FGL1/GRN/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LGALS9/LILRB4/MAD1L1/MDK/NOS3/PDCD1LG2/PGLYRP1/THBD/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,27
GO:0071216,GO:0071216,cellular response to biotic stimulus,29/453,256/18800,4.81093053347393e-12,2.39527054856554e-10,1.54571713423099e-10,ADAM9/CCL3/CD14/CD274/CD55/CD80/CLEC7A/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/LBP/MRC1/NOS2/NOS3/PDCD1LG2/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,29
GO:0033674,GO:0033674,positive regulation of kinase activity,40/453,476/18800,6.93590516946895e-12,3.37425702367323e-10,2.1774771538499002e-10,ADAM8/ADAM9/AREG/CALCA/CCL19/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FAM20A/FGFR2/GPRC5C/IL12B/IL18/KIT/LILRA5/NTRK3/PILRB/ROBO1/ROR1/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,40
GO:0050673,GO:0050673,epithelial cell proliferation,38/453,443/18800,1.2951169576066898e-11,6.08704970075143e-10,3.9280978196813e-10,ACVRL1/AREG/B2M/B4GALT1/BMPER/CCL11/CCN3/CDH3/EGFR/EPHA2/FGFBP1/FGFR2/FGL1/GRN/HGF/IGFBP4/IL10/IL12B/IL6/KIT/LRG1/MDK/MMP12/NRP2/PGF/PTN/REG3A/RIDA/ROBO1/SCG2/SERPINF1/SPINK1/TGFA/TGFB1/TGFBR3/TNF/VEGFA/YAP1,38
GO:0030198,GO:0030198,extracellular matrix organization,31/453,307/18800,1.7814846367073298e-11,8.09845393047446e-10,5.22609815772641e-10,ADAM8/ADAMTS15/ADAMTSL2/B4GALT1/CCDC80/COL18A1/COL4A1/COL5A1/CST3/CTSS/CTSV/DPT/ELN/FBLN2/FLRT2/FURIN/IL6/LTBP3/MMP10/MMP12/MMP3/MMP7/MMP8/OPTC/SMOC1/TGFB1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/VWA1,31
GO:0046631,GO:0046631,alpha-beta T cell activation,22/453,158/18800,3.35126426890849e-11,1.4407838477028302e-09,9.29767320627406e-10,CCL19/CD274/CD28/CD300A/CD55/CD80/CD83/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFSF8/XCL1,22
GO:0032102,GO:0032102,negative regulation of response to external stimulus,36/453,429/18800,8.521285987344729e-11,3.4495658456798404e-09,2.2260754788299703e-09,ANGPT2/CCN3/CST7/CX3CL1/CXCL13/EDN1/FURIN/GRN/HAVCR2/HGF/HLA-E/IL10/IL12B/IL2RA/LGALS9/MDK/MMP12/NBL1/NOS3/NUCB2/PGLYRP1/ROBO1/RTN4R/SEMA3F/SERPINF1/SIGLEC10/SLAMF8/SPP1/ST6GAL1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,36
GO:0050868,GO:0050868,negative regulation of T cell activation,19/453,125/18800,1.59833560693212e-10,6.1988596335982704e-09,4.00025105893942e-09,CD274/CD300A/CD74/CD80/FGL1/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/TNFRSF14/TNFRSF21/VSIG4/XCL1,19
GO:0002456,GO:0002456,T cell mediated immunity,18/453,112/18800,1.89489866226883e-10,7.198019165029411e-09,4.6450291648983605e-09,B2M/BTN3A2/CD46/CD55/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,18
