Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0046718,GO:0046718,viral entry into host cell,26/427,146/18800,3.07452407104974e-16,8.162520288167999e-14,5.41199480275204e-14,ACE2/BSG/CD74/CD86/CLEC5A/CTSL/CXADR/EGFR/EPHA2/FCN1/GSN/HAVCR1/ICAM1/ITGA2/ITGAV/ITGB6/LGALS9/MRC1/NECTIN2/NECTIN4/SCARB2/SIGLEC1/SMPD1/TFRC/TNFRSF14/TNFRSF4,26
GO:0052547,GO:0052547,regulation of peptidase activity,44/427,456/18800,5.017934231804601e-16,1.2565363492278e-13,8.3312113800775e-14,AMBP/BST2/CD27/COL28A1/COL6A3/CRIM1/CST3/CST7/CSTB/CTSD/EFNA1/F3/FABP1/FAS/FASLG/FETUB/GRN/GSN/HGF/HIP1R/ITIH4/LAMP3/LGALS9/MMP9/PI16/PLAUR/PZP/SERPINA1/SERPINA11/SERPINA3/SERPINB8/SERPIND1/SERPINF1/SPINK1/SPINK4/SPINK5/TIMP1/TIMP4/TNF/TNFSF14/VEGFA/WFDC12/WFDC2/WFIKKN1,44
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,40/427,381/18800,6.650633161057739e-16,1.5929712210550899e-13,1.05618750887278e-13,ADAM8/B2M/CCL28/CD27/CD274/CD300A/CD74/CD83/CD86/DPP4/EPO/FGL1/HAVCR2/HLA-E/ICAM1/IL10/IL15/IL2RA/IL4R/IL6/ITGB2/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/OLR1/SCGB1A1/SIRPB1/TFRC/TGFBR2/TNF/TNFRSF14/TNFSF11/TNFSF13B/TNFSF14/UMOD/VCAM1/VSIG4,40
GO:0002274,GO:0002274,myeloid leukocyte activation,31/427,232/18800,1.8459651769176e-15,3.7664526517181797e-13,2.49727062920237e-13,C1QA/CD300A/CD300LF/CD74/CHGA/CLEC4D/CSF1/CST7/GRN/HAVCR1/HAVCR2/IL10/IL15/IL1RL1/IL4R/IL6/ITGAM/ITGB2/ITGB6/LBP/LGALS9/LILRB4/LTBR/MMP8/NECTIN2/PLA2G2A/PRG3/TGFBR2/TNF/TREM2/VSIG4,31
GO:0050863,GO:0050863,regulation of T cell activation,37/427,342/18800,3.3057381340852305e-15,6.50403977881269e-13,4.31237267867509e-13,ADAM8/B2M/CD27/CD274/CD300A/CD74/CD83/CD86/CLC/DPP4/EPO/FGL1/HAVCR2/HLA-E/IL10/IL15/IL2RA/IL4R/IL6/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/SCGB1A1/SIRPB1/SPINK5/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFSF11/TNFSF13B/TNFSF14/VCAM1/VSIG4,37
GO:0070663,GO:0070663,regulation of leukocyte proliferation,32/427,254/18800,3.5395216904546e-15,6.72387068714289e-13,4.45812713824953e-13,BST2/CD274/CD300A/CD40/CD74/CD86/CLC/CSF1/EPO/HAVCR2/HLA-E/IL10/IL15/IL2RA/IL5RA/IL6/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/SCGB1A1/ST6GAL1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/VSIG4,32
GO:0050920,GO:0050920,regulation of chemotaxis,30/427,225/18800,5.647517071157681e-15,9.7225536078149e-13,6.446343498985909e-13,ANGPT2/CCL26/CCL27/CCL7/CD74/CSF1/CXCL17/DPP4/EDN1/F3/IL6/ITGA2/LBP/LGALS9/MDK/MSTN/NBL1/NTRK3/PGF/RARRES2/ROBO2/SCG2/SEMA3F/SLAMF8/ST6GAL1/TGFB1/THBS4/TNFSF14/TREM2/VEGFA,30
GO:0001819,GO:0001819,positive regulation of cytokine production,43/427,475/18800,1.07235675036549e-14,1.79018585992833e-12,1.1869467061461699e-12,ADAM8/B2M/BTN3A2/CD14/CD274/CD34/CD40/CD74/CD83/CD86/CHI3L1/CLEC5A/CLEC6A/CXCL17/F3/FCN1/HAVCR2/HGF/HLA-E/IL10/IL15/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LBP/LEP/LGALS9/LILRA5/LY96/MDK/MMP12/MMP8/ORM1/OSM/PRG3/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF8/TREM2,43
GO:0034612,GO:0034612,response to tumor necrosis factor,31/427,249/18800,1.34863765182615e-14,2.18518965409125e-12,1.4488460222404699e-12,CALCA/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL23/CCL26/CCL7/CD14/CD40/CHI3L1/CRHBP/CXCL16/EDA2R/EDN1/FABP4/FAS/HYAL1/IL18BP/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF11/TNFSF13B/VCAM1,31
GO:0070661,GO:0070661,leukocyte proliferation,35/427,330/18800,3.47464390897378e-14,5.17346305257745e-12,3.4301605587877696e-12,BST2/CD274/CD300A/CD40/CD74/CD86/CLC/CSF1/EPO/HAVCR2/HLA-E/IL10/IL15/IL2RA/IL5RA/IL6/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/SCGB1A1/ST6GAL1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF11/TNFSF13B/TNFSF14/TREM2/VCAM1/VSIG4,35
GO:0051346,GO:0051346,negative regulation of hydrolase activity,37/427,371/18800,4.34250423992174e-14,6.134065604545859e-12,4.06706874832076e-12,AMBP/BST2/CD27/COL28A1/COL6A3/CRIM1/CST3/CST7/CSTB/FABP1/FETUB/HGF/ITIH4/LAMP3/LGALS3/MMP9/NOS1/PI16/PLAUR/PZP/SERPINA1/SERPINA11/SERPINA3/SERPINB8/SERPIND1/SERPINF1/SPINK1/SPINK4/SPINK5/TIMP1/TIMP4/TNF/TNFSF14/VEGFA/WFDC12/WFDC2/WFIKKN1,37
GO:0006959,GO:0006959,humoral immune response,34/427,317/18800,5.89864549736113e-14,8.123909511240609e-12,5.38639470416924e-12,C1QA/C1RL/C4BPB/C7/C9/CD59/CD83/CFH/CFHR5/CFI/CXCL9/FCN1/FGA/HLA-E/IGLC2/IL6/KLK7/PDCD1/PGLYRP1/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE3/RNASE6/SPINK5/SPON2/ST6GAL1/TNF/TREM2/VSIG4/WFDC12/WFDC2,34
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,28/427,230/18800,4.65601382694043e-13,5.4574425899180494e-11,3.6184474758081294e-11,CD274/CD300A/CD40/CD74/CD86/CLC/EPO/HAVCR2/HLA-E/IL10/IL15/IL2RA/IL6/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/SCGB1A1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/VSIG4,28
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,24/427,167/18800,5.9558672083854e-13,6.83559842729065e-11,4.5322059677845e-11,B2M/BST2/CD40/CD74/CD86/CLC/HLA-E/IL10/IL18R1/IL1R1/IL4R/IL6/KLK7/LILRB4/MZB1/SPINK5/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,24
GO:0002526,GO:0002526,acute inflammatory response,20/427,113/18800,9.78009462781606e-13,1.09956206744161e-10,7.29042499646009e-11,ADAM8/B4GALT1/EPO/F3/HLA-E/IL22/IL6/ITIH4/LBP/ORM1/OSM/OSMR/REG3A/SERPINA1/SERPINA3/TFRC/TNF/TNFRSF11A/TNFSF11/VCAM1,20
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,35/427,370/18800,1.02456055336051e-12,1.1067262918555e-10,7.337925944604659e-11,B2M/BTN3A2/C1QA/C1RL/C4BPB/C7/C9/CD1C/CD27/CD274/CD40/CD74/CFI/CLC/CLEC6A/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,35
GO:0002819,GO:0002819,regulation of adaptive immune response,25/427,188/18800,1.16382710386609e-12,1.23298529138428e-10,8.175060830800249e-11,B2M/C4BPB/CD1C/CD274/CD40/CLC/CLEC6A/HAVCR2/HLA-E/IL10/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,25
GO:0002443,GO:0002443,leukocyte mediated immunity,39/427,457/18800,1.28736994668403e-12,1.33240064242991e-10,8.83421430813077e-11,B2M/BST2/BTN3A2/C1QA/C1RL/C4BPB/C7/C9/CD1C/CD27/CD300A/CD40/CD74/CFI/CHGA/CLC/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL18R1/IL1R1/IL4R/IL6/ITGAM/ITGB2/LEP/LGALS9/LILRB4/NECTIN2/SPON2/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2,39
GO:0050870,GO:0050870,positive regulation of T cell activation,27/427,223/18800,1.4018698939563599e-12,1.40416386287374e-10,9.310025898619249e-11,ADAM8/B2M/CD27/CD274/CD74/CD83/CD86/DPP4/EPO/HAVCR2/HLA-E/IL15/IL2RA/IL4R/IL6/LEP/LGALS9/LILRB4/MDK/SIRPB1/TFRC/TGFBR2/TNFRSF14/TNFSF11/TNFSF13B/TNFSF14/VCAM1,27
GO:0022617,GO:0022617,extracellular matrix disassembly,15/427,62/18800,6.07372887401907e-12,5.45254931320875e-10,3.61520308716538e-10,ADAM8/CST3/CTSS/DPP4/FAP/IL6/KLK4/KLK7/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/TGFB1,15
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,34/427,373/18800,6.188430790484919e-12,5.45254931320875e-10,3.61520308716538e-10,AREG/CD300A/CD40/CD74/CLEC6A/CNTN1/EFEMP1/EFNA1/EGFR/EPHA2/EPHB4/EPO/FGFR2/GFRA1/HGF/IL15/IL6/ITGB2/LEP/LILRA5/LILRB4/NTRK2/NTRK3/OSM/RET/SPINK1/TGFA/TGFB1/THBS4/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,34
GO:0050727,GO:0050727,regulation of inflammatory response,35/427,394/18800,6.23544394140772e-12,5.45254931320875e-10,3.61520308716538e-10,ACE2/ADAM8/CST7/CXCL17/FABP4/GRN/HGF/HLA-E/IL10/IL15/IL1R1/IL1RL1/IL2RA/IL6/ITGA2/LBP/LILRA5/MDK/MMP3/MMP8/MMP9/OSM/OSMR/PGLYRP1/PLA2G2A/SCGB1A1/SERPINF1/SIGLEC10/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2,35
GO:0042098,GO:0042098,T cell proliferation,25/427,204/18800,7.3642348247268e-12,6.33899525772186e-10,4.20294323055954e-10,CD274/CD86/CLC/EPO/HAVCR2/HLA-E/IL10/IL15/IL2RA/IL6/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/SCGB1A1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/TNFSF14/VCAM1/VSIG4,25
GO:0070555,GO:0070555,response to interleukin-1,21/427,141/18800,8.45295662454161e-12,7.05565727948481e-10,4.67811156095046e-10,CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL23/CCL26/CCL7/CD40/CHI3L1/EDN1/EPO/HYAL1/IL1R1/IL1RN/IL6/INHBB/LGALS9/SMPD1/TNFRSF11A,21
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,31/427,335/18800,3.72918300786165e-11,2.9348670271871202e-09,1.9459045168842e-09,ACE2/ACTA2/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL23/CCL26/CCL7/CD74/CHI3L1/CXCL17/EDN1/EGFR/EPHA2/EPO/FGA/FGF23/FGFR2/HAVCR2/ICAM1/ITGAV/LGALS9/PLA2G2A/TGFB1/TNF/TNFRSF11A/TNFSF11/TREM2,31
GO:0050673,GO:0050673,epithelial cell proliferation,36/427,443/18800,3.9834692949679696e-11,3.09083554168712e-09,2.04931630148834e-09,ACVRL1/AREG/B2M/B4GALT1/CCL26/CD34/EGFR/EPHA2/F3/FAP/FGFBP1/FGFR2/FGL1/GRN/HGF/HYAL1/IGFBP4/IL10/IL6/LEP/LRG1/MDK/MMP12/ODAM/PGF/REG3A/SCG2/SERPINF1/SPINK1/TGFA/TGFB1/THBS4/TNF/TNFSF11/VEGFA/YAP1,36
GO:0042060,GO:0042060,wound healing,35/427,429/18800,6.754107214186439e-11,4.9281130799286204e-09,3.2674861971992805e-09,ACTA2/ACVRL1/B4GALT1/C4BPB/CD34/CD40/CD59/DCBLD2/EDN1/F3/F9/FAP/FGA/FGFR2/IL6/ITGA2/ITGB6/MMP12/OCLN/ODAM/PLAUR/REG3A/SDC1/SERPINA1/SERPIND1/SMPD1/TGFA/TGFB1/TGFBR2/TIMP1/TNF/TNFRSF12A/VEGFA/VWF/YAP1,35
GO:0042742,GO:0042742,defense response to bacterium,32/427,364/18800,6.798631222991009e-11,4.9281130799286204e-09,3.2674861971992805e-09,CCL20/CHGA/CLEC4D/COLEC12/EPHA2/FGA/GRN/HAVCR2/HLA-E/IGLC2/IL10/IL6/KLK7/LBP/LCN2/MPO/PGLYRP1/PLA2G2A/PRG2/RARRES2/RNASE3/RNASE6/SLAMF8/SPINK5/SPON2/STAB2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC12/WFDC2,32
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,24/427,211/18800,9.4939551512996e-11,6.6205315099379106e-09,4.389610176550251e-09,ACVRL1/AREG/B4GALT1/CCL26/EGFR/F3/FGFBP1/FGFR2/GRN/HYAL1/IL10/LRG1/MDK/MMP12/ODAM/PGF/REG3A/SCG2/SPINK1/TGFA/THBS4/TNF/VEGFA/YAP1,24
GO:0044706,GO:0044706,multi-multicellular organism process,24/427,213/18800,1.1572297553743e-10,7.68093821970727e-09,5.0926915043105e-09,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CRHBP/EDN1/ENDOU/EPO/HAVCR2/IGFBP7/ITGA2/LEP/LGALS9/MMP9/PAPPA/PGF/PZP/SCGB1A1/TGFBR2/TIMP1/VEGFA,24
GO:0002237,GO:0002237,response to molecule of bacterial origin,31/427,354/18800,1.5028349416598e-10,9.422320776268592e-09,6.247280162347171e-09,ADM/B2M/CD14/CD274/CD86/CXCL9/EDN1/EPO/FASLG/FGFR2/HAVCR2/IL10/IL18BP/IL6/LBP/LGALS9/LY96/MPO/MRC1/NOS1/REN/SCGB1A1/SOD2/SPON2/TGFB1/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,31
GO:0032496,GO:0032496,response to lipopolysaccharide,30/427,333/18800,1.50510841951649e-10,9.422320776268592e-09,6.247280162347171e-09,ADM/CD14/CD274/CD86/CXCL9/EDN1/EPO/FASLG/FGFR2/HAVCR2/IL10/IL18BP/IL6/LBP/LGALS9/LY96/MPO/MRC1/NOS1/REN/SCGB1A1/SOD2/SPON2/TGFB1/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,30
GO:0007565,GO:0007565,female pregnancy,22/427,185/18800,2.4557911523053703e-10,1.48669818220333e-08,9.85725309253861e-09,ACE2/ADM/AMBP/ANGPT2/BSG/CALCA/CRHBP/ENDOU/EPO/HAVCR2/IGFBP7/ITGA2/LEP/LGALS9/MMP9/PAPPA/PGF/PZP/SCGB1A1/TGFBR2/TIMP1/VEGFA,22
GO:0032102,GO:0032102,negative regulation of response to external stimulus,34/427,429/18800,2.76628930711612e-10,1.65646606444594e-08,1.09828648692139e-08,ANGPT2/CD34/CST7/CXCL17/DPP4/EDN1/FAP/FGA/GRN/HAVCR2/HGF/HLA-E/IL10/IL2RA/LEP/LGALS9/MDK/MMP12/NBL1/NUCB2/PGLYRP1/ROBO2/SEMA3F/SERPINF1/SIGLEC10/SLAMF8/SPINK5/ST6GAL1/TNF/TNFRSF1A/TNFRSF1B/TNR/TREM2/VSIG4,34
GO:0045765,GO:0045765,regulation of angiogenesis,30/427,345/18800,3.55775360336747e-10,2.06312258957383e-08,1.36791191176567e-08,ACVRL1/ADAM12/ADM/ANGPT2/CD34/CD40/CHI3L1/DDAH1/DLL1/EFNA1/EPHA2/F3/FASLG/GRN/HGF/HSPB6/HYAL1/IL10/IL6/LEP/LRG1/MDK/PGF/SERPINF1/SPINK5/TGFBR2/THBS2/THBS4/TNF/VEGFA,30
GO:0034341,GO:0034341,response to interferon-gamma,19/427,140/18800,4.33527354053527e-10,2.4621672097741e-08,1.63249041624063e-08,BST2/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL23/CCL26/CCL7/CD40/CD74/CXCL16/EDN1/FASLG/GSN/LGALS9/MRC1/TNF,19
GO:1903131,GO:1903131,mononuclear cell differentiation,33/427,433/18800,1.38599165179663e-09,7.41303690266759e-08,4.9150649276794e-08,ADAM8/B2M/CD27/CD74/CD83/CD86/CLEC4D/CSF1/CTSL/DLL1/IL10/IL15/IL15RA/IL18R1/IL2RA/IL4R/IL6/ITGB6/LEP/LGALS9/LILRB4/LTBR/LY6D/MDK/PGLYRP1/PRTN3/SLAMF8/SPINK5/TGFBR2/TNFSF13B/TREM2/VCAM1/VEGFA,33
GO:0030574,GO:0030574,collagen catabolic process,11/427,42/18800,1.6584553868876302e-09,8.6192742701547e-08,5.71483633813316e-08,CST3/CTSL/CTSS/FAP/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRTN3,11
GO:0071706,GO:0071706,tumor necrosis factor superfamily cytokine production,21/427,187/18800,1.81774636712258e-09,9.27218957081323e-08,6.14773868802666e-08,ADAM8/CD14/CD274/CD34/CD86/HAVCR2/HLA-E/IL10/IL6/LBP/LEP/LGALS9/LILRA5/LILRB4/LY96/MMP8/ORM1/POMC/SPON2/TNFRSF8/TREM2,21
GO:0002366,GO:0002366,leukocyte activation involved in immune response,26/427,285/18800,1.99353950619173e-09,1.00756047152388e-07,6.68042693045418e-08,CD1C/CD300A/CD40/CD74/CD86/CHGA/CLEC4D/DLL1/GRN/HAVCR2/ICAM1/IL10/IL18R1/IL4R/IL6/ITGAM/ITGB2/LBP/LGALS3/LGALS9/MDK/PGLYRP1/TFRC/TGFB1/TNFSF13/TREM2,26
GO:0006898,GO:0006898,receptor-mediated endocytosis,24/427,246/18800,2.22231383023003e-09,1.10294836853489e-07,7.31287718435108e-08,ACHE/ADM/ASGR1/B2M/CD14/CTSL/CXCL16/DLL1/FOLR1/HIP1R/IGF2R/ITGAM/ITGAV/ITGB2/LILRB4/MRC1/PCSK9/SCARB2/SFRP4/SIGLEC1/STAB2/TFRC/TGFBR2/VEGFA,24
GO:0051384,GO:0051384,response to glucocorticoid,18/427,139/18800,2.70717255362143e-09,1.30822926297373e-07,8.67395084124319e-08,ADM/AREG/EDN1/EPO/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/MSTN/NEFL/NTRK3/PAPPA/SCGB1A1/SDC1/SERPINF1/TNF,18
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,19/427,157/18800,3.1019457520021e-09,1.47315682308444e-07,9.76746983615905e-08,ADAM8/CD27/CD74/CD83/CD86/CSF1/IL10/IL15/IL15RA/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFB1/TGFBR2/TNF/TNFSF11/TREM2,19
GO:1903708,GO:1903708,positive regulation of hemopoiesis,19/427,157/18800,3.1019457520021e-09,1.47315682308444e-07,9.76746983615905e-08,ADAM8/CD27/CD74/CD83/CD86/CSF1/IL10/IL15/IL15RA/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFB1/TGFBR2/TNF/TNFSF11/TREM2,19
GO:0002695,GO:0002695,negative regulation of leukocyte activation,21/427,193/18800,3.23280715597384e-09,1.522182446347e-07,1.00925243645787e-07,CD274/CD300A/CD300LF/CD74/CD86/CST7/FGL1/GRN/HAVCR2/IL10/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PGLYRP1/SCGB1A1/TNFRSF14/VSIG4,21
GO:0071887,GO:0071887,leukocyte apoptotic process,16/427,109/18800,3.2799496744110304e-09,1.53129175901105e-07,1.01529218289084e-07,ADAM8/CD27/CD274/CD74/CLC/CTSL/EFNA1/FAS/FASLG/IL10/IL2RA/IL6/LGALS3/LGALS9/PDCD1/ST6GAL1,16
GO:0050868,GO:0050868,negative regulation of T cell activation,17/427,125/18800,3.5092678986293203e-09,1.62458460954193e-07,1.07714812987561e-07,CD274/CD300A/CD74/CD86/FGL1/HAVCR2/IL10/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/SCGB1A1/TNFRSF14/VSIG4,17
GO:0071347,GO:0071347,cellular response to interleukin-1,16/427,111/18800,4.3024022612183304e-09,1.95883752537618e-07,1.29876779873228e-07,CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL23/CCL26/CCL7/CD40/EDN1/HYAL1/IL1R1/IL1RN/IL6/INHBB,16
GO:0002367,GO:0002367,cytokine production involved in immune response,15/427,100/18800,7.524025296227381e-09,3.23826994975911e-07,2.14706971857804e-07,B2M/BST2/CD74/CLC/HLA-E/IL10/IL18R1/IL1R1/IL6/LILRB4/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B,15
