Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0060326,GO:0060326,cell chemotaxis,15/172,315/18800,2.15716537770167e-07,1.64076640054982e-05,1.07649735175102e-05,CCL15/CCL21/CCN3/CD74/CHGA/CSF1/CXCL16/EDN1/EPHA2/IL6/LGALS9/NBL1/PGF/TNFRSF11A/VCAM1,15
GO:0046631,GO:0046631,alpha-beta T cell activation,11/172,158/18800,2.29566061164536e-07,1.71118541992045e-05,1.1226988633373e-05,CD274/CD300A/CD80/CTSL/HLA-E/IL15/IL4R/IL6/LGALS9/TGFBR2/TNFRSF14,11
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,11/172,161/18800,2.77622642390062e-07,1.98980690036108e-05,1.30550080621885e-05,CD274/CD300A/CD74/CD80/FGL1/HAVCR2/IL2RA/IL4R/LGALS9/TNFRSF14/VSIG4,11
GO:0002507,GO:0002507,tolerance induction,6/172,31/18800,3.27288696490728e-07,2.25889809596471e-05,1.48204998430402e-05,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/TGFBR2,6
GO:0033674,GO:0033674,positive regulation of kinase activity,18/172,476/18800,3.95392385984488e-07,2.66981268860892e-05,1.75164867344655e-05,AREG/CCL21/CD300A/CD74/CHI3L1/CSF1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/PILRB/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A,18
GO:0051048,GO:0051048,negative regulation of secretion,11/172,167/18800,4.01152429734638e-07,2.66981268860892e-05,1.75164867344655e-05,CCN3/CD300A/CD74/CHGA/EDN1/FGF23/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,11
GO:0044703,GO:0044703,multi-organism reproductive process,12/172,205/18800,4.20987332898295e-07,2.75266629774026e-05,1.80600844750275e-05,ADM/AMBP/ANGPT2/EDN1/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/SPP1/TGFBR2/TIMP1,12
GO:0006898,GO:0006898,receptor-mediated endocytosis,13/172,246/18800,4.43225950957594e-07,2.84810882623957e-05,1.86862773879218e-05,ADM/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/DLL1/HIP1R/HSPG2/MRC1/SCARB2/TGFBR2,13
GO:1903131,GO:1903131,mononuclear cell differentiation,17/172,433/18800,5.03785503018504e-07,3.12934761624994e-05,2.05314688335436e-05,B2M/CD27/CD74/CD79B/CD80/CSF1/CTSL/DLL1/IL15/IL2RA/IL4R/IL6/LGALS9/LTBR/LY6D/TGFBR2/VCAM1,17
GO:0051384,GO:0051384,response to glucocorticoid,10/172,139/18800,6.09810347068252e-07,3.72584125167767e-05,2.44450290981803e-05,ADM/AREG/EDN1/IGFBP2/IGFBP7/IL22/IL6/NEFL/SDC1/TNF,10
GO:0045765,GO:0045765,regulation of angiogenesis,15/172,345/18800,6.86355417465261e-07,4.05221441672855e-05,2.65863445696706e-05,ACVRL1/ADAM12/ADM/ANGPT2/CHI3L1/DLL1/EFNA1/EPHA2/HSPB6/HSPG2/HYAL1/IL6/PGF/TGFBR2/TNF,15
GO:0050673,GO:0050673,epithelial cell proliferation,17/172,443/18800,6.91341978830344e-07,4.05221441672855e-05,2.65863445696706e-05,ACVRL1/AREG/B2M/B4GALT1/CCN3/EGFR/EPHA2/FGL1/HYAL1/IGFBP4/IL6/PGF/REG3A/SPINK1/TGFA/TNF/YAP1,17
GO:0071887,GO:0071887,leukocyte apoptotic process,9/172,109/18800,7.09087137616191e-07,4.06579655676238e-05,2.66754562053832e-05,CCL21/CD27/CD274/CD74/CTSL/EFNA1/IL2RA/IL6/LGALS9,9
GO:0002819,GO:0002819,regulation of adaptive immune response,11/172,188/18800,1.3002630800084e-06,6.82546549181873e-05,4.47814845790883e-05,B2M/CD274/CD80/HAVCR2/HLA-E/IL4R/IL6/NECTIN2/TNF/TNFRSF14/TNFRSF1B,11
GO:0019058,GO:0019058,viral life cycle,14/172,317/18800,1.3630087056995e-06,7.05546311964173e-05,4.62904857213442e-05,CD74/CD80/CTSL/EGFR/EPHA2/HAVCR1/LGALS9/MRC1/NECTIN2/NECTIN4/SCARB2/TNF/TNFRSF14/TNFRSF4,14
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,10/172,157/18800,1.86027281176161e-06,8.77624907523483e-05,5.75804629143533e-05,CD27/CD74/CD80/CSF1/IL15/IL2RA/IL4R/LGALS9/TGFBR2/TNF,10
GO:1903708,GO:1903708,positive regulation of hemopoiesis,10/172,157/18800,1.86027281176161e-06,8.77624907523483e-05,5.75804629143533e-05,CD27/CD74/CD80/CSF1/IL15/IL2RA/IL4R/LGALS9/TGFBR2/TNF,10
GO:0022612,GO:0022612,gland morphogenesis,9/172,123/18800,1.96208092070242e-06,9.14084448932239e-05,5.99725523525226e-05,AREG/CSF1/EGFR/EPHA2/FGL1/IL6/TGFA/TGFBR2/TNF,9
GO:0042060,GO:0042060,wound healing,16/172,429/18800,2.1620314318745e-06,9.70830258626056e-05,6.3695612127387e-05,ACTA2/ACVRL1/B4GALT1/CD59/EDN1/IL6/OCLN/PLAUR/REG3A/SDC1/TGFA/TGFBR2/TIMP1/TNF/TNFRSF12A/YAP1,16
GO:0044278,GO:0044278,cell wall disruption in another organism,3/172,4/18800,2.99013515832403e-06,0.0001266390197167,8.30871288610851e-05,REG1A/REG1B/REG3A,3
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,10/172,167/18800,3.24679825295036e-06,0.0001349692778303,8.85525630604461e-05,B2M/CD74/HLA-E/IL4R/IL6/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4,10
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,8/172,98/18800,3.25925275147143e-06,0.0001349692778303,8.85525630604461e-05,B2M/CD74/HLA-E/IL6/SPON2/TNF/TNFRSF14/TNFRSF1B,8
GO:0002367,GO:0002367,cytokine production involved in immune response,8/172,100/18800,3.79484886445315e-06,0.0001537326273675,0.0001008630882394,B2M/CD74/HLA-E/IL6/SPON2/TNF/TNFRSF14/TNFRSF1B,8
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,11/172,211/18800,3.9919612202246e-06,0.0001599789190083,0.0001049612440812,ACVRL1/AREG/B4GALT1/EGFR/HYAL1/PGF/REG3A/SPINK1/TGFA/TNF/YAP1,11
GO:0002443,GO:0002443,leukocyte mediated immunity,16/172,457/18800,4.84983155807789e-06,0.0001902665496521,0.0001248327834838,B2M/CD27/CD300A/CD74/CHGA/HAVCR2/HLA-E/IL4R/IL6/LGALS9/NECTIN2/PTGDS/SPON2/TNF/TNFRSF1B/ULBP2,16
GO:0050830,GO:0050830,defense response to Gram-positive bacterium,8/172,104/18800,5.09242328458397e-06,0.0001936679753229,0.0001270644392061,CHGA/EPHA2/HAVCR2/HLA-E/IL6/RNASE6/TNF/TNFRSF14,8
GO:0007173,GO:0007173,epidermal growth factor receptor signaling pathway,8/172,108/18800,6.74747421898552e-06,0.0002441537515937,0.000160187865209,AGR2/AREG/EFEMP1/EGFR/HIP1R/PIGR/PLAUR/TGFA,8
GO:0001819,GO:0001819,positive regulation of cytokine production,16/172,475/18800,7.88487932334387e-06,0.0002721013447972,0.0001785241195723,B2M/CD14/CD274/CD276/CD74/CD80/CHI3L1/HAVCR2/HLA-E/IL15/IL4R/IL6/LGALS9/SPON2/TNF/TNFRSF14,16
GO:0001894,GO:0001894,tissue homeostasis,12/172,272/18800,8.02167308369556e-06,0.0002742823447975,0.0001799550610663,B2M/CSF1/IL6/JAM2/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,12
GO:0031099,GO:0031099,regeneration,10/172,188/18800,9.2888781733037e-06,0.0003091040084991,0.0002028013533513,ADM/ANGPT2/CCN3/IL6/NEFL/PGF/SPP1/TGFBR2/TNF/YAP1,10
GO:0002526,GO:0002526,acute inflammatory response,8/172,113/18800,9.43598501407015e-06,0.0003112204968799,0.0002041899691447,B4GALT1/HLA-E/IL22/IL6/REG3A/TNF/TNFRSF11A/VCAM1,8
GO:0009612,GO:0009612,response to mechanical stimulus,10/172,201/18800,1.66372496265466e-05,0.0005210674735978,0.0003418693576511,ANGPT2/CHI3L1/EDN1/IGFBP2/LTBR/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A,10
GO:0007568,GO:0007568,aging,9/172,163/18800,1.9513359350766e-05,0.0006010437214901,0.0003943413116296,ADM/EDN1/GFRA1/IGFBP2/IL15/TGFBR2/TIMP1/TNFRSF1B/VCAM1,9
GO:0002478,GO:0002478,antigen processing and presentation of exogenous peptide antigen,5/172,38/18800,2.37708458085194e-05,0.0007087515386268,0.0004650077879005,B2M/CD74/CTSL/HLA-E/IFI30,5
GO:0031100,GO:0031100,animal organ regeneration,6/172,65/18800,2.83921171823692e-05,0.000826698599521,0.0005423921728177,ADM/ANGPT2/IL6/PGF/TGFBR2/TNF,6
GO:0032602,GO:0032602,chemokine production,7/172,98/18800,3.26340289951479e-05,0.0009076643736187,0.0005955133492201,CD74/EPHA2/HAVCR2/IL4R/IL6/LGALS9/TNF,7
GO:0001503,GO:0001503,ossification,14/172,420/18800,3.33516452100208e-05,0.0009207524570203,0.0006041003650906,AREG/ATRAID/CHRDL1/CSF1/EGFR/EPHA2/FGF23/FSTL3/IL6/NELL1/SPP1/TNF/TNFRSF11A/YAP1,14
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,13/172,370/18800,3.74555674158818e-05,0.0010130139842032,0.0006646326198026,B2M/CD27/CD274/CD74/CD80/HAVCR2/HLA-E/IL18BP/IL4R/IL6/NECTIN2/TNF/TNFRSF1B,13
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,10/172,221/18800,3.75089696324255e-05,0.0010130139842032,0.0006646326198026,CD27/IL19/LTBR/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,10
GO:0060249,GO:0060249,anatomical structure homeostasis,12/172,319/18800,3.89117616852106e-05,0.0010338522297567,0.0006783044722649,B2M/CSF1/IL6/JAM2/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,12
GO:0050777,GO:0050777,negative regulation of immune response,9/172,179/18800,4.08402827460525e-05,0.0010719136182713,0.0007032763292741,AMBP/CD300A/CD59/HAVCR2/HLA-E/IL4R/LGALS9/TNFRSF14/VSIG4,9
GO:0050920,GO:0050920,regulation of chemotaxis,10/172,225/18800,4.3658184620579e-05,0.0010994192843303,0.0007213226377923,ANGPT2/CCL21/CCN3/CD74/CSF1/EDN1/IL6/LGALS9/NBL1/PGF,10
GO:0034341,GO:0034341,response to interferon-gamma,8/172,140/18800,4.46812091018331e-05,0.001117629975319,0.0007332705668919,CCL15/CCL21/CD74/CXCL16/EDN1/LGALS9/MRC1/TNF,8
GO:0070555,GO:0070555,response to interleukin-1,8/172,141/18800,4.70042454793451e-05,0.0011601643900762,0.0007611771505647,CCL15/CCL21/CHI3L1/EDN1/HYAL1/IL6/LGALS9/TNFRSF11A,8
GO:0008217,GO:0008217,regulation of blood pressure,9/172,183/18800,4.85203652324868e-05,0.0011897065869834,0.0007805596152012,ACTA2/ACVRL1/ADM/CHGA/CTSZ/DLL1/EDN1/REN/TNF,9
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,9/172,185/18800,5.27964612228559e-05,0.0012694994256618,0.0008329112354546,ADM/AREG/CSF1/CTSZ/EDN1/EPHA2/TGFBR2/TNF/YAP1,9
GO:0046879,GO:0046879,hormone secretion,11/172,281/18800,5.7547111944935e-05,0.0013574562418909,0.000890619194191,ADM/CCN3/CHGA/EDN1/FAM3B/FGF23/IL6/REN/SPINK1/SPP1/TNF,11
GO:0032103,GO:0032103,positive regulation of response to external stimulus,14/172,442/18800,5.79236005655486e-05,0.0013577437692314,0.0008908078392172,CCL21/CD74/CSF1/EDN1/HAVCR2/HLA-E/IL15/IL6/LGALS9/NECTIN2/PGF/TNF/TNFRSF11A/TNFRSF1A,14
GO:0097305,GO:0097305,response to alcohol,10/172,235/18800,6.29150180652753e-05,0.0014564240517346,0.0009555514021944,CCL21/CD14/CD27/CDH1/IGFBP7/NEFL/SPINK1/TGFBR2/TNF/VCAM1,10
GO:0009914,GO:0009914,hormone transport,11/172,290/18800,7.63232732624726e-05,0.0016931954729121,0.0011108957630872,ADM/CCN3/CHGA/EDN1/FAM3B/FGF23/IL6/REN/SPINK1/SPP1/TNF,11
GO:1905952,GO:1905952,regulation of lipid localization,8/172,155/18800,9.16543147937366e-05,0.0019784057686014,0.00129802058957,EDN1/FABP3/IL6/PRAP1/REN/SPP1/TNF/TNFRSF11A,8
GO:0043303,GO:0043303,mast cell degranulation,5/172,50/18800,9.1833699481632e-05,0.0019784057686014,0.00129802058957,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0001763,GO:0001763,morphogenesis of a branching structure,9/172,199/18800,9.2593010178448e-05,0.0019832997065234,0.0013012314739536,ADM/AREG/CSF1/CTSZ/EDN1/EPHA2/TGFBR2/TNF/YAP1,9
GO:0045861,GO:0045861,negative regulation of proteolysis,12/172,350/18800,9.45320197107485e-05,0.002013261928354,0.0013208895145147,AMBP/CD27/COL6A3/CST3/CTSZ/EFNA1/PLAUR/SPINK1/SPINK4/TIMP1/TNF/WFDC2,12
GO:0002675,GO:0002675,positive regulation of acute inflammatory response,4/172,27/18800,0.0001007323603946,0.0021281316947079,0.0013962549042708,HLA-E/IL6/TNF/TNFRSF11A,4
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,5/172,51/18800,0.0001010676978704,0.0021281316947079,0.0013962549042708,NECTIN4/REG3A/SCARF2/UMOD/VCAM1,5
GO:0002064,GO:0002064,epithelial cell development,9/172,203/18800,0.0001077592271434,0.0022562844919314,0.0014803352138044,ACTA2/B4GALT1/COL18A1/DLL1/EPHA2/SDC1/TNF/TNFRSF1A/YAP1,9
GO:0002279,GO:0002279,mast cell activation involved in immune response,5/172,52/18800,0.0001109983200553,0.0022982818824789,0.0015078894589972,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0045927,GO:0045927,positive regulation of growth,10/172,256/18800,0.000127701312746,0.0026007802874564,0.0017063569140585,AGR2/AGRN/CSF1/CXCL16/DLL1/EDN1/EGFR/HYAL1/TGFBR2/YAP1,10
GO:0071216,GO:0071216,cellular response to biotic stimulus,10/172,256/18800,0.000127701312746,0.0026007802874564,0.0017063569140585,CD14/CD274/CD80/HAVCR2/IGFBPL1/IL6/MRC1/SPON2/TNF/TNFRSF1B,10
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,6/172,85/18800,0.0001293000467797,0.0026190286649349,0.0017183295690463,CCL21/CD27/CD274/CD74/EFNA1/LGALS9,6
GO:0019730,GO:0019730,antimicrobial humoral response,7/172,122/18800,0.0001315242301067,0.002649680030312,0.0017384397527049,HLA-E/REG1A/REG1B/REG3A/RNASE6/SPON2/WFDC2,7
GO:0090130,GO:0090130,tissue migration,12/172,366/18800,0.0001437221890536,0.0028341407333489,0.0018594633537823,ACTA2/ACVRL1/ANGPT2/CCN3/CLEC14A/EDN1/EFNA1/EPHA2/EPHB4/HYAL1/TGFBR2/TNF,12
GO:0061448,GO:0061448,connective tissue development,10/172,260/18800,0.000144931458529,0.0028429449786195,0.0018652397682158,ACTA2/ACVRL1/CCN3/CHI3L1/CSF1/EDN1/EFEMP1/HYAL1/TGFBR2/TIMP1,10
GO:0052548,GO:0052548,regulation of endopeptidase activity,13/172,426/18800,0.0001547810254221,0.0029779318042539,0.001953803844289,AMBP/CD27/COL6A3/CST3/EFNA1/HIP1R/LGALS9/PLAUR/SPINK1/SPINK4/TIMP1/TNF/WFDC2,13
GO:0032102,GO:0032102,negative regulation of response to external stimulus,13/172,429/18800,0.000165819074971,0.0031370948853654,0.0020582298218417,ANGPT2/CCN3/EDN1/HAVCR2/HLA-E/IL2RA/LGALS9/NBL1/SPP1/TNF/TNFRSF1A/TNFRSF1B/VSIG4,13
GO:0006959,GO:0006959,humoral immune response,11/172,317/18800,0.000167156968211,0.0031464344470835,0.0020643574543022,CD59/HLA-E/IL6/REG1A/REG1B/REG3A/RNASE6/SPON2/TNF/VSIG4/WFDC2,11
GO:0048659,GO:0048659,smooth muscle cell proliferation,8/172,173/18800,0.0001958838775793,0.0036321353817819,0.0023830230302005,CCN3/EDN1/ELN/IL15/IL6/OGN/TGFBR2/TNF,8
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/172,13/18800,0.0002011897614265,0.0036937647331855,0.002423457691438,CST3/TNFRSF1A/TNFRSF1B,3
GO:0048771,GO:0048771,tissue remodeling,8/172,174/18800,0.0002037477421628,0.0037223913482399,0.002442239448113,ACVRL1/CST3/EPHA2/IL15/IL6/SPP1/TIMP1/TNFRSF11A,8
GO:0014028,GO:0014028,notochord formation,2/172,3/18800,0.0002481572250275,0.0043421689092845,0.0028488719235925,EFNA1/EPHA2,2
GO:0045667,GO:0045667,regulation of osteoblast differentiation,7/172,136/18800,0.0002575351639298,0.0044029062200299,0.0028887213221102,AREG/ATRAID/FGF23/IL6/NELL1/TNF/YAP1,7
GO:0051146,GO:0051146,striated muscle cell differentiation,10/172,281/18800,0.0002710431978458,0.0045709411691014,0.002998968080952,ADAM12/CCN3/DLL1/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/SDC1,10
GO:0001906,GO:0001906,cell killing,8/172,185/18800,0.0003087077090404,0.0050462878578673,0.0033108402959416,B2M/CD59/CHGA/HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,8
GO:0031341,GO:0031341,regulation of cell killing,6/172,100/18800,0.0003148358780154,0.0051239882854302,0.0033618190973562,B2M/CD59/HAVCR2/HLA-E/LGALS9/NECTIN2,6
GO:0003170,GO:0003170,heart valve development,5/172,65/18800,0.0003205730795614,0.0051721899027079,0.0033934438998462,EFNA1/ELN/TGFBR2/TNFRSF1A/TNFRSF1B,5
GO:0055123,GO:0055123,digestive system development,7/172,142/18800,0.000335079486575,0.0053598336758156,0.0035165558947989,AGR2/CLMP/EGFR/HIP1R/TGFBR2/TNF/YAP1,7
GO:0022600,GO:0022600,digestive system process,6/172,104/18800,0.0003889021902307,0.0059894151363216,0.0039296206520484,HIP1R/PRAP1/SPINK1/TFF1/TFF2/TFF3,6
GO:0032370,GO:0032370,positive regulation of lipid transport,5/172,69/18800,0.0004235392305871,0.0064429824995846,0.0042272035774604,EDN1/FABP3/PRAP1/SPP1/TNFRSF11A,5
GO:0051216,GO:0051216,cartilage development,8/172,195/18800,0.0004390219135679,0.0065712235817982,0.0043113418102657,ACVRL1/CCN3/CHI3L1/EDN1/EFEMP1/HYAL1/TGFBR2/TIMP1,8
GO:0002830,GO:0002830,positive regulation of type 2 immune response,3/172,17/18800,0.0004656410951926,0.0068866839753289,0.0045183135510962,CD74/IL4R/IL6,3
GO:0010631,GO:0010631,epithelial cell migration,11/172,358/18800,0.0004714889234789,0.0069456095565452,0.0045569742843417,ACVRL1/ANGPT2/CCN3/CLEC14A/EDN1/EFNA1/EPHA2/EPHB4/HYAL1/TGFBR2/TNF,11
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/172,72/18800,0.0005157994463828,0.0074511028553054,0.0048886255159009,HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,5
GO:0001946,GO:0001946,lymphangiogenesis,3/172,18/18800,0.0005550233778558,0.0076898592166119,0.0050452721845394,ACVRL1/CLEC14A/EPHA2,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/172,18/18800,0.0005550233778558,0.0076898592166119,0.0050452721845394,COLEC12/HAVCR2/TNF,3
