Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0046718,GO:0046718,viral entry into host cell,8/57,146/18800,1.30715474651331e-08,1.96120121430292e-05,1.18123106418427e-05,CD74/CTSL/CXADR/EPHA2/HAVCR1/LGALS9/NECTIN2/SCARB2,8
GO:0044409,GO:0044409,entry into host,8/57,153/18800,1.88758538431465e-08,1.96120121430292e-05,1.18123106418427e-05,CD74/CTSL/CXADR/EPHA2/HAVCR1/LGALS9/NECTIN2/SCARB2,8
GO:0002274,GO:0002274,myeloid leukocyte activation,9/57,232/18800,3.05587637152661e-08,2.11670370001077e-05,1.27489017745444e-05,CD74/CHGA/GRN/HAVCR1/HAVCR2/LGALS9/NECTIN2/TREM2/VSIG4,9
GO:0051048,GO:0051048,negative regulation of secretion,7/57,167/18800,7.00207525951348e-07,0.0002425052064878,0.0001460608330449,CD74/CHGA/LGALS9/SCT/TFF2/TNFRSF1A/TNFRSF1B,7
GO:0002697,GO:0002697,regulation of immune effector process,9/57,353/18800,1.06545654236567e-06,0.0002882746275402,0.0001736277453753,CD74/GRN/HAVCR2/LGALS9/NECTIN2/SPON2/TNFRSF1B/TREM2/VSIG4,9
GO:0043030,GO:0043030,regulation of macrophage activation,5/57,62/18800,1.21451399717673e-06,0.0002882746275402,0.0001736277453753,CD74/GRN/HAVCR2/TREM2/VSIG4,5
GO:0042742,GO:0042742,defense response to bacterium,9/57,364/18800,1.37325443056214e-06,0.0002882746275402,0.0001736277453753,CHGA/EPHA2/GRN/HAVCR2/RNASE6/SPON2/TNFRSF1A/TREM2/WFDC2,9
GO:0031348,GO:0031348,negative regulation of defense response,8/57,268/18800,1.38726962242675e-06,0.0002882746275402,0.0001736277453753,GRN/HAVCR2/LGALS9/SIGLEC10/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,8
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,4/57,34/18800,3.29016565904035e-06,0.0005697470199571,0.0003431585060174,CD74/CTSL/IFI30/TREM2,4
GO:0060453,GO:0060453,regulation of gastric acid secretion,3/57,11/18800,4.28562356837444e-06,0.0006361089839344,0.0003831283024659,HIP1R/SCT/TFF2,3
GO:0032103,GO:0032103,positive regulation of response to external stimulus,9/57,442/18800,6.69350935605243e-06,0.0008453134597944,0.0005091321127073,CD74/GRN/HAVCR2/LGALS9/NECTIN2/PGF/TNFRSF11A/TNFRSF1A/TREM2,9
GO:0032496,GO:0032496,response to lipopolysaccharide,8/57,333/18800,6.91546141314015e-06,0.0008453134597944,0.0005091321127073,FGFR2/HAVCR2/IL18BP/LGALS9/SPON2/TNFRSF11A/TNFRSF1B/TREM2,8
GO:0002275,GO:0002275,myeloid cell activation involved in immune response,5/57,93/18800,9.08170812521628e-06,0.0010484327491221,0.0006314708164258,CHGA/GRN/HAVCR2/LGALS9/TREM2,5
GO:0032642,GO:0032642,regulation of chemokine production,5/57,97/18800,1.11583102776387e-05,0.0011593484378466,0.0006982753115848,CD74/EPHA2/HAVCR2/LGALS9/TREM2,5
GO:0032602,GO:0032602,chemokine production,5/57,98/18800,1.17311657929733e-05,0.0011608267865618,0.0006991657206939,CD74/EPHA2/HAVCR2/LGALS9/TREM2,5
GO:0001696,GO:0001696,gastric acid secretion,3/57,18/18800,2.08771117111523e-05,0.0017353055254309,0.0010451741399814,HIP1R/SCT/TFF2,3
GO:0002519,GO:0002519,natural killer cell tolerance induction,2/57,3/18800,2.70422980205263e-05,0.0021613036648712,0.0013017527265751,HAVCR2/LGALS9,2
