Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050867,GO:0050867,positive regulation of cell activation,78/897,436/18800,1.67635219209416e-24,6.14047807964092e-22,4.05677230486787e-22,ACTA2/ADAM8/AXL/B2M/BCL2/CCL19/CCL21/CCL3/CD160/CD209/CD27/CD274/CD276/CD28/CD38/CD4/CD40/CD46/CD5/CD55/CD74/CD80/CD83/CLEC4D/CLEC7A/DPP4/EPO/FGR/GAS6/HAVCR1/HAVCR2/HLA-A/HLA-E/IGFBP2/IGLC2/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL1RL1/IL2RA/IL4R/IL6/IL6ST/IL7R/ITGAM/KLRK1/LBP/LEP/LGALS1/LGALS9/LILRA2/LILRA5/LILRB2/LILRB4/MDK/MMP8/NECTIN2/PDCD1LG2/SIRPA/SIRPB1/SLAMF1/STX4/TFRC/TGFB1/TGFBR2/THY1/TNF/TNFRSF14/TNFRSF4/TNFSF11/TNFSF13/TNFSF13B/TREM2/VCAM1/XCL1,78
GO:0043410,GO:0043410,positive regulation of MAPK cascade,83/897,491/18800,2.61366018805827e-24,9.1179402560547e-22,6.0238644334295295e-22,ABL1/ACTA2/ADAM8/ADAM9/BMPER/C1QTNF1/CCL11/CCL14/CCL15/CCL16/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD27/CD4/CD40/CD74/CDH2/CHI3L1/CLEC7A/CSF1R/CX3CL1/CXCL17/DDT/EDA2R/EDAR/EDN1/EFNA1/EGFR/EPO/F2R/FGA/FGF21/FGF23/FGFR2/FLT1/FLT4/GAS6/GCG/GDF15/GFRAL/GPNMB/GPR37/HAVCR2/HGF/ICAM1/IGF1R/IGFBP4/IGFBP6/IL6/JUN/KIT/LEP/LGALS9/LILRA5/LTBR/MARCO/MMP8/NPY/NRP1/NTRK3/OSM/PDGFRA/PROK1/ROBO1/S100A12/SLAMF1/TGFA/TGFB1/TGFBR1/TNF/TNFRSF11A/TNFRSF19/TNFSF11/TREM2/VEGFA/XCL1,83
GO:0044409,GO:0044409,entry into host,44/897,153/18800,9.50476633184514e-23,2.7852767258839e-20,1.84012276184522e-20,ACE2/AXL/BSG/CD209/CD4/CD46/CD55/CD74/CD80/CLEC4G/CLEC4M/CLEC5A/CR2/CTSB/CTSL/CXADR/CXCL8/EGFR/EPHA2/F11R/FCN1/GAS6/GSN/HAVCR1/ICAM1/ITGA2/ITGA5/ITGAV/LGALS1/LGALS9/MOG/MRC1/NECTIN2/NECTIN4/NRP1/PTX3/PVR/SCARB2/SIGLEC1/SLAMF1/SMPD1/TFRC/TNFRSF14/TNFRSF4,44
GO:0050920,GO:0050920,regulation of chemotaxis,52/897,225/18800,7.634983760007569e-22,2.0716255935487202e-19,1.36864153327543e-19,ANGPT2/CCL19/CCL21/CCL27/CCL3/CCL7/CCN3/CD74/CSF1/CSF1R/CXCL10/CXCL13/CXCL17/CXCL8/DDT/DPP4/EDN1/F3/GAS6/IL16/IL6/ITGA2/JAM3/KLRK1/LBP/LGALS9/LGMN/MDK/MET/MTUS1/NBL1/NRP1/NTRK3/PDGFRA/PGF/PLA2G7/PTN/RARRES2/ROBO1/SCG2/SEMA3F/SEMA3G/SLAMF1/SLAMF8/SMOC2/ST6GAL1/STX4/TGFB1/TREM2/VEGFA/VEGFB/XCL1,52
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,78/897,486/18800,1.88012552174472e-21,4.919214132964931e-19,3.24993125901587e-19,APOA1/AXL/CCL11/CCL14/CCL15/CCL16/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD300LF/CD4/CD74/CRLF1/CSF1/CSF1R/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDA2R/EDN1/EPO/F3/FAS/GAS6/IFNGR1/IFNGR2/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL17A/IL18/IL18R1/IL1R1/IL1RL1/IL1RN/IL2RA/IL4R/IL6/IL6ST/IL7R/KIT/KRT18/LEP/LIFR/LILRA2/LILRA5/LILRB2/LILRB4/MMP12/OSM/OSMR/ROBO1/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF11/TNFSF13B/TREM2/XCL1/YAP1/ZBP1,78
GO:0050870,GO:0050870,positive regulation of T cell activation,51/897,223/18800,3.14335279470058e-21,7.940759508267751e-19,5.246147422879591e-19,ADAM8/B2M/CCL19/CCL21/CD160/CD209/CD27/CD274/CD276/CD28/CD4/CD46/CD5/CD55/CD74/CD80/CD83/DPP4/EPO/HAVCR2/HLA-A/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/IL6ST/IL7R/KLRK1/LEP/LGALS1/LGALS9/LILRB2/LILRB4/MDK/PDCD1LG2/SIRPA/SIRPB1/SLAMF1/TFRC/TGFBR2/THY1/TNFRSF14/TNFSF11/TNFSF13B/VCAM1/XCL1,51
GO:0070663,GO:0070663,regulation of leukocyte proliferation,54/897,254/18800,7.84196055143855e-21,1.85323235483351e-18,1.22435771190202e-18,BCL2/BST2/CCL19/CD209/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD74/CD80/CLEC4G/CRTAM/CSF1/CSF1R/EPO/GPNMB/HAVCR2/HLA-A/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LEP/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTH/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,54
GO:0070661,GO:0070661,leukocyte proliferation,62/897,330/18800,8.40796998551216e-21,1.92489962855819e-18,1.27170546030871e-18,ABL1/ACE/BCL2/BST2/CCL19/CD209/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD74/CD80/CLEC4G/CR2/CRTAM/CSF1/CSF1R/CX3CL1/EPO/GPNMB/HAVCR2/HLA-A/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/IL7R/KIT/LEP/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTH/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF11/TNFSF13B/TREM2/VCAM1/VSIG4/XCL1,62
GO:0002819,GO:0002819,regulation of adaptive immune response,46/897,188/18800,1.5254987319312102e-20,3.38660718488729e-18,2.2373981401657697e-18,B2M/C3/CCL19/CD160/CD1C/CD274/CD28/CD4/CD40/CD46/CD48/CD55/CD80/CLEC4G/CLEC6A/CLEC7A/CR2/HAVCR2/HLA-A/HLA-E/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/IL7R/KLRD1/LILRB4/NECTIN2/PVR/SLAMF1/SUSD4/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,46
GO:0051346,GO:0051346,negative regulation of hydrolase activity,65/897,371/18800,4.4646396527813105e-20,8.83998651250699e-18,5.8402313295842005e-18,ABL1/AGT/AMBP/ANGPTL3/ANGPTL4/APOA1/APOA2/APOC1/BST2/C3/CD27/COL6A3/CRIM1/CST3/CST6/CST7/CSTB/CTSB/EGLN1/F11R/FABP1/FETUB/FURIN/GAS6/GCHFR/HGF/ITIH3/ITIH4/KLF4/KLRK1/LAMP3/LGALS3/MMP9/NOS1/NOS3/PI3/PLAUR/PPP1R14D/PTX3/RARRES1/SERPINA1/SERPINA3/SERPINB8/SERPIND1/SERPINF1/SLC39A14/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/TFPI/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN1,65
GO:1901342,GO:1901342,regulation of vasculature development,62/897,351/18800,2.19839205242325e-19,3.8346238514411204e-17,2.5333851270782202e-17,ABL1/ACVRL1/ADAM12/ADGRB3/ADM/AGT/ANGPT2/ANGPTL3/ANGPTL4/ANGPTL7/APOH/BMPER/C3/CCL11/CD160/CD34/CD40/CHI3L1/CXCL10/CXCL13/CXCL8/DCN/DDAH1/DLL1/EFNA1/EGLN1/EPHA1/EPHA2/F3/FASLG/FLT1/GPNMB/GRN/HGF/HSPB6/HSPG2/HYAL1/IL10/IL6/ITGA5/KLF4/LEP/LRG1/MDK/NOS3/NPPB/NRP1/PGF/PRL/PROK1/SERPINF1/SFRP1/SMOC2/SPINK5/TAFA5/TGFBR2/THBS2/TNF/TNFSF12/TNN/VEGFA/VEGFB,62
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,60/897,335/18800,4.2326831040759504e-19,6.890808093435651e-17,4.5524858274950205e-17,ABL1/ACE2/ACTA2/AGT/BMPER/CCL11/CCL14/CCL15/CCL16/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD4/CD74/CHI3L1/CSF1R/CX3CL1/CXCL17/DDT/EDN1/EGFR/EPHA2/EPO/EZR/F2R/FGA/FGF21/FGF23/FGFR2/FLT4/GAS6/GBP1/GCG/GPNMB/HAVCR2/ICAM1/ITGAV/JUN/LGALS9/MARCO/NPY/NRP1/PDGFRA/PTPRR/SIRPA/SLAMF1/SOX9/TF/TGFB1/TNF/TNFRSF11A/TNFSF11/TREM2/XCL1,60
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,49/897,230/18800,4.6952884699705e-19,7.47775724587041e-17,4.94026004231679e-17,BCL2/CCL19/CD209/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD74/CD80/CLEC4G/CRTAM/EPO/GPNMB/HAVCR2/HLA-A/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LEP/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/SLAMF1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,49
GO:0031589,GO:0031589,cell-substrate adhesion,62/897,364/18800,1.4448990257714498e-18,2.07555495349052e-16,1.37123750681055e-16,ABL1/ACTN2/ACVRL1/ADAM15/ADAM9/AGR2/ANGPT2/ANGPTL3/APOA1/APOD/AXL/BCAM/BCL2/BCL2L11/CCDC80/CCL21/CCL25/CCL28/CD34/COL3A1/CSF1/CX3CL1/DDR1/DMP1/EDIL3/EFNA1/EGFLAM/EPHA1/FBLN2/FGA/GAS6/GBP1/ITGA11/ITGA2/ITGA5/ITGAM/ITGAV/ITGBL1/JAM3/L1CAM/LAMB1/MDK/MERTK/MMP12/MSLN/NPY/NRP1/PKD1/PTPRK/PXN/SFRP1/SIGLEC1/SNED1/SORBS1/ST6GAL1/THY1/TNN/TNXB/VCAM1/VEGFA/VIT/VWC2,62
GO:0032102,GO:0032102,negative regulation of response to external stimulus,68/897,429/18800,1.5789589934429e-18,2.22451030499282e-16,1.469646447743e-16,ACP5/ANGPT2/APOA1/APOH/C1QTNF1/CCN3/CD34/CST7/CX3CL1/CXCL13/CXCL17/DDT/DPP4/EDN1/EPPK1/FAP/FGA/FGR/FURIN/GRN/HAVCR2/HGF/HLA-A/HLA-E/IL10/IL12B/IL2RA/KLF4/KLK8/KLRD1/KLRK1/LEP/LGALS9/LILRA2/MDK/MMP12/MVK/NBL1/NOS3/NPY/NRP1/NUCB2/PDGFRA/PGLYRP1/PLA2G10/PLAT/ROBO1/RTN4R/SEMA3F/SEMA3G/SERPINF1/SIGLEC10/SIRPA/SLAMF8/SPINK5/SPP1/ST6GAL1/SUSD4/TAFA5/TFPI/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/TSPAN8/VSIG4/WFDC1,68
GO:0034612,GO:0034612,response to tumor necrosis factor,50/897,249/18800,2.88966162303959e-18,3.99427566988454e-16,2.63886080292672e-16,ADAM9/APOA1/CALCA/CCL11/CCL14/CCL15/CCL16/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD14/CD40/CHI3L1/CRHBP/CX3CL1/CXCL16/CXCL8/EDA2R/EDN1/FABP4/FAS/GAS6/GBP1/GPD1/HYAL1/IL18BP/KRT18/SELE/SFRP1/SMPD1/TCL1A/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF11/TNFSF13B/VCAM1/XCL1,50
GO:0050727,GO:0050727,regulation of inflammatory response,64/897,394/18800,4.7535842774744895e-18,6.21870686013895e-16,4.10845498267438e-16,ACE/ACE2/ACP5/ADAM8/AGT/APOA1/C3/CCL3/CCN3/CCN4/CD28/CST7/CX3CL1/CXCL17/DDT/FABP4/FGR/FURIN/GGT1/GRN/HGF/HLA-E/IL10/IL12B/IL15/IL16/IL18/IL1R1/IL1RL1/IL2RA/IL6/IL6ST/ITGA2/KLF4/LBP/LGALS1/LILRA5/LPL/MDK/MMP3/MMP8/MMP9/MVK/NPY/OSM/OSMR/PGLYRP1/PLA2G10/PLA2G7/S100A12/SELE/SERPINF1/SIGLEC10/SIRPA/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2/WFDC1/XCL1/ZBP1,64
GO:0002274,GO:0002274,myeloid leukocyte activation,47/897,232/18800,2.09771405302923e-17,2.5613088587486903e-15,1.69215600277691e-15,ADAM9/ADGRE2/C1QA/CCL3/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CST7/CX3CL1/CXCL8/FGR/GRN/HAVCR1/HAVCR2/IFNGR1/IFNGR2/IL10/IL15/IL18/IL1RL1/IL4R/IL6/ITGAM/JUN/KIT/LBP/LGALS9/LILRA2/LILRB4/LTBR/MILR1/MMP8/NECTIN2/NPY/PLA2G10/PTGDS/S100A12/SLAMF1/STX4/TGFBR2/TNF/TREM2/VSIG4,47
GO:0052547,GO:0052547,regulation of peptidase activity,68/897,456/18800,4.18964093656548e-17,4.950533790528831e-15,3.2706229246737e-15,ABCA2/AGT/AIFM1/AMBP/BCL2L11/BST2/C3/CD27/CLEC7A/COL6A3/CRIM1/CST3/CST6/CST7/CSTB/CTSB/CTSD/EFNA1/F2R/F3/FABP1/FAS/FASLG/FETUB/FURIN/GAS6/GRN/GSN/HGF/HIP1R/ITIH3/ITIH4/KLF4/LAMP3/LGALS9/LGMN/MMP9/PI3/PLAUR/PRSS22/PSME2/RARRES1/ROBO1/SERPINA1/SERPINA3/SERPINB8/SERPIND1/SERPINF1/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/TFPI/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TNFSF10/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN1,68
GO:0070555,GO:0070555,response to interleukin-1,36/897,141/18800,5.3181552165351e-17,6.12134107739891e-15,4.04412924032361e-15,CCL11/CCL14/CCL15/CCL16/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD38/CD40/CHI3L1/CX3CL1/CXCL8/EDN1/EPO/GBP1/HYAL1/IL17A/IL1R1/IL1RN/IL6/INHBB/LGALS9/SELE/SFRP1/SIRPA/SMPD1/SOX9/TNFRSF11A/XCL1/ZBP1,36
GO:0042098,GO:0042098,T cell proliferation,43/897,204/18800,1.07159467209939e-16,1.16788508968136e-14,7.715757349246211e-15,ABL1/CCL19/CD209/CD274/CD276/CD28/CD46/CD55/CD80/CLEC4G/CRTAM/EPO/GPNMB/HAVCR2/HLA-A/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LEP/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/PDCD1LG2/SLAMF1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,43
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,48/897,251/18800,1.08403202427426e-16,1.16788508968136e-14,7.715757349246211e-15,AGT/AMBP/BST2/C3/CD27/COL6A3/CRIM1/CST3/CST6/CST7/CSTB/FABP1/FETUB/FURIN/GAS6/HGF/ITIH3/ITIH4/KLF4/LAMP3/MMP9/PI3/PLAUR/RARRES1/SERPINA1/SERPINA3/SERPINB8/SERPIND1/SERPINF1/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/TFPI/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN1,48
GO:0002443,GO:0002443,leukocyte mediated immunity,67/897,457/18800,1.74223482173288e-16,1.79769187380494e-14,1.1876643010122801e-14,ACE/ADGRE2/B2M/BST2/BTN3A2/C1QA/C1RL/C2/C3/C7/CCL3/CD160/CD1C/CD27/CD28/CD300A/CD40/CD46/CD55/CD74/CFI/CHGA/CLEC4G/CLEC7A/CR2/CRTAM/FGR/HAVCR2/HLA-A/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/IL7R/ITGAM/KIT/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB4/MILR1/NCR1/NECTIN2/PTGDS/PVR/SLAMF1/SLAMF7/SPON2/STX4/SUSD4/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,67
