Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002683,GO:0002683,negative regulation of immune system process,32/281,425/18800,5.51563075920264e-14,1.1122615735293899e-11,7.67133150237392e-12,AMBP/APOA2/C4BPB/CCL21/CCL3/CCN3/CD274/CD300A/CD46/CD59/CD74/CD80/GPNMB/HAVCR2/HLA-E/IL10/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/MERTK/MMP12/NBL1/PDCD1/PDCD1LG2/TNF/TNFRSF14/TREM2/VSIG4,32
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,24/281,230/18800,8.29144394585232e-14,1.48900514194265e-11,1.02697533785469e-11,CD274/CD276/CD300A/CD46/CD74/CD80/GPNMB/HAVCR2/HLA-E/IGFBP2/IL10/IL15/IL2RA/IL6/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/VSIG4,24
GO:0042098,GO:0042098,T cell proliferation,22/281,204/18800,4.7639819932417e-13,7.080262893404049e-11,4.8832976947058296e-11,CD274/CD276/CD46/CD80/GPNMB/HAVCR2/HLA-E/IGFBP2/IL10/IL15/IL2RA/IL6/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/VSIG4,22
GO:0002274,GO:0002274,myeloid leukocyte activation,23/281,232/18800,8.24467025961562e-13,1.1844842939647801e-10,8.16945572391387e-11,ADAM9/CCL3/CD300A/CD74/CHGA/CSF1/CXCL8/HAVCR1/HAVCR2/IL10/IL15/IL4R/IL6/LGALS9/LILRB4/LTBR/NECTIN2/PLA2G2A/S100A12/TGFBR2/TNF/TREM2/VSIG4,23
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,19/281,157/18800,2.47687381395025e-12,3.2349473145835004e-10,2.2311616110352502e-10,ADAM8/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL10/IL15/IL15RA/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,19
GO:1903708,GO:1903708,positive regulation of hemopoiesis,19/281,157/18800,2.47687381395025e-12,3.2349473145835004e-10,2.2311616110352502e-10,ADAM8/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL10/IL15/IL15RA/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,19
GO:0032943,GO:0032943,mononuclear cell proliferation,25/281,300/18800,3.990446377738599e-12,5.05847761413335e-10,3.48886085781233e-10,CD274/CD276/CD300A/CD46/CD74/CD80/CSF1/GPNMB/HAVCR2/HLA-E/IGFBP2/IL10/IL15/IL2RA/IL6/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/VSIG4,25
GO:0050868,GO:0050868,negative regulation of T cell activation,17/281,125/18800,5.37816050211533e-12,6.33429055144139e-10,4.3687963163439903e-10,CD274/CD300A/CD74/CD80/GPNMB/HAVCR2/IL10/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/TNFRSF14/VSIG4,17
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,31/281,486/18800,1.0801271236915598e-11,1.1936789495155501e-09,8.232871787597761e-10,CCL14/CCL15/CCL21/CCL3/CCL7/CD4/CD74/CSF1/CXCL8/CXCL9/EDA2R/IL10RB/IL15/IL15RA/IL18R1/IL1RN/IL2RA/IL4R/IL6/LILRB4/MMP12/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TREM2/YAP1,31
GO:0043410,GO:0043410,positive regulation of MAPK cascade,31/281,491/18800,1.4028754223641399e-11,1.5115982675973602e-09,1.04255794546219e-09,ACTA2/ADAM8/ADAM9/CCL14/CCL15/CCL21/CCL3/CCL7/CD27/CD4/CD74/CHI3L1/CSPG4/EDA2R/EFNA1/EGFR/FGF23/GDF15/GPNMB/HAVCR2/IGFBP4/IL6/LGALS9/LTBR/PLA2G2A/S100A12/TGFA/TNF/TNFRSF11A/TNFRSF19/TREM2,31
GO:0032103,GO:0032103,positive regulation of response to external stimulus,29/281,442/18800,2.6569635223827097e-11,2.6631425073184804e-09,1.8367845745921102e-09,ADAM8/CCL21/CCL3/CCL7/CCN4/CD74/CSF1/CXCL8/HAVCR2/HLA-E/IL15/IL6/LGALS1/LGALS9/MDK/MMP12/MSTN/NECTIN2/PGF/PLA2G2A/PTN/RARRES2/S100A12/THBD/THBS4/TNF/TNFRSF11A/TNFRSF1A/TREM2,29
GO:0001819,GO:0001819,positive regulation of cytokine production,30/281,475/18800,3.03798354026868e-11,2.97584296785409e-09,2.05245586548295e-09,ADAM8/APOA2/B2M/BTN3A2/CCL3/CD274/CD276/CD4/CD46/CD74/CD80/CD83/CHI3L1/CLEC5A/HAVCR2/HLA-E/IL10/IL15/IL18R1/IL4R/IL6/LGALS9/MDK/MMP12/ORM1/SPON2/TNF/TNFRSF14/TNFRSF8/TREM2,30
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,18/281,161/18800,3.64635062072048e-11,3.4923935945122903e-09,2.4087237784595703e-09,CD274/CD300A/CD74/CD80/GPNMB/HAVCR2/IL10/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/MERTK/PDCD1LG2/TNFRSF14/VSIG4,18
GO:0002819,GO:0002819,regulation of adaptive immune response,19/281,188/18800,6.0945971001418e-11,5.52034987231869e-09,3.80741678823495e-09,B2M/C4BPB/CD274/CD4/CD46/CD80/HAVCR2/HLA-E/IL10/IL18R1/IL4R/IL6/LILRB4/NECTIN2/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TREM2,19
GO:0030198,GO:0030198,extracellular matrix organization,23/281,307/18800,2.52639492907152e-10,1.97977493532696e-08,1.36546206310009e-08,ADAM8/ADAMTS8/B4GALT1/CCDC80/COL18A1/COL24A1/COL9A1/COMP/CST3/ELN/IL6/KLK4/MMP12/MMP13/MMP3/MMP7/PHLDB1/POSTN/SMOC1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B,23
GO:1903131,GO:1903131,mononuclear cell differentiation,27/281,433/18800,4.15384903655917e-10,2.93493267992951e-08,2.02423980659933e-08,ADAM8/B2M/CD27/CD4/CD46/CD74/CD79B/CD80/CD83/CSF1/CTSL/DLL1/IL10/IL15/IL15RA/IL18R1/IL2RA/IL4R/IL6/LGALS1/LGALS9/LILRB4/LTBR/MDK/MERTK/TGFBR2/TREM2,27
GO:0071887,GO:0071887,leukocyte apoptotic process,14/281,109/18800,9.062320281283171e-10,5.82964185258664e-08,4.0207372308474e-08,ADAM8/CCL21/CD27/CD274/CD74/CTSL/EFNA1/IL10/IL2RA/IL6/LGALS3/LGALS9/MERTK/PDCD1,14
GO:0048771,GO:0048771,tissue remodeling,17/281,174/18800,1.07654559940179e-09,6.7245094687271e-08,4.63793252892547e-08,ACVRL1/ADAM8/BGLAP/CSPG4/CST3/CTHRC1/EPHA2/GPNMB/IL15/IL6/MDK/PTN/SPP1/THBS4/TIMP1/TNFRSF11A/TNFRSF11B,17
GO:0050730,GO:0050730,regulation of peptidyl-tyrosine phosphorylation,20/281,261/18800,2.62769584636031e-09,1.47362649976772e-07,1.01636860064576e-07,AREG/CD300A/CD4/CD74/CD80/CNTN1/CSPG4/EFNA1/EGFR/GFRA1/IL15/IL6/LILRB4/SPINK1/TGFA/THBS4/TNF/TNFRSF14/TNFRSF1A/TREM2,20
GO:0006959,GO:0006959,humoral immune response,22/281,317/18800,2.6326969949446502e-09,1.47362649976772e-07,1.01636860064576e-07,C4BPB/CD46/CD59/CD83/CFD/CFHR5/CXCL8/CXCL9/HLA-E/IL6/PDCD1/RARRES2/REG1A/REG1B/REG3A/RNASE6/S100A12/SPON2/TNF/TREM2/VSIG4/WFDC2,22
GO:0050921,GO:0050921,positive regulation of chemotaxis,15/281,140/18800,2.9385553737286503e-09,1.62374021291929e-07,1.11990288467068e-07,CCL21/CCL3/CCL7/CD74/CSF1/CXCL8/IL6/LGALS9/MDK/MSTN/PGF/PTN/RARRES2/THBS4/TREM2,15
GO:0002507,GO:0002507,tolerance induction,8/281,31/18800,1.32043950295863e-08,6.54148765258814e-07,4.51170133860274e-07,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0001503,GO:0001503,ossification,24/281,420/18800,2.20882786029726e-08,1.0347878345523e-06,7.13699070649824e-07,AREG/ATRAID/BGLAP/CCL3/CCN4/CLEC5A/COMP/CSF1/CTHRC1/EGFR/EPHA2/FGF23/IL6/MDK/MMP13/NELL1/PHOSPHO1/PTN/SMOC1/SPP1/TNC/TNF/TNFRSF11A/YAP1,24
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,12/281,98/18800,2.54822629208585e-08,1.18095218482688e-06,8.14509456576167e-07,APOA2/B2M/CD74/HLA-E/IL10/IL18R1/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,12
GO:0002367,GO:0002367,cytokine production involved in immune response,12/281,100/18800,3.20887301953119e-08,1.4558150225452e-06,1.00408392323059e-06,APOA2/B2M/CD74/HLA-E/IL10/IL18R1/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,12
GO:0050729,GO:0050729,positive regulation of inflammatory response,14/281,145/18800,3.81183701575847e-08,1.69210713498384e-06,1.16705594069956e-06,ADAM8/CCL3/CCN4/HLA-E/IL15/IL6/LGALS1/MDK/PLA2G2A/S100A12/TNF/TNFRSF11A/TNFRSF1A/TREM2,14
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,22/281,370/18800,4.33694762053671e-08,1.86922442445132e-06,1.28921474530481e-06,B2M/BTN3A2/C4BPB/CD27/CD274/CD4/CD46/CD74/CD80/HAVCR2/HLA-E/IL10/IL18BP/IL18R1/IL4R/IL6/LILRB4/NECTIN2/TNF/TNFRSF1B/TNFSF13/TREM2,22
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,11/281,85/18800,5.4818986472168e-08,2.31637089897102e-06,1.59761421875544e-06,ADAM8/CCL21/CD27/CD274/CD74/EFNA1/IL10/LGALS3/LGALS9/MERTK/PDCD1,11
GO:0045765,GO:0045765,regulation of angiogenesis,21/281,345/18800,5.96872420310522e-08,2.49759236071684e-06,1.72260369438622e-06,ACVRL1/ADAM12/ANGPT2/CHI3L1/CXCL8/DCN/DLL1/EFNA1/EPHA2/GPNMB/HSPB6/HSPG2/IL10/IL6/LRG1/MDK/PGF/TAFA5/TGFBR2/THBS4/TNF,21
GO:0034103,GO:0034103,regulation of tissue remodeling,11/281,86/18800,6.20342318808295e-08,2.54635751815596e-06,1.75623730156855e-06,ADAM8/BGLAP/CST3/GPNMB/IL15/IL6/MDK/SPP1/THBS4/TNFRSF11A/TNFRSF11B,11
GO:0002443,GO:0002443,leukocyte mediated immunity,24/281,457/18800,1.08007457249191e-07,4.23192855221831e-06,2.91878525618867e-06,B2M/BTN3A2/C4BPB/CCL3/CD27/CD300A/CD46/CD74/CHGA/HAVCR2/HLA-E/IL10/IL18R1/IL4R/IL6/LGALS9/LILRB4/NECTIN2/SPON2/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2,24
GO:0046631,GO:0046631,alpha-beta T cell activation,14/281,158/18800,1.12675042803869e-07,4.37503995031241e-06,3.01749000358584e-06,CD274/CD300A/CD80/CD83/CTSL/HLA-E/IL15/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,14
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,16/281,211/18800,1.22848275313429e-07,4.727464880365e-06,3.26055948764214e-06,ACVRL1/AREG/B4GALT1/EGFR/IL10/LRG1/MDK/MMP12/PGF/PTN/REG3A/SPINK1/TGFA/THBS4/TNF/YAP1,16
GO:0031099,GO:0031099,regeneration,15/281,188/18800,1.58100220626687e-07,5.97729781492123e-06,4.12257639011786e-06,ANGPT2/APOA2/CCN3/IGFBP1/IL10/IL6/MDK/MSTN/NEFL/PGF/PTN/SPP1/TGFBR2/TNF/YAP1,15
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,20/281,335/18800,1.70162630600814e-07,6.32242187835782e-06,4.36061042483392e-06,ACE2/ACTA2/CCL14/CCL15/CCL21/CCL3/CCL7/CD4/CD74/CHI3L1/EGFR/EPHA2/FGF23/GPNMB/HAVCR2/LGALS9/PLA2G2A/TNF/TNFRSF11A/TREM2,20
GO:0034612,GO:0034612,response to tumor necrosis factor,17/281,249/18800,2.24249057691524e-07,8.26079862094417e-06,5.69751991831636e-06,ADAM9/CCL14/CCL15/CCL21/CCL3/CCL7/CHI3L1/CXCL8/EDA2R/IL18BP/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4,17
GO:0002366,GO:0002366,leukocyte activation involved in immune response,18/281,285/18800,3.13654041677591e-07,1.1456346776529e-05,7.90150770470577e-06,CCL3/CD300A/CD46/CD74/CD80/CHGA/DLL1/HAVCR2/IL10/IL18R1/IL4R/IL6/LGALS1/LGALS3/LGALS9/MDK/TNFSF13/TREM2,18
GO:0060249,GO:0060249,anatomical structure homeostasis,19/281,319/18800,3.61593997913148e-07,1.29872510917139e-05,8.9573811412871e-06,ADAM8/B2M/BGLAP/COMP/CSF1/CXADR/ESAM/IL6/MSTN/NELL2/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/YAP1,19
GO:0009612,GO:0009612,response to mechanical stimulus,15/281,201/18800,3.76461745727533e-07,1.32771728465391e-05,9.15734182894774e-06,ANGPT2/BGLAP/CHI3L1/IGFBP2/LRP11/LTBR/MDK/PKD2/PTN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,15
GO:0032613,GO:0032613,interleukin-10 production,9/281,63/18800,3.82761063746951e-07,1.32771728465391e-05,9.15734182894774e-06,CD274/CD46/CD83/DLL1/IL6/LGALS9/LILRB4/PDCD1LG2/TREM2,9
GO:0042060,GO:0042060,wound healing,22/281,429/18800,5.58160356303983e-07,1.89422924068517e-05,1.30646070965806e-05,ACTA2/ACVRL1/B4GALT1/C4BPB/CCN4/CD59/COMP/DCBLD2/IL6/MERTK/MMP12/OCLN/PLAUR/REG3A/TAFA5/TGFA/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/YAP1,22
GO:0042742,GO:0042742,defense response to bacterium,20/281,364/18800,6.36601321357634e-07,2.11057822696262e-05,1.45567783928256e-05,BPIFA2/CD4/CHGA/COLEC12/EPHA2/HAVCR2/HLA-E/IL10/IL6/PLA2G2A/PRG2/RARRES2/RNASE6/S100A12/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,20
GO:0001649,GO:0001649,osteoblast differentiation,16/281,241/18800,7.43683247541992e-07,2.39199611709402e-05,1.64977336296825e-05,AREG/ATRAID/BGLAP/CCL3/CCN4/CLEC5A/CTHRC1/EPHA2/FGF23/IL6/NELL1/SMOC1/SPP1/TNC/TNF/YAP1,16
GO:0001894,GO:0001894,tissue homeostasis,17/281,272/18800,7.77093148268606e-07,2.46269960958654e-05,1.69853796494624e-05,ADAM8/B2M/BGLAP/COMP/CSF1/CXADR/ESAM/IL6/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/YAP1,17
GO:0033674,GO:0033674,positive regulation of kinase activity,23/281,476/18800,8.60765415620982e-07,2.67202520679254e-05,1.84291102307538e-05,ADAM8/ADAM9/AREG/CCL21/CD300A/CD4/CD74/CHI3L1/CSF1/EFNA1/EGFR/EPHA2/EPHB4/MERTK/PKD2/S100A12/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,23
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,6/281,24/18800,1.13463565324808e-06,3.41977598985959e-05,2.35863900240896e-05,ADAM8/ADAM9/IL10/TIMP1/TNF/TNFRSF1B,6
GO:0051384,GO:0051384,response to glucocorticoid,12/281,139/18800,1.21418970061629e-06,3.63413722892793e-05,2.50648517144767e-05,ADAM9/APOA2/AREG/BGLAP/IGFBP2/IL10/IL1RN/IL6/MDK/MSTN/NEFL/TNF,12
GO:0002237,GO:0002237,response to molecule of bacterial origin,19/281,354/18800,1.7291020613839e-06,5.00163079500982e-05,3.44965328247838e-05,ADAM9/B2M/CCL3/CD274/CD80/CXCL8/CXCL9/HAVCR2/IL10/IL18BP/IL6/LGALS9/PDCD1LG2/SPON2/THBD/TNF/TNFRSF11A/TNFRSF1B/TREM2,19
GO:0019730,GO:0019730,antimicrobial humoral response,11/281,122/18800,2.21286013808392e-06,6.11373538150109e-05,4.21667815786032e-05,CXCL8/CXCL9/HLA-E/RARRES2/REG1A/REG1B/REG3A/RNASE6/S100A12/SPON2/WFDC2,11
GO:0022612,GO:0022612,gland morphogenesis,11/281,123/18800,2.39837890678016e-06,6.58408476956848e-05,4.54108081310572e-05,AREG/CSF1/EGFR/EPHA2/IL6/MDK/PTN/TGFA/TGFBR2/TNC/TNF,11
GO:0050673,GO:0050673,epithelial cell proliferation,21/281,443/18800,3.52604495840526e-06,9.49828360670417e-05,6.55102037008977e-05,ACVRL1/AREG/B2M/B4GALT1/CCN3/EGFR/EPHA2/IGFBP4/IL10/IL6/LRG1/MDK/MMP12/PGF/PTN/REG3A/SPINK1/TGFA/THBS4/TNF/YAP1,21
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,7/281,44/18800,3.69269332656596e-06,9.78070782109714e-05,6.74580996135751e-05,ADAM8/ADAM9/IL10/MMP7/TIMP1/TNF/TNFRSF1B,7
GO:0007219,GO:0007219,Notch signaling pathway,13/281,182/18800,3.69955190566543e-06,9.78070782109714e-05,6.74580996135751e-05,CCN3/CD46/CFD/CNTN1/DLL1/DNER/DTX3/IL2RA/KRT19/POSTN/SUSD5/TGFBR2/YAP1,13
GO:0002712,GO:0002712,regulation of B cell mediated immunity,8/281,62/18800,3.78974061745527e-06,9.78070782109714e-05,6.74580996135751e-05,C4BPB/CD46/HLA-E/IL10/NECTIN2/TNF/TNFSF13/TREM2,8
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,8/281,62/18800,3.78974061745527e-06,9.78070782109714e-05,6.74580996135751e-05,C4BPB/CD46/HLA-E/IL10/NECTIN2/TNF/TNFSF13/TREM2,8
GO:0044706,GO:0044706,multi-multicellular organism process,14/281,213/18800,4.14997185428546e-06,0.0001052139923057,7.25666905046572e-05,ACE2/AMBP/ANGPT2/B4GALT1/BSG/HAVCR2/IGFBP2/LGALS9/PGF/PTN/SPP1/TGFBR2/THBD/TIMP1,14
GO:0007565,GO:0007565,female pregnancy,13/281,185/18800,4.42929264721226e-06,0.0001103482734652,7.61078335000147e-05,ACE2/AMBP/ANGPT2/BSG/HAVCR2/IGFBP2/LGALS9/PGF/PTN/SPP1/TGFBR2/THBD/TIMP1,13
GO:0043627,GO:0043627,response to estrogen,8/281,68/18800,7.6681402285016e-06,0.0001846351082952,0.0001273438871231,APOA2/BGLAP/IGFBP2/IL4R/KRT19/MSTN/TGFBR2/TNFRSF11B,8
GO:1903034,GO:1903034,regulation of response to wounding,12/281,166/18800,7.75643908721592e-06,0.0001849307374143,0.0001275477842125,ACTA2/CCN4/IL10/MDK/OCLN/PTN/REG3A/SPP1/TAFA5/THBD/TNF/TNFRSF12A,12
GO:0070555,GO:0070555,response to interleukin-1,11/281,141/18800,9.02854470664214e-06,0.0002114838461175,0.0001458616147114,CCL14/CCL15/CCL21/CCL3/CCL7/CHI3L1/CXCL8/IL1RN/IL6/LGALS9/TNFRSF11A,11
GO:0030278,GO:0030278,regulation of ossification,10/281,118/18800,1.11761889840268e-05,0.0002548644154558,0.0001757814407735,ATRAID/BGLAP/CCL3/COMP/CSF1/FGF23/MDK/NELL1/PHOSPHO1/PTN,10
GO:0051346,GO:0051346,negative regulation of hydrolase activity,18/281,371/18800,1.30241879940319e-05,0.0002918771311527,0.0002013093218647,AMBP/APOA2/CD27/COL6A3/CST3/CSTB/GCHFR/LAMP3/LGALS3/PLAUR/PPP1R14D/SERPINB8/SPINK1/SPINK4/TIMP1/TNF/WFDC2/WFIKKN1,18
GO:0044278,GO:0044278,cell wall disruption in another organism,3/281,4/18800,1.30701360353764e-05,0.0002918771311527,0.0002013093218647,REG1A/REG1B/REG3A,3
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/281,11/18800,1.48432682600173e-05,0.0003231099761303,0.0002228507931596,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/281,11/18800,1.48432682600173e-05,0.0003231099761303,0.0002228507931596,CD4/CD74/LGALS1/LGALS9,4
GO:1990868,GO:1990868,response to chemokine,9/281,97/18800,1.48435673489113e-05,0.0003231099761303,0.0002228507931596,CCL14/CCL15/CCL21/CCL3/CCL7/CXCL8/CXCL9/TFF2/TREM2,9
GO:1901652,GO:1901652,response to peptide,21/281,491/18800,1.68753078798969e-05,0.0003600622621898,0.0002483369955853,AREG/BGLAP/BSG/GDF15/IGFBP1/IL10/LTA4H/MMP12/MMP13/MMP3/MSTN/NEFL/RARRES2/REG1A/REG1B/REG3A/SPINK1/TFF1/TIMP1/TNF/TREM2,21
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,5/281,24/18800,2.42411590209611e-05,0.0004814718681121,0.0003320738931612,ADAM9/CXCL9/GDF15/IL4R/TREM2,5
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,14/281,251/18800,2.667631547273e-05,0.0005202485053731,0.0003588183610144,AMBP/CD27/COL6A3/CST3/CSTB/LAMP3/PLAUR/SERPINB8/SPINK1/SPINK4/TIMP1/TNF/WFDC2/WFIKKN1,14
GO:0030500,GO:0030500,regulation of bone mineralization,8/281,81/18800,2.82193783794259e-05,0.0005478627063753,0.0003778640329231,ATRAID/BGLAP/CCL3/COMP/FGF23/NELL1/PHOSPHO1/PTN,8
GO:0060309,GO:0060309,elastin catabolic process,3/281,5/18800,3.23131544816618e-05,0.0006055204165911,0.0004176308844677,CST3/CTSL/MMP12,3
GO:0071216,GO:0071216,cellular response to biotic stimulus,14/281,256/18800,3.31447643500313e-05,0.0006157497170199,0.0004246860913089,ADAM9/CCL3/CD274/CD80/CXCL8/CXCL9/HAVCR2/IL10/IL6/PDCD1LG2/SPON2/TNF/TNFRSF1B/TREM2,14
GO:0030574,GO:0030574,collagen catabolic process,6/281,42/18800,3.52832480822984e-05,0.0006498752104047,0.0004482226387063,CST3/CTSL/MMP12/MMP13/MMP3/MMP7,6
GO:0051048,GO:0051048,negative regulation of secretion,11/281,167/18800,4.39815497605209e-05,0.0007872088206234,0.0005429424128564,CCN3/CD300A/CD74/CHGA/FGF23/LGALS9/SCT/TFF2/TNF/TNFRSF1A/TNFRSF1B,11
