Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0097485,GO:0097485,neuron projection guidance,3/16,235/18800,0.0009574213460718,0.015169809327761,0.0080400997249076,CNTN1/NCAM1/NOTCH3,3
GO:0043551,GO:0043551,regulation of phosphatidylinositol 3-kinase activity,2/16,57/18800,0.0010546202984525,0.0159988143148221,0.0084794778755756,KIT/PDGFRA,2
GO:0071559,GO:0071559,response to transforming growth factor beta,3/16,258/18800,0.0012533284712572,0.0178724640001285,0.0094725246564496,ENG/LTBP2/WFIKKN2,3
GO:0097324,GO:0097324,melanocyte migration,1/16,2/18800,0.0017014485831634,0.0211789334522026,0.0112249754327021,KIT,1
GO:0048844,GO:0048844,artery morphogenesis,2/16,79/18800,0.0020138028358755,0.0235383839668735,0.0124754998805752,ENG/NOTCH3,2
GO:0014734,GO:0014734,skeletal muscle hypertrophy,1/16,3/18800,0.0025511547658779,0.0249174431242602,0.0132064103958211,MYOC,1
GO:0032765,GO:0032765,positive regulation of mast cell cytokine production,1/16,3/18800,0.0025511547658779,0.0249174431242602,0.0132064103958211,KIT,1
GO:0038086,GO:0038086,VEGF-activated platelet-derived growth factor receptor signaling pathway,1/16,3/18800,0.0025511547658779,0.0249174431242602,0.0132064103958211,PDGFRA,1
GO:0038091,GO:0038091,positive regulation of cell proliferation by VEGF-activated platelet derived growth factor receptor signaling pathway,1/16,3/18800,0.0025511547658779,0.0249174431242602,0.0132064103958211,PDGFRA,1
GO:0060021,GO:0060021,roof of mouth development,2/16,91/18800,0.0026606994663443,0.0252943829267132,0.0134061909953348,PDGFRA/WFIKKN2,2
GO:0003273,GO:0003273,cell migration involved in endocardial cushion formation,1/16,4/18800,0.0034001828833303,0.0288610761406491,0.0152965620941803,ENG,1
GO:0018120,GO:0018120,peptidyl-arginine ADP-ribosylation,1/16,4/18800,0.0034001828833303,0.0288610761406491,0.0152965620941803,ART3,1
GO:0022009,GO:0022009,central nervous system vasculogenesis,1/16,4/18800,0.0034001828833303,0.0288610761406491,0.0152965620941803,ENG,1
GO:0036215,GO:0036215,response to stem cell factor,1/16,4/18800,0.0034001828833303,0.0288610761406491,0.0152965620941803,KIT,1
GO:0036216,GO:0036216,cellular response to stem cell factor stimulus,1/16,4/18800,0.0034001828833303,0.0288610761406491,0.0152965620941803,KIT,1
GO:0038109,GO:0038109,Kit signaling pathway,1/16,4/18800,0.0034001828833303,0.0288610761406491,0.0152965620941803,KIT,1
GO:0038162,GO:0038162,erythropoietin-mediated signaling pathway,1/16,4/18800,0.0034001828833303,0.0288610761406491,0.0152965620941803,KIT,1
GO:0042360,GO:0042360,vitamin E metabolic process,1/16,4/18800,0.0034001828833303,0.0288610761406491,0.0152965620941803,PLTP,1
GO:1905222,GO:1905222,atrioventricular canal morphogenesis,1/16,4/18800,0.0034001828833303,0.0288610761406491,0.0152965620941803,ENG,1
GO:0008585,GO:0008585,female gonad development,2/16,105/18800,0.0035230726051768,0.0294136705015993,0.0155894407766652,KIT/PDGFRA,2
GO:0031532,GO:0031532,actin cytoskeleton reorganization,2/16,111/18800,0.0039275674706342,0.0305980236679401,0.0162171558231202,KIT/PDGFRA,2
GO:0010927,GO:0010927,cellular component assembly involved in morphogenesis,2/16,112/18800,0.0039969972467432,0.0305980236679401,0.0162171558231202,CNTN1/PDGFRA,2
GO:0032762,GO:0032762,mast cell cytokine production,1/16,5/18800,0.0042485334405695,0.0305980236679401,0.0162171558231202,KIT,1
GO:0035790,GO:0035790,platelet-derived growth factor receptor-alpha signaling pathway,1/16,5/18800,0.0042485334405695,0.0305980236679401,0.0162171558231202,PDGFRA,1
GO:0070662,GO:0070662,mast cell proliferation,1/16,5/18800,0.0042485334405695,0.0305980236679401,0.0162171558231202,KIT,1
GO:1905007,GO:1905007,positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation,1/16,5/18800,0.0042485334405695,0.0305980236679401,0.0162171558231202,ENG,1
GO:0060537,GO:0060537,muscle tissue development,3/16,405/18800,0.0045104329645265,0.0318409772644297,0.0168759294868683,DNER/ENG/PDGFRA,3
GO:0002244,GO:0002244,hematopoietic progenitor cell differentiation,2/16,123/18800,0.004798345974556,0.0321557128305931,0.0170427414278924,KIT/PDGFRA,2
GO:0008354,GO:0008354,germ cell migration,1/16,6/18800,0.0050962069422959,0.0321557128305931,0.0170427414278924,KIT,1
GO:0032289,GO:0032289,central nervous system myelin formation,1/16,6/18800,0.0050962069422959,0.0321557128305931,0.0170427414278924,CNTN1,1
GO:0038031,GO:0038031,non-canonical Wnt signaling pathway via JNK cascade,1/16,6/18800,0.0050962069422959,0.0321557128305931,0.0170427414278924,MYOC,1
GO:0045162,GO:0045162,clustering of voltage-gated sodium channels,1/16,6/18800,0.0050962069422959,0.0321557128305931,0.0170427414278924,MYOC,1
GO:0048170,GO:0048170,positive regulation of long-term neuronal synaptic plasticity,1/16,6/18800,0.0050962069422959,0.0321557128305931,0.0170427414278924,KIT,1
GO:0055009,GO:0055009,atrial cardiac muscle tissue morphogenesis,1/16,6/18800,0.0050962069422959,0.0321557128305931,0.0170427414278924,ENG,1
GO:0060374,GO:0060374,mast cell differentiation,1/16,6/18800,0.0050962069422959,0.0321557128305931,0.0170427414278924,KIT,1
GO:0048565,GO:0048565,digestive tract development,2/16,130/18800,0.0053438495349977,0.0328462475728743,0.0174087294288948,KIT/PDGFRA,2
GO:0035234,GO:0035234,ectopic germ cell programmed cell death,1/16,7/18800,0.0059432038928608,0.034016287227202,0.0180288582188906,KIT,1
GO:0036017,GO:0036017,response to erythropoietin,1/16,7/18800,0.0059432038928608,0.034016287227202,0.0180288582188906,KIT,1
GO:0046836,GO:0046836,glycolipid transport,1/16,7/18800,0.0059432038928608,0.034016287227202,0.0180288582188906,PLTP,1
GO:0042552,GO:0042552,myelination,2/16,138/18800,0.0060006818420623,0.034016287227202,0.0180288582188906,CNTN1/MYOC,2
GO:0048568,GO:0048568,embryonic organ development,3/16,449/18800,0.0060112933949894,0.034016287227202,0.0180288582188906,ENG/KIT/PDGFRA,3
GO:0051901,GO:0051901,positive regulation of mitochondrial depolarization,1/16,8/18800,0.0067895247962677,0.0353352640856852,0.0187279247165586,MYOC,1
GO:2000739,GO:2000739,regulation of mesenchymal stem cell differentiation,1/16,8/18800,0.0067895247962677,0.0353352640856852,0.0187279247165586,PDGFRA,1
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,2/16,153/18800,0.007326751669374,0.0373140995733119,0.0197767206714682,KIT/PDGFRA,2
GO:0007220,GO:0007220,Notch receptor processing,1/16,9/18800,0.0076351701561685,0.037804696676029,0.0200367403952084,DNER,1
GO:0035701,GO:0035701,hematopoietic stem cell migration,1/16,9/18800,0.0076351701561685,0.037804696676029,0.0200367403952084,KIT,1
GO:0002327,GO:0002327,immature B cell differentiation,1/16,11/18800,0.0093244362583273,0.0418133525294805,0.0221613546291924,KIT,1
GO:0002551,GO:0002551,mast cell chemotaxis,1/16,11/18800,0.0093244362583273,0.0418133525294805,0.0221613546291924,KIT,1
GO:0002732,GO:0002732,positive regulation of dendritic cell cytokine production,1/16,11/18800,0.0093244362583273,0.0418133525294805,0.0221613546291924,KIT,1
GO:0048103,GO:0048103,somatic stem cell division,1/16,11/18800,0.0093244362583273,0.0418133525294805,0.0221613546291924,KIT,1
GO:0031953,GO:0031953,negative regulation of protein autophosphorylation,1/16,12/18800,0.0101680580061515,0.0444774561864173,0.023573347266441,ENG,1
GO:0072497,GO:0072497,mesenchymal stem cell differentiation,1/16,12/18800,0.0101680580061515,0.0444774561864173,0.023573347266441,PDGFRA,1
GO:0097531,GO:0097531,mast cell migration,1/16,12/18800,0.0101680580061515,0.0444774561864173,0.023573347266441,KIT,1
GO:0031272,GO:0031272,regulation of pseudopodium assembly,1/16,13/18800,0.0110110062216033,0.0464547185562318,0.024621309458459,KIT,1
GO:0031274,GO:0031274,positive regulation of pseudopodium assembly,1/16,13/18800,0.0110110062216033,0.0464547185562318,0.024621309458459,KIT,1
GO:0042362,GO:0042362,fat-soluble vitamin biosynthetic process,1/16,13/18800,0.0110110062216033,0.0464547185562318,0.024621309458459,PLTP,1
GO:0050731,GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,2/16,190/18800,0.0111081874258732,0.0465890449096917,0.0246925033181949,CNTN1/KIT,2
GO:0003222,GO:0003222,ventricular trabecula myocardium morphogenesis,1/16,14/18800,0.0118532814065958,0.0491359862959466,0.0260423991736101,ENG,1
GO:0070278,GO:0070278,extracellular matrix constituent secretion,1/16,14/18800,0.0118532814065958,0.0491359862959466,0.0260423991736101,ENG,1
