Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0061041,GO:0061041,regulation of wound healing,7/36,133/18800,5.322736625707051e-09,7.70732263402382e-06,4.73443415654996e-06,ACTA2/APCS/EDN1/F7/OCLN/PDGFRA/PROS1,7
GO:0042060,GO:0042060,wound healing,9/36,429/18800,8.41124904871766e-08,4.05982954084772e-05,2.49386156005839e-05,ACTA2/APCS/EDN1/F10/F7/OCLN/PDGFRA/PROS1/YAP1,9
GO:0050878,GO:0050878,regulation of body fluid levels,7/36,382/18800,6.79670236613204e-06,0.0017187047054166,0.0010557614685061,ADM/EDN1/F10/F7/NPPB/PDGFRA/PROS1,7
GO:0030193,GO:0030193,regulation of blood coagulation,4/36,66/18800,7.49813802641855e-06,0.0017187047054166,0.0010557614685061,EDN1/F7/PDGFRA/PROS1,4
GO:0035809,GO:0035809,regulation of urine volume,3/36,21/18800,8.37531277767097e-06,0.0017187047054166,0.0010557614685061,ADM/EDN1/NPPB,3
GO:1900046,GO:1900046,regulation of hemostasis,4/36,68/18800,8.44955407388987e-06,0.0017187047054166,0.0010557614685061,EDN1/F7/PDGFRA/PROS1,4
GO:0050818,GO:0050818,regulation of coagulation,4/36,71/18800,1.00399832316369e-05,0.0017187047054166,0.0010557614685061,EDN1/F7/PDGFRA/PROS1,4
GO:0034441,GO:0034441,plasma lipoprotein particle oxidation,2/36,3/18800,1.06825568706833e-05,0.0017187047054166,0.0010557614685061,APOM/PLA2G7,2
GO:0010460,GO:0010460,positive regulation of heart rate,3/36,27/18800,1.82744878224523e-05,0.0022051215305759,0.001354556334208,ADM/EDN1/HRC,3
GO:0072012,GO:0072012,glomerulus vasculature development,3/36,27/18800,1.82744878224523e-05,0.0022051215305759,0.001354556334208,ACTA2/ANGPT2/PDGFRA,3
GO:0008217,GO:0008217,regulation of blood pressure,5/36,183/18800,2.4418789258445e-05,0.0023572271230818,0.0014479913630446,ACTA2/ADM/EDN1/NPPB/REN,5
GO:0007596,GO:0007596,blood coagulation,5/36,221/18800,6.00970582782069e-05,0.0039517424806568,0.002427466121078,EDN1/F10/F7/PDGFRA/PROS1,5
GO:0003014,GO:0003014,renal system process,4/36,114/18800,6.5031147126132e-05,0.0039517424806568,0.002427466121078,ADM/EDN1/NPPB/REN,4
GO:0050920,GO:0050920,regulation of chemotaxis,5/36,225/18800,6.54284879494046e-05,0.0039517424806568,0.002427466121078,ANGPT2/EDN1/F7/PDGFRA/PLA2G7,5
GO:0050817,GO:0050817,coagulation,5/36,226/18800,6.68167158056201e-05,0.0039517424806568,0.002427466121078,EDN1/F10/F7/PDGFRA/PROS1,5
GO:0046836,GO:0046836,glycolipid transport,2/36,7/18800,7.44179803552778e-05,0.0041445090597862,0.0025458782753121,NPC2/PSAP,2
GO:0003018,GO:0003018,vascular process in circulatory system,5/36,263/18800,0.0001363750134373,0.0061709693580382,0.0037906870511357,ACTA2/ADM/EDN1/NPPB/OCLN,5
GO:0035296,GO:0035296,regulation of tube diameter,4/36,141/18800,0.0001482123342726,0.006300911394582,0.0038705075083031,ACTA2/ADM/EDN1/NPPB,4
GO:0097746,GO:0097746,blood vessel diameter maintenance,4/36,141/18800,0.0001482123342726,0.006300911394582,0.0038705075083031,ACTA2/ADM/EDN1/NPPB,4
GO:0035150,GO:0035150,regulation of tube size,4/36,142/18800,0.00015230103509,0.006300911394582,0.0038705075083031,ACTA2/ADM/EDN1/NPPB,4
GO:0010876,GO:0010876,lipid localization,6/36,446/18800,0.0001835302711027,0.0071824819609942,0.0044120363892411,APOM/EDN1/GM2A/NPC2/PSAP/REN,6
GO:0001666,GO:0001666,response to hypoxia,5/36,286/18800,0.0002015465004687,0.0076799824389155,0.0047176396924132,ADM/ANGPT2/EDN1/F7/VCAM1,5
GO:0031100,GO:0031100,animal organ regeneration,3/36,65/18800,0.0002595976096347,0.0088301468314158,0.005424159692168,ADM/ANGPT2/F7,3
GO:0019932,GO:0019932,second-messenger-mediated signaling,5/36,303/18800,0.0002633012642844,0.0088301468314158,0.005424159692168,ADM/EDN1/HRC/NPPB/VCAM1,5
GO:0035815,GO:0035815,positive regulation of renal sodium excretion,2/36,13/18800,0.0002744175465564,0.0088301468314158,0.005424159692168,EDN1/NPPB,2
GO:0060326,GO:0060326,cell chemotaxis,5/36,315/18800,0.0003148964766443,0.0097014914506592,0.005959407004803,EDN1/F7/PDGFRA/PLA2G7/VCAM1,5
GO:0010817,GO:0010817,regulation of hormone levels,6/36,496/18800,0.0003251831337521,0.009809691201524,0.0060258716671182,ADM/EDN1/FGF23/PDGFRA/PLA2G7/REN,6
GO:0008202,GO:0008202,steroid metabolic process,5/36,323/18800,0.0003533362691443,0.0103787029736544,0.0063754027426126,ADM/FGF23/IGFBP7/NPC2/PDGFRA,5
GO:0019216,GO:0019216,regulation of lipid metabolic process,5/36,339/18800,0.0004408046222737,0.0123690963986226,0.0075980564530649,ADM/IGFBP7/NPC2/PDGFRA/PSAP,5
GO:0031099,GO:0031099,regeneration,4/36,188/18800,0.0004441940695637,0.0123690963986226,0.0075980564530649,ADM/ANGPT2/F7/YAP1,4
GO:1901654,GO:1901654,response to ketone,4/36,190/18800,0.0004622989747737,0.0126303568957054,0.0077585428735613,EDN1/F7/IGFBP7/YAP1,4
