Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0030595,GO:0030595,leukocyte chemotaxis,40/529,236/18800,4.1176253119182204e-20,1.19596427184665e-17,8.39995563631317e-18,ADAM8/BSG/CALCA/CCL14/CCL15/CCL16/CCL19/CCL20/CCL21/CCL23/CCL3/CCL7/CCN3/CD74/CHGA/CSF1/CX3CL1/CXADR/CXCL13/CXCL16/CXCL17/CXCL9/DPP4/EDN1/IL6/ITGB2/KIT/LGALS3/LGALS9/MDK/NBL1/PGF/PLA2G7/RARRES2/SCG2/SLAMF8/TNFRSF11A/VEGFA/VEGFB/XCL1,40
GO:0070661,GO:0070661,leukocyte proliferation,46/529,330/18800,2.1455976473643902e-19,5.93513177787607e-17,4.1685897148793903e-17,AGER/BST2/CCL19/CD274/CD276/CD300A/CD38/CD46/CD55/CD74/CD80/CSF1/CX3CL1/EPO/ERBB2/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/KIT/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/SCGB1A1/SDC4/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TREM2/VCAM1/VSIG4/XCL1,46
GO:0042098,GO:0042098,T cell proliferation,36/529,204/18800,8.227974853948721e-19,2.07810025767774e-16,1.4595711914830799e-16,AGER/CCL19/CD274/CD276/CD46/CD55/CD80/EPO/ERBB2/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/SCGB1A1/SDC4/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,36
GO:0002819,GO:0002819,regulation of adaptive immune response,34/529,188/18800,3.5410296286308196e-18,7.34637182597015e-16,5.15978603029062e-16,AGER/B2M/CCL19/CD160/CD1C/CD274/CD4/CD46/CD48/CD55/CD80/CLEC6A/CLEC7A/FCER2/HAVCR2/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/NECTIN2/SUSD4/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,34
GO:0043410,GO:0043410,positive regulation of MAPK cascade,54/529,491/18800,7.81036341079145e-18,1.5123467017762501e-15,1.0622094238676401e-15,ACTA2/ADAM8/ADAM9/AGER/BMPER/CCL14/CCL15/CCL16/CCL19/CCL20/CCL21/CCL23/CCL3/CCL7/CD27/CD4/CD74/CHI3L1/CLEC7A/CX3CL1/CXCL17/EDA2R/EDN1/EFNA1/EGFR/EPO/ERBB2/ERBB4/FGF23/FGFR2/GDF15/GPR37/HAVCR2/HGF/IGFBP4/IGFBP6/IL6/JUN/KIT/LEP/LGALS9/LILRA5/LTBR/MMP8/NTRK2/NTRK3/OSM/TGFA/TNF/TNFRSF11A/TNFRSF19/TREM2/VEGFA/XCL1,54
GO:0030198,GO:0030198,extracellular matrix organization,42/529,307/18800,1.69436053484039e-17,3.1750130151251e-15,2.22999709101574e-15,ADAM8/ADAMTS15/ADAMTS8/ADAMTSL2/B4GALT1/CCDC80/COL15A1/COL18A1/COL3A1/COL4A1/CST3/CTSS/CTSV/DPP4/ELN/FAP/FBLN2/FLRT2/IL6/ITGB1/KLK4/LTBP3/MIA/MMP10/MMP12/MMP7/MMP8/MMP9/NPHS1/OPTC/PBXIP1/PHLDB1/PRSS2/PTX3/SMOC1/SMOC2/SPINK5/SPINT1/TNF/TNFRSF1A/TNFRSF1B/TNXB,42
GO:0032103,GO:0032103,positive regulation of response to external stimulus,50/529,442/18800,4.34453303583208e-17,6.861551823949871e-15,4.81926862484343e-15,ADAM8/AGER/APOH/CCL19/CCL21/CCL3/CCL7/CCN4/CD160/CD74/CLEC6A/CLEC7A/CSF1/CX3CL1/CXCL13/CXCL17/EDN1/FABP4/GRN/HAVCR2/HLA-E/IL12B/IL15/IL18/IL6/KLK3/LAG3/LGALS1/LGALS9/LILRA5/LY96/MDK/MMP12/MMP8/NECTIN2/NTRK3/OSM/PGF/PLA2G7/RARRES2/SCG2/SMOC2/THBD/TNF/TNFRSF11A/TNFRSF1A/TREM2/VEGFA/VEGFB/XCL1,50
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,52/529,486/18800,1.06884467018805e-16,1.5522296722805902e-14,1.09022156359181e-14,CCL14/CCL15/CCL16/CCL19/CCL20/CCL21/CCL23/CCL3/CCL7/CD300LF/CD4/CD74/CSF1/CX3CL1/CXCL13/CXCL9/EDA2R/EDN1/EPO/FAS/IFNGR1/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL17RB/IL18/IL18R1/IL1R1/IL1RN/IL2RA/IL4R/IL6/KIT/LEP/LILRA5/LILRB4/MMP12/OSM/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/XCL1/YAP1,52
GO:0001819,GO:0001819,positive regulation of cytokine production,51/529,475/18800,1.8570169042908398e-16,2.56843123738702e-14,1.80395927845396e-14,ADAM8/AGER/ATP6AP2/B2M/BTN3A2/CCL19/CCL3/CD14/CD160/CD274/CD276/CD4/CD46/CD55/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CX3CL1/CXCL17/HAVCR2/HGF/HLA-E/IFNGR1/IL12B/IL12RB1/IL15/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LEP/LGALS9/LILRA5/LY96/MDK/MMP12/MMP8/ORM1/OSM/SPON2/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,51
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,44/529,373/18800,7.83062881018459e-16,1.01084717240805e-13,7.099770121234031e-14,AREG/CD300A/CD4/CD74/CD80/CLEC6A/CLEC7A/CNTN1/EFEMP1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/ERBB2/ERBB3/ERBB4/FGFR2/GFRA1/HGF/IL12B/IL15/IL18/IL6/ITGB2/KIT/LEP/LILRA5/LILRB4/MERTK/NTRK2/NTRK3/OSM/ROR1/SPINK1/TGFA/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,44
GO:0002274,GO:0002274,myeloid leukocyte activation,34/529,232/18800,2.70294737587676e-15,3.34072793754641e-13,2.34638836033557e-13,ADAM9/AGER/C1QA/CCL3/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CX3CL1/GRN/HAVCR1/HAVCR2/IFNGR1/IL15/IL18/IL4R/IL6/ITGAM/ITGB2/JUN/KIT/LGALS9/LILRB4/LTBR/MMP8/NECTIN2/PTGDS/TGFBR2/TNF/TREM2/VSIG4,34
GO:0045765,GO:0045765,regulation of angiogenesis,41/529,345/18800,6.10406621951349e-15,7.091704133830779e-13,4.980918035123009e-13,ACVRL1/ADAM12/ADGRB3/ADM/AMOT/ANGPT2/ANGPTL4/APOH/BMPER/CD160/CHI3L1/CXCL13/DCN/DLL1/EFNA1/EPHA1/EPHA2/ERBB2/GRN/HGF/HSPB6/HSPG2/IL6/ITGB1/KLK3/LEP/LRG1/MDK/NOS3/NPPB/PGF/SERPINF1/SMOC2/SPINK5/TAFA5/TGFBR2/THBS2/TNF/TNFSF12/VEGFA/VEGFB,41
GO:1903131,GO:1903131,mononuclear cell differentiation,46/529,433/18800,9.005031232769662e-15,1.0256907143364499e-12,7.20402498621572e-13,ADAM8/AGER/B2M/CCL19/CD27/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CSF1/CTSL/DLL1/ERBB2/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/ITGB1/JUN/KIT/LAG3/LEP/LGALS1/LGALS9/LILRB4/LTBR/LY6D/MDK/MERTK/PGLYRP1/PRTN3/SLAMF8/SPINK5/TGFBR2/TNFSF13B/TREM2/VCAM1/VEGFA,46
GO:0002443,GO:0002443,leukocyte mediated immunity,47/529,457/18800,1.55266085037607e-14,1.70177488298766e-12,1.19525589991215e-12,AGER/B2M/BST2/BTN3A2/C1QA/C1RL/CCL3/CD160/CD1C/CD27/CD300A/CD46/CD55/CD74/CHGA/CLEC7A/FCER2/GZMB/HAVCR2/HLA-E/IGLC2/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/ITGAM/ITGB2/KIT/LAG3/LEP/LGALS9/LILRB4/NCR1/NECTIN2/PTGDS/SPON2/SUSD4/TFRC/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,47
GO:0046718,GO:0046718,viral entry into host cell,26/529,146/18800,4.9414978529438e-14,5.2191201868637396e-12,3.66569295272922e-12,BSG/CD4/CD46/CD55/CD74/CD80/CLEC5A/CTSL/CXADR/EGFR/EPHA2/HAVCR1/ITGAV/ITGB1/LGALS1/LGALS9/MOG/MRC1/NECTIN2/NECTIN4/PTX3/SCARB2/SIGLEC1/TFRC/TNFRSF14/TNFRSF4,26
GO:0050866,GO:0050866,negative regulation of cell activation,31/529,216/18800,8.38910251580058e-14,8.70219580612242e-12,6.112060404369e-12,CD274/CD300A/CD300LF/CD74/CD80/CX3CL1/ERBB2/FGL1/GRN/HAVCR2/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/MERTK/NOS3/PDCD1LG2/PGLYRP1/SCGB1A1/SDC4/THBD/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,31
GO:0051346,GO:0051346,negative regulation of hydrolase activity,40/529,371/18800,3.34960825591054e-13,3.2979448065397096e-11,2.3163392684940697e-11,AMBP/AMOT/ANGPTL4/APOC1/BST2/CD27/COL6A3/CRIM1/CST3/CST6/CSTB/FABP1/FETUB/GCHFR/HGF/LAMP3/LGALS3/MMP9/NOS1/NOS3/PI3/PLAUR/PPP1R14D/PTX3/PZP/SERPINB8/SERPINF1/SLC39A14/SPINK1/SPINK4/SPINK5/SPINK6/SPINT1/SPOCK1/TFPI/TIMP1/TNF/VEGFA/WFDC12/WFDC2,40
GO:0032613,GO:0032613,interleukin-10 production,17/529,63/18800,1.03119795246172e-12,9.29900964563328e-11,6.531237623374729e-11,AGER/CD274/CD46/CD83/CLEC7A/DLL1/HGF/IL12B/IL6/LGALS9/LILRA5/LILRB4/MMP8/PDCD1LG2/TNFRSF21/TREM2/XCL1,17
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,39/529,370/18800,1.36853207109184e-12,1.16908864720184e-10,8.21119242655103e-11,AGER/B2M/BTN3A2/C1QA/C1RL/CCL19/CD1C/CD27/CD274/CD4/CD46/CD55/CD74/CD80/CLEC6A/CLEC7A/CXCL13/FCER2/HAVCR2/HLA-E/IGLC2/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL4R/IL6/LILRB4/NECTIN2/SUSD4/TFRC/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,39
GO:0050920,GO:0050920,regulation of chemotaxis,30/529,225/18800,1.50006415695384e-12,1.26288009967317e-10,8.86994458024882e-11,AGER/ANGPT2/CCL19/CCL21/CCL3/CCL7/CCN3/CD74/CSF1/CXCL13/CXCL17/DPP4/EDN1/IL6/LGALS9/MDK/NBL1/NTRK3/PGF/PLA2G7/RARRES2/SCG2/SEMA3F/SEMA3G/SLAMF8/SMOC2/TREM2/VEGFA/VEGFB/XCL1,30
GO:0032102,GO:0032102,negative regulation of response to external stimulus,42/529,429/18800,2.14602211232405e-12,1.73142256256811e-10,1.21607919698363e-10,ANGPT2/APOH/CCN3/CX3CL1/CXCL13/CXCL17/DPP4/EDN1/FAP/GRN/HAVCR2/HGF/HLA-E/IL12B/IL2RA/KLK8/LEP/LGALS9/MDK/MMP12/NBL1/NOS3/NUCB2/PGLYRP1/PTPRS/RTN4R/SEMA3F/SEMA3G/SERPINF1/SIGLEC10/SLAMF8/SPINK5/SPP1/SUSD4/TAFA5/TFPI/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,42
GO:0034612,GO:0034612,response to tumor necrosis factor,31/529,249/18800,3.97236504763958e-12,3.07672914156511e-10,2.1609665859159301e-10,ADAM9/CALCA/CCL14/CCL15/CCL16/CCL19/CCL20/CCL21/CCL23/CCL3/CCL7/CD14/CHI3L1/CX3CL1/CXCL16/EDA2R/EDN1/FABP4/FAS/IL18BP/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,31
GO:0030574,GO:0030574,collagen catabolic process,14/529,42/18800,4.218582796803909e-12,3.2244404561360403e-10,2.2647128698631501e-10,CST3/CTSL/CTSS/FAP/ITGB1/KLK6/MMP10/MMP12/MMP7/MMP8/MMP9/PEPD/PRSS2/PRTN3,14
GO:0031341,GO:0031341,regulation of cell killing,20/529,100/18800,4.5024457054002595e-12,3.3531675772654e-10,2.35512544590168e-10,AGER/B2M/CD160/CD1C/CD55/CD59/CD5L/CLEC7A/FCER2/HAVCR2/HLA-E/IL12B/IL12RB1/ITGAM/LAG3/LEP/LGALS9/NCR1/NECTIN2/XCL1,20
GO:0050868,GO:0050868,negative regulation of T cell activation,22/529,125/18800,5.6969443056133395e-12,3.98717463509734e-10,2.8004256345665603e-10,CD274/CD300A/CD74/CD80/ERBB2/FGL1/HAVCR2/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/SCGB1A1/SDC4/TNFRSF14/TNFRSF21/VSIG4/XCL1,22
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,25/529,167/18800,8.53969690679957e-12,5.76826736413938e-10,4.0513910906677005e-10,B2M/BST2/CD160/CD55/CD74/CLEC7A/HLA-E/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/KLK3/LILRB4/MZB1/SPINK5/SPON2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,25
GO:0150076,GO:0150076,neuroinflammatory response,17/529,73/18800,1.3869806668909001e-11,9.052776060639601e-10,6.35829339428638e-10,AGER/C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL18/IL6/ITGAM/ITGB1/ITGB2/JUN/MMP8/MMP9/TNF/TNFRSF1B/TREM2,17
GO:0033674,GO:0033674,positive regulation of kinase activity,43/529,476/18800,1.67470156228486e-11,1.05742841036008e-09,7.42693736317633e-10,ADAM8/ADAM9/AGER/AREG/CALCA/CCL19/CCL21/CD300A/CD4/CD74/CHI3L1/CSF1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/ERBB2/ERBB3/ERBB4/FGFR2/IL12B/IL18/KIT/LEP/LILRA5/MERTK/NTRK2/NTRK3/PILRB/ROR1/SDC4/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,43
GO:0032496,GO:0032496,response to lipopolysaccharide,35/529,333/18800,2.1727254843085002e-11,1.3571357353062401e-09,9.53195696341792e-10,ADAM9/ADM/CCL3/CD14/CD274/CD55/CD80/CX3CL1/CXCL13/CXCL9/EDN1/EPO/FGFR2/HAVCR2/IL12B/IL18/IL18BP/IL6/LGALS9/LY96/MPO/MRC1/NOS1/NOS3/PDCD1LG2/PENK/REN/SCGB1A1/SPON2/THBD/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,35
GO:0006959,GO:0006959,humoral immune response,34/529,317/18800,2.4242690976836598e-11,1.49814672217493e-09,1.05223594878184e-09,C1QA/C1RL/CD46/CD55/CD59/CD5L/CD83/CFD/CXCL13/CXCL9/FCER2/HLA-E/IGLC2/IL6/KLK3/PDCD1/PGLYRP1/PI3/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPINK5/SPON2/SUSD4/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,34
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,30/529,251/18800,2.5138132671983597e-11,1.53713065991108e-09,1.0796166452809801e-09,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CST6/CSTB/FABP1/FETUB/HGF/LAMP3/MMP9/PI3/PLAUR/PZP/SERPINB8/SERPINF1/SPINK1/SPINK4/SPINK5/SPINK6/SPINT1/SPOCK1/TFPI/TIMP1/TNF/VEGFA/WFDC12/WFDC2,30
GO:0042060,GO:0042060,wound healing,40/529,429/18800,3.3432202794318794e-11,1.98171087787957e-09,1.39187130000838e-09,ACTA2/ACVRL1/ANXA5/APOH/B4GALT1/CCN4/CD59/CDH3/CLEC7A/COL3A1/CX3CL1/DCBLD2/EDN1/ERBB2/ERBB3/FAP/FGFR2/IL6/ITGB1/MCAM/MERTK/MMP12/NOS3/OCLN/PLAUR/PTK7/REG3A/SDC1/SDC4/SMOC2/TAFA5/TFPI/TGFA/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,40
GO:0001906,GO:0001906,cell killing,25/529,185/18800,8.35676021146019e-11,4.75925686944826e-09,3.3427040845840803e-09,AGER/B2M/CD160/CD1C/CD55/CD59/CD5L/CHGA/CLEC7A/FCER2/GZMB/HAVCR2/HLA-E/IL12B/IL12RB1/IL18/ITGAM/LAG3/LEP/LGALS9/NCR1/NECTIN2/PGLYRP1/ULBP2/XCL1,25
GO:0050673,GO:0050673,epithelial cell proliferation,40/529,443/18800,8.912438593762949e-11,5.026442309822231e-09,3.5303640254905705e-09,ACVRL1/APOH/AREG/B2M/B4GALT1/BMPER/CCN3/CDH3/EGFR/EPHA2/ERBB2/FAP/FGFBP1/FGFR2/FGL1/GRN/HGF/IGFBP4/IL12B/IL6/JUN/KIT/KLK8/LEP/LRG1/MDK/MMP12/PGF/REG3A/SCG2/SERPINF1/SLURP1/SPINK1/TGFA/TGFBR3/TNF/TNFSF12/VEGFA/VEGFB/YAP1,40
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,23/529,157/18800,9.19624326603442e-11,5.0877121078470405e-09,3.5733973833733803e-09,ADAM8/AGER/CCL19/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,23
GO:1903708,GO:1903708,positive regulation of hemopoiesis,23/529,157/18800,9.19624326603442e-11,5.0877121078470405e-09,3.5733973833733803e-09,ADAM8/AGER/CCL19/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,23
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,34/529,335/18800,1.09665080603435e-10,6.00985333231464e-09,4.22107102700013e-09,ACTA2/AGER/BMPER/CCL14/CCL15/CCL16/CCL19/CCL20/CCL21/CCL23/CCL3/CCL7/CD4/CD74/CHI3L1/CX3CL1/CXCL17/EDN1/EGFR/EPHA2/EPO/ERBB2/ERBB4/FGF23/FGFR2/HAVCR2/ITGAV/JUN/LGALS9/PTPRR/TNF/TNFRSF11A/TREM2/XCL1,34
GO:0002366,GO:0002366,leukocyte activation involved in immune response,31/529,285/18800,1.31533399830935e-10,7.07479184831389e-09,4.96903954916865e-09,CCL19/CCL3/CD1C/CD300A/CD46/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/ITGAM/ITGB2/KIT/LGALS1/LGALS3/LGALS9/MDK/PGLYRP1/PTGDS/TFRC/TNFSF13/TREM2,31
GO:1903034,GO:1903034,regulation of response to wounding,23/529,166/18800,2.88445183683291e-10,1.43211801027029e-08,1.00586012771609e-08,ACTA2/APOH/CCN4/CLEC7A/EDN1/FAP/GRN/ITGB1/KLK8/MDK/NOS3/OCLN/PTPRS/REG3A/RTN4R/SIGLEC10/SMOC2/SPP1/TAFA5/TFPI/THBD/TNF/TNFRSF12A,23
GO:0002367,GO:0002367,cytokine production involved in immune response,18/529,100/18800,3.32400950682365e-10,1.62261943068391e-08,1.13966040233954e-08,B2M/BST2/CD160/CD55/CD74/CLEC7A/HLA-E/IL18/IL18R1/IL1R1/IL6/KIT/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/XCL1,18
