Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050900,GO:0050900,leukocyte migration,36/330,384/18800,2.2021021684939399e-16,5.18437767668288e-14,3.3037051580463e-14,B4GALT1/BSG/CCL14/CCL15/CCL20/CCL21/CCL3/CCL7/CCN3/CD300A/CD74/CD99/CHGA/CRTAM/CSF1/CXADR/CXCL10/CXCL13/CXCL9/EDN1/ICAM1/IL6/JAM2/LGALS3/LGALS9/MDK/NBL1/PGF/THY1/TNF/TNFRSF11A/TNFRSF14/TREM2/UMOD/VCAM1/XG,36
GO:0042098,GO:0042098,T cell proliferation,27/330,204/18800,2.90450913279984e-16,6.24343180546192e-14,3.9785793292768604e-14,CD274/CD276/CD80/CRTAM/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL2RA/IL6/LGALS3/LGALS9/LILRB4/MAD1L1/SDC4/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4,27
GO:0046718,GO:0046718,viral entry into host cell,23/330,146/18800,1.0317917367893e-15,2.12549097778595e-13,1.35445292465367e-13,BSG/CD4/CD74/CD80/CLEC5A/CTSL/CXADR/EGFR/EPHA2/HAVCR1/ICAM1/ITGAV/LGALS1/LGALS9/MRC1/NECTIN2/NECTIN4/NRP1/SCARB2/SIGLEC1/TFRC/TNFRSF14/TNFRSF4,23
GO:0050866,GO:0050866,negative regulation of cell activation,27/330,216/18800,1.24882389294397e-15,2.46967413068599e-13,1.57378101540265e-13,CD274/CD300A/CD300LF/CD74/CD80/CRTAM/FGL1/GRN/HAVCR2/IFNL1/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/NOS3/PDGFRA/PGLYRP1/SDC4/SFRP1/TNFRSF14/TNFRSF21/TREM2/VSIG4,27
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,34/330,373/18800,3.653446823317491e-15,6.45094324802917e-13,4.11081441435686e-13,AREG/CD300A/CD4/CD74/CD80/CLEC7A/EFEMP1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/GFRA1/HGF/IFNL1/IL12B/IL15/IL6/LILRA5/LILRB4/NRP1/PDGFRA/ROR1/SFRP1/SPINK1/TGFA/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2,34
GO:0002687,GO:0002687,positive regulation of leukocyte migration,22/330,141/18800,5.413855651563581e-15,8.69006003725025e-13,5.53767452126767e-13,CCL20/CCL21/CCL3/CCL7/CD74/CD99/CSF1/CXCL10/CXCL13/EDN1/ICAM1/IL6/JAM2/LGALS3/LGALS9/MDK/PGF/THY1/TNF/TNFRSF14/TREM2/XG,22
GO:0050868,GO:0050868,negative regulation of T cell activation,20/330,125/18800,5.861349638813499e-14,8.4459469294158e-12,5.38211530398175e-12,CD274/CD300A/CD74/CD80/CRTAM/FGL1/HAVCR2/IFNL1/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/SDC4/TNFRSF14/TNFRSF21/VSIG4,20
GO:0002274,GO:0002274,myeloid leukocyte activation,26/330,232/18800,5.97912909647154e-14,8.4459469294158e-12,5.38211530398175e-12,ADAM9/C1QA/CCL3/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/GRN/HAVCR1/HAVCR2/IFNGR1/IL15/IL4R/IL6/LGALS9/LILRB4/LTBR/NECTIN2/PTGDS/TGFBR2/TNF/TREM2/VSIG4,26
GO:0045765,GO:0045765,regulation of angiogenesis,31/330,345/18800,9.45041903327061e-14,1.13958223659731e-11,7.26190094135531e-12,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL4/BMPER/CD160/CHI3L1/CXCL10/CXCL13/DLL1/EFNA1/EPHA1/EPHA2/GRN/HGF/HSPB6/HSPG2/IL6/LRG1/MDK/NOS3/NPPB/NRP1/PGF/SFRP1/SMOC2/TAFA5/TGFBR2/THBS2/TNF,31
GO:0060326,GO:0060326,cell chemotaxis,29/330,315/18800,3.33387244573877e-13,3.7460603117573796e-11,2.3871483804057797e-11,BSG/CCL14/CCL15/CCL20/CCL21/CCL3/CCL7/CCN3/CD74/CHGA/CSF1/CXADR/CXCL10/CXCL13/CXCL9/EDN1/EPHA2/HGF/IL6/LGALS3/LGALS9/MDK/NBL1/NRP1/PDGFRA/PGF/SMOC2/TNFRSF11A/VCAM1,29
GO:0032103,GO:0032103,positive regulation of response to external stimulus,34/330,442/18800,5.10267848312348e-13,5.606142760125001e-11,3.57247174268739e-11,CCL21/CCL3/CCL7/CCN4/CD160/CD74/CLEC7A/CRTAM/CSF1/CXCL10/CXCL13/EDN1/FABP4/GRN/HAVCR2/HLA-E/IL12B/IL15/IL6/LAG3/LGALS1/LGALS9/LILRA5/MDK/MMP12/NECTIN2/NRP1/OSMR/PGF/SMOC2/TNF/TNFRSF11A/TNFRSF1A/TREM2,34
GO:0001819,GO:0001819,positive regulation of cytokine production,35/330,475/18800,7.91676953887589e-13,8.327767787277109e-11,5.30680654644021e-11,APOA2/B2M/CCL3/CD14/CD160/CD274/CD276/CD4/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC7A/CRTAM/HAVCR2/HGF/HLA-E/IFNGR1/IFNL1/IL12B/IL12RB1/IL15/IL4R/IL6/LGALS9/LILRA5/MDK/MMP12/ORM1/SPON2/TNF/TNFRSF14/TNFRSF8/TREM2,35
GO:1903131,GO:1903131,mononuclear cell differentiation,33/330,433/18800,1.4802106025074399e-12,1.4349335723131e-10,9.144004815902519e-11,B2M/CD27/CD4/CD74/CD79B/CD80/CD83/CLEC4D/CRTAM/CSF1/CTSL/DLL1/IFNL1/IL12B/IL12RB1/IL15/IL15RA/IL2RA/IL4R/IL6/LAG3/LGALS1/LGALS9/LILRB4/LTBR/LY6D/MDK/PGLYRP1/SFRP1/TGFBR2/TNFSF13B/TREM2/VCAM1,33
GO:0002237,GO:0002237,response to molecule of bacterial origin,29/330,354/18800,6.185110190633399e-12,5.66281199675769e-10,3.6085837817867005e-10,ADAM9/ADM/B2M/CCL3/CD14/CD274/CD80/CXCL10/CXCL13/CXCL9/EDN1/EPO/FGFR2/HAVCR2/IL12B/IL18BP/IL6/LGALS9/MRC1/NOS1/NOS3/PENK/REN/SPON2/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,29
GO:0002443,GO:0002443,leukocyte mediated immunity,33/330,457/18800,6.4415116025663596e-12,5.79033333874329e-10,3.68984578497246e-10,B2M/BST2/C1QA/C7/CCL3/CD160/CD27/CD300A/CD74/CHGA/CLEC7A/CRTAM/HAVCR2/HLA-E/ICAM1/IGLC2/IL12B/IL12RB1/IL4R/IL6/LAG3/LGALS9/LILRB4/NCR1/NECTIN2/PTGDS/SPON2/TFRC/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2,33
GO:0034612,GO:0034612,response to tumor necrosis factor,24/330,249/18800,1.4880511338306497e-11,1.2060532468293e-09,7.685482387498101e-10,ADAM9/CCL14/CCL15/CCL20/CCL21/CCL3/CCL7/CD14/CHI3L1/EDA2R/EDN1/FABP4/IL18BP/SFRP1/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1,24
GO:0002819,GO:0002819,regulation of adaptive immune response,21/330,188/18800,1.7766520200539e-11,1.4167367076042701e-09,9.02804668254895e-10,B2M/CD160/CD274/CD4/CD80/CLEC7A/HAVCR2/HLA-E/IL12B/IL12RB1/IL4R/IL6/LILRB4/NECTIN2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,21
GO:1902105,GO:1902105,regulation of leukocyte differentiation,25/330,283/18800,3.7226811350149196e-11,2.8315285433098104e-09,1.8043699817165401e-09,CCL3/CD27/CD4/CD74/CD80/CD83/CRTAM/CSF1/FSTL3/IFNL1/IL12B/IL12RB1/IL15/IL15RA/IL2RA/IL4R/LAG3/LGALS9/LILRB4/MDK/PGLYRP1/SFRP1/TGFBR2/TNF/TREM2,25
GO:0002366,GO:0002366,leukocyte activation involved in immune response,25/330,285/18800,4.3349834251502894e-11,3.2472966748398503e-09,2.0693150544616903e-09,CCL3/CD300A/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/ICAM1/IFNL1/IL12B/IL12RB1/IL4R/IL6/LGALS1/LGALS3/LGALS9/MDK/PGLYRP1/PTGDS/TFRC/TNFSF13/TREM2,25
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,27/330,335/18800,4.95532651725847e-11,3.6565872091531204e-09,2.3301323277540602e-09,ACTA2/BMPER/CCL14/CCL15/CCL20/CCL21/CCL3/CCL7/CD4/CD74/CHI3L1/EDN1/EGFR/EPHA2/EPO/FGA/FGF23/FGFR2/HAVCR2/ICAM1/ITGAV/LGALS9/NRP1/PDGFRA/TNF/TNFRSF11A/TREM2,27
GO:0001649,GO:0001649,osteoblast differentiation,22/330,241/18800,3.07465000134594e-10,2.02680928088724e-08,1.29156876547767e-08,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/NELL1/NPPC/PENK/SFRP1/SMOC1/SPP1/TNC/TNF/YAP1,22
GO:0031349,GO:0031349,positive regulation of defense response,24/330,289/18800,3.31755672152581e-10,2.10282056810559e-08,1.3400063788835e-08,CCL3/CCN4/CD160/CLEC7A/CRTAM/FABP4/GRN/HAVCR2/HLA-E/IL12B/IL15/IL6/LAG3/LGALS1/LILRA5/MDK/MMP12/NECTIN2/OSMR/PENK/TNF/TNFRSF11A/TNFRSF1A/TREM2,24
GO:0006959,GO:0006959,humoral immune response,25/330,317/18800,4.17799538221501e-10,2.55012458884827e-08,1.62504745665621e-08,C1QA/C7/CD59/CD83/CFD/CXCL10/CXCL13/CXCL9/FGA/HLA-E/IGLC2/IL6/PDCD1/PGLYRP1/PI3/REG1A/REG1B/REG3A/RNASE6/SPON2/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,25
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,27/330,370/18800,4.62499208631794e-10,2.78853181399462e-08,1.77697064369058e-08,B2M/C1QA/C7/CD27/CD274/CD4/CD74/CD80/CLEC7A/CXCL13/HAVCR2/HLA-E/ICAM1/IGLC2/IL12B/IL12RB1/IL18BP/IL4R/IL6/LILRB4/NECTIN2/TFRC/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,27
GO:0032102,GO:0032102,negative regulation of response to external stimulus,29/330,429/18800,6.146985131726201e-10,3.41468477429824e-08,2.17598184497416e-08,ANGPT2/CCN3/CXCL13/EDN1/FGA/GRN/HAVCR2/HGF/HLA-E/IL12B/IL2RA/LGALS9/MDK/MMP12/NBL1/NOS3/NRP1/PDGFRA/PGLYRP1/PROS1/SEMA3F/SIGLEC10/SPP1/TAFA5/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,29
GO:0042060,GO:0042060,wound healing,29/330,429/18800,6.146985131726201e-10,3.41468477429824e-08,2.17598184497416e-08,ACTA2/ACVRL1/B4GALT1/CCN4/CD59/CLEC7A/DCBLD2/EDN1/F10/FGA/FGFR2/IL6/MMP12/NOS3/OCLN/PDGFRA/PLAUR/PROS1/REG3A/SDC1/SDC4/SMOC2/TAFA5/TGFA/TGFBR2/TIMP1/TNF/TNFRSF12A/YAP1,29
GO:1903034,GO:1903034,regulation of response to wounding,18/330,166/18800,8.272751789165901e-10,4.50923371920871e-08,2.8734748172355e-08,ACTA2/CCN4/CLEC7A/EDN1/FGA/GRN/MDK/NOS3/OCLN/PDGFRA/PROS1/REG3A/SIGLEC10/SMOC2/SPP1/TAFA5/TNF/TNFRSF12A,18
GO:0032613,GO:0032613,interleukin-10 production,12/330,63/18800,8.39096889496767e-10,4.50923371920871e-08,2.8734748172355e-08,CD274/CD83/CLEC7A/DLL1/HGF/IL12B/IL6/LGALS9/LILRA5/LILRB4/TNFRSF21/TREM2,12
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,18/330,167/18800,9.12622075630952e-10,4.80000376799939e-08,3.05876581451673e-08,APOA2/B2M/BST2/CD160/CD74/CLEC7A/HLA-E/IL4R/IL6/LILRB4/MZB1/SPON2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,18
GO:0033674,GO:0033674,positive regulation of kinase activity,30/330,476/18800,1.6152117747438402e-09,8.31834063993079e-08,5.30079916864947e-08,ADAM9/AREG/CCL21/CD300A/CD4/CD74/CHI3L1/CSF1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/IL12B/LILRA5/PDGFRA/PILRB/ROR1/SDC4/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,30
GO:0001503,GO:0001503,ossification,28/330,420/18800,1.6796774573413602e-09,8.47380137662824e-08,5.39986533815541e-08,AREG/ATRAID/BAMBI/CCL3/CCN4/CHRDL1/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/MDK/NELL1/NPPC/PENK/SFRP1/SMOC1/SPP1/TNC/TNF/TNFRSF11A/YAP1,28
GO:0031341,GO:0031341,regulation of cell killing,14/330,100/18800,2.2728822367011803e-09,1.09098347361657e-07,6.95220902856069e-08,B2M/CD160/CD59/CLEC7A/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2,14
GO:0046631,GO:0046631,alpha-beta T cell activation,17/330,158/18800,2.77026106204703e-09,1.30439720864386e-07,8.31217178817722e-08,CD160/CD274/CD300A/CD80/CD83/CRTAM/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,17
GO:0050920,GO:0050920,regulation of chemotaxis,20/330,225/18800,3.1902782637795e-09,1.46043849408573e-07,9.30653298585969e-08,ANGPT2/CCL21/CCL3/CCL7/CCN3/CD74/CSF1/CXCL10/CXCL13/EDN1/IL6/LGALS9/MDK/NBL1/NRP1/PDGFRA/PGF/SEMA3F/SMOC2/TREM2,20
GO:0070555,GO:0070555,response to interleukin-1,16/330,141/18800,3.75471667985318e-09,1.70305681332056e-07,1.08525997323038e-07,CCL14/CCL15/CCL20/CCL21/CCL3/CCL7/CD38/CHI3L1/EDN1/EPO/IL1RN/IL6/INHBB/LGALS9/SFRP1/TNFRSF11A,16
GO:0022612,GO:0022612,gland morphogenesis,15/330,123/18800,4.273898081276221e-09,1.92092291943906e-07,1.22409348873299e-07,AREG/CSF1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NRP1/SFRP1/TGFA/TGFBR2/TNC/TNF,15
GO:0030198,GO:0030198,extracellular matrix organization,23/330,307/18800,5.7103959533509906e-09,2.47650856082169e-07,1.57813620391316e-07,ADAMTS15/ADAMTS16/ADAMTSL2/B4GALT1/CCDC80/COL15A1/COL18A1/COL4A1/COL9A1/CST3/ELN/FBLN2/FLRT2/IL6/KLK4/MMP12/MMP7/PDGFRA/SMOC1/SMOC2/TNF/TNFRSF1A/TNFRSF1B,23
GO:0042742,GO:0042742,defense response to bacterium,25/330,364/18800,7.147572308726831e-09,2.99471165206317e-07,1.90835717395356e-07,CCL20/CD160/CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/FGA/GRN/HAVCR2/HLA-E/IGLC2/IL12B/IL6/LCN2/PGLYRP1/PI3/RNASE6/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,25
GO:0051346,GO:0051346,negative regulation of hydrolase activity,25/330,371/18800,1.04669503749758e-08,4.24168874212134e-07,2.7029838198708e-07,ANGPTL4/APOA2/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/ITIH3/LGALS3/NOS1/NOS3/PI3/PLAUR/PROS1/SERPINA3/SERPINB8/SLC39A14/SPINK1/SPINK4/TIMP1/TNF/WFDC2,25
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,19/330,221/18800,1.37401587614876e-08,5.47833426748342e-07,3.49102675493483e-07,CD27/FGA/HGF/ICAM1/IL19/ITGAV/LGALS3/LTBR/NOS3/NRP1/SFRP1/SRPX/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,19
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,10/330,51/18800,1.63646876400474e-08,6.42119172161859e-07,4.09185548092413e-07,CDH2/CEACAM8/CRTAM/CXADR/ICAM1/NECTIN4/REG3A/SCARF2/UMOD/VCAM1,10
GO:0002367,GO:0002367,cytokine production involved in immune response,13/330,100/18800,2.14108462783918e-08,8.0193351515431e-07,5.1102602002573e-07,APOA2/B2M/BST2/CD160/CD74/CLEC7A/HLA-E/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,13
GO:0050673,GO:0050673,epithelial cell proliferation,27/330,443/18800,2.21487791429465e-08,8.23335068291185e-07,5.24663996635053e-07,ACVRL1/AREG/B2M/B4GALT1/BMPER/CCN3/EGFR/EPHA2/FGFR2/FGL1/GRN/HGF/IGFBP4/IL12B/IL6/LRG1/MDK/MMP12/NRP1/NRP2/PGF/REG3A/SFRP1/SPINK1/TGFA/TNF/YAP1,27
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,12/330,85/18800,2.92908389569989e-08,1.0570358233825e-06,6.73588021500559e-07,B2M/CD160/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2,12
GO:0001906,GO:0001906,cell killing,17/330,185/18800,3.01853899509249e-08,1.07860582868423e-06,6.8733334296796e-07,B2M/CD160/CD59/CHGA/CLEC7A/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/PGLYRP1/ULBP2,17
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,18/330,211/18800,3.74945344904548e-08,1.30544351070992e-06,8.31883926834183e-07,ACVRL1/AREG/B4GALT1/EGFR/FGFR2/GRN/LRG1/MDK/MMP12/NRP1/NRP2/PGF/REG3A/SFRP1/SPINK1/TGFA/TNF/YAP1,18
GO:0002507,GO:0002507,tolerance induction,8/330,31/18800,4.59530410507749e-08,1.56684024106918e-06,9.98457000834622e-07,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,10/330,59/18800,7.10586248066065e-08,2.3578110137172e-06,1.50249709675855e-06,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,10
GO:0140253,GO:0140253,cell-cell fusion,10/330,59/18800,7.10586248066065e-08,2.3578110137172e-06,1.50249709675855e-06,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,10
GO:0048771,GO:0048771,tissue remodeling,16/330,174/18800,7.65832147573641e-08,2.50236113789133e-06,1.59461056159699e-06,ACVRL1/CD38/CST3/CTHRC1/EPHA2/IL12B/IL15/IL6/MDK/NOS3/RSPO3/SFRP1/SPP1/TFRC/TIMP1/TNFRSF11A,16
GO:0006898,GO:0006898,receptor-mediated endocytosis,19/330,246/18800,7.69334330419666e-08,2.50236113789133e-06,1.59461056159699e-06,ADM/ASGR1/B2M/CCL21/CD14/CTSL/DLL1/FOLR1/HIP1R/HSPG2/ITGAV/LILRB4/MRC1/MSR1/RSPO1/SCARB2/SIGLEC1/TFRC/TGFBR2,19
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,9/330,46/18800,8.82804300817349e-08,2.85266958381763e-06,1.81784194863868e-06,CD160/CRTAM/HAVCR2/HLA-E/IL12B/LAG3/LGALS9/NCR1/NECTIN2,9
GO:0002526,GO:0002526,acute inflammatory response,13/330,113/18800,9.42240708863522e-08,2.96715800294347e-06,1.89079882107175e-06,APOA2/B4GALT1/EPO/HLA-E/IL6/ORM1/OSMR/REG3A/SERPINA3/TFRC/TNF/TNFRSF11A/VCAM1,13
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,19/330,251/18800,1.05688877140552e-07,3.28632584014396e-06,2.09418609256321e-06,BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/ITIH3/PI3/PLAUR/PROS1/SERPINA3/SERPINB8/SPINK1/SPINK4/TIMP1/TNF/WFDC2,19
GO:1990868,GO:1990868,response to chemokine,12/330,97/18800,1.31482821435041e-07,3.96372603155392e-06,2.5258542012521e-06,CCL14/CCL15/CCL20/CCL21/CCL3/CCL7/CXCL10/CXCL13/CXCL9/EDN1/TFF2/TREM2,12
GO:0071216,GO:0071216,cellular response to biotic stimulus,19/330,256/18800,1.44017808677625e-07,4.26361704252801e-06,2.71695746216282e-06,ADAM9/CCL3/CD14/CD274/CD80/CLEC7A/CXCL10/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL12B/IL6/MRC1/NOS3/SPON2/TNF/TNFRSF1B/TREM2,19
