Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002696,GO:0002696,positive regulation of leukocyte activation,14/90,421/18800,1.23603520081024e-08,1.13211668577916e-06,7.19454407333212e-07,CD276/CD4/CD74/CD83/HAVCR2/IL15/IL4R/LGALS9/NECTIN2/TGFBR2/TNFRSF14/TNFRSF4/TNFSF13B/TREM2,14
GO:0002697,GO:0002697,regulation of immune effector process,13/90,353/18800,1.29311423589247e-08,1.14209696620075e-06,7.25796824882505e-07,BST2/CD74/HAVCR2/IL18R1/IL4R/LGALS3/LGALS9/NECTIN2/TNFRSF14/TNFRSF1B/TNFRSF4/TREM2/VSIG4,13
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,13/90,373/18800,2.48084502578222e-08,1.91722804648732e-06,1.21838869193844e-06,AREG/CD4/CD74/EPHA2/EPHB4/FGFR2/GFRA1/IL15/MERTK/PDGFC/TNFRSF14/TNFRSF1A/TREM2,13
GO:0033674,GO:0033674,positive regulation of kinase activity,14/90,476/18800,5.72876036224902e-08,4.04777839309767e-06,2.57234262280836e-06,AREG/CD4/CD74/CSF1/EPHA2/EPHB4/FGFR2/MERTK/PDGFC/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,14
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,9/90,157/18800,6.22378515321143e-08,4.15984342807888e-06,2.64355938371114e-06,CD4/CD74/CD83/CSF1/IL15/IL4R/LGALS9/TGFBR2/TREM2,9
GO:1903708,GO:1903708,positive regulation of hemopoiesis,9/90,157/18800,6.22378515321143e-08,4.15984342807888e-06,2.64355938371114e-06,CD4/CD74/CD83/CSF1/IL15/IL4R/LGALS9/TGFBR2/TREM2,9
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,9/90,161/18800,7.73031522815321e-08,5.03080777874287e-06,3.1970528076545e-06,CD74/HAVCR2/IL4R/LGALS3/LGALS9/MAD1L1/MERTK/TNFRSF14/VSIG4,9
GO:0050868,GO:0050868,negative regulation of T cell activation,8/90,125/18800,1.49734219492869e-07,8.61145871641549e-06,5.47253830361943e-06,CD74/HAVCR2/IL4R/LGALS3/LGALS9/MAD1L1/TNFRSF14/VSIG4,8
GO:0030595,GO:0030595,leukocyte chemotaxis,10/90,236/18800,1.90905951811884e-07,1.07297822461543e-05,6.81872215442926e-06,BSG/CD74/CHGA/CSF1/CXADR/LGALS3/LGALS9/NBL1/PTN/TNFRSF11A,10
GO:0002819,GO:0002819,regulation of adaptive immune response,9/90,188/18800,2.90386016533892e-07,1.56114047584416e-05,9.92096848249657e-06,CD4/HAVCR2/IL18R1/IL4R/NECTIN2/TNFRSF14/TNFRSF1B/TNFSF13B/TREM2,9
GO:0002687,GO:0002687,positive regulation of leukocyte migration,8/90,141/18800,3.78681777423948e-07,1.87296007113884e-05,1.19025661830306e-05,CD74/CD99L2/CSF1/LGALS3/LGALS9/PTN/TNFRSF14/TREM2,8
GO:0060443,GO:0060443,mammary gland morphogenesis,5/90,44/18800,2.10635671831881e-06,8.82884773627527e-05,5.61068792230148e-05,AREG/CSF1/EPHA2/FGFR2/TGFBR2,5
GO:0070372,GO:0070372,regulation of ERK1 and ERK2 cascade,10/90,311/18800,2.36047475704244e-06,9.569596842895e-05,6.08143021961063e-05,ACE2/CD4/CD74/EPHA2/FGFR2/HAVCR2/LGALS9/PDGFC/TNFRSF11A/TREM2,10
GO:0043123,GO:0043123,positive regulation of I-kappaB kinase/NF-kappaB signaling,8/90,188/18800,3.31712275426804e-06,0.0001302102312905,8.27479410546731e-05,BST2/CD4/CD74/EDA2R/LGALS9/LTBR/TNFRSF10B/TNFRSF1A,8
GO:0032642,GO:0032642,regulation of chemokine production,6/90,97/18800,7.08489489592441e-06,0.0002502992153945,0.0001590638808964,CD74/EPHA2/HAVCR2/IL4R/LGALS9/TREM2,6
GO:0032602,GO:0032602,chemokine production,6/90,98/18800,7.51813801779145e-06,0.0002618641594084,0.000166413344115,CD74/EPHA2/HAVCR2/IL4R/LGALS9/TREM2,6
GO:0044706,GO:0044706,multi-multicellular organism process,8/90,213/18800,8.32082797771745e-06,0.0002856120118104,0.0001815049837755,ACE2/AMBP/B4GALT1/BSG/HAVCR2/LGALS9/PTN/TGFBR2,8
GO:0060135,GO:0060135,maternal process involved in female pregnancy,5/90,58/18800,8.43092473197016e-06,0.0002856120118104,0.0001815049837755,ACE2/BSG/HAVCR2/LGALS9/PTN,5
GO:0046631,GO:0046631,alpha-beta T cell activation,7/90,158/18800,1.07958476297912e-05,0.0003415426319763,0.0002170486089942,CD83/IL15/IL18R1/IL4R/LGALS9/TGFBR2/TNFRSF14,7
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,10/90,370/18800,1.09105814501139e-05,0.0003415426319763,0.0002170486089942,CD4/CD74/HAVCR2/IL18BP/IL18R1/IL4R/NECTIN2/TNFRSF1B/TNFSF13B/TREM2,10
GO:0002443,GO:0002443,leukocyte mediated immunity,11/90,457/18800,1.14780710351797e-05,0.0003548158708749,0.000225483684941,BST2/CD74/CHGA/HAVCR2/IL18R1/IL4R/LGALS9/NECTIN2/TNFRSF1B/TREM2/ULBP2,11
GO:0060603,GO:0060603,mammary gland duct morphogenesis,4/90,30/18800,1.22354858286237e-05,0.0003628377592711,0.0002305815542988,AREG/CSF1/EPHA2/FGFR2,4
GO:0002291,GO:0002291,T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,3/90,10/18800,1.24258730204071e-05,0.0003628377592711,0.0002305815542988,HAVCR2/LGALS3/LGALS9,3
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,7/90,167/18800,1.54802595614813e-05,0.0004301424932083,0.0002733533710856,BST2/CD74/IL18R1/IL4R/TNFRSF14/TNFRSF1B/TNFRSF4,7
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,3/90,11/18800,1.70263453115405e-05,0.0004527543221015,0.0002877230735724,CD4/CD74/LGALS9,3
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,3/90,11/18800,1.70263453115405e-05,0.0004527543221015,0.0002877230735724,CD4/CD74/LGALS9,3
GO:0034612,GO:0034612,response to tumor necrosis factor,8/90,249/18800,2.57321109479509e-05,0.0006363551037428,0.0004044004383714,EDA2R/IL18BP/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B,8
GO:0032103,GO:0032103,positive regulation of response to external stimulus,10/90,442/18800,4.97711275011747e-05,0.0011292109936734,0.0007176078547489,CD74/CSF1/HAVCR2/IL15/LGALS9/NECTIN2/PTN/TNFRSF11A/TNFRSF1A/TREM2,10
GO:0042742,GO:0042742,defense response to bacterium,9/90,364/18800,6.15372050079948e-05,0.0013119095515928,0.0008337118609522,CD4/CHGA/COLEC12/EPHA2/HAVCR2/TNFRSF14/TNFRSF1A/TREM2/WFDC2,9
GO:0002519,GO:0002519,natural killer cell tolerance induction,2/90,3/18800,6.77803278007753e-05,0.0013739405791091,0.0008731322640772,HAVCR2/LGALS9,2
GO:0030101,GO:0030101,natural killer cell activation,5/90,93/18800,8.38387990241345e-05,0.0016325460628872,0.0010374747363699,HAVCR2/IL15/IL18R1/MERTK/ULBP2,5
GO:0097193,GO:0097193,intrinsic apoptotic signaling pathway,8/90,295/18800,8.50564057349651e-05,0.0016433163389263,0.0010443191921242,CD74/EDA2R/EPHA2/PLAUR/TNFRSF10B/TNFRSF1A/TNFRSF1B/TREM2,8
GO:0008037,GO:0008037,cell recognition,7/90,228/18800,0.0001119597327631,0.0020662419337554,0.0013130862609218,B4GALT1/BSG/COLEC12/FETUB/HAVCR2/LGALS3/TREM2,7
GO:0002367,GO:0002367,cytokine production involved in immune response,5/90,100/18800,0.0001183031207718,0.002135500858896,0.0013570999562993,BST2/CD74/IL18R1/TNFRSF14/TNFRSF1B,5
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/90,4/18800,0.0001351377331425,0.0023701816600111,0.0015062384141982,TNFRSF1A/TNFRSF1B,2
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,4/90,59/18800,0.0001827869137235,0.0030542705245829,0.001940973415286,ADAM12/GDF15/IL4R/TREM2,4
GO:0140253,GO:0140253,cell-cell fusion,4/90,59/18800,0.0001827869137235,0.0030542705245829,0.001940973415286,ADAM12/GDF15/IL4R/TREM2,4
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,3/90,24/18800,0.000199649496402,0.00324824476712,0.0020642430618299,GDF15/IL4R/TREM2,3
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,7/90,251/18800,0.0002025247951891,0.0032734890098213,0.0020802856499301,AMBP/BST2/COL6A3/FETUB/LAMP3/PLAUR/WFDC2,7
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/90,5/18800,0.0002245271308253,0.0035822941582651,0.0022765297543107,TNFRSF1A/TNFRSF1B,2
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/90,6/18800,0.0003357407157184,0.0046645325279303,0.0029642867449294,CSF1/TREM2,2
GO:0071260,GO:0071260,cellular response to mechanical stimulus,4/90,70/18800,0.000353780522359,0.0047872022566509,0.0030422427348755,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,4
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,4/90,72/18800,0.0003940760339767,0.0052114974974576,0.0033118802067398,HAVCR2/LGALS9/NECTIN2/ULBP2,4
GO:0051346,GO:0051346,negative regulation of hydrolase activity,8/90,371/18800,0.0004043414073219,0.0053188101080171,0.0033800768260453,AMBP/BST2/COL6A3/FETUB/LAMP3/LGALS3/PLAUR/WFDC2,8
GO:0009612,GO:0009612,response to mechanical stimulus,6/90,201/18800,0.0004094863848852,0.0053297885780061,0.003387053587998,LTBR/PTN/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF1A,6
GO:0060462,GO:0060462,lung lobe development,2/90,7/18800,0.0004685721290849,0.0058821262701884,0.0037380613877844,FGFR2/TGFBR2,2
GO:0060463,GO:0060463,lung lobe morphogenesis,2/90,7/18800,0.0004685721290849,0.0058821262701884,0.0037380613877844,FGFR2/TGFBR2,2
GO:0061518,GO:0061518,microglial cell proliferation,2/90,7/18800,0.0004685721290849,0.0058821262701884,0.0037380613877844,CSF1/TREM2,2
GO:0050921,GO:0050921,positive regulation of chemotaxis,5/90,140/18800,0.0005640227138604,0.0069050899573117,0.0043881496185184,CD74/CSF1/LGALS9/PTN/TREM2,5
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,3/90,34/18800,0.000570192731051,0.0069462395265482,0.0044142999608983,CD74/IFI30/TREM2,3
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,2/90,8/18800,0.0006228164497464,0.0073344051439193,0.0046609772404586,HAVCR2/NECTIN2,2
GO:0003149,GO:0003149,membranous septum morphogenesis,2/90,8/18800,0.0006228164497464,0.0073344051439193,0.0046609772404586,FGFR2/TGFBR2,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/90,8/18800,0.0006228164497464,0.0073344051439193,0.0046609772404586,AREG/B4GALT1,2
GO:0070672,GO:0070672,response to interleukin-15,2/90,8/18800,0.0006228164497464,0.0073344051439193,0.0046609772404586,CD4/IL15,2
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,4/90,85/18800,0.000739782697211,0.0084096939392819,0.0053443178118832,CD74/LGALS3/LGALS9/MERTK,4
GO:0002440,GO:0002440,production of molecular mediator of immune response,7/90,312/18800,0.000746635014207,0.0084311798636254,0.0053579720077437,BST2/CD74/IL18R1/IL4R/TNFRSF14/TNFRSF1B/TNFRSF4,7
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,2/90,9/18800,0.0007982701852967,0.0088525657768559,0.0056257606167007,CD74/TREM2,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/90,9/18800,0.0007982701852967,0.0088525657768559,0.0056257606167007,ACE2/CHGA,2
GO:0001776,GO:0001776,leukocyte homeostasis,4/90,89/18800,0.0008792140653489,0.0096207804584419,0.0061139571474892,CD74/LGALS9/MERTK/TNFSF13B,4
GO:0019062,GO:0019062,virion attachment to host cell,2/90,10/18800,0.0009947312633658,0.0106307742983879,0.0067558031061753,ACE2/NECTIN2,2
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,2/90,10/18800,0.0009947312633658,0.0106307742983879,0.0067558031061753,GDF15/GFRA1,2
GO:0052548,GO:0052548,regulation of endopeptidase activity,8/90,426/18800,0.0009973067679846,0.0106307742983879,0.0067558031061753,AMBP/BST2/COL6A3/FETUB/LAMP3/LGALS9/PLAUR/WFDC2,8
GO:0032496,GO:0032496,response to lipopolysaccharide,7/90,333/18800,0.0010913199335265,0.0113874860574311,0.0072366895880752,FGFR2/HAVCR2/IL18BP/LGALS9/TNFRSF11A/TNFRSF1B/TREM2,7
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,5/90,170/18800,0.0013483716044753,0.0136102978688474,0.0086492752115219,ACE2/FGFR2/IL15/OGN/TGFBR2,5
GO:0048659,GO:0048659,smooth muscle cell proliferation,5/90,173/18800,0.0014567512123256,0.0141832509766981,0.0090133840033244,ACE2/FGFR2/IL15/OGN/TGFBR2,5
GO:0001659,GO:0001659,temperature homeostasis,5/90,177/18800,0.0016110867610283,0.0154427037210197,0.0098137598295198,IL15/IL18R1/IL4R/PDGFC/TNFRSF11A,5
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/90,13/18800,0.0017081589474556,0.0157622278994698,0.010016815823061,CSF1/TREM2,2
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,2/90,13/18800,0.0017081589474556,0.0157622278994698,0.010016815823061,TNFRSF1A/TNFRSF1B,2
GO:0043303,GO:0043303,mast cell degranulation,3/90,50/18800,0.0017672742397819,0.0161271926014048,0.0102487490386266,CHGA/IL4R/LGALS9,3
GO:0031348,GO:0031348,negative regulation of defense response,6/90,268/18800,0.0018176189308705,0.0165256309413345,0.0105019545812299,HAVCR2/LGALS9/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,6
GO:0071887,GO:0071887,leukocyte apoptotic process,4/90,109/18800,0.0018631262816247,0.01687733074893,0.0107254580237736,CD74/LGALS3/LGALS9/MERTK,4
GO:0001906,GO:0001906,cell killing,5/90,185/18800,0.0019554090772849,0.0173604317713199,0.0110324662713434,CHGA/HAVCR2/LGALS9/NECTIN2/ULBP2,5
GO:0001894,GO:0001894,tissue homeostasis,6/90,272/18800,0.0019583003430274,0.0173604317713199,0.0110324662713434,CSF1/CXADR/OCLN/PIGR/TFF3/TNFRSF11A,6
GO:0002448,GO:0002448,mast cell mediated immunity,3/90,52/18800,0.0019790091106856,0.0173604317713199,0.0110324662713434,CHGA/IL4R/LGALS9,3
GO:0001771,GO:0001771,immunological synapse formation,2/90,14/18800,0.0019866567696253,0.0173604317713199,0.0110324662713434,HAVCR2/LGALS3,2
GO:0045989,GO:0045989,positive regulation of striated muscle contraction,2/90,14/18800,0.0019866567696253,0.0173604317713199,0.0110324662713434,ACE2/CHGA,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/90,14/18800,0.0019866567696253,0.0173604317713199,0.0110324662713434,TNFRSF1A/TNFRSF1B,2
GO:0002764,GO:0002764,immune response-regulating signaling pathway,8/90,482/18800,0.0021737869106972,0.0189287853174447,0.0120291469891438,BTN2A1/CD276/COLEC12/HAVCR2/LGALS3/NECTIN2/PIGR/TREM2,8
GO:0043113,GO:0043113,receptor clustering,3/90,56/18800,0.0024483171710931,0.0209504787685581,0.0133139229154691,AGRN/PIGR/PTN,3
GO:0031349,GO:0031349,positive regulation of defense response,6/90,289/18800,0.0026502514226584,0.0222927611164436,0.0141669365342969,HAVCR2/IL15/NECTIN2/TNFRSF11A/TNFRSF1A/TREM2,6
GO:0001763,GO:0001763,morphogenesis of a branching structure,5/90,199/18800,0.0026833426322775,0.0224945977275332,0.0142952026761475,AREG/CSF1/EPHA2/FGFR2/TGFBR2,5
GO:0030514,GO:0030514,negative regulation of BMP signaling pathway,3/90,58/18800,0.002706608070764,0.022612978915539,0.0143704333202374,FSTL3/NBL1/VWC2,3
GO:0002830,GO:0002830,positive regulation of type 2 immune response,2/90,17/18800,0.0029414845383364,0.024328733322094,0.0154607865366533,CD74/IL4R,2
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,3/90,60/18800,0.0029811118312295,0.024574298528769,0.0156168419790377,EPHA2/LGALS3/TREM2,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,2/90,18/18800,0.0032988973116087,0.0264018545359494,0.0167782445451603,COLEC12/HAVCR2,2
GO:0048535,GO:0048535,lymph node development,2/90,18/18800,0.0032988973116087,0.0264018545359494,0.0167782445451603,IL15/TNFRSF11A,2
GO:0150079,GO:0150079,negative regulation of neuroinflammatory response,2/90,18/18800,0.0032988973116087,0.0264018545359494,0.0167782445451603,TNFRSF1B/TREM2,2
GO:0048565,GO:0048565,digestive tract development,4/90,130/18800,0.0035258040138059,0.0278572310739366,0.0177031289477461,CLMP/FGFR2/PDGFC/TGFBR2,4
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,4/90,131/18800,0.0036237395827413,0.0282697412874425,0.01796527709458,HAVCR2/LGALS9/NECTIN2/ULBP2,4
GO:0071496,GO:0071496,cellular response to external stimulus,6/90,309/18800,0.0036832387647741,0.0283758550320449,0.0180327118406551,ASGR1/IL15/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,6
GO:0003170,GO:0003170,heart valve development,3/90,65/18800,0.0037403956969662,0.0286377664352862,0.0181991552079862,TGFBR2/TNFRSF1A/TNFRSF1B,3
GO:0001503,GO:0001503,ossification,7/90,420/18800,0.0040215545190682,0.0302560662325326,0.0192275765148535,AREG/CSF1/EPHA2/FGFR2/FSTL3/PTN/TNFRSF11A,7
GO:0002837,GO:0002837,regulation of immune response to tumor cell,2/90,20/18800,0.0040712880433309,0.0302560662325326,0.0192275765148535,HAVCR2/NECTIN2,2
GO:0035455,GO:0035455,response to interferon-alpha,2/90,20/18800,0.0040712880433309,0.0302560662325326,0.0192275765148535,BST2/LAMP3,2
GO:0060249,GO:0060249,anatomical structure homeostasis,6/90,319/18800,0.004299890274643,0.0306377207741635,0.0194701160388304,CSF1/CXADR/OCLN/PIGR/TFF3/TNFRSF11A,6
GO:0030449,GO:0030449,regulation of complement activation,2/90,21/18800,0.0044858906454433,0.0306377207741635,0.0194701160388304,TREM2/VSIG4,2
GO:0045056,GO:0045056,transcytosis,2/90,21/18800,0.0044858906454433,0.0306377207741635,0.0194701160388304,GP2/PIGR,2
GO:0032102,GO:0032102,negative regulation of response to external stimulus,7/90,429/18800,0.0045117516400991,0.0306377207741635,0.0194701160388304,HAVCR2/LGALS9/NBL1/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,7
GO:0042060,GO:0042060,wound healing,7/90,429/18800,0.0045117516400991,0.0306377207741635,0.0194701160388304,B4GALT1/DCBLD2/FGFR2/MERTK/OCLN/PLAUR/TGFBR2,7
GO:0002404,GO:0002404,antigen sampling in mucosal-associated lymphoid tissue,1/90,1/18800,0.0047872340425532,0.0306377207741635,0.0194701160388304,GP2,1
GO:0002406,GO:0002406,antigen sampling by M cells in mucosal-associated lymphoid tissue,1/90,1/18800,0.0047872340425532,0.0306377207741635,0.0194701160388304,GP2,1
GO:0002412,GO:0002412,antigen transcytosis by M cells in mucosal-associated lymphoid tissue,1/90,1/18800,0.0047872340425532,0.0306377207741635,0.0194701160388304,GP2,1
GO:0031104,GO:0031104,dendrite regeneration,1/90,1/18800,0.0047872340425532,0.0306377207741635,0.0194701160388304,PTN,1
GO:0034151,GO:0034151,regulation of toll-like receptor 6 signaling pathway,1/90,1/18800,0.0047872340425532,0.0306377207741635,0.0194701160388304,TREM2,1
GO:0035602,GO:0035602,fibroblast growth factor receptor signaling pathway involved in negative regulation of apoptotic process in bone marrow cell,1/90,1/18800,0.0047872340425532,0.0306377207741635,0.0194701160388304,FGFR2,1
GO:0035603,GO:0035603,fibroblast growth factor receptor signaling pathway involved in hemopoiesis,1/90,1/18800,0.0047872340425532,0.0306377207741635,0.0194701160388304,FGFR2,1
GO:0035604,GO:0035604,fibroblast growth factor receptor signaling pathway involved in positive regulation of cell proliferation in bone marrow,1/90,1/18800,0.0047872340425532,0.0306377207741635,0.0194701160388304,FGFR2,1
GO:0035607,GO:0035607,fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development,1/90,1/18800,0.0047872340425532,0.0306377207741635,0.0194701160388304,FGFR2,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/90,1/18800,0.0047872340425532,0.0306377207741635,0.0194701160388304,AGRN,1
GO:0045960,GO:0045960,"positive regulation of complement activation, classical pathway",1/90,1/18800,0.0047872340425532,0.0306377207741635,0.0194701160388304,TREM2,1
GO:0060034,GO:0060034,notochord cell differentiation,1/90,1/18800,0.0047872340425532,0.0306377207741635,0.0194701160388304,EPHA2,1
GO:0060035,GO:0060035,notochord cell development,1/90,1/18800,0.0047872340425532,0.0306377207741635,0.0194701160388304,EPHA2,1
GO:0070238,GO:0070238,activated T cell autonomous cell death,1/90,1/18800,0.0047872340425532,0.0306377207741635,0.0194701160388304,LGALS9,1
GO:0070239,GO:0070239,regulation of activated T cell autonomous cell death,1/90,1/18800,0.0047872340425532,0.0306377207741635,0.0194701160388304,LGALS9,1
GO:0070241,GO:0070241,positive regulation of activated T cell autonomous cell death,1/90,1/18800,0.0047872340425532,0.0306377207741635,0.0194701160388304,LGALS9,1
GO:0070392,GO:0070392,detection of lipoteichoic acid,1/90,1/18800,0.0047872340425532,0.0306377207741635,0.0194701160388304,TREM2,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/90,1/18800,0.0047872340425532,0.0306377207741635,0.0194701160388304,CHGA,1
GO:0086072,GO:0086072,AV node cell-bundle of His cell adhesion involved in cell communication,1/90,1/18800,0.0047872340425532,0.0306377207741635,0.0194701160388304,CXADR,1
GO:1905291,GO:1905291,positive regulation of CAMKK-AMPK signaling cascade,1/90,1/18800,0.0047872340425532,0.0306377207741635,0.0194701160388304,TREM2,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/90,1/18800,0.0047872340425532,0.0306377207741635,0.0194701160388304,TGFBR2,1
GO:1905805,GO:1905805,excitatory synapse pruning,1/90,1/18800,0.0047872340425532,0.0306377207741635,0.0194701160388304,TREM2,1
GO:1905806,GO:1905806,regulation of synapse pruning,1/90,1/18800,0.0047872340425532,0.0306377207741635,0.0194701160388304,TREM2,1
GO:1905808,GO:1905808,positive regulation of synapse pruning,1/90,1/18800,0.0047872340425532,0.0306377207741635,0.0194701160388304,TREM2,1
GO:2000350,GO:2000350,positive regulation of CD40 signaling pathway,1/90,1/18800,0.0047872340425532,0.0306377207741635,0.0194701160388304,TREM2,1
GO:0050766,GO:0050766,positive regulation of phagocytosis,3/90,71/18800,0.0047944997733931,0.0306377207741635,0.0194701160388304,IL15/MERTK/TREM2,3
GO:0002834,GO:0002834,regulation of response to tumor cell,2/90,22/18800,0.0049191833712481,0.0311128912457717,0.0197720844616328,HAVCR2/NECTIN2,2
