Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0070663,GO:0070663,regulation of leukocyte proliferation,58/785,254/18800,6.61893035011004e-27,2.51813527986409e-24,1.68415005575022e-24,AGER/BST2/CCL19/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD70/CD74/CD80/CR1/CRTAM/CSF1/CSF1R/EPO/GPNMB/HAVCR2/HLA-A/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL33/IL6/IL6ST/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTPRC/SCGB1A1/SDC4/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,58
GO:0043410,GO:0043410,positive regulation of MAPK cascade,81/785,491/18800,7.35583490852588e-27,2.65119776071501e-24,1.77314336216045e-24,ACTA2/ADAM8/ADAM9/AGER/BMPER/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL23/CCL25/CCL3/CCL4/CCL7/CD27/CD4/CD40/CD74/CDH2/CHI3L1/CLEC7A/CSF1R/CSPG4/CX3CL1/EDA2R/EDAR/EDN1/EFNA1/EGFR/EPHA4/EPO/F2R/FGA/FGF23/FGFR2/FLT1/GAS6/GDF15/GH1/GHR/GPNMB/GPR37/HAVCR2/HGF/ICAM1/IGF1R/IGFBP4/IGFBP6/IL6/JUN/KDR/KIT/LGALS9/LILRA5/LTBR/MARCO/NOTCH1/NOTCH2/NRP1/NTRK3/PDGFRA/PLA2G1B/PLA2G2A/PTPRC/ROBO1/SEMA7A/SLAMF1/TGFA/TGFB1/TGFBR1/TNF/TNFRSF11A/TNFRSF19/TREM2/VEGFA/XCL1,81
GO:0002819,GO:0002819,regulation of adaptive immune response,50/785,188/18800,1.3320484832405498e-26,4.34374667296727e-24,2.90513431106748e-24,AGER/B2M/CCL19/CD160/CD1C/CD274/CD28/CD4/CD40/CD46/CD48/CD55/CD80/CLEC6A/CLEC7A/CR1/FCER2/HAVCR2/HLA-A/HLA-DRA/HLA-E/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/KLRD1/LILRB1/LILRB4/LTA/NECTIN2/PTPRC/PVR/SKAP1/SLAMF1/SUSD4/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,50
GO:0050870,GO:0050870,positive regulation of T cell activation,54/785,223/18800,1.86502589356058e-26,5.80531696322858e-24,3.88264481477612e-24,ADAM8/AGER/B2M/CCL19/CCL21/CD160/CD27/CD274/CD276/CD28/CD4/CD46/CD5/CD55/CD70/CD74/CD80/CD83/CR1/DPP4/EFNB2/EPO/HAVCR2/HLA-A/HLA-DRA/HLA-E/IFNG/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/IL6ST/KLRK1/LGALS1/LGALS9/LILRB1/LILRB2/LILRB4/MDK/PDCD1LG2/PTPRC/SIRPB1/SLAMF1/TFRC/TGFBR2/THY1/TNFRSF14/TNFSF13B/VCAM1/XCL1,54
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,53/785,230/18800,7.08147149516813e-25,1.8651506461119798e-22,1.24742844030269e-22,AGER/CCL19/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD70/CD74/CD80/CR1/CRTAM/EPO/GPNMB/HAVCR2/HLA-A/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTPRC/SCGB1A1/SDC4/SLAMF1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,53
GO:0002687,GO:0002687,positive regulation of leukocyte migration,42/785,141/18800,1.16567556134794e-24,2.9564986089299003e-22,1.97733113739762e-22,ADAM8/AGER/CCL19/CCL20/CCL21/CCL3/CCL4/CCL7/CD74/CD99/CD99L2/CSF1/CSF1R/CX3CL1/CXCL10/CXCL13/CXCL8/EDN1/GAS6/ICAM1/IL1R1/IL6/ITGA2/JAM2/JAM3/LBP/LGALS3/LGALS9/LGMN/MDK/PGF/PTN/RARRES2/SLAMF1/THY1/TNF/TNFRSF14/TREM2/VEGFA/VEGFB/XCL1/XG,42
GO:0070661,GO:0070661,leukocyte proliferation,61/785,330/18800,4.63968285602009e-23,9.34486711706634e-21,6.2499257295799996e-21,AGER/BST2/CCL19/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD70/CD74/CD80/CR1/CRTAM/CSF1/CSF1R/CX3CL1/EPO/GPNMB/HAVCR2/HLA-A/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL33/IL6/IL6ST/KIT/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTPRC/SCGB1A1/SDC4/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/TREM2/VCAM1/VSIG4/XCL1,61
GO:0050920,GO:0050920,regulation of chemotaxis,50/785,225/18800,8.90836007353212e-23,1.7429842795299402e-20,1.16572254676506e-20,AGER/ANGPT2/CCL19/CCL21/CCL3/CCL4/CCL7/CCN3/CD74/CSF1/CSF1R/CXCL10/CXCL13/CXCL8/DPP4/EDN1/EFNB2/F3/GAS6/IL6/ITGA2/JAM3/KDR/KLRK1/LBP/LGALS9/LGMN/MDK/NBL1/NOTCH1/NRP1/NTRK3/PDGFRA/PGF/PTN/RARRES2/ROBO1/SCG2/SEMA3F/SEMA3G/SEMA7A/SLAMF1/SLAMF8/SMOC2/ST6GAL1/TGFB1/TREM2/VEGFA/VEGFB/XCL1,50
GO:0042098,GO:0042098,T cell proliferation,47/785,204/18800,3.4865453960070697e-22,6.28312180838326e-20,4.20220471413483e-20,AGER/CCL19/CD274/CD276/CD28/CD46/CD55/CD70/CD80/CR1/CRTAM/EPO/GPNMB/HAVCR2/HLA-A/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/PDCD1LG2/PTPRC/SCGB1A1/SDC4/SLAMF1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,47
GO:0044409,GO:0044409,entry into host,41/785,153/18800,3.67588739251646e-22,6.45448124716737e-20,4.3168113481347204e-20,ACE2/AXL/BSG/CD4/CD46/CD55/CD74/CD80/CLEC5A/CR1/CTSB/CTSL/CXADR/CXCL8/EFNB2/EGFR/EPHA2/GAS6/HAVCR1/ICAM1/ITGA2/ITGA5/ITGAV/LGALS1/LGALS9/MOG/MRC1/NECTIN2/NECTIN4/NRP1/P4HB/PTX3/PVR/SCARB2/SELPLG/SIGLEC1/SLAMF1/SMPD1/TFRC/TNFRSF14/TNFRSF4,41
GO:0002274,GO:0002274,myeloid leukocyte activation,50/785,232/18800,3.7919544671713597e-22,6.49182604779737e-20,4.34178786491121e-20,ADAM9/ADGRE2/AGER/C1QA/CCL3/CD200/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CST7/CX3CL1/CXCL8/GRN/HAVCR1/HAVCR2/IFNG/IFNGR1/IL10/IL15/IL18/IL1RL1/IL33/IL4R/IL6/ITGAM/JUN/KIT/LBP/LGALS9/LILRA2/LILRB4/LTBR/MILR1/NECTIN2/NMI/NOTCH2/PLA2G10/PLA2G2A/PTGDS/PTPRC/SLAMF1/TGFBR2/TLR1/TNF/TREM2/VSIG4,50
GO:0002443,GO:0002443,leukocyte mediated immunity,69/785,457/18800,9.31685476647571e-21,1.4500413963824001e-18,9.69799882510427e-19,ADGRE2/AGER/B2M/BST2/BTN3A2/C1QA/C1RL/C7/C9/CCL3/CD160/CD1C/CD27/CD28/CD300A/CD40/CD46/CD55/CD70/CD74/CHGA/CLEC7A/CR1/CRTAM/FCER2/GZMB/HAVCR2/HLA-A/HLA-DRA/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/ITGAM/KIT/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/LILRB4/LTA/MILR1/NCR1/NECTIN2/PLA2G1B/PTGDS/PTPRC/PVR/SLAMF1/SLAMF6/SLAMF7/SPON2/SUSD4/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,69
GO:0030198,GO:0030198,extracellular matrix organization,55/785,307/18800,3.12444587227809e-20,4.6513489855131195e-18,3.1108613250073098e-18,ADAM15/ADAM8/ADAMTS13/ADAMTS15/ADAMTS4/ADAMTS8/ADAMTSL2/B4GALT1/CCDC80/COL15A1/COL18A1/COL4A1/COL5A1/CST3/CTSS/CTSV/DDR1/DPP4/DPT/ELN/FAP/FBLN2/FLRT2/GAS6/IL6/KAZALD1/KLK4/LTBP3/MFAP4/MIA/MMP1/MMP10/MMP12/MMP13/MMP3/MMP7/NOTCH1/NPHS1/OPTC/PDGFRA/PHLDB1/PRSS2/PTX3/SMOC1/SMOC2/SPINT1/SPINT2/TGFB1/TGFBR1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/VIT/VWA1,55
GO:0034612,GO:0034612,response to tumor necrosis factor,49/785,249/18800,6.15585376671488e-20,8.431057318892689e-18,5.6387620503108296e-18,ADAM9/ADAMTS13/ADIPOQ/CALCA/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL23/CCL25/CCL3/CCL4/CCL7/CD14/CD40/CD70/CHI3L1/CRHBP/CX3CL1/CXCL16/CXCL8/EDA2R/EDN1/FABP4/FAS/GAS6/GBP1/HYAL1/IL18BP/KRT18/SFRP1/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,49
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,57/785,335/18800,8.151540117228391e-20,1.09454405338784e-17,7.32040269351098e-18,ACE2/ACTA2/ADIPOQ/AGER/BMPER/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL23/CCL25/CCL3/CCL4/CCL7/CD4/CD74/CHI3L1/CSF1R/CX3CL1/EDN1/EGFR/EPHA2/EPHA4/EPO/F2R/FGA/FGF23/FGFR2/GAS6/GBP1/GPNMB/HAVCR2/ICAM1/ITGAV/JUN/KDR/LGALS9/MARCO/NOTCH1/NOTCH2/NRP1/PDGFRA/PLA2G2A/PTPRC/PTPRR/SEMA7A/SLAMF1/TGFB1/TNF/TNFRSF11A/TREM2/XCL1,57
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,60/785,370/18800,9.893255295210911e-20,1.27828325021895e-17,8.54926589661622e-18,AGER/B2M/BTN3A2/C1QA/C1RL/C7/C9/CCL19/CD1C/CD27/CD274/CD28/CD4/CD40/CD46/CD55/CD70/CD74/CD80/CLEC6A/CLEC7A/CR1/CXCL13/FCER2/HAVCR2/HLA-A/HLA-DRA/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/KLRD1/LILRB1/LILRB4/LTA/LY9/NECTIN2/NOTCH1/PTPRC/PVR/SLAMF1/SLAMF6/SUSD4/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,60
GO:0032102,GO:0032102,negative regulation of response to external stimulus,65/785,429/18800,1.0892013695653e-19,1.3812686997746601e-17,9.23804124557236e-18,ADIPOQ/ANGPT2/APOH/CCN3/CD200/CR1/CST7/CX3CL1/CXCL13/DPP4/EDN1/EPHA4/FAP/FGA/GRN/HAVCR2/HGF/HLA-A/HLA-E/IL10/IL12B/IL2RA/KIAA0319/KLK8/KLKB1/KLRD1/KLRK1/LGALS9/LILRA2/LILRB1/MDK/MMP12/NBL1/NMI/NOS3/NOTCH1/NRP1/NUCB2/PDGFRA/PGLYRP1/PLA2G10/PLAU/PROC/PROS1/PTPRC/PTPRS/ROBO1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SIGLEC10/SLAMF8/SPP1/ST6GAL1/SUSD4/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4/WFDC1,65
GO:0002366,GO:0002366,leukocyte activation involved in immune response,52/785,285/18800,1.48939443487634e-19,1.78936370000583e-17,1.19674149328661e-17,ADGRE2/CCL19/CCL3/CD1C/CD244/CD28/CD300A/CD40/CD46/CD74/CD80/CHGA/CLEC4D/CLEC7A/CR1/DLL1/GRN/HAVCR2/HLA-DRA/ICAM1/IFNG/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/ITGAM/ITM2A/KIT/LBP/LGALS1/LGALS3/LGALS9/LILRA2/LILRB1/LY9/MDK/MILR1/NMI/NOTCH2/PGLYRP1/PTGDS/PTPRC/SLAMF1/SLAMF6/TFRC/TGFB1/TNFSF13/TREM2,52
GO:0050866,GO:0050866,negative regulation of cell activation,45/785,216/18800,1.97101560735816e-19,2.2877143863031702e-17,1.53004262401701e-17,AXL/CD200/CD274/CD300A/CD300LF/CD74/CD80/CR1/CRTAM/CST7/CX3CL1/FGL1/GPNMB/GRN/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/MERTK/MILR1/NOS3/PDCD1LG2/PDGFRA/PGLYRP1/PTPRC/SCGB1A1/SDC4/SFRP1/THBD/TIGIT/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,45
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,59/785,373/18800,6.98342743890495e-19,7.5908747780351e-17,5.0768409000293104e-17,ADIPOQ/AREG/AXL/CD300A/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/CSF1R/CSPG4/DDR1/EFEMP1/EFNA1/EGFR/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/EPO/FGFR2/FLT1/GAS6/GFRA1/GH1/GHR/HGF/IFNG/IFNL1/IGF1R/IL12B/IL15/IL18/IL6/IL6ST/ITGA5/KDR/KIT/LILRA5/LILRB4/MERTK/NRP1/NTRK3/PDGFRA/PTPRC/ROR1/SFRP1/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/TTN/VEGFA,59
GO:0032609,GO:0032609,interferon-gamma production,33/785,117/18800,7.78354761566215e-19,8.20026678031606e-17,5.48440739688195e-17,AXL/BTN3A2/CD14/CD160/CD244/CD274/CD276/CLEC7A/CR1/CRTAM/GAS6/HAVCR2/HLA-A/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/KLRK1/LGALS9/LILRB1/LILRB4/LTA/PDCD1LG2/PGLYRP1/SCGB1A1/SLAMF1/SLAMF6/TNF/XCL1,33
GO:0006959,GO:0006959,humoral immune response,53/785,317/18800,3.72189801411396e-18,3.4914462466647197e-16,2.33510861707424e-16,ANG/C1QA/C1RL/C7/C9/CD28/CD46/CD55/CD59/CD5L/CD83/CFD/CFP/CR1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/FCER2/FCN2/FGA/HLA-A/HLA-E/IFNG/IGLC2/IL17A/IL6/LTA/MFAP4/NOTCH1/NOTCH2/PDCD1/PGLYRP1/PI3/PLA2G1B/PRSS2/PRTN3/PTPRC/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/SUSD4/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,53
GO:0031341,GO:0031341,regulation of cell killing,30/785,100/18800,4.4493681989554394e-18,4.06256979019292e-16,2.71708084682879e-16,AGER/B2M/CD160/CD1C/CD55/CD59/CD5L/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-A/HLA-DRA/HLA-E/ICAM1/IFNG/IL12B/IL12RB1/ITGAM/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/XCL1,30
GO:0002237,GO:0002237,response to molecule of bacterial origin,56/785,354/18800,5.5844694969078795e-18,4.902877835234e-16,3.27908593536386e-16,ADAM9/ADAMTS13/ADM/AXL/B2M/CCL3/CD14/CD274/CD55/CD80/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/EFNB2/EPO/F2R/FGFR2/HAVCR2/IL10/IL12B/IL18/IL18BP/IL6/KLRK1/LBP/LGALS9/LILRA2/LILRB1/LILRB2/LTA/LY96/MPO/MRC1/NOS1/NOS3/NOTCH1/PALM3/PDCD1LG2/PENK/REN/SCGB1A1/SOD2/SPON2/TGFB1/THBD/TIMP4/TLR1/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,56
