Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0031589,GO:0031589,cell-substrate adhesion,45/569,364/18800,9.26305310479997e-16,2.23809613862898e-13,1.44833648140638e-13,ACVRL1/ADAM9/AGR2/ANGPT2/ANGPTL3/APOA1/APOD/BCAM/CCDC80/CCL21/CCL25/CD34/COL3A1/CSF1/DMP1/EDIL3/EFNA1/EGFLAM/EPHA1/FBLN2/FGA/ITGA11/ITGA5/ITGAV/ITGBL1/L1CAM/LAMB1/MDK/MERTK/MMP12/MSLN/NPY/NRP1/PKD1/PLG/SFRP1/SIGLEC1/SORBS1/ST6GAL1/THY1/TNN/TNXB/VCAM1/VEGFA/VWC2,45
GO:0034612,GO:0034612,response to tumor necrosis factor,37/569,249/18800,1.0069411910320302e-15,2.29274866355993e-13,1.48370370459767e-13,ADAM9/ADIPOQ/APOA1/CALCA/CCL11/CCL15/CCL16/CCL19/CCL20/CCL21/CCL22/CCL25/CCL3/CCL7/CHI3L1/CRHBP/CXCL16/EDA2R/EDN1/FABP4/GPD1/HYAL1/IL18BP/KRT18/SFRP1/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF11/TNFSF13B/VCAM1/XCL1,37
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,43/569,335/18800,1.0584162884947201e-15,2.29274866355993e-13,1.48370370459767e-13,ACE2/ADIPOQ/APOE/BMPER/CCL11/CCL15/CCL16/CCL19/CCL20/CCL21/CCL22/CCL25/CCL3/CCL7/CD4/CD74/CHI3L1/CXCL17/EDN1/EGFR/EPHA2/EPO/EZR/FGA/FGF21/FGF23/FGFR2/GCG/GPNMB/HAVCR2/ICAM1/ITGAV/LGALS9/MARCO/NPY/NRP1/PDGFRA/TF/TNF/TNFRSF11A/TNFSF11/TREM2/XCL1,43
GO:0050921,GO:0050921,positive regulation of chemotaxis,28/569,140/18800,1.4384528106668902e-15,2.94507516723314e-13,1.90584297589678e-13,CCL19/CCL21/CCL27/CCL3/CCL7/CD74/CSF1/CXCL10/CXCL13/CXCL17/EDN1/IL6/LBP/LGALS9/MDK/MET/NRP1/NTF3/NTRK3/PGF/PLA2G7/PTN/RARRES2/SCG2/SMOC2/TREM2/VEGFA/XCL1,28
GO:0050920,GO:0050920,regulation of chemotaxis,35/569,225/18800,1.4533163034738502e-15,2.94507516723314e-13,1.90584297589678e-13,ANGPT2/CCL19/CCL21/CCL27/CCL3/CCL7/CCN3/CD74/CSF1/CXCL10/CXCL13/CXCL17/EDN1/IL6/LBP/LGALS9/MDK/MET/NBL1/NRP1/NTF3/NTRK3/PDGFRA/PGF/PLA2G7/PTN/RARRES2/SCG2/SEMA3F/SEMA3G/SMOC2/ST6GAL1/TREM2/VEGFA/XCL1,35
GO:0050870,GO:0050870,positive regulation of T cell activation,34/569,223/18800,6.88677090022903e-15,1.30101272894326e-12,8.41922813582477e-13,ADA/B2M/CCL19/CCL21/CD209/CD27/CD276/CD4/CD5/CD74/CD80/CD83/EPO/HAVCR2/HLA-E/IL12B/IL12RB1/IL4R/IL6/IL7R/LEP/LGALS1/LGALS9/LILRB4/MDK/PDCD1LG2/TFRC/TGFBR2/THY1/TNFRSF14/TNFSF11/TNFSF13B/VCAM1/XCL1,34
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,51/569,486/18800,9.24284988460152e-15,1.65895951357334e-12,1.07356048885206e-12,ADIPOQ/APOA1/CCL11/CCL15/CCL16/CCL19/CCL20/CCL21/CCL22/CCL25/CCL3/CCL7/CD4/CD74/CSF1/CXCL10/CXCL13/CXCL9/EDA2R/EDN1/EPO/IL10RB/IL12B/IL12RB1/IL15RA/IL18R1/IL1RL1/IL1RN/IL4R/IL6/IL7R/KIT/KRT18/LEP/LIFR/LILRB4/MMP12/OSM/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF11/TNFSF13B/TREM2/XCL1/YAP1,51
GO:0032102,GO:0032102,negative regulation of response to external stimulus,47/569,429/18800,2.18633736429998e-14,3.5216849544955098e-12,2.2789837789275398e-12,ADA/ADIPOQ/ANGPT2/APCS/APOA1/APOE/APOH/CCN3/CD34/CXCL13/CXCL17/EDN1/FGA/FURIN/GRN/HAVCR2/HGF/HLA-E/IL10/IL12B/LDLR/LEP/LGALS9/MDK/MMP12/MVK/NBL1/NOS3/NPY/NRP1/PDGFRA/PLAT/PLG/RTN4R/SEMA3F/SEMA3G/SERPINF1/SIGLEC10/SPP1/ST6GAL1/TAFA5/TFPI/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,47
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,34/569,233/18800,2.6017050608946702e-14,4.0859777981350796e-12,2.64415393294085e-12,ADA/CCL19/CD209/CD276/CD38/CD74/CD80/CSF1/EPO/GPNMB/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL6/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/SFTPD/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,34
GO:0002822,GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,29/569,173/18800,5.65571927310481e-14,8.665665481376689e-12,5.607801754231269e-12,ADA/B2M/C3/CCL19/CD1C/CD4/CD80/CLEC6A/CLEC7A/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL18R1/IL1RL1/IL4R/IL6/IL7R/LILRB4/NECTIN2/PVR/TFRC/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,29
GO:0070661,GO:0070661,leukocyte proliferation,40/569,330/18800,7.50218850706548e-14,1.0960174000322199e-11,7.09264431194294e-12,ACE/ADA/BST2/CCL19/CD209/CD276/CD38/CD74/CD80/CSF1/EPO/GPNMB/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL6/IL7R/KIT/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/SFTPD/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF11/TNFSF13B/TREM2/VCAM1/VSIG4/XCL1,40
GO:0010876,GO:0010876,lipid localization,47/569,446/18800,9.351843993619431e-14,1.30551742150927e-11,8.44837929903117e-12,ACE/ADIPOQ/ANGPTL3/APOA1/APOA2/APOC1/APOD/APOE/APOH/APOL1/APOM/C3/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FASLG/FURIN/GM2A/IL6/ITGAV/LBP/LCAT/LDLR/LEP/LPA/LPL/MSR1/NPC2/OXT/PCSK9/PLTP/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/SCARB2/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2,47
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,42/569,370/18800,1.68328481798622e-13,2.24987132480626e-11,1.45595654357509e-11,ADA/APCS/B2M/BTN3A2/C1QA/C2/C3/C7/CCL19/CD1C/CD27/CD4/CD74/CD80/CFI/CLEC6A/CLEC7A/CXCL13/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18BP/IL18R1/IL1RL1/IL4R/IL6/IL7R/LILRB4/MBL2/NECTIN2/PVR/TFRC/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,42
GO:0051346,GO:0051346,negative regulation of hydrolase activity,42/569,371/18800,1.84552242022755e-13,2.4153274674728e-11,1.56302797958745e-11,AMBP/ANGPTL3/ANGPTL4/APCS/APOA1/APOA2/APOC1/BST2/C3/CD27/COL6A3/CRIM1/CST3/CSTB/CTSB/EGLN1/FABP1/FURIN/GCHFR/HGF/ITIH3/ITIH4/LAMP3/LGALS3/LPA/MMP9/NOS1/NOS3/PLAUR/PPP1R14D/SERPINB8/SERPIND1/SERPINF1/SPINK1/SPINK4/TFPI/TFPI2/TIMP1/TNF/VEGFA/WFDC2/WFIKKN1,42
GO:0050673,GO:0050673,epithelial cell proliferation,46/569,443/18800,2.96198000601587e-13,3.6484624309395496e-11,2.3610251358582698e-11,ACVRL1/ANG/APOA1/APOE/APOH/AREG/B2M/B4GALT1/BMPER/CCL11/CCN3/CD34/EGFR/EPHA2/FGFBP1/FGFR2/FGL1/GRN/HGF/HYAL1/IGFBP4/IL10/IL12B/IL6/KIT/LAMB1/LEP/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/RIDA/SCG2/SERPINF1/SFRP1/SLURP1/SPINK1/TGFA/TNF/TNFSF11/VEGFA/YAP1,46
GO:0042060,GO:0042060,wound healing,45/569,429/18800,3.79567300412296e-13,4.5854649638270097e-11,2.9673864659762895e-11,ACVRL1/APCS/APOE/APOH/B4GALT1/CCN4/CD34/CD59/CLEC7A/COL3A1/COL5A1/DCBLD2/EDN1/F9/FGA/FGFR2/IL6/ITGA5/MCAM/MERTK/MMP12/NOS3/OCLN/PDGFRA/PLAT/PLAUR/PLG/PPL/PTK7/REG3A/SDC1/SERPIND1/SMOC2/SMPD1/SPRR3/TAFA5/TFPI/TFPI2/TGFA/TGFBR2/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,45
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,32/569,230/18800,5.8067326110027e-13,6.75516560413314e-11,4.3714622502324397e-11,ADA/CCL19/CD209/CD276/CD38/CD74/CD80/EPO/GPNMB/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL6/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/SFTPD/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,32
GO:0030198,GO:0030198,extracellular matrix organization,37/569,307/18800,7.92110803413913e-13,8.84953017497455e-11,5.7267858938239094e-11,ADAMTS15/ADAMTSL2/ANGPTL7/B4GALT1/CCDC80/COL18A1/COL3A1/COL4A1/COL5A1/CST3/CTSS/DMP1/DPT/EGFLAM/ELN/FBLN2/FURIN/IL6/KLK4/LAMB1/MFAP4/MIA/MMP10/MMP12/MMP7/MMP8/MMP9/PDGFRA/PLG/PRSS2/SMOC1/SMOC2/TGFBI/TNF/TNFRSF1A/TNFRSF1B/TNXB,37
GO:0050727,GO:0050727,regulation of inflammatory response,42/569,394/18800,1.39850860034018e-12,1.46423850455617e-10,9.4755091482698e-11,ACE/ACE2/ADA/ADIPOQ/APCS/APOA1/APOE/C3/CCL3/CCN3/CCN4/CXCL17/FABP4/FURIN/GGT1/GRN/HGF/HLA-E/IL10/IL12B/IL1RL1/IL6/LBP/LDLR/LGALS1/LPL/MDK/MMP8/MMP9/MVK/NPY/OSM/PLA2G7/SERPINF1/SIGLEC10/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2/XCL1,42
GO:0006898,GO:0006898,receptor-mediated endocytosis,32/569,246/18800,3.70787253002716e-12,3.58351618978932e-10,2.31899655238298e-10,ADIPOQ/ADM/APOC1/APOE/ASGR1/B2M/C3/CCL19/CCL21/CTSL/CXCL16/DLL1/EZR/FOLR1/HIP1R/HSPG2/IGF2R/ITGAV/LDLR/LILRB4/MARCO/MRC1/MSR1/NTF3/PCSK9/SCARB2/SFTPD/SIGLEC1/TF/TFRC/TGFBR2/VEGFA,32
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,40/569,373/18800,4.02757374904325e-12,3.83351792295298e-10,2.4807798754075003e-10,ACE/ADIPOQ/AREG/CD4/CD74/CD80/CLEC6A/CLEC7A/EFEMP1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPO/FGFR2/GFRA1/HGF/IL12B/IL6/ITGA5/KIT/LEP/LILRB4/MERTK/MET/NRP1/NTF3/NTRK3/OSM/PDGFRA/SFRP1/SPINK1/TGFA/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,40
GO:0006869,GO:0006869,lipid transport,41/569,391/18800,4.4450534009253694e-12,4.16773514397212e-10,2.69706146651591e-10,ACE/ADIPOQ/APOA1/APOA2/APOC1/APOD/APOE/APOH/APOL1/APOM/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FASLG/FURIN/GM2A/ITGAV/LBP/LCAT/LDLR/LEP/LPA/MSR1/NPC2/OXT/PCSK9/PLTP/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/SCARB2/SPP1/TNFRSF11A/TNFSF11,41
GO:1903034,GO:1903034,regulation of response to wounding,26/569,166/18800,5.77794675380867e-12,5.18529450106087e-10,3.3555534380765603e-10,APCS/APOE/APOH/CCN4/CD34/CLEC7A/EDN1/FGA/GRN/IL10/MDK/NOS3/OCLN/PDGFRA/PLAT/PLG/PTN/REG3A/RTN4R/SIGLEC10/SMOC2/SPP1/TAFA5/TFPI/TNF/TNFRSF12A,26
GO:0006959,GO:0006959,humoral immune response,36/569,317/18800,9.42641455762988e-12,8.22454670153207e-10,5.32234108502436e-10,ANG/APCS/C1QA/C2/C3/C7/CD59/CD83/CFD/CFH/CFI/CFP/CXCL10/CXCL13/CXCL9/FGA/HLA-E/IGLC2/IL6/MBL2/MFAP4/PDCD1/PRSS2/RARRES2/REG1A/REG1B/REG3A/RNASE6/SFTPD/SPON2/ST6GAL1/TF/TNF/TREM2/VSIG4/WFDC2,36
GO:0002443,GO:0002443,leukocyte mediated immunity,44/569,457/18800,1.29150213116265e-11,1.09638059296807e-09,7.09499463805141e-10,ACE/APCS/B2M/BST2/BTN3A2/C1QA/C2/C3/C7/CCL3/CD1C/CD27/CD74/CFI/CHGA/CLEC7A/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18R1/IL4R/IL6/IL7R/KIT/LAG3/LEP/LGALS9/LILRB4/MBL2/NECTIN2/PTGDS/PVR/SPON2/TFRC/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,44
GO:0042098,GO:0042098,T cell proliferation,28/569,204/18800,2.31538803968788e-11,1.93936902204257e-09,1.2550215591964401e-09,CCL19/CD209/CD276/CD80/EPO/GPNMB/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL6/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/SFTPD/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,28
GO:0070555,GO:0070555,response to interleukin-1,23/569,141/18800,4.16137421886999e-11,3.3515067747360603e-09,2.1688565766904e-09,CCL11/CCL15/CCL16/CCL19/CCL20/CCL21/CCL22/CCL25/CCL3/CCL7/CD38/CHI3L1/EDN1/EPO/HYAL1/IL1RN/IL6/INHBB/LGALS9/SFRP1/SMPD1/TNFRSF11A/XCL1,23
GO:0001819,GO:0001819,positive regulation of cytokine production,44/569,475/18800,4.63023361712126e-11,3.6819148838931404e-09,2.38267318178845e-09,ADIPOQ/APOA2/B2M/BTN3A2/C3/CCL19/CCL3/CD276/CD34/CD4/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CXCL17/FURIN/HAVCR2/HEG1/HGF/HLA-E/IL10/IL12B/IL12RB1/IL18R1/IL1RL1/IL4R/IL6/KIT/LBP/LEP/LGALS9/LPL/MDK/MMP12/MMP8/OSM/SPON2/TNF/TNFRSF14/TREM2/XCL1,44
GO:1905952,GO:1905952,regulation of lipid localization,24/569,155/18800,4.8682724550024e-11,3.822810945290631e-09,2.47385108173938e-09,ADIPOQ/APOA1/APOA2/APOC1/APOE/C3/EDN1/FABP3/FASLG/FURIN/IL6/ITGAV/LEP/LPL/MSR1/OXT/PCSK9/PRAP1/REN/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2,24
GO:0050866,GO:0050866,negative regulation of cell activation,28/569,216/18800,9.149094671716319e-11,6.68309450322348e-09,4.3248229647697e-09,APOE/CD74/CD80/FGL1/GPNMB/GRN/HAVCR2/IL10/IL4R/LAG3/LDLR/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/MERTK/NOS3/PAG1/PDCD1LG2/PDGFRA/SFRP1/SFTPD/TNFRSF13B/TNFRSF14/TREM2/VSIG4/XCL1,28
GO:0051384,GO:0051384,response to glucocorticoid,22/569,139/18800,2.0231647068724003e-10,1.39665062511785e-08,9.0381285112102e-09,ACE/ADAM9/ADIPOQ/ADM/APOA2/AREG/BCHE/EDN1/EPO/IGFBP7/IL10/IL1RN/IL6/LCAT/MDK/NEFL/NTRK3/OXT/PLAT/SDC1/SERPINF1/TNF,22
GO:0002237,GO:0002237,response to molecule of bacterial origin,36/569,354/18800,2.20645473696164e-10,1.5066248540862e-08,9.749803425796181e-09,ACE/ADAM9/ADM/B2M/C2/CCL3/CD80/CXCL10/CXCL13/CXCL9/EDN1/EPO/FASLG/FGFR2/HAVCR2/IL10/IL12B/IL18BP/IL6/LBP/LGALS9/MPO/MRC1/NOS1/NOS3/PDCD1LG2/PENK/REN/SOD2/SPON2/SSC5D/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,36
GO:0034341,GO:0034341,response to interferon-gamma,22/569,140/18800,2.33357586813539e-10,1.576292860605e-08,1.02006451643903e-08,BST2/CCL11/CCL15/CCL16/CCL19/CCL20/CCL21/CCL22/CCL25/CCL3/CCL7/CD74/CXCL16/EDN1/FASLG/IL12B/IL12RB1/KYNU/LGALS9/MRC1/TNF/XCL1,22
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,27/569,211/18800,2.67492687599272e-10,1.72310150219249e-08,1.11506861734738e-08,ACVRL1/ANG/AREG/B4GALT1/CCL11/EGFR/FGFBP1/FGFR2/GRN/HYAL1/IL10/LAMB1/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TNF/VEGFA/YAP1,27
GO:0044706,GO:0044706,multi-multicellular organism process,27/569,213/18800,3.31731952683952e-10,2.10499002703089e-08,1.36219968236621e-08,ACE/ACE2/ADM/AGRP/AMBP/ANGPT2/B4GALT1/CALCA/CD38/CRHBP/CTSB/EDN1/EPO/HAVCR2/IGFBP7/ITGA5/KLK14/LEP/LGALS9/MMP9/OXT/PGF/PTN/SPP1/TGFBR2/TIMP1/VEGFA,27
GO:0010466,GO:0010466,negative regulation of peptidase activity,30/569,262/18800,4.27698413638255e-10,2.68680143447552e-08,1.73870660365362e-08,AMBP/BST2/C3/CD27/COL6A3/CRIM1/CST3/CSTB/CTSB/FABP1/FURIN/HGF/ITIH3/ITIH4/LAMP3/LPA/MMP9/PLAUR/SERPINB8/SERPIND1/SERPINF1/SPINK1/SPINK4/TFPI/TFPI2/TIMP1/TNF/VEGFA/WFDC2/WFIKKN1,30
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,17/569,84/18800,4.61395659306799e-10,2.8697896354112e-08,1.85712353959651e-08,ADIPOQ/APOA1/APOA2/APOC1/APOE/APOM/FGF21/IL19/LCAT/LDLR/LPL/MPO/MSR1/PCSK9/PLA2G7/PLTP/TREM2,17
GO:0050918,GO:0050918,positive chemotaxis,15/569,64/18800,5.53406812060971e-10,3.31095389844478e-08,2.14261364228519e-08,ANGPT2/CCL15/CCL16/CCL3/CXCL10/GPNMB/HGF/LGALS3/MET/NRP1/NTF3/NTRK3/PGF/SCG2/VEGFA,15
