Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0042060,GO:0042060,wound healing,50/669,429/18800,1.48294552534105e-13,1.12158408698208e-11,7.745766282997339e-12,ACTA2/ACVRL1/ADAMTS13/ANXA5/APOH/B4GALT1/C4BPB/CCN4/CD40/CD59/CDH3/CELA2A/CLEC7A/COMP/CX3CL1/DCBLD2/EDN1/EPPK1/F3/FGFR2/IL6/IL6ST/ITGA5/MERTK/MMP12/NOS3/OCLN/ODAM/PDGFRA/PLAU/PLAUR/PPL/PTK7/REG3A/SDC1/SERPINA1/SMOC2/SMPD1/TAFA5/TFPI2/TGFA/TGFB1/TGFBR1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,50
GO:0006959,GO:0006959,humoral immune response,42/669,317/18800,1.91905815756158e-13,1.4188092895230498e-11,9.79843177550955e-12,BCL2/C1QA/C1RL/C4BPB/C7/C9/CD28/CD46/CD55/CD59/CD83/CFD/CFHR5/CXCL10/CXCL11/CXCL13/CXCL14/CXCL8/CXCL9/FCER2/HLA-A/HLA-E/IGLC2/IL6/PDCD1/PGLYRP1/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/S100A12/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,42
GO:1903131,GO:1903131,mononuclear cell differentiation,50/669,433/18800,2.12389138366854e-13,1.53573684665264e-11,1.0605944596063699e-11,ADA/ADAM8/B2M/BCL2/CCL19/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CRTAM/CSF1/CSF1R/CTSL/DLL1/HHEX/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/JUN/LAG3/LGALS1/LGALS9/LILRB2/LILRB4/LTBR/LY6D/MDK/MERTK/PGLYRP1/PRTN3/SFRP1/SLAMF8/TGFBR2/TNFSF13B/TNFSF8/TREM2/VCAM1/VEGFA,50
GO:1990868,GO:1990868,response to chemokine,23/669,97/18800,3.11202476433348e-13,2.17841733503344e-11,1.5044357119403798e-11,CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/ROBO1/TFF2/TREM2/XCL1,23
GO:0002263,GO:0002263,cell activation involved in immune response,39/669,289/18800,7.90881745093005e-13,5.2565675582949194e-11,3.6302355061844794e-11,ADA/CCL19/CCL3/CD1C/CD28/CD300A/CD40/CD46/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/ICAM1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/ITGAM/LGALS1/LGALS3/LGALS9/LILRA2/LRP1/MDK/MILR1/NMI/PGLYRP1/PTGDS/TFRC/TGFB1/TNFSF13/TREM2,39
GO:0031099,GO:0031099,regeneration,31/669,188/18800,8.99887235385035e-13,5.92125800883353e-11,4.0892770475338896e-11,ADM/ANGPT2/APOA2/BCL2/CCN3/EPPK1/FOLR1/GFER/GRN/HGF/IGF2R/IGFBP1/IL10/IL6/JUN/KLF4/KLK8/MDK/MSTN/NEFL/OMG/PGF/PTN/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/TNR/YAP1,31
GO:0050727,GO:0050727,regulation of inflammatory response,46/669,394/18800,1.36117858336009e-12,8.780936351479799e-11,6.06419808500053e-11,ACE2/ACP5/ADA/ADAM8/ADIPOQ/CCL3/CCN3/CCN4/CD28/CX3CL1/CXCL17/FABP4/GGT1/GRN/HGF/HLA-E/IL10/IL12B/IL15/IL18/IL1R1/IL1RL1/IL2RA/IL6/IL6ST/KLF4/LGALS1/LILRA5/MDK/MMP3/NMI/OSMR/PGLYRP1/PLA2G2A/PLA2G7/S100A12/SERPINF1/SIGLEC10/SIRPA/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2/XCL1,46
GO:0050868,GO:0050868,negative regulation of T cell activation,25/669,125/18800,1.7756158816143398e-12,1.13432548553615e-10,7.83375959216058e-11,CD274/CD300A/CD74/CD80/CLEC4G/CRTAM/FGL1/GPNMB/HAVCR2/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/TIGIT/TNFRSF14/TNFRSF21/VSIG4/XCL1,25
GO:0050673,GO:0050673,epithelial cell proliferation,49/669,443/18800,1.8699993137506897e-12,1.1831341811999601e-10,8.170837082451139e-11,ACVRL1/APOH/AREG/B2M/B4GALT1/BMPER/CCN3/CDH3/EGFL7/EGFR/EPHA2/EPPK1/F3/FGFBP1/FGFR2/FGL1/FLT1/FST/GRN/HGF/HYAL1/IGFBP4/IL10/IL12B/IL6/JUN/KLK8/LRG1/MDK/MMP12/NRP1/NRP2/ODAM/PGF/PTN/REG3A/ROBO1/SCG2/SERPINF1/SFRP1/SPINK1/TGFA/TGFB1/TGFBR1/TGFBR3/THBS4/TNF/VEGFA/YAP1,49
GO:0048771,GO:0048771,tissue remodeling,29/669,174/18800,3.7375539475653795e-12,2.29842102569909e-10,1.58731140104671e-10,ACP5/ACVRL1/ADAM8/CALCA/CSF1R/CSPG4/CST3/CTHRC1/EPHA2/GPNMB/IL12B/IL15/IL18/IL6/LTBP3/MDK/NOS3/PTH1R/PTN/RSPO3/SFRP1/SPP1/TFRC/TGFB1/THBS4/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,29
GO:0031341,GO:0031341,regulation of cell killing,22/669,100/18800,5.1578158200405594e-12,3.1424470459136e-10,2.17020379094689e-10,B2M/CD160/CD1C/CD55/CD59/CLEC7A/CRTAM/FCER2/GFER/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/ITGAM/LAG3/LGALS9/NCR1/NECTIN2/PVR/XCL1,22
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,28/669,167/18800,7.59956291097184e-12,4.58762605084355e-10,3.16825814453553e-10,APOA2/B2M/BST2/CD160/CD28/CD40/CD55/CD74/CLEC7A/HLA-A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,28
GO:0046631,GO:0046631,alpha-beta T cell activation,27/669,158/18800,1.1384127533423e-11,6.688174925886e-10,4.61891715806269e-10,ADA/BCL2/CCL19/CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CRTAM/CTSL/HLA-A/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFSF8/XCL1,27
GO:0006898,GO:0006898,receptor-mediated endocytosis,34/669,246/18800,1.2156593776618098e-11,7.07879531417234e-10,4.88868331007551e-10,ACHE/ADIPOQ/ADM/AMN/ASGR1/B2M/CCL19/CCL21/CD14/CNTN2/CTSL/CXCL16/CXCL8/DLL1/DNM3/FOLR1/HIP1R/HSPG2/IGF2R/ITGAM/ITGAV/LILRB4/LRP1/MARCO/MRC1/MSR1/RSPO1/SCARB2/SCARF1/SIGLEC1/STAB2/TFRC/TGFBR2/VEGFA,34
GO:0032609,GO:0032609,interferon-gamma production,23/669,117/18800,2.0000583873260498e-11,1.11237728193633e-09,7.68218321247661e-10,BTN3A2/CD14/CD160/CD274/CD276/CLEC7A/CRTAM/HAVCR2/HLA-A/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/LGALS9/LILRB4/PDCD1LG2/PGLYRP1/SIRPA/TNF/XCL1,23
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,31/669,211/18800,2.01174614818272e-11,1.11237728193633e-09,7.68218321247661e-10,ACVRL1/AREG/B4GALT1/CDH3/EGFL7/EGFR/F3/FGFBP1/FGFR2/GRN/HYAL1/IL10/JUN/LRG1/MDK/MMP12/NRP1/NRP2/ODAM/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TGFBR1/THBS4/TNF/VEGFA/YAP1,31
GO:0051346,GO:0051346,negative regulation of hydrolase activity,42/669,371/18800,3.58170403353115e-11,1.87044543973293e-09,1.2917473945492e-09,AMBP/ANGPTL4/APOA2/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/FETUB/GCHFR/HGF/ITIH3/ITIH4/KLF4/LAMP3/LGALS3/LRP1/NOS1/NOS3/PLAUR/PPP1R14D/PTX3/PZP/SERPINA1/SERPINA3/SERPINB8/SERPINF1/SLC39A14/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2/WFIKKN1,42
GO:1903034,GO:1903034,regulation of response to wounding,27/669,166/18800,3.7261757778609693e-11,1.93056981246655e-09,1.33326985768966e-09,ACTA2/APOH/CCN4/CLEC7A/EDN1/EPPK1/F3/GRN/IL10/KLF4/KLK8/MDK/NOS3/OCLN/PDGFRA/PLAU/PTN/REG3A/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A/TNR,27
GO:0002367,GO:0002367,cytokine production involved in immune response,21/669,100/18800,4.0347009980715694e-11,2.07408848182117e-09,1.43238521452919e-09,APOA2/B2M/BST2/CD160/CD55/CD74/CLEC7A/HLA-A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/LILRB4/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,21
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,26/669,157/18800,5.683240428941029e-11,2.8330092441236304e-09,1.95650310460434e-09,ADA/ADAM8/CCL19/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB2/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,26
GO:1903708,GO:1903708,positive regulation of hemopoiesis,26/669,157/18800,5.683240428941029e-11,2.8330092441236304e-09,1.95650310460434e-09,ADA/ADAM8/CCL19/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB2/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,26
GO:0033674,GO:0033674,positive regulation of kinase activity,48/669,476/18800,8.437031408073729e-11,4.1122716048240805e-09,2.83997384706856e-09,ADAM8/ADAM9/ADIPOQ/AREG/CALCA/CCL19/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/CSF1R/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FAM20A/FGFR2/FLT1/GHR/GPRC5C/IL12B/IL18/LILRA5/MERTK/PDGFC/PDGFRA/PILRB/PKD2/ROBO1/ROR1/S100A12/TGFA/TGFB1/TGFBR2/TIGAR/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,48
GO:0001906,GO:0001906,cell killing,28/669,185/18800,9.33966927090501e-11,4.48576816077043e-09,3.09791411774851e-09,B2M/C9/CD160/CD1C/CD55/CD59/CHGA/CLEC7A/CRTAM/FCER2/GFER/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/ITGAM/LAG3/LGALS9/NCR1/NECTIN2/PGLYRP1/PVR/S100A12/ULBP2/XCL1,28
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,15/669,51/18800,1.54312528876287e-10,7.081219297499751e-09,4.890357335995271e-09,ALCAM/CDH2/CEACAM5/CEACAM6/CEACAM8/CRTAM/CXADR/ICAM1/ITGA5/NECTIN4/PVR/REG3A/SCARF2/UMOD/VCAM1,15
GO:0071216,GO:0071216,cellular response to biotic stimulus,33/669,256/18800,1.61129959965477e-10,7.261884497074261e-09,5.0151264395888e-09,ADAM9/ADAMTS13/CCL3/CD14/CD274/CD55/CD80/CLEC7A/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/GFER/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/LILRA2/LILRB2/MRC1/NOS3/PDCD1LG2/SIRPA/SPON2/TGFB1/TIGAR/TNF/TNFRSF1B/TREM2,33
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,16/669,61/18800,2.52682511067632e-10,1.12341278569258e-08,7.75839545006378e-09,ADIPOQ/CEACAM6/CXADR/DSC2/IL10/IL1RN/ITGA5/ITGAV/JAM3/KLF4/LILRB2/RNASE10/SIRPA/THY1/TNF/VCAM1,16
GO:0010466,GO:0010466,negative regulation of peptidase activity,33/669,262/18800,2.97973307987324e-10,1.30710957770439e-08,9.027022951447561e-09,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/FETUB/HGF/ITIH3/ITIH4/KLF4/LAMP3/LRP1/PLAUR/PZP/SERPINA1/SERPINA3/SERPINB8/SERPINF1/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2/WFIKKN1,33
GO:0002456,GO:0002456,T cell mediated immunity,21/669,112/18800,3.78283736946841e-10,1.6484152245763e-08,1.13841121812444e-08,B2M/BTN3A2/CD1C/CD46/CD55/CD70/CLEC4G/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/PVR/TNFRSF1B/XCL1,21
GO:0001666,GO:0001666,response to hypoxia,34/669,286/18800,7.55231954372287e-10,3.2060814579159e-08,2.21415032056038e-08,ACVRL1/ADA/ADAM8/ADIPOQ/ADM/ANGPT2/ANGPTL4/BCL2/BNIP3L/CA9/DDAH1/EDN1/EPO/FABP1/HMOX2/HYOU1/MB/NOS1/P4HB/PAM/PENK/PGF/PLAU/SFRP1/SOD2/TFRC/TGFBR2/TGFBR3/TIGAR/TNF/TREM2/VASN/VCAM1/VEGFA,34
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,18/669,85/18800,8.66624507373882e-10,3.65537772982061e-08,2.52443859536643e-08,B2M/CD160/CD1C/CRTAM/GFER/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/ITGAM/LAG3/LGALS9/NCR1/NECTIN2/PVR/XCL1,18
GO:0031589,GO:0031589,cell-substrate adhesion,39/669,364/18800,9.19724989590337e-10,3.80615750409083e-08,2.62856854025918e-08,ACTN2/ACVRL1/ADAM9/ADAMTS13/AGR2/ANGPT2/BCAM/BCL2/CCDC80/CCL21/CCL25/CEACAM6/CSF1/CX3CL1/EFNA1/EPHA1/FBLN2/GBP1/ITGA11/ITGA5/ITGAM/ITGAV/ITGBL1/JAM3/MDK/MERTK/MMP12/MSLN/NRP1/P4HB/PLAU/SFRP1/SIGLEC1/SORBS1/ST6GAL1/THY1/VCAM1/VEGFA/VWC2,39
GO:0034103,GO:0034103,regulation of tissue remodeling,18/669,86/18800,1.0601682348030501e-09,4.35994186562754e-08,3.01101728266103e-08,ADAM8/CALCA/CSF1R/CST3/GPNMB/IL12B/IL15/IL18/IL6/LTBP3/MDK/SFRP1/SPP1/TFRC/TGFB1/THBS4/TNFRSF11A/TNFRSF11B,18
GO:0048732,GO:0048732,gland development,43/669,431/18800,1.1625039907287702e-09,4.72177546851563e-08,3.26090300713198e-08,ADA/AREG/BCL2/CDH1/CGA/CSF1/CSF1R/DKK3/EDAR/EDN1/EGFR/EPHA2/FGFR2/FGL1/FKBP4/GFER/HGF/IGF2R/IL10/IL6/INHBB/JUN/MAD1L1/MDK/NRP1/PAM/PDGFRA/PKD2/PSAP/PTN/ROBO1/SERPINF1/SFRP1/SOD2/TGFA/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNC/TNF/TNFRSF11A/VEGFA,43
GO:0031102,GO:0031102,neuron projection regeneration,15/669,59/18800,1.48201334492507e-09,5.98260601816379e-08,4.13164456573557e-08,ADM/BCL2/FOLR1/GRN/HGF/JUN/KLF4/KLK8/NEFL/OMG/PTN/SCARF1/SPP1/THY1/TNR,15
GO:0002526,GO:0002526,acute inflammatory response,20/669,113/18800,2.85009653805307e-09,1.09670381405785e-07,7.57394075393973e-08,ADAM8/APOA2/B4GALT1/CD163/EPO/F3/HLA-E/IL22/IL6/IL6ST/ITIH4/ORM1/OSMR/REG3A/SERPINA1/SERPINA3/TFRC/TNF/TNFRSF11A/VCAM1,20
GO:0002712,GO:0002712,regulation of B cell mediated immunity,15/669,62/18800,3.1304607429463404e-09,1.17705323934782e-07,8.12884152018005e-08,C4BPB/CD28/CD40/CD46/CD55/FCER2/HLA-E/IL10/NECTIN2/TFRC/TGFB1/TNF/TNFSF13/TREM2/XCL1,15
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,15/669,62/18800,3.1304607429463404e-09,1.17705323934782e-07,8.12884152018005e-08,C4BPB/CD28/CD40/CD46/CD55/FCER2/HLA-E/IL10/NECTIN2/TFRC/TGFB1/TNF/TNFSF13/TREM2/XCL1,15
GO:0060249,GO:0060249,anatomical structure homeostasis,35/669,319/18800,3.6417153092055304e-09,1.3462071199198e-07,9.2970342932231e-08,ACP5/ADAM8/B2M/BCL2/CALB1/CALCA/CDH3/COMP/CSF1/CSF1R/CX3CL1/CXADR/DMD/ESAM/IL6/JAM2/JAM3/LTBP3/MSTN/NOS3/OCLN/PIGR/PTH1R/SCGN/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,35
GO:0051384,GO:0051384,response to glucocorticoid,22/669,139/18800,4.1150904775918805e-09,1.51269806382986e-07,1.0446836572634e-07,ADAM9/ADIPOQ/ADM/APOA2/AREG/BCL2/EDN1/EPO/GHR/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/MSTN/NEFL/PAM/SDC1/SERPINF1/TNF,22
GO:0050918,GO:0050918,positive chemotaxis,15/669,64/18800,5.02343048256173e-09,1.82619737984841e-07,1.26118926392666e-07,ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/CXCL8/F3/GPNMB/HGF/LGALS3/NRP1/PGF/SCG2/VEGFA,15
GO:0001503,GO:0001503,ossification,41/669,420/18800,5.388187915065e-09,1.93739215743867e-07,1.33798143395661e-07,ACHE/AREG/ATRAID/BAMBI/BCL2/CALCA/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/COMP/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/ITGA11/LTBP3/MDK/MMP13/NELL1/PENK/PHOSPHO1/PTH1R/PTN/SFRP1/SMOC1/SPP1/TGFB1/TNC/TNF/TNFRSF11A/VCAN/YAP1,41
GO:0071887,GO:0071887,leukocyte apoptotic process,19/669,109/18800,9.21148810376041e-09,3.20696252501289e-07,2.21475879386988e-07,ADA/ADAM8/CCL19/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/IL10/IL2RA/IL6/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1/TNFRSF21,19
GO:0007565,GO:0007565,female pregnancy,25/669,185/18800,1.03139089162197e-08,3.57186950888028e-07,2.46676702444988e-07,ACE2/ADM/AMBP/ANGPT2/BCL2/BSG/CALCA/CRHBP/EPO/FKBP4/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/PAM/PGF/PSG1/PTN/PZP/SPP1/TGFBR2/THBD/TIMP1/VEGFA,25
GO:0044706,GO:0044706,multi-multicellular organism process,27/669,213/18800,1.08276282282678e-08,3.73014626921477e-07,2.57607445915856e-07,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BCL2/BSG/CALCA/CRHBP/EDN1/EPO/FKBP4/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/PAM/PGF/PSG1/PTN/PZP/SPP1/TGFBR2/THBD/TIMP1/VEGFA,27
GO:0019730,GO:0019730,antimicrobial humoral response,20/669,122/18800,1.12431084115569e-08,3.83314266052043e-07,2.64720474571536e-07,CXCL10/CXCL11/CXCL13/CXCL14/CXCL8/CXCL9/HLA-A/HLA-E/PGLYRP1/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/S100A12/SPON2/WFDC12/WFDC2,20
GO:0001894,GO:0001894,tissue homeostasis,31/669,272/18800,1.17128170538191e-08,3.97269774299637e-07,2.74358281179257e-07,ACP5/ADAM8/B2M/BCL2/CALCA/CDH3/COMP/CSF1/CSF1R/CXADR/DMD/ESAM/IL6/JAM2/JAM3/LTBP3/NOS3/OCLN/PIGR/PTH1R/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,31
GO:0090130,GO:0090130,tissue migration,37/669,366/18800,1.2059231259593e-08,4.06921752246779e-07,2.81024028867277e-07,ACTA2/ACVRL1/ADAM9/ANGPT2/APOH/BMPER/CCN3/CD40/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EPHA2/EPHB4/EPPK1/FGFBP1/FSTL1/GRN/HYAL1/JUN/KLF4/LGMN/NOS3/NRP1/NRP2/PTN/ROBO1/S100P/SCG2/SERPINF1/SMOC2/TGFB1/TGFBR1/TGFBR2/TNF/VEGFA,37
GO:0052547,GO:0052547,regulation of peptidase activity,42/669,456/18800,1.90972535667206e-08,6.25173773477718e-07,4.31750948664743e-07,AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/EFNA1/F3/FABP1/FAS/FETUB/GRN/HGF/HIP1R/ITIH3/ITIH4/KLF4/LAMP3/LGALS9/LGMN/LRP1/PLAUR/PZP/ROBO1/SERPINA1/SERPINA3/SERPINB8/SERPINF1/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2/WFIKKN1,42
GO:0043542,GO:0043542,endothelial cell migration,31/669,279/18800,2.13258936083802e-08,6.84509170454351e-07,4.72728537650205e-07,ACVRL1/ANGPT2/APOH/BMPER/CCN3/CD40/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/KLF4/LGMN/NOS3/NRP1/NRP2/PTN/ROBO1/S100P/SCG2/SERPINF1/SMOC2/TGFB1/TGFBR1/TNF/VEGFA,31
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,27/669,221/18800,2.39166807938201e-08,7.56594998189117e-07,5.22511695277943e-07,BCL2/CD27/CD70/CX3CL1/FAS/HGF/ICAM1/IL19/ITGAV/KRT18/LGALS3/LTBR/NOS3/NRP1/PDIA3/SCG2/SFRP1/SRPX/TGFB1/TGFBR1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,27
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,20/669,131/18800,3.89731516543816e-08,1.18993348587096e-06,8.21779372661161e-07,B2M/CD160/CD1C/CRTAM/GFER/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/ITGAM/LAG3/LGALS9/NCR1/NECTIN2/PVR/ULBP2/XCL1,20
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,12/669,46/18800,4.79195318270811e-08,1.43322963373724e-06,9.89802004294303e-07,CD160/CRTAM/GFER/HAVCR2/HLA-A/HLA-E/IL12B/LAG3/LGALS9/NCR1/NECTIN2/PVR,12
GO:0007568,GO:0007568,aging,22/669,163/18800,8.04979662087858e-08,2.31299833036598e-06,1.59737862617021e-06,ADM/C1QA/CALCA/COMP/CX3CL1/EDN1/EPO/GFRA1/IGFBP1/IGFBP2/IL10/IL15/MME/PENK/RETN/SERPINF1/SOD2/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,22
GO:0007584,GO:0007584,response to nutrient,21/669,150/18800,8.37069040498905e-08,2.38437847899688e-06,1.64667443510311e-06,ADIPOQ/CXCL10/EPO/FGF23/FOLR1/FOLR2/IGFBP2/IL15/KYNU/OXCT1/PENK/POSTN/SFRP1/SLC16A1/SOD2/SPP1/TFRC/TGFBR2/TNFRSF11B/TSHB/VCAM1,21
GO:0042742,GO:0042742,defense response to bacterium,35/669,364/18800,1.04428513794622e-07,2.92399838624943e-06,2.01934107077888e-06,ACP5/BPIFA2/CCL20/CD160/CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-A/HLA-E/IGLC2/IL10/IL12B/IL6/LCN2/PGLYRP1/PLA2G2A/PRG2/RARRES2/RNASE6/S100A12/SLAMF8/SPON2/STAB2/TNF/TNFRSF14/TNFRSF1A/TNFSF8/TREM2/WFDC12/WFDC2,35
GO:1901652,GO:1901652,response to peptide,42/669,491/18800,1.52042084742419e-07,4.12203134184807e-06,2.84671401419903e-06,ACTN2/ADIPOQ/ADM/AREG/BSG/CELA2A/CRHBP/CSRP3/EDN1/GDF15/GFER/GHR/ICAM1/IGFBP1/IL10/INHBB/LGMN/LRP1/LTA4H/MMP12/MMP13/MMP3/MSTN/MZB1/NEFL/POMC/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SLC39A14/SORBS1/SPINK1/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1,42
GO:0030574,GO:0030574,collagen catabolic process,11/669,42/18800,1.67048262347588e-07,4.48643904590665e-06,3.09837743739866e-06,CST3/CTSL/CTSS/MMP1/MMP10/MMP12/MMP13/MMP3/MMP7/PRSS2/PRTN3,11
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,14/669,72/18800,2.01915856773731e-07,5.37897302660384e-06,3.71476988575408e-06,CD160/CRTAM/GFER/HAVCR2/HLA-A/HLA-E/IL12B/IL18/LAG3/LGALS9/NCR1/NECTIN2/PVR/ULBP2,14
GO:0009612,GO:0009612,response to mechanical stimulus,24/669,201/18800,2.20685133961266e-07,5.85527492526261e-06,4.04370850301691e-06,ANGPT2/CD40/CDH2/CHI3L1/CSRP3/CXCL10/DMD/EDN1/FAS/IGFBP2/JUN/LRP11/LTBR/MDK/PKD2/PPL/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,24
GO:0019882,GO:0019882,antigen processing and presentation,17/669,107/18800,2.25102147892159e-07,5.94848246237112e-06,4.10807851384676e-06,B2M/CCL19/CCL21/CD1C/CD74/CTSL/CTSS/CTSV/HLA-A/HLA-E/ICAM1/IFI30/LGMN/LILRB2/PDIA3/RAB6A/TREM2,17
GO:0150076,GO:0150076,neuroinflammatory response,14/669,73/18800,2.41754222644024e-07,6.3629711399907e-06,4.39432833328105e-06,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL18/IL6/ITGAM/JUN/LRP1/MMP3/TNF/TNFRSF1B/TREM2,14
GO:0040013,GO:0040013,negative regulation of locomotion,36/669,396/18800,2.75958787412542e-07,7.2342980923288e-06,4.99607500633233e-06,ACVRL1/ADA/ADGRG1/ADIPOQ/ANGPT2/APOH/BCL2/BST2/CCL21/CCL25/CCN3/CD300A/CD74/CDH1/CX3CL1/CXCL13/DCN/EPHA1/EPPK1/KLF4/LRP1/NBL1/NRP1/ROBO1/SEMA3F/SEMA3G/SERPINF1/SFRP1/SLAMF8/SPINT2/ST6GAL1/TAFA5/TGFB1/THY1/TIMP1/TNF,36
