Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0042088,GO:0042088,T-helper 1 type immune response,2/23,45/18800,0.001372762716566,0.0117752535243223,0.0057639978391487,CD80/HAVCR2,2
GO:0001906,GO:0001906,cell killing,3/23,185/18800,0.0014362220914211,0.0120517766801865,0.0058993561878742,CHGA/HAVCR2/LGALS9,3
GO:0032102,GO:0032102,negative regulation of response to external stimulus,4/23,429/18800,0.0016781070991621,0.0133313365251371,0.0065257019532645,HAVCR2/LGALS9/SIGLEC10/TNFRSF1B,4
GO:0043303,GO:0043303,mast cell degranulation,2/23,50/18800,0.0016923199215847,0.0133313365251371,0.0065257019532645,CHGA/LGALS9,2
GO:0002448,GO:0002448,mast cell mediated immunity,2/23,52/18800,0.0018291295454953,0.0138440000894356,0.0067766512573048,CHGA/LGALS9,2
GO:0060135,GO:0060135,maternal process involved in female pregnancy,2/23,58/18800,0.0022700629844422,0.0157319240234241,0.0077007918249376,HAVCR2/LGALS9,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,1/23,2/18800,0.0024453767912058,0.0157319240234241,0.0077007918249376,CHGA,1
GO:2000707,GO:2000707,positive regulation of dense core granule biogenesis,1/23,2/18800,0.0024453767912058,0.0157319240234241,0.0077007918249376,CHGA,1
GO:0002274,GO:0002274,myeloid leukocyte activation,3/23,232/18800,0.0027375073536555,0.0170431909437264,0.0083426582339756,CHGA/HAVCR2/LGALS9,3
GO:1901224,GO:1901224,positive regulation of NIK/NF-kappaB signaling,2/23,67/18800,0.0030161376936658,0.0180500643372873,0.0088355237211427,HAVCR2/LGALS9,2
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,2/23,72/18800,0.0034738520779035,0.0192523103937014,0.0094240243132517,HAVCR2/LGALS9,2
GO:0071216,GO:0071216,cellular response to biotic stimulus,3/23,256/18800,0.0036128174509517,0.0192523103937014,0.0094240243132517,CD80/HAVCR2/TNFRSF1B,3
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/23,3/18800,0.0036659192070908,0.0192523103937014,0.0094240243132517,GDF15,1
GO:0061110,GO:0061110,dense core granule biogenesis,1/23,3/18800,0.0036659192070908,0.0192523103937014,0.0094240243132517,CHGA,1
GO:0106015,GO:0106015,negative regulation of inflammatory response to wounding,1/23,3/18800,0.0036659192070908,0.0192523103937014,0.0094240243132517,SIGLEC10,1
GO:0043299,GO:0043299,leukocyte degranulation,2/23,76/18800,0.0038619450868686,0.0198761440470839,0.0097293914820059,CHGA/LGALS9,2
GO:0032418,GO:0032418,lysosome localization,2/23,79/18800,0.0041656827536849,0.0206147890118255,0.010090958897253,CHGA/LGALS9,2
GO:1990849,GO:1990849,vacuolar localization,2/23,79/18800,0.0041656827536849,0.0206147890118255,0.010090958897253,CHGA/LGALS9,2
GO:0002835,GO:0002835,negative regulation of response to tumor cell,1/23,4/18800,0.0048850331007034,0.0225823087050482,0.0110540616650018,HAVCR2,1
GO:0002838,GO:0002838,negative regulation of immune response to tumor cell,1/23,4/18800,0.0048850331007034,0.0225823087050482,0.0110540616650018,HAVCR2,1
GO:0033366,GO:0033366,protein localization to secretory granule,1/23,4/18800,0.0048850331007034,0.0225823087050482,0.0110540616650018,CHGA,1
GO:0150098,GO:0150098,glial cell-neuron signaling,1/23,4/18800,0.0048850331007034,0.0225823087050482,0.0110540616650018,TNFRSF1B,1
GO:1900738,GO:1900738,positive regulation of phospholipase C-activating G protein-coupled receptor signaling pathway,1/23,4/18800,0.0048850331007034,0.0225823087050482,0.0110540616650018,CHGA,1
GO:1902463,GO:1902463,protein localization to cell leading edge,1/23,4/18800,0.0048850331007034,0.0225823087050482,0.0110540616650018,OCLN,1
GO:2000670,GO:2000670,positive regulation of dendritic cell apoptotic process,1/23,4/18800,0.0048850331007034,0.0225823087050482,0.0110540616650018,LGALS9,1
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,1/23,5/18800,0.006102720068073,0.0263201111315774,0.0128837195203658,TNFRSF1B,1
GO:1905605,GO:1905605,positive regulation of blood-brain barrier permeability,1/23,5/18800,0.006102720068073,0.0263201111315774,0.0128837195203658,OCLN,1
GO:0006959,GO:0006959,humoral immune response,3/23,317/18800,0.0065496620796727,0.0276302684453955,0.0135250427759708,CD83/RNASE6/WFDC2,3
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,1/23,6/18800,0.0073189817035311,0.0288278258935004,0.0141112482898372,GDF15,1
GO:1900425,GO:1900425,negative regulation of defense response to bacterium,1/23,6/18800,0.0073189817035311,0.0288278258935004,0.0141112482898372,HAVCR2,1
GO:0033209,GO:0033209,tumor necrosis factor-mediated signaling pathway,2/23,107/18800,0.0075099847207257,0.0292813545676783,0.0143332510087217,TNFRSF1B/TNFRSF4,2
GO:0006824,GO:0006824,cobalt ion transport,1/23,7/18800,0.0085338195997121,0.0319811103445522,0.0156547840383068,CBLIF,1
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,1/23,7/18800,0.0085338195997121,0.0319811103445522,0.0156547840383068,LGALS9,1
GO:2001268,GO:2001268,negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,1/23,7/18800,0.0085338195997121,0.0319811103445522,0.0156547840383068,PLAUR,1
GO:0015889,GO:0015889,cobalamin transport,1/23,8/18800,0.0097472353475543,0.0346768004069677,0.016974326896784,CBLIF,1
GO:0042590,GO:0042590,antigen processing and presentation of exogenous peptide antigen via MHC class I,1/23,8/18800,0.0097472353475543,0.0346768004069677,0.016974326896784,IFI30,1
GO:0006108,GO:0006108,malate metabolic process,1/23,9/18800,0.0109592305363052,0.036945528270863,0.0180848713515678,LIPF,1
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,1/23,9/18800,0.0109592305363052,0.036945528270863,0.0180848713515678,CHGA,1
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,2/23,131/18800,0.0110776640872256,0.0371824203275573,0.0182008302394233,HAVCR2/LGALS9,2
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,1/23,10/18800,0.0121698067535192,0.0396417333912102,0.0194046663313941,LGALS9,1
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,1/23,10/18800,0.0121698067535192,0.0396417333912102,0.0194046663313941,GDF15,1
GO:2000510,GO:2000510,positive regulation of dendritic cell chemotaxis,1/23,10/18800,0.0121698067535192,0.0396417333912102,0.0194046663313941,LGALS9,1
GO:2001269,GO:2001269,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,1/23,10/18800,0.0121698067535192,0.0396417333912102,0.0194046663313941,LGALS9,1
GO:0002551,GO:0002551,mast cell chemotaxis,1/23,11/18800,0.0133789655850608,0.0421573935986406,0.020636084404025,CHGA,1
GO:0040015,GO:0040015,negative regulation of multicellular organism growth,1/23,11/18800,0.0133789655850608,0.0421573935986406,0.020636084404025,GDF15,1
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,1/23,11/18800,0.0133789655850608,0.0421573935986406,0.020636084404025,LGALS9,1
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,1/23,11/18800,0.0133789655850608,0.0421573935986406,0.020636084404025,LGALS9,1
GO:0097048,GO:0097048,dendritic cell apoptotic process,1/23,11/18800,0.0133789655850608,0.0421573935986406,0.020636084404025,LGALS9,1
GO:0034154,GO:0034154,toll-like receptor 7 signaling pathway,1/23,12/18800,0.0145867086151076,0.04441332377581,0.0217403643789416,HAVCR2,1
GO:0097531,GO:0097531,mast cell migration,1/23,12/18800,0.0145867086151076,0.04441332377581,0.0217403643789416,CHGA,1
GO:0033604,GO:0033604,negative regulation of catecholamine secretion,1/23,13/18800,0.0157930374261495,0.0463582695550851,0.0226924171942672,CHGA,1
GO:1900426,GO:1900426,positive regulation of defense response to bacterium,1/23,13/18800,0.0157930374261495,0.0463582695550851,0.0226924171942672,HAVCR2,1
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,1/23,13/18800,0.0157930374261495,0.0463582695550851,0.0226924171942672,TNFRSF1B,1
GO:0001771,GO:0001771,immunological synapse formation,1/23,14/18800,0.0169979535989919,0.0486015562163769,0.023790508156094,HAVCR2,1
GO:0009235,GO:0009235,cobalamin metabolic process,1/23,14/18800,0.0169979535989919,0.0486015562163769,0.023790508156094,CBLIF,1
GO:0043301,GO:0043301,negative regulation of leukocyte degranulation,1/23,14/18800,0.0169979535989919,0.0486015562163769,0.023790508156094,LGALS9,1
GO:0045989,GO:0045989,positive regulation of striated muscle contraction,1/23,14/18800,0.0169979535989919,0.0486015562163769,0.023790508156094,CHGA,1
GO:0070278,GO:0070278,extracellular matrix constituent secretion,1/23,14/18800,0.0169979535989919,0.0486015562163769,0.023790508156094,TNFRSF1B,1
GO:0051090,GO:0051090,regulation of DNA-binding transcription factor activity,3/23,452/18800,0.0171054940168682,0.0487285659816319,0.0238526795574118,HAVCR2/LGALS9/TNFRSF4,3
GO:1903034,GO:1903034,regulation of response to wounding,2/23,166/18800,0.0173617032985002,0.0492765990678021,0.0241209422761671,OCLN/SIGLEC10,2
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,2/23,167/18800,0.0175591804827616,0.0494733114331823,0.0242172331667745,TNFRSF1B/TNFRSF4,2
