Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0071656,GO:0071656,negative regulation of granulocyte colony-stimulating factor production,1/114,1/18800,0.006063829787234,0.0395324096981694,0.0260432129308924,HAVCR2,1
GO:1902228,GO:1902228,positive regulation of macrophage colony-stimulating factor signaling pathway,1/114,1/18800,0.006063829787234,0.0395324096981694,0.0260432129308924,CSF1,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/114,1/18800,0.006063829787234,0.0395324096981694,0.0260432129308924,TGFBR2,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/114,1/18800,0.006063829787234,0.0395324096981694,0.0260432129308924,ADM,1
GO:0010631,GO:0010631,epithelial cell migration,7/114,358/18800,0.0061899516515571,0.0402506392187593,0.0265163691204793,ADAM9/ANGPT2/CCN3/EFNA1/EPHA2/EPHB4/TGFBR2,7
GO:0001894,GO:0001894,tissue homeostasis,6/114,272/18800,0.0063009996599948,0.0407754073240459,0.026862076544076,CD38/CSF1/TFF2/TFF3/TNFRSF11A/YAP1,6
GO:1902004,GO:1902004,positive regulation of amyloid-beta formation,2/114,20/18800,0.006448429457905,0.0407754073240459,0.026862076544076,EFNA1/IFNGR1,2
GO:0090132,GO:0090132,epithelium migration,7/114,361/18800,0.0064695854928281,0.0408069104960137,0.0268828302451991,ADAM9/ANGPT2/CCN3/EFNA1/EPHA2/EPHB4/TGFBR2,7
GO:0050918,GO:0050918,positive chemotaxis,3/114,64/18800,0.0069165593719803,0.0426662085464703,0.0281077010638449,ANGPT2/CCL15/PGF,3
GO:0046879,GO:0046879,hormone secretion,6/114,281/18800,0.0073467790674079,0.0442384811147258,0.0291434848572719,ADM/CCN3/CD38/FGF23/REN/SPINK1,6
GO:0050435,GO:0050435,amyloid-beta metabolic process,3/114,66/18800,0.0075304798201696,0.0450222762708246,0.0296598344625788,EFNA1/IFNGR1/REN,3
GO:0030277,GO:0030277,maintenance of gastrointestinal epithelium,2/114,22/18800,0.0077783063422498,0.0459594072634575,0.0302771988522434,TFF2/TFF3,2
GO:0034104,GO:0034104,negative regulation of tissue remodeling,2/114,22/18800,0.0077783063422498,0.0459594072634575,0.0302771988522434,CD38/CST3,2
GO:0031349,GO:0031349,positive regulation of defense response,6/114,289/18800,0.0083771657714835,0.0490384901193805,0.0323056411116682,CD160/HAVCR2/HLA-E/NECTIN2/TNFRSF11A/TNFRSF1A,6
GO:0009988,GO:0009988,cell-cell recognition,3/114,69/18800,0.0085100756588623,0.0493748492295243,0.0325272282092825,B4GALT1/FOLR2/HAVCR2,3
GO:0009914,GO:0009914,hormone transport,6/114,290/18800,0.0085129050395731,0.0493748492295243,0.0325272282092825,ADM/CCN3/CD38/FGF23/REN/SPINK1,6
